time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-08-09,0.382089474538427,134.0,11831.0,8057.0,10248.0,7.3574667e-05,178.0,2.03797559695693
2017-08-10,0.361847996304229,151.0,11847.0,7997.0,10244.0,7.3604668e-05,198.0,2.03838438275742
2017-08-11,0.369460114946556,178.0,11830.0,7994.0,10226.0,7.365567e-05,263.0,2.03571222817834
2017-08-12,0.386901504230573,178.0,11843.0,8070.0,10263.0,7.371304e-05,326.0,2.01859642502579
2017-08-13,0.363316202649662,189.0,11836.0,7979.0,10229.0,7.3543107e-05,449.0,2.00749329560528
2017-08-14,0.378439146431149,127.0,11860.0,8040.0,10267.0,7.3593925e-05,216.0,2.00907473894979
2017-08-15,0.390551116071243,150.0,11905.0,8101.0,10317.0,7.3931891e-05,266.0,2.01386871406179
2017-08-16,0.405667024824979,143.0,11948.0,8179.0,10378.0,7.4403671e-05,190.0,2.01318286422038
2017-08-17,0.444194101471527,247.0,11918.0,8276.0,10383.0,7.4291172e-05,301.0,2.01495202283885
2017-08-18,0.452471377732619,239.0,11943.0,8311.0,10405.0,7.4678116e-05,455.0,2.02401667013986
2017-08-19,0.448870112710281,134.0,11957.0,8311.0,10419.0,7.4756607e-05,163.0,2.02526583594919
2017-08-20,0.484253236475951,154.0,11994.0,8427.0,10486.0,7.5095201e-05,209.0,2.02822591518969
2017-08-21,0.461883338789482,188.0,12019.0,8390.0,10491.0,7.5672485e-05,295.0,2.10632940566451
2017-08-22,0.46405895527177,157.0,12016.0,8388.0,10486.0,7.5560265e-05,234.0,2.10677148484627
2017-08-23,0.475135267537427,154.0,12033.0,8426.0,10500.0,7.5778332e-05,189.0,2.10656346253216
2017-08-24,0.499531886496229,94.0,12047.0,8485.0,10528.0,7.5830272e-05,81.0,2.10516664973603
2017-08-25,0.543108774379605,189.0,12050.0,8624.0,10621.0,7.5675486e-05,272.0,2.10578616913879
2017-08-26,0.603203713889189,149.0,12071.0,8735.0,10675.0,7.561786e-05,142.0,2.10559051887232
2017-08-27,0.596669934705016,223.0,12096.0,8740.0,10696.0,7.5863719e-05,230.0,2.10904401057529
2017-08-28,0.632304090569418,181.0,12142.0,8865.0,10758.0,7.6043163e-05,215.0,2.10907740560225
2017-08-29,0.633728214029243,315.0,12105.0,8832.0,10717.0,7.6288205e-05,415.0,2.11913165098764
2017-08-30,0.662200343419056,133.0,12131.0,8911.0,10741.0,7.6858815e-05,125.0,2.11698093435418
2017-08-31,0.665238903821755,218.0,12163.0,8938.0,10769.0,7.7339796e-05,282.0,2.11804435372228
2017-09-01,0.718274362458647,222.0,12155.0,9011.0,10829.0,7.762743e-05,311.0,2.12160995177725
2017-09-02,0.664385347849631,189.0,12174.0,8931.0,10778.0,7.790825e-05,273.0,2.1245605448237
2017-09-03,0.676561974469184,120.0,12193.0,8978.0,10831.0,7.8252909e-05,146.0,2.1259642739458
2017-09-04,0.585299427266004,211.0,12186.0,8737.0,10748.0,7.8618273e-05,330.0,2.13391658599756
2017-09-05,0.623154187888619,178.0,12177.0,8812.0,10748.0,7.8725548e-05,256.0,2.13595365391622
2017-09-06,0.6734353794279,162.0,12209.0,8955.0,10834.0,7.8961783e-05,230.0,2.13448537094528
2017-09-07,0.676667377736556,177.0,12217.0,8955.0,10839.0,7.9205388e-05,254.0,2.13945563724009
2017-09-08,0.61377584415373,185.0,12226.0,8809.0,10786.0,7.9218038e-05,275.0,2.14404293573846
2017-09-09,0.620841517287654,131.0,12238.0,8828.0,10795.0,7.9079836e-05,178.0,2.1452158076223
2017-09-10,0.614350741523596,138.0,12267.0,8838.0,10823.0,7.921436e-05,196.0,2.14941368824259
2017-09-11,0.617167041347263,119.0,12296.0,8856.0,10846.0,7.9254918e-05,150.0,2.15174023202422
2017-09-12,0.592931557801156,199.0,12299.0,8794.0,10847.0,7.9528432e-05,277.0,2.15597599554944
2017-09-13,0.536043188031858,107.0,12306.0,8709.0,10811.0,7.9329587e-05,147.0,2.15599643517092
2017-09-14,0.407700709801816,81.0,12328.0,8298.0,10664.0,7.9546422e-05,118.0,2.15643185435061
2017-09-15,0.543371019810606,160.0,12335.0,8724.0,10836.0,8.0033714e-05,214.0,2.16085947852599
2017-09-16,0.531112068070777,146.0,12346.0,8712.0,10844.0,8.0311153e-05,190.0,2.16254282387959
2017-09-17,0.535936845042807,107.0,12360.0,8734.0,10856.0,8.0650789e-05,127.0,2.16489077733608
2017-09-18,0.583630279003788,94.0,12387.0,8827.0,10906.0,8.0899782e-05,114.0,2.16840379363617
2017-09-19,0.559039264184318,221.0,12391.0,8787.0,10911.0,8.1017865e-05,249.0,2.16731553294649
2017-09-20,0.564768188065506,135.0,12404.0,8804.0,10924.0,8.0812728e-05,181.0,2.16904216831353
2017-09-21,0.478400712104687,133.0,12415.0,8562.0,10809.0,8.0784778e-05,160.0,2.16890201438149
2017-09-22,0.461009582044504,110.0,12451.0,8546.0,10827.0,8.1220983e-05,136.0,2.17180595205843
2017-09-23,0.48659796471954,95.0,12480.0,8631.0,10868.0,8.1506016e-05,124.0,2.171667157085
2017-09-24,0.479210695418893,70.0,12491.0,8620.0,10880.0,8.1350729e-05,80.0,2.17193728933214
2017-09-25,0.501177223671243,84.0,12501.0,8714.0,10959.0,8.1488001e-05,90.0,2.17347809208008
2017-09-26,0.493253548654671,110.0,12491.0,8648.0,10876.0,8.1491211e-05,135.0,2.17346684697374
2017-09-27,0.515823644822526,91.0,12495.0,8755.0,10949.0,8.1815303e-05,103.0,2.17283901693137
2017-09-28,0.493230435692048,124.0,12510.0,8660.0,10893.0,8.1756117e-05,164.0,2.17227676382377
2017-09-29,0.487914692267097,88.0,12525.0,8659.0,10905.0,8.2142122e-05,107.0,2.17308493761823
2017-09-30,0.482106651584795,74.0,12533.0,8647.0,10915.0,8.2148555e-05,92.0,2.16674749487359
2017-10-01,0.456672164748981,76.0,12541.0,8585.0,10904.0,8.2454444e-05,92.0,2.16700672672583
2017-10-02,0.444749961970077,88.0,12553.0,8552.0,10893.0,8.2560885e-05,89.0,2.16766961569083
2017-10-03,0.457076134582257,85.0,12566.0,8608.0,10931.0,8.2803787e-05,107.0,2.16925306985216
2017-10-04,0.44545794463682,86.0,12583.0,8569.0,10919.0,8.3025299e-05,86.0,2.17089665627503
2017-10-05,0.438828551166143,103.0,12569.0,8539.0,10901.0,8.2925848e-05,117.0,2.17469722379913
2017-10-06,0.460781668295368,82.0,12582.0,8613.0,10938.0,8.3315016e-05,92.0,2.17747985839925
2017-10-07,0.45829342828449,62.0,12587.0,8611.0,10942.0,8.3443314e-05,71.0,2.17767682564025
2017-10-08,0.422295007510071,86.0,12597.0,8496.0,10901.0,8.3806584e-05,96.0,2.17827520053081
2017-10-09,0.395251646540355,115.0,12602.0,8380.0,10852.0,8.3890355e-05,153.0,2.18116973819156
2017-10-10,0.394750617962558,120.0,12588.0,8369.0,10839.0,8.3775822e-05,162.0,2.19202951016423
2017-10-11,0.39767528215692,88.0,12608.0,8402.0,10856.0,8.4063501e-05,113.0,2.19447878669134
2017-10-12,0.37853309233603,120.0,12632.0,8344.0,10869.0,8.4107039e-05,161.0,2.19575049795558
2017-10-13,0.385903785662569,117.0,12650.0,8390.0,10894.0,8.4521528e-05,123.0,2.19794245401127
2017-10-14,0.390203337527633,137.0,12611.0,8368.0,10856.0,8.3992953e-05,153.0,2.20507433512475
2017-10-15,0.395871267445745,81.0,12625.0,8401.0,10869.0,8.4238979e-05,84.0,2.20232083748125
2017-10-16,0.406472278471309,94.0,12612.0,8427.0,10886.0,8.4211596e-05,102.0,2.20293845434195
2017-10-17,0.403392700785446,125.0,12639.0,8445.0,10909.0,8.4665555e-05,173.0,2.20571306998138
2017-10-18,0.393300956131764,88.0,12657.0,8414.0,10899.0,8.4785406e-05,94.0,2.19701113646921
2017-10-19,0.371186198313757,103.0,12679.0,8335.0,10908.0,8.5099377e-05,148.0,2.20052957534563
2017-10-20,0.364114359919765,108.0,12679.0,8298.0,10887.0,8.5352043e-05,127.0,2.19907587411113
2017-10-21,0.341702341722129,88.0,12690.0,8207.0,10851.0,8.555811e-05,121.0,2.19943470547672
2017-10-22,0.337270909847875,76.0,12710.0,8199.0,10868.0,8.5708968e-05,91.0,2.20076541101277
2017-10-23,0.334810173617931,97.0,12700.0,8174.0,10858.0,8.5625896e-05,114.0,2.20084972389894
2017-10-24,0.360666422300829,112.0,12702.0,8295.0,10903.0,8.5734348e-05,189.0,2.19740258947068
2017-10-25,0.35767995857153,63.0,12717.0,8287.0,10914.0,8.6095334e-05,98.0,2.19696750174431
2017-10-26,0.345109016703471,80.0,12736.0,8243.0,10913.0,8.6214342e-05,89.0,2.19729995605459
2017-10-27,0.349631221129113,74.0,12750.0,8270.0,10927.0,8.6318784e-05,74.0,2.20314479508287
2017-10-28,0.349458896703568,48.0,12744.0,8263.0,10922.0,8.6283103e-05,44.0,2.20072754799504
2017-10-29,0.357632867695358,83.0,12751.0,8296.0,10943.0,8.6451368e-05,103.0,2.19628954049194
2017-10-30,0.357750765496968,77.0,12759.0,8303.0,10949.0,8.6504849e-05,80.0,2.19547892499134
2017-10-31,0.387898727935771,89.0,12754.0,8438.0,10972.0,8.6474556e-05,108.0,2.19537183463294
2017-11-01,0.373970911444218,122.0,12765.0,8382.0,10974.0,8.6496414e-05,168.0,2.19973574022184
2017-11-02,0.331067791221969,112.0,12766.0,8156.0,10883.0,8.642892e-05,235.0,2.20193488218554
2017-11-03,0.321361948949112,99.0,12774.0,8117.0,10873.0,8.6436271e-05,120.0,2.200514377106
2017-11-04,0.330045879853401,82.0,12783.0,8166.0,10898.0,8.6465396e-05,99.0,2.19907834896259
2017-11-05,0.323246148451702,76.0,12791.0,8137.0,10907.0,8.6301091e-05,97.0,2.20095477250489
2017-11-06,0.351386716488668,70.0,12799.0,8295.0,10968.0,8.6210696e-05,76.0,2.2341375654849
2017-11-07,0.378661102756414,110.0,12817.0,8432.0,11018.0,8.6608188e-05,126.0,2.28047009503067
2017-11-08,0.444994695374422,141.0,12810.0,8674.0,11090.0,8.6557935e-05,262.0,2.36191083431901
2017-11-09,0.464353357585307,154.0,12827.0,8746.0,11133.0,8.6665947e-05,194.0,2.36272135701268
2017-11-10,0.41436827546131,95.0,12837.0,8587.0,11071.0,8.6751202e-05,115.0,2.36497080917116
2017-11-11,0.402997875719025,41.0,12840.0,8546.0,11074.0,8.6756148e-05,32.0,2.36547738254017
2017-11-12,0.389117257215647,54.0,12842.0,8494.0,11045.0,8.6767693e-05,41.0,2.36352360000238
2017-11-13,0.402455935523976,96.0,12862.0,8552.0,11090.0,8.704598e-05,111.0,2.36694923194885
2017-11-14,0.409813575046694,99.0,12880.0,8592.0,11105.0,8.7171696e-05,111.0,2.36731572651523
2017-11-15,0.400910290373276,55.0,12879.0,8560.0,11104.0,8.6894186e-05,70.0,2.36853378211583
2017-11-16,0.388791805621893,141.0,12850.0,8478.0,11047.0,8.6608411e-05,175.0,2.37252806200931
2017-11-17,0.383039518916575,98.0,12861.0,8466.0,11049.0,8.6606647e-05,125.0,2.37116671029918
2017-11-18,0.393281680206779,113.0,12843.0,8486.0,11040.0,8.6927313e-05,128.0,2.37404923609158
2017-11-19,0.390903485679662,76.0,12843.0,8475.0,11039.0,8.6638117e-05,107.0,2.37505106922289
2017-11-20,0.390451979932108,92.0,12852.0,8475.0,11047.0,8.6760543e-05,114.0,2.37676761515084
2017-11-21,0.4111824892324,62.0,12860.0,8566.0,11082.0,8.6824648e-05,86.0,2.37878879319728
2017-11-22,0.424437877219499,37.0,12863.0,8629.0,11108.0,8.6853319e-05,43.0,2.37819830689578
2017-11-23,0.464315911829292,313.0,12872.0,8750.0,11163.0,8.6978435e-05,574.0,2.3791891026315
2017-11-24,0.457828425767987,77.0,12879.0,8742.0,11169.0,8.7044473e-05,101.0,2.37709576056795
2017-11-25,0.47933244285394,78.0,12899.0,8813.0,11202.0,8.7501373e-05,92.0,2.37625798357252
2017-11-26,0.45840934182557,96.0,12902.0,8763.0,11188.0,8.7160252e-05,134.0,2.37888289279519
2017-11-27,0.495416375669898,123.0,12926.0,8884.0,11224.0,8.7457297e-05,128.0,2.37927075726203
2017-11-28,0.554841118594911,140.0,12937.0,9094.0,11335.0,8.7596571e-05,185.0,2.38139039020302
2017-11-29,0.458486330422795,128.0,12965.0,8799.0,11239.0,8.7977232e-05,160.0,2.38523900520057
2017-11-30,0.470634616758637,69.0,12989.0,8848.0,11261.0,8.8132982e-05,78.0,2.38516498062549
2017-12-01,0.491565024826118,134.0,13009.0,8912.0,11296.0,8.8308388e-05,135.0,2.38736150631764
2017-12-02,0.502949025641579,97.0,12979.0,8961.0,11342.0,8.8170531e-05,124.0,2.38616505705421
2017-12-03,0.534311554789521,120.0,12999.0,9086.0,11386.0,8.8325626e-05,184.0,2.38541403686077
2017-12-04,0.579786062344402,106.0,13019.0,9189.0,11434.0,8.8506776e-05,164.0,2.38044930583643
2017-12-05,0.624996723842717,180.0,12993.0,9261.0,11422.0,8.876316e-05,202.0,2.38043612283299
2017-12-06,0.54122044234413,183.0,12991.0,9075.0,11369.0,8.8954126e-05,250.0,2.38564791032425
2017-12-07,0.493484325910301,146.0,13016.0,8899.0,11283.0,8.9097796e-05,219.0,2.38538529543844
2017-12-08,0.517571110818235,74.0,13041.0,9046.0,11386.0,8.9300001e-05,85.0,2.38603528644987
2017-12-09,0.487846408866581,197.0,13075.0,8931.0,11336.0,8.9275739e-05,205.0,2.38556865099638
2017-12-10,0.448314639434394,139.0,13065.0,8792.0,11280.0,8.9150199e-05,168.0,2.38861658304453
2017-12-11,0.45166580869776,111.0,13052.0,8791.0,11263.0,8.9613439e-05,131.0,2.39147305660587
2017-12-12,0.560383356011283,81.0,13077.0,9165.0,11471.0,8.9794189e-05,67.0,2.38996057764907
2017-12-13,0.532402502554702,90.0,13083.0,9115.0,11444.0,8.9624456e-05,76.0,2.38860591245727
2017-12-14,0.509067060690616,109.0,13070.0,9020.0,11404.0,8.9563129e-05,138.0,2.3898281487891
2017-12-15,0.512904008125595,54.0,13090.0,9053.0,11421.0,8.9697801e-05,67.0,2.38965018266216
2017-12-16,0.473058189928678,48.0,13092.0,8878.0,11321.0,8.9729747e-05,45.0,2.38266374989512
2017-12-17,0.623188746074022,103.0,13081.0,9303.0,11488.0,8.9693629e-05,100.0,2.37984755233168
2017-12-18,0.761738614742928,205.0,13125.0,9619.0,11622.0,8.9807412e-05,226.0,2.38122923759823
2017-12-19,0.709598663244972,54.0,13112.0,9526.0,11574.0,8.9717756e-05,42.0,2.37964998626502
2017-12-20,0.766383054879061,194.0,13139.0,9629.0,11629.0,9.0121237e-05,178.0,2.37407469833571
2017-12-21,0.807887865128894,109.0,13147.0,9679.0,11672.0,9.0292507e-05,106.0,2.33166236665644
2017-12-22,0.682456598693476,77.0,13179.0,9527.0,11632.0,9.0632401e-05,59.0,2.30381295813312
2017-12-23,0.886156084039751,143.0,13178.0,9785.0,11723.0,9.0529794e-05,138.0,2.28372965339537
2017-12-24,0.822148083277859,61.0,13179.0,9704.0,11698.0,9.0590685e-05,46.0,2.269464118998
2017-12-25,0.889821400840867,120.0,13259.0,9841.0,11797.0,9.098867e-05,142.0,2.26859968431679
2017-12-26,0.866305101775206,208.0,13164.0,9722.0,11701.0,9.0522586e-05,215.0,2.26085354727929
2017-12-27,0.919721637244283,128.0,13200.0,9814.0,11781.0,9.0662492e-05,105.0,2.25275183153813
2017-12-28,0.904977634630581,123.0,13252.0,9836.0,11786.0,9.1023018e-05,113.0,2.24330218131729
2017-12-29,0.881431806898327,110.0,13241.0,9802.0,11775.0,9.0568946e-05,111.0,2.23420239996423
2017-12-30,0.797581247034181,193.0,13222.0,9692.0,11736.0,9.0674264e-05,248.0,2.23288426313812
2017-12-31,0.915105583086091,130.0,13247.0,9842.0,11832.0,9.0750884e-05,179.0,2.23065479761491
2018-01-01,1.08855792876276,220.0,13297.0,10217.0,12052.0,9.1301789e-05,381.0,2.23044955508932
2018-01-02,1.0889227193153,162.0,13330.0,10246.0,12084.0,9.1511438e-05,213.0,2.20912682485051
2018-01-03,1.15561122823127,196.0,13285.0,10313.0,12144.0,9.1406013e-05,233.0,2.21318283240086
2018-01-04,1.06523006317633,165.0,13320.0,10208.0,12072.0,9.1537825e-05,188.0,2.21107093116101
2018-01-05,1.02320828392072,187.0,13316.0,10154.0,12065.0,9.1437133e-05,239.0,2.20251324834393
2018-01-06,1.01485660810338,162.0,13354.0,10148.0,12100.0,9.1612615e-05,178.0,2.18948933366861
2018-01-07,1.15516022006833,196.0,13337.0,10351.0,12189.0,9.1612136e-05,250.0,2.18698240415079
2018-01-08,1.0368057269225,142.0,13360.0,10191.0,12106.0,9.202397e-05,146.0,2.18537580128951
2018-01-09,1.09298918513717,193.0,13344.0,10231.0,12086.0,9.1957695e-05,244.0,2.1890689823569
2018-01-10,1.04074059541977,108.0,13370.0,10190.0,12112.0,9.1976273e-05,131.0,2.18862616292939
2018-01-11,0.816011043892099,96.0,13372.0,9789.0,11865.0,9.2116397e-05,123.0,2.18367989827441
2018-01-12,0.920373933761907,207.0,13402.0,9942.0,11966.0,9.1969483e-05,256.0,2.18825885077815
2018-01-13,1.03527645863544,119.0,13419.0,10224.0,12156.0,9.2260358e-05,157.0,2.18860786670606
2018-01-14,0.927931854646656,111.0,13440.0,9984.0,12002.0,9.2277622e-05,113.0,2.16929425845155
2018-01-15,0.990073524779612,107.0,13439.0,10046.0,11998.0,9.2314409e-05,147.0,2.15371981488854
2018-01-16,0.676737306852549,122.0,13457.0,9639.0,11870.0,9.2355325e-05,184.0,2.15169518309848
2018-01-17,0.685403562705136,104.0,13458.0,9657.0,11870.0,9.2595674e-05,136.0,2.1330621501582
2018-01-18,0.65616660882028,100.0,13462.0,9582.0,11832.0,9.2471368e-05,151.0,2.13229178192956
2018-01-19,0.699998094921788,85.0,13482.0,9700.0,11893.0,9.2584873e-05,92.0,2.13166242278254
2018-01-20,0.753076800353581,75.0,13489.0,9801.0,11936.0,9.2512489e-05,100.0,2.128634943614
2018-01-21,0.666142824115308,104.0,13484.0,9608.0,11851.0,9.2535005e-05,112.0,2.12871525254405
2018-01-22,0.702742979044241,96.0,13504.0,9709.0,11911.0,9.2778489e-05,153.0,2.13072734655981
2018-01-23,0.663827264400858,166.0,13514.0,9625.0,11875.0,9.2908678e-05,298.0,2.13000878448528
2018-01-24,0.655962130872496,61.0,13536.0,9626.0,11898.0,9.2983204e-05,84.0,2.12877141620449
2018-01-25,0.633203395577338,79.0,13534.0,9560.0,11894.0,9.2939308e-05,96.0,2.12771351884873
2018-01-26,0.651182659239704,50.0,13542.0,9613.0,11901.0,9.3020946e-05,57.0,2.121968100349
2018-01-27,0.689490310407084,44.0,13550.0,9716.0,11951.0,9.3085468e-05,50.0,2.11987549632152
2018-01-28,0.693322678171288,77.0,13537.0,9717.0,11938.0,9.3090611e-05,77.0,2.11951525075509
2018-01-29,0.650547919437426,63.0,13553.0,9625.0,11913.0,9.3388051e-05,86.0,2.10962369370821
2018-01-30,0.572653398305178,93.0,13529.0,9403.0,11847.0,9.3378913e-05,99.0,2.10678681787691
2018-01-31,0.573376595996747,77.0,13518.0,9390.0,11836.0,9.3049361e-05,94.0,2.09667238277806
2018-02-01,0.476802808058991,81.0,13536.0,9076.0,11704.0,9.3284905e-05,121.0,2.09865517411053
2018-02-02,0.428190335629493,83.0,13537.0,8917.0,11627.0,9.3311029e-05,168.0,2.09137138131086
2018-02-03,0.47534704599707,53.0,13548.0,9075.0,11694.0,9.3350583e-05,76.0,2.08601778704032
2018-02-04,0.393275501356348,49.0,13561.0,8780.0,11595.0,9.3454248e-05,69.0,2.06907730943659
2018-02-05,0.324915768781659,96.0,13593.0,8457.0,11519.0,9.3492628e-05,126.0,2.06015079420237
2018-02-06,0.382256787183363,70.0,13603.0,8763.0,11625.0,9.3446836e-05,91.0,2.05832187896946
2018-02-07,0.390942906840888,75.0,13612.0,8801.0,11642.0,9.3575376e-05,115.0,2.04209922982357
2018-02-08,0.403398396386174,67.0,13626.0,8867.0,11683.0,9.3713145e-05,84.0,2.04175340247662
2018-02-09,0.438874389675,65.0,13649.0,9028.0,11758.0,9.3777807e-05,68.0,2.03925251866738
2018-02-10,0.411394378236599,76.0,13678.0,8939.0,11731.0,9.4012663e-05,91.0,2.03412846907995
2018-02-11,0.395743088485364,57.0,13694.0,8883.0,11717.0,9.4133749e-05,62.0,2.03072211445865
2018-02-12,0.436985499132221,54.0,13712.0,9069.0,11814.0,9.4110934e-05,78.0,2.02874527160845
2018-02-13,0.407477159461575,44.0,13720.0,8956.0,11769.0,9.3805294e-05,52.0,2.02167814542551
2018-02-14,0.483672806238879,81.0,13731.0,9243.0,11883.0,9.3884226e-05,107.0,2.00852297081559
2018-02-15,0.504460310564792,89.0,13750.0,9368.0,11981.0,9.3996901e-05,106.0,2.00385796861027
2018-02-16,0.486405866037708,92.0,13704.0,9220.0,11853.0,9.3454753e-05,104.0,2.00433226284517
2018-02-17,0.522461420897866,52.0,13708.0,9396.0,11941.0,9.3562011e-05,76.0,1.9976789981179
2018-02-18,0.443699493228022,90.0,13714.0,9080.0,11815.0,9.331936e-05,256.0,2.01072625152642
2018-02-19,0.461675190819182,58.0,13711.0,9145.0,11841.0,9.3445824e-05,83.0,2.01058786313573
2018-02-20,0.437702443223054,60.0,13712.0,9059.0,11812.0,9.3350567e-05,92.0,2.00671405326639
2018-02-21,0.42491838434255,51.0,13715.0,9017.0,11786.0,9.3401947e-05,77.0,2.00028475375798
2018-02-22,0.396480507261571,59.0,13712.0,8884.0,11728.0,9.3594159e-05,73.0,2.20674701652016
2018-02-23,0.375237283882595,104.0,13724.0,8796.0,11727.0,9.3504534e-05,168.0,2.2076299264095
2018-02-24,0.35598609149364,258.0,13830.0,8760.0,11783.0,9.4235819e-05,451.0,2.212588052674
2018-02-25,0.344880758212817,173.0,13952.0,8787.0,11900.0,9.4761615e-05,204.0,2.2102504648677
2018-02-26,0.356222882065282,235.0,14070.0,8905.0,12009.0,9.5507557e-05,295.0,2.21273507873824
2018-02-27,0.354961809274206,183.0,14177.0,8970.0,12109.0,9.6044907e-05,207.0,2.21329017024441
2018-02-28,0.391057846190699,177.0,14270.0,9203.0,12245.0,9.7412799e-05,288.0,2.21044394742945
2018-03-01,0.393906757806812,279.0,14221.0,9140.0,12193.0,9.7543084e-05,338.0,2.20782983916568
2018-03-02,0.402497913923451,153.0,14291.0,9231.0,12285.0,9.8372521e-05,218.0,2.21138243762139
2018-03-03,0.404196201222883,122.0,14351.0,9295.0,12343.0,9.8539658e-05,162.0,2.21407241334071
2018-03-04,0.402115226133297,111.0,14415.0,9318.0,12404.0,9.8745262e-05,130.0,2.21107955557643
2018-03-05,0.39601367262222,517.0,14867.0,9654.0,12813.0,9.9795702e-05,604.0,2.21651308312992
2018-03-06,0.363767562784863,677.0,14936.0,9584.0,12833.0,0.000100855659,796.0,2.21501957656122
2018-03-07,0.342254595579234,365.0,15171.0,9657.0,13016.0,0.000102055549,442.0,2.21587532937511
2018-03-08,0.294444518670558,412.0,15492.0,9591.0,13237.0,0.000102381998,486.0,2.22583134525422
2018-03-09,0.307519799348102,1250.0,14764.0,9090.0,12546.0,9.9783117e-05,1341.0,2.237459870173
2018-03-10,0.28541173930478,198.0,14920.0,9066.0,12637.0,0.000100695644,215.0,2.23433355604345
2018-03-11,0.322725598524871,130.0,15020.0,9338.0,12823.0,0.00010162323,138.0,2.23278885098507
2018-03-12,0.31894045600043,145.0,15130.0,9395.0,12907.0,0.000102046571,151.0,2.23238330900775
2018-03-13,0.326276044805861,132.0,15214.0,9474.0,13003.0,0.000102531481,139.0,2.22994480692327
2018-03-14,0.286191838036477,128.0,15294.0,9289.0,13006.0,0.000103095735,134.0,2.22702101961176
2018-03-15,0.290988069998164,484.0,14934.0,9082.0,12659.0,0.000101207338,493.0,2.2322388130372
2018-03-16,0.29152439390233,213.0,14919.0,9062.0,12640.0,0.000101553142,256.0,2.22734525608937
2018-03-17,0.271554454122659,115.0,14963.0,8956.0,12644.0,0.000101688403,165.0,2.21154434152038
2018-03-18,0.276349771268349,83.0,14992.0,8999.0,12672.0,0.000101836066,108.0,2.20804031644405
2018-03-19,0.293472433904226,110.0,15043.0,9140.0,12757.0,0.000102488308,144.0,2.20632928589938
2018-03-20,0.335372420653953,118.0,15089.0,9395.0,12900.0,0.000102921074,157.0,2.20172092685698
2018-03-21,0.299637868110135,132.0,15177.0,9240.0,12891.0,0.000103499599,170.0,2.19949719768591
2018-03-22,0.310146649868944,89.0,15224.0,9323.0,12957.0,0.000103665307,105.0,2.18901540845174
2018-03-23,0.303934181484977,81.0,15266.0,9307.0,12991.0,0.000104138485,81.0,2.18486055489193
2018-03-24,0.287727501704125,63.0,15296.0,9234.0,12981.0,0.000104733335,65.0,2.17917820753986
2018-03-25,0.28409031768009,62.0,15332.0,9217.0,12991.0,0.000104891275,66.0,2.17580436406999
