time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-04-17,1.15434545506848,2854,601691,195888.0,391466.0,0.005373255924,3794,5.092210304147
2023-04-18,1.17095097490131,3005,602465,197265.0,393024.0,0.005381369015,3904,5.09384933409
2023-04-19,1.08282412594882,2464,602925,190985.0,387188.0,0.005384866157,3406,5.096609746065
2023-04-20,1.04705599145464,2694,603068,188505.0,384884.0,0.005379395475,3367,5.100396597111
2023-04-21,1.01193659699946,2403,603352,185673.0,382204.0,0.005382053817,3111,5.101491141847
2023-04-22,1.02563222165736,2221,603547,186761.0,383251.0,0.00538032039,2718,5.093671024671
2023-04-23,1.00287559332299,1890,603837,184855.0,381685.0,0.005382747961,2333,5.093777272196
2023-04-24,0.990112465130096,2202,604147,181142.0,374784.0,0.005385722928,2890,5.119121008252
2023-04-25,1.00634009768776,2301,604421,185226.0,382328.0,0.005386249041,3190,5.118310408946
2023-04-26,0.985570154756413,2329,604747,180784.0,374706.0,0.005387896142,3156,5.118820649958
2023-04-27,1.01180706228897,2066,604905,185733.0,382970.0,0.005385952405,2626,5.125923219178
2023-04-28,0.998422335043444,2065,605135,181985.0,375897.0,0.005385831895,2690,5.124759825055
2023-04-29,1.00147709032701,1860,605329,184798.0,382365.0,0.005384957075,2386,5.1273980624
2023-04-30,0.985815881913165,1710,605480,180710.0,375011.0,0.005385080609,2123,5.12634368351
2023-05-01,0.960612320903952,1728,605641,178856.0,371606.0,0.005386621699,2117,5.125956169626
2023-05-02,0.977004997678595,1709,605882,180178.0,374567.0,0.005389743635,2018,5.129768498116
2023-05-03,1.00730792575001,1595,606031,185378.0,383256.0,0.005389064808,2017,5.129453725266
2023-05-04,0.982488259921883,1652,606217,180590.0,375262.0,0.005390685018,1920,5.129308901563
2023-05-05,0.999559084628302,1529,606397,182260.0,376801.0,0.005392436921,1854,5.129427547515
2023-05-06,0.977680824966123,1387,606395,180137.0,374945.0,0.005386357261,1767,5.124878298283
2023-05-07,0.972099070280543,1214,606534,179772.0,373107.0,0.005387272969,1468,5.121312716714
2023-05-08,0.900598881291314,1645,606691,174418.0,366680.0,0.005389233634,2173,5.129007641373
2023-05-09,0.876435634644948,1830,606966,172867.0,364887.0,0.00539388432,2379,5.124028160502
2023-05-10,0.877673654329962,1869,607086,172977.0,365058.0,0.005396322457,2386,5.110015910602
2023-05-11,0.841613280827878,1667,607077,170378.0,361950.0,0.005391402348,2167,5.081247282096
2023-05-12,0.86457873875833,1728,607222,171943.0,364033.0,0.005391482187,2268,5.058676237184
2023-05-13,0.849984319724808,1682,607297,170868.0,362789.0,0.00538878042,2021,5.002486507045
2023-05-14,0.859503302239361,1393,607451,171550.0,363668.0,0.005390607213,1725,4.994181515789
2023-05-15,0.861326358331334,1511,607678,171771.0,363987.0,0.005394080379,1976,4.98875940345
2023-05-16,0.844881230471474,1606,607858,170656.0,362653.0,0.005393259454,2087,4.976688683827
2023-05-17,0.886937522906361,1667,608040,173622.0,366295.0,0.005394853763,2264,4.96951240295
2023-05-18,0.873109986910993,1598,608184,172653.0,365221.0,0.005395166469,2026,4.969713221602
2023-05-19,0.871196224918315,1758,608166,172404.0,364948.0,0.005392825566,2153,4.959728356411
2023-05-20,0.876297966788739,1466,608351,172751.0,365420.0,0.005393546722,1748,4.960937336413
2023-05-21,0.857333187604363,1473,608463,171396.0,363887.0,0.005392339543,1833,4.960742090967
2023-05-22,0.871975517709052,1570,608595,172448.0,365138.0,0.005393912604,1991,4.96341436693
2023-05-23,0.890040184368571,1652,608829,173748.0,366767.0,0.005396606225,1997,4.957706687719
2023-05-24,0.874497295954926,1716,608967,172589.0,365488.0,0.005395607198,2158,4.9584514173
2023-05-25,0.890120723283733,1785,609061,173646.0,366786.0,0.005395451581,2232,4.958084971053
2023-05-26,0.912051754165226,2066,609091,175180.0,369115.0,0.005392340093,2741,4.942481474223
2023-05-27,0.920721956839345,1569,609160,175738.0,369845.0,0.005391387075,1881,4.939342070986
2023-05-28,0.943185297105491,1582,609288,177349.0,371766.0,0.00539065411,1946,4.93848546887
2023-05-29,0.910014965825733,1524,609415,175007.0,368972.0,0.005391138864,1883,4.943221038866
2023-05-30,0.901668375122817,1665,609598,174291.0,367769.0,0.005391769294,2175,4.942113988362
2023-05-31,0.893584874529121,1703,609778,173723.0,367195.0,0.005394588525,2221,4.920442741655
2023-06-01,0.888239813289554,1572,609891,173328.0,366814.0,0.005392984327,1979,4.918662283368
2023-06-02,0.90030325361804,1743,609935,174102.0,367735.0,0.005388799925,2121,4.911509799976
2023-06-03,0.898908552333784,2025,609810,173774.0,367392.0,0.005383565183,2343,4.909411442903
2023-06-04,0.895080445113705,1800,609914,173441.0,367083.0,0.0053815307,2185,4.908572678107
2023-06-05,0.835359526889396,2388,609819,169060.0,361809.0,0.005373651053,3032,4.916777058481
2023-06-06,0.823025739759085,3385,609982,167988.0,360024.0,0.005374590774,4790,4.965619483112
2023-06-07,0.764559124304254,3696,610322,163578.0,354003.0,0.005377230115,5039,4.993961094645
2023-06-08,0.781843096991718,2569,610780,165213.0,356419.0,0.005384264462,3242,5.002536555384
2023-06-09,0.725135077539772,4827,610590,161271.0,350194.0,0.00539284393,6402,5.027866097247
2023-06-10,0.612338210619952,16899,600417,152439.0,327789.0,0.00536676291,20184,5.080091100466
2023-06-11,0.633943896801329,6969,597504,154657.0,328634.0,0.005364840781,8443,5.096867390161
2023-06-12,0.643323352898682,3148,598093,155731.0,330094.0,0.005377246003,4369,5.10515526527
2023-06-13,0.643293670626709,2871,598430,155778.0,330264.0,0.005377505787,3881,5.097098048842
2023-06-14,0.618441555577242,2328,598804,153789.0,327363.0,0.005380071199,3259,5.071283626663
2023-06-15,0.589721712255916,3629,598116,151123.0,323331.0,0.005367637818,4667,5.039613480299
2023-06-16,0.589594622552356,2952,598557,151281.0,323662.0,0.00537252007,4101,5.012162753775
2023-06-17,0.613652676832754,2889,598070,153220.0,325998.0,0.005367380786,3702,5.010701179824
2023-06-18,0.596113586469118,1862,598380,151829.0,324197.0,0.005370504878,2488,4.993431005488
2023-06-19,0.613057562254149,2069,598628,153281.0,326253.0,0.005367958502,2669,4.992438822912
2023-06-20,0.630158362958673,2146,599048,154939.0,328902.0,0.005375545387,2771,4.989396474008
2023-06-21,0.671064610650751,2522,599376,158558.0,335462.0,0.005375450547,3390,4.986651777686
2023-06-22,0.657259304999907,2953,599293,156833.0,331929.0,0.005361688587,3832,4.99381399851
2023-06-23,0.674312458584452,2287,599600,158695.0,335811.0,0.005367276961,2979,4.950938559022
2023-06-24,0.654134233821238,2336,600007,156873.0,331969.0,0.005372957434,3102,4.929189958069
2023-06-25,0.667104812008731,2388,600394,158265.0,335522.0,0.005374448684,3295,4.920608798056
2023-06-26,0.644588566377325,2504,600884,156345.0,331472.0,0.005380368458,3392,4.916805346823
2023-06-27,0.663483287589582,3123,601759,157801.0,334249.0,0.005384111782,4075,4.917825725443
2023-06-28,0.615644460447037,2531,602429,154006.0,328887.0,0.005390570187,3356,4.937627039629
2023-06-29,0.624198893770393,2653,602748,154547.0,329941.0,0.005386273819,3165,4.930353399543
2023-06-30,0.66148761177011,2798,602867,157777.0,334687.0,0.005390335623,3614,4.916471868914
2023-07-01,0.675476975584589,2971,603255,159175.0,338314.0,0.005389156833,3735,4.901880897529
2023-07-02,0.681007952181194,2523,603870,159764.0,339276.0,0.005395284513,3115,4.899547543288
2023-07-03,0.712636892291726,3173,604755,162434.0,343227.0,0.005398187392,3931,4.913736741538
2023-07-04,0.697816469828503,2800,605184,161086.0,341878.0,0.005400872874,3349,4.915940706004
2023-07-05,0.671220948737688,2539,605776,158731.0,339488.0,0.005404764447,3017,4.876025151763
2023-07-06,0.664377379080967,2251,606437,157865.0,337363.0,0.005411405183,2878,4.86743347323
2023-07-07,0.676098280080146,2579,606992,159434.0,340908.0,0.005417970759,3089,4.865646629661
2023-07-08,0.679491038824721,2829,607771,159682.0,341760.0,0.00541828535,3479,4.861524443534
2023-07-09,0.687780262399205,2784,608408,160371.0,343003.0,0.005417652748,3448,4.859236674413
2023-07-10,0.73570751201695,2775,608818,164184.0,348644.0,0.005417286197,3740,4.861243600494
2023-07-11,0.741457425254207,3382,608704,164267.0,348931.0,0.005411675367,4344,4.85293595248
2023-07-12,0.724288730844918,3170,609545,163063.0,347732.0,0.005418042392,4222,4.854259006006
2023-07-13,0.846552083041363,3584,610467,172578.0,361535.0,0.005425682687,5259,4.857623286684
2023-07-14,0.808502729252266,4145,610742,169755.0,357331.0,0.005422670277,5788,4.846769736119
2023-07-15,0.79855896840225,2704,611416,169052.0,356781.0,0.005427657859,3549,4.838180613192
2023-07-16,0.769066881472715,2618,612081,166866.0,353871.0,0.005430785987,3347,4.834993945155
2023-07-17,0.778826608167677,2626,612638,167750.0,355631.0,0.005435458562,3515,4.854395909627
2023-07-18,0.737421156805358,2670,613065,164532.0,351347.0,0.005436809355,3562,4.854346365733
2023-07-19,0.744861191117628,2520,613714,165231.0,352567.0,0.0054395272,3250,4.848530595362
2023-07-20,0.767865192594418,3276,614770,166951.0,355609.0,0.005441765717,4281,4.83036485215
2023-07-21,0.770942683037579,4575,616266,167256.0,357226.0,0.005443575376,5716,4.809898537045
2023-07-22,0.745135065209094,2161,616809,165297.0,354532.0,0.005447203287,2776,4.801766409733
2023-07-23,0.757688484958007,1870,617224,166240.0,356121.0,0.005448843266,2426,4.794046761926
2023-07-24,0.728238227393828,2436,617903,164016.0,353465.0,0.005452916666,3161,4.799887201268
2023-07-25,0.707613259404426,1586,618120,162416.0,351098.0,0.005454015087,2228,4.786826654558
2023-07-26,0.722021149374118,1924,618231,163551.0,353005.0,0.005450544804,2871,4.783770175413
2023-07-27,0.716053510491228,1985,618274,163090.0,352288.0,0.005449676875,2635,4.769035696939
2023-07-28,0.709783146544022,1632,618537,162623.0,351430.0,0.005453864426,2175,4.754530512814
2023-07-29,0.718695766953826,1860,618323,163298.0,352401.0,0.00544823225,2465,4.739322968304
2023-07-30,0.697424049999385,1749,618248,161491.0,349549.0,0.005444355428,2617,4.73914282249
2023-07-31,0.687685548701041,1807,618527,160722.0,348571.0,0.005447139479,2838,4.736718889966
2023-08-01,0.697380797726755,1917,618792,161612.0,349834.0,0.005450426801,2772,4.578325479548
2023-08-02,0.680170644572933,1804,619030,160165.0,348009.0,0.005452859574,2577,4.57767159494
2023-08-03,0.668397797398551,1804,619277,159182.0,346860.0,0.005453735799,2769,4.570433792976
2023-08-04,0.663399129186448,1760,619468,158413.0,344466.0,0.005455190099,2609,4.573118662784
2023-08-05,0.66628203546193,1594,619684,158683.0,344848.0,0.005455526967,2466,4.557424708699
2023-08-06,0.665963577747903,1577,619861,158653.0,344857.0,0.005455922875,2333,4.54471619208
2023-08-07,0.664480742747707,1943,619731,158236.0,344466.0,0.005446522851,2611,4.546372806162
2023-08-08,0.685486908175042,1639,619907,160419.0,348732.0,0.005448210299,2286,4.540690557807
2023-08-09,0.690519623099935,1628,620097,160853.0,349383.0,0.005448490145,2327,4.539774839587
2023-08-10,0.684639864603447,1690,620161,160231.0,348601.0,0.005444941353,2244,4.530854929376
2023-08-11,0.680349262093382,1746,620265,159769.0,348150.0,0.00544287899,2314,4.528439731865
2023-08-12,0.681479278987799,1446,620487,159923.0,348339.0,0.005444462575,1915,4.523807976487
2023-08-13,0.677036255543012,1492,620638,159521.0,347920.0,0.005444815515,1907,4.514687181731
2023-08-14,0.67963157607933,1571,620862,159789.0,348294.0,0.005447169013,2028,4.515431545614
2023-08-15,0.63550414730745,1941,620937,155607.0,341189.0,0.005444221212,2649,4.514999338262
2023-08-16,0.62200096322257,1890,621266,154496.0,339448.0,0.005448236937,2713,4.520441614663
2023-08-17,0.577560020588701,1989,621241,150666.0,333442.0,0.005445634203,2889,4.5194261038
2023-08-18,0.578073676491461,1870,621519,150787.0,333713.0,0.005448148359,2750,4.518369627924
2023-08-19,0.576544337779467,1715,621680,150633.0,333537.0,0.00544852979,2403,4.507096466107
2023-08-20,0.579826341901025,1481,621832,150958.0,334025.0,0.005450227621,2036,4.509262344382
2023-08-21,0.557737523731823,1646,622045,148889.0,330976.0,0.005451841542,2136,4.515165384745
2023-08-22,0.548659450992388,1661,622293,148025.0,329307.0,0.005454738545,2453,4.526868667725
2023-08-23,0.556557093697339,1576,622509,148944.0,331098.0,0.005456984414,2238,4.52908569021
2023-08-24,0.545526182045103,1613,622802,147861.0,329145.0,0.00545804597,2049,4.528281788705
2023-08-25,0.546201962067093,1459,623054,147984.0,329410.0,0.005461380812,2021,4.466031385716
2023-08-26,0.547848483150248,1403,623231,148116.0,329670.0,0.005461867305,1837,4.444036573486
2023-08-27,0.555508686493024,1322,623417,148856.0,330828.0,0.005463160235,1847,4.429176097592
2023-08-28,0.562095513462565,1286,623633,149662.0,332467.0,0.005466637355,1736,4.425528099815
2023-08-29,0.59258037730476,1665,623837,152583.0,336990.0,0.005469591027,2247,4.408922099274
2023-08-30,0.57495767489377,1564,623980,150979.0,334529.0,0.005470174386,2037,4.375884746528
2023-08-31,0.548891369758147,1632,624186,148371.0,330297.0,0.005471429153,2204,4.348637198023
2023-09-01,0.540260332921613,1516,624410,147553.0,329221.0,0.00547202546,2069,4.337022376643
2023-09-02,0.540610530867066,1409,624530,147611.0,329280.0,0.005468941434,1762,4.325861861202
2023-09-03,0.541852955554741,1338,624707,147745.0,329494.0,0.005471121704,1851,4.325276401774
2023-09-04,0.552990068104646,1499,624867,148742.0,331069.0,0.005470895699,2005,4.328510446088
2023-09-05,0.558108802215122,1599,625090,149337.0,332417.0,0.005473108881,2219,4.324573646355
2023-09-06,0.558711869505314,1573,625189,149345.0,332489.0,0.005471537774,2145,4.320470662583
2023-09-07,0.554390597876585,1564,625373,148789.0,331369.0,0.005472448867,2073,4.316957405738
2023-09-08,0.542900308429714,1702,625392,147690.0,329713.0,0.005470674143,2243,4.302478451177
2023-09-09,0.539796892037868,1345,625504,147311.0,329259.0,0.005470876017,1674,4.288794756984
2023-09-10,0.523213758500714,1481,625645,145472.0,326632.0,0.005471089055,2035,4.283793126571
2023-09-11,0.502685981054091,1704,625809,143021.0,323723.0,0.005470052729,2455,4.278523584658
2023-09-12,0.506620316690493,1697,626078,143570.0,324409.0,0.005472120921,2571,4.271965588885
2023-09-13,0.513612762849125,1597,626188,144407.0,325425.0,0.005470144095,2029,4.266985456838
2023-09-14,0.522242234074148,1420,626428,145410.0,326795.0,0.005473245888,1869,4.26422865904
2023-09-15,0.530198361100008,1463,626672,146444.0,328361.0,0.005476003906,1986,4.25872286183
2023-09-16,0.528170226609868,1444,626806,146190.0,328057.0,0.005475432594,1809,4.247703615347
2023-09-17,0.516621317400366,1373,626940,144774.0,326167.0,0.00547558216,1761,4.248016537411
2023-09-18,0.526325162742522,1788,626907,145897.0,327734.0,0.005472269052,2207,4.254789292286
2023-09-19,0.544431969498669,1580,627086,147723.0,330424.0,0.005469954122,2115,4.253430233349
2023-09-20,0.541532293254725,1526,627139,147468.0,330091.0,0.005470520692,1967,4.250101470203
2023-09-21,0.519874628611845,1571,627380,145054.0,326759.0,0.005472315954,2108,4.250591191291
2023-09-22,0.52070060158379,1835,627337,144889.0,326689.0,0.005458256672,2376,4.246963789625
2023-09-23,0.52028757132146,1414,627491,144791.0,326639.0,0.005458005067,1833,4.240712310206
2023-09-24,0.5133397107954,1505,627669,144052.0,325690.0,0.005458997024,1950,4.239095789791
2023-09-25,0.519075534795922,1493,627935,144749.0,326683.0,0.005460491909,1916,4.235407739284
2023-09-26,0.509309227252895,1503,628121,143616.0,325267.0,0.005462062889,1963,4.226681514597
2023-09-27,0.503229981293326,1784,628413,142881.0,324553.0,0.00546540177,2865,4.235928233399
2023-09-28,0.519280744521032,1942,628691,144889.0,327004.0,0.005466692282,5625,4.23261652794
2023-09-29,0.525659978576647,2231,628526,145361.0,327627.0,0.005456407226,4818,4.23469748565
2023-09-30,0.533296473579415,1730,628531,146283.0,328920.0,0.005457466217,2289,4.230985888823
2023-10-01,0.567958514607097,1799,628683,149739.0,334462.0,0.005458479616,2679,4.229833930154
2023-10-02,0.547266864624739,1722,628873,147722.0,331017.0,0.005460452944,2305,4.229897199888
2023-10-03,0.567088754088711,1883,628940,149616.0,334396.0,0.005460371724,2770,4.228640457256
2023-10-04,0.564233714155047,1816,629147,149309.0,334030.0,0.005460824868,2769,4.215891365786
2023-10-05,0.546303013772227,1664,629286,147526.0,330888.0,0.00546108499,2222,4.2152327788
2023-10-06,0.564130204647367,1716,629323,149240.0,333930.0,0.005459388087,2312,4.208055285215
2023-10-07,0.563926924192961,1724,629376,149163.0,333806.0,0.005455711197,2472,4.205785387218
2023-10-08,0.560687462458898,1603,629439,148809.0,333277.0,0.005455006106,2268,4.205720245312
2023-10-09,0.529669068098342,1770,629380,145558.0,328086.0,0.00544025028,2503,4.207636079697
2023-10-10,0.517663666138249,2430,628708,143343.0,325200.0,0.005402877721,2976,4.122966764207
2023-10-11,0.513949863764285,1646,628806,142871.0,324612.0,0.005402674769,2288,4.102323442947
2023-10-12,0.507217361106149,2231,628332,141920.0,322958.0,0.005391091073,2783,4.099607026755
2023-10-13,0.514378477935691,2487,627814,142750.0,323825.0,0.005388912811,2813,4.095937381761
2023-10-14,0.517362538861245,1535,627970,143031.0,324328.0,0.005386267578,2019,4.092342662678
2023-10-15,0.514727725166292,1599,628043,142727.0,323958.0,0.005385622612,2117,4.094292852052
2023-10-16,0.534246499844884,1769,628189,144878.0,327135.0,0.005385070925,2444,4.102756563858
2023-10-17,0.519303517954202,1629,628317,143162.0,324659.0,0.005383621633,2128,4.099875807646
2023-10-18,0.510980705370337,1579,628497,142189.0,323400.0,0.005383731217,2089,4.09500300605
2023-10-19,0.517139266328131,1713,628705,142940.0,324444.0,0.005384781873,2274,4.09312783608
2023-10-20,0.536618748834149,1864,628854,145043.0,327664.0,0.005382541215,2679,4.084639300135
2023-10-21,0.573133575136703,1945,628873,148492.0,333431.0,0.005377249369,2805,4.072861837919
2023-10-22,0.608004532301419,2298,628803,151277.0,338051.0,0.005369829844,3436,4.074584936808
2023-10-23,0.634419543276225,2371,629036,153553.0,341850.0,0.005371570673,3686,4.082825767095
2023-10-24,0.624413945549427,3163,628640,152494.0,339679.0,0.005363927027,4263,4.082519255
2023-10-25,0.629971051814285,2157,628838,153036.0,340815.0,0.005364117865,3685,4.101726602304
2023-10-26,0.63226592179652,2179,628873,153242.0,341021.0,0.005363547377,3169,4.096840058913
2023-10-27,0.609435611676179,1887,629105,151366.0,337897.0,0.005365505894,2820,4.095407290437
2023-10-28,0.620221464801293,1833,629121,152145.0,339173.0,0.00536191409,2744,4.100828945878
2023-10-29,0.639292926372229,1801,629237,153819.0,341921.0,0.005362773732,2703,4.100315266173
2023-10-30,0.64982999841559,1760,629444,154734.0,343373.0,0.005364957271,2596,4.09805318579
2023-10-31,0.635203454047735,1844,629653,153581.0,341645.0,0.005366147663,2724,4.098808655661
2023-11-01,0.666757755177066,2042,629870,156470.0,347589.0,0.005366733038,3028,4.109769642492
2023-11-02,0.659358645142799,2314,629844,155343.0,344692.0,0.005361008023,3480,4.121021281683
2023-11-03,0.67084642888188,2026,629720,156628.0,347771.0,0.005358493713,3047,4.107384618606
2023-11-04,0.678983262017013,2144,629403,157246.0,348278.0,0.005353943103,3096,4.085801802347
2023-11-05,0.694535938130554,2236,629885,158553.0,350111.0,0.005354363445,3204,4.079225917931
2023-11-06,0.733261128121703,2086,630053,161648.0,354807.0,0.005353912594,2974,4.071636582852
2023-11-07,0.740336820808042,2145,630138,162247.0,355571.0,0.005354203898,3414,4.05951038221
2023-11-08,0.790814524064236,2596,630050,165926.0,361102.0,0.005351022975,4265,4.042357500706
2023-11-09,0.84784272972354,2956,630059,170245.0,367542.0,0.005348152778,4937,4.048838875363
2023-11-10,0.845340811765589,2897,629753,170057.0,366906.0,0.005345106025,4130,4.03275371371
2023-11-11,0.800169788457658,2669,629467,166720.0,361299.0,0.0053419542,4105,4.01976254375
2023-11-12,0.897631388645262,2595,629669,173794.0,371302.0,0.005342518377,4649,4.022402642218
2023-11-13,0.88784989656165,2575,629601,173095.0,370310.0,0.005340021097,4479,4.022922900046
2023-11-14,0.919751780263253,3032,629362,175501.0,373481.0,0.005337669604,5412,4.013529591645
2023-11-15,0.920917878575677,2770,629541,175589.0,373646.0,0.005337618656,4840,4.046848663446
2023-11-16,0.842283812461854,2923,629953,170050.0,366170.0,0.005342117765,4940,4.043477394055
2023-11-17,0.830891362765986,2276,630128,169089.0,364435.0,0.005341493842,3718,4.027997401139
2023-11-18,0.831539797320488,1872,630293,169149.0,364590.0,0.005342520091,2819,4.003338394646
2023-11-19,0.853543281964992,1860,630543,170881.0,367547.0,0.005345325879,2777,3.990283426879
2023-11-20,0.811512923203251,2182,630715,167721.0,362799.0,0.005343671874,3093,3.983100032087
2023-11-21,0.733045824435877,2980,630986,161904.0,354156.0,0.005347706832,4359,3.988347171486
2023-11-22,0.773262591269946,2640,631619,165433.0,359406.0,0.005358009963,3735,3.985228854802
2023-11-23,0.772856122990713,2151,631993,165558.0,359617.0,0.0053618635,2871,3.960852192406
2023-11-24,0.758708958902661,2167,632278,164512.0,357983.0,0.005366469469,3201,3.96490730913
2023-11-25,0.778607210373493,1993,632399,165985.0,360459.0,0.005363253222,2931,3.960406506133
2023-11-26,0.762699598408205,2433,632109,164793.0,358034.0,0.005360509483,3343,3.963578114763
2023-11-27,0.742574223598326,2390,632015,163251.0,355625.0,0.005356810235,3158,3.977009822506
2023-11-28,0.748188958639668,2101,632202,163679.0,356351.0,0.005355963726,2886,3.974540375335
2023-11-29,0.757760307870781,2248,632570,164547.0,357689.0,0.005359525656,3158,3.970931637397
2023-11-30,0.761933340411369,2122,632768,164907.0,358250.0,0.005361378459,3039,3.966943771709
2023-12-01,0.79838750950038,2520,632593,167551.0,362235.0,0.005353012279,3243,3.948207541468
2023-12-02,0.815947152606644,2050,632797,168958.0,364284.0,0.00535386162,2902,3.946468857102
2023-12-03,0.813956162391158,1974,633078,168925.0,364214.0,0.005357908756,2567,3.948329728579
2023-12-04,0.806759903658285,2521,633203,168443.0,363510.0,0.005358562551,3460,3.961650396506
2023-12-05,0.812701082218011,2411,633299,168857.0,364144.0,0.005357273916,3103,3.965706960224
2023-12-06,0.818830777636988,2365,633450,169350.0,364913.0,0.005361282822,3198,3.968859032068
2023-12-07,0.839797399799475,2346,633263,170718.0,367425.0,0.00535339791,3165,3.921152758598
2023-12-08,0.905884115617919,2612,633584,175434.0,373619.0,0.005355613812,3691,3.923092458602
2023-12-09,0.885512719554501,3250,633187,173913.0,371233.0,0.00535030184,4487,3.916409454075
2023-12-10,0.921757072768299,2333,633484,176615.0,375386.0,0.005350874399,3149,3.920085084583
2023-12-11,0.840685903200505,2511,633545,170648.0,367284.0,0.005346683266,3749,3.957720427616
2023-12-12,0.885017684630175,2187,633882,173854.0,371513.0,0.005349704235,3012,3.938660098636
2023-12-13,0.886335380112912,2168,634183,173999.0,371811.0,0.005352791874,3024,3.886245013467
2023-12-14,0.883780794248008,2478,634217,173643.0,371497.0,0.005348681757,3233,3.892304637079
2023-12-15,0.839360837747384,2013,634471,170560.0,367578.0,0.005350986973,2570,3.898246257083
2023-12-16,0.848393184991435,2187,634641,171155.0,368537.0,0.005350087173,2780,3.882897727988
2023-12-17,0.817081120692054,1939,634829,168769.0,364783.0,0.005351742932,2695,3.900220553465
2023-12-18,0.799884593623171,2537,634895,167394.0,362873.0,0.005350016437,3761,3.922723539527
2023-12-19,0.763778099388759,2411,635305,164720.0,358905.0,0.005354283981,3759,3.955248991856
2023-12-20,0.773965091309452,2755,635570,165492.0,360453.0,0.00535285451,4315,3.998055745623
2023-12-21,0.816179030224661,2959,635596,168712.0,364953.0,0.005351049727,4040,4.022361241459
2023-12-22,0.874192421806136,2726,635907,173031.0,371400.0,0.005353689992,3991,4.042101473733
2023-12-23,0.858697356496178,2660,635995,171774.0,369934.0,0.005349617321,3398,4.0416442107
2023-12-24,0.851853720250418,2564,636220,171302.0,369388.0,0.005348733485,3696,4.049148383537
2023-12-25,0.913014189558066,2567,636386,175756.0,375583.0,0.00534547303,4204,4.06185828584
2023-12-26,1.01350448292966,3576,636585,186047.0,392798.0,0.005338966568,6427,4.11019466076
2023-12-27,1.04070021004896,4113,636830,188201.0,395422.0,0.005338987294,7016,4.13602699814
2023-12-28,1.00265964581976,3210,636826,184815.0,391800.0,0.00533496574,4613,4.160794951791
2023-12-29,0.969199915778832,3010,636957,179387.0,380546.0,0.005333706206,4256,4.163063349679
2023-12-30,0.952498707436709,2369,637205,178204.0,379222.0,0.005334441358,3132,4.161885764524
2023-12-31,0.969789387352056,2962,637187,179289.0,380535.0,0.00533054525,4199,4.158590915553
2024-01-01,1.01528384128708,2688,637452,185695.0,392812.0,0.005330460694,3642,4.163961104614
2024-01-02,0.969706200069964,3218,637555,179083.0,380506.0,0.005327052253,4215,4.167632597741
2024-01-03,0.852810534949555,2984,637877,170679.0,369336.0,0.005332103229,4275,4.180900732777
2024-01-04,0.883005018381064,2752,638175,172884.0,372181.0,0.005334465159,3903,4.166908836781
2024-01-05,0.850374405402878,2738,638427,170494.0,369342.0,0.005331707282,3596,4.170371628762
2024-01-06,0.825671587333898,2229,638760,168642.0,366269.0,0.00533357984,2955,4.166412409512
2024-01-07,0.798374829875073,1985,638997,166518.0,363440.0,0.005335053746,2494,4.164724266096
2024-01-08,0.842059703437876,2644,639254,169973.0,368852.0,0.005335807949,3981,4.172702742313
2024-01-09,0.803728136206624,2944,639155,166683.0,363858.0,0.005324274667,3909,4.174892154864
2024-01-10,0.900867871265393,2589,639557,173982.0,374339.0,0.005328104043,3630,4.202665953865
2024-01-11,0.926859860077476,3228,639816,175877.0,377544.0,0.005325349119,4626,4.21574769664
2024-01-12,0.862887914585276,2407,640143,171232.0,371127.0,0.005328190108,3658,4.224831379944
2024-01-13,0.882922182704016,2151,640335,172641.0,372937.0,0.005328828124,2756,4.214909442385
2024-01-14,0.84066464206418,1829,640563,169638.0,369096.0,0.00532865228,2308,4.206729329873
2024-01-15,0.845367371765306,2002,640900,170016.0,369758.0,0.005331113698,2560,4.203593605286
2024-01-16,0.846813386008163,2008,641128,170087.0,369991.0,0.00533264055,2605,4.213160913528
2024-01-17,0.807236823292493,2165,641249,167010.0,365202.0,0.00533222042,2970,4.231603564716
2024-01-18,0.785241351687989,2131,641509,165283.0,362887.0,0.005335302874,2940,4.237377147027
2024-01-19,0.758773115547839,2258,641753,163250.0,359720.0,0.00533801045,3259,4.256260326817
2024-01-20,0.784416492238178,2034,641909,165154.0,362885.0,0.005336624125,2970,4.255412881229
2024-01-21,0.78360408392288,2444,641942,164858.0,362662.0,0.005324796019,3204,4.25759397909
2024-01-22,0.745657755531588,2223,642170,161953.0,358077.0,0.005325895375,3038,4.268550290354
2024-01-23,0.722920227511538,2641,642412,160097.0,355572.0,0.005323208745,3735,4.274335557176
2024-01-24,0.737437348488099,2222,642755,161166.0,357269.0,0.005323383332,2994,4.266979574699
2024-01-25,0.732013502721066,1959,642965,160696.0,356692.0,0.005324926227,2575,4.267905132808
2024-01-26,0.758359670622343,1996,643217,162740.0,359844.0,0.00532633965,2617,4.258056929817
2024-01-27,0.786502516762298,2020,643549,164982.0,363461.0,0.005329025685,2716,4.244254061628
2024-01-28,0.788553739729378,2124,643850,165153.0,363766.0,0.005329956257,3003,4.232124033159
2024-01-29,0.813618383350214,2183,644123,167159.0,366717.0,0.00533069376,2825,4.220110229472
2024-01-30,0.801154795669519,1994,644261,166131.0,365313.0,0.005328391428,2690,4.214724428501
2024-01-31,0.786467907940377,2458,644171,164628.0,363352.0,0.005320613045,3458,4.208529417389
