time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-06-05,0.086754799131134,188,100950,16897.0,48607.0,0.001143100316,211,2.810824361335031
2019-06-06,0.0867845420645088,213,100945,16901.0,48604.0,0.001143322573,235,2.8099918067710536
2019-06-07,0.0909061245489861,261,100975,17390.0,49160.0,0.001143507422,335,2.8087481297275967
2019-06-08,0.0973046153696929,323,101014,18296.0,50163.0,0.001144218999,540,2.818364716568491
2019-06-09,0.0873900555507361,219,101045,16993.0,48761.0,0.001144615719,274,2.8182798808396305
2019-06-10,0.0951537970793336,220,101074,17998.0,49861.0,0.001145044786,228,2.8099973782118224
2019-06-11,0.102962591657225,315,101089,20370.0,52446.0,0.001145328431,442,2.8134106524443325
2019-06-12,0.101293231791769,260,101077,20182.0,52220.0,0.001144934036,298,2.8126961925405234
2019-06-13,0.103207891046237,283,101085,20386.0,52452.0,0.001145045697,419,2.8225329556757273
2019-06-14,0.100628655753103,289,101119,19956.0,52089.0,0.001145479158,334,2.8237197021865965
2019-06-15,0.0999420720497237,292,101146,18950.0,50884.0,0.001145789449,288,2.7890651239332542
2019-06-16,0.0994809649539576,317,101180,18737.0,50761.0,0.001145743862,332,2.791787296306334
2019-06-17,0.0983868923337335,292,101195,18511.0,50449.0,0.001145929854,300,2.800696947678723
2019-06-18,0.0947381655020999,313,101230,18006.0,49889.0,0.001146265642,347,2.802015411625497
2019-06-19,0.0965774865306696,265,101259,18264.0,50183.0,0.001146729212,302,2.802773187316987
2019-06-20,0.0940436615021556,279,101268,17925.0,49795.0,0.001146714659,307,2.806321353909725
2019-06-21,0.0959791666555782,329,101280,18175.0,50084.0,0.001146894963,359,2.810176058028624
2019-06-22,0.0991548978042768,404,101245,18652.0,50621.0,0.001146135905,494,2.8137196157468365
2019-06-23,0.0979186750776655,307,101250,18434.0,50307.0,0.001146254471,349,2.817798452359169
2019-06-24,0.0965750302883096,427,101157,18168.0,50023.0,0.00114503123,438,2.8281309040643654
2019-06-25,0.095547056475685,265,101165,18015.0,49852.0,0.001145576667,312,2.8303673473873667
2019-06-26,0.0974187683580365,455,101162,18281.0,50106.0,0.001145527868,646,2.8398310271001512
2019-06-27,0.086155007339117,314,101160,16811.0,48461.0,0.001145716084,401,2.84707925599891
2019-06-28,0.0962993805938473,395,101221,18131.0,49933.0,0.001147048227,510,2.880168365843067
2019-06-29,0.0995814583467738,612,101348,18691.0,50630.0,0.001150721973,843,2.8854767454101835
2019-06-30,0.0933726944704267,223,101359,17747.0,49513.0,0.001150852573,262,2.8873000724780513
2019-07-01,0.0928819384736013,213,101367,17693.0,49429.0,0.001151111061,265,2.8900423618788857
2019-07-02,0.0920861269759584,503,101573,17601.0,49381.0,0.00115569244,653,2.891260008086575
2019-07-03,0.0959478710922834,232,101550,18104.0,49941.0,0.001154903529,262,2.893279583905103
2019-07-04,0.0917325862015785,184,101560,17568.0,49298.0,0.001154974631,180,2.8934074649717765
2019-07-05,0.0910162924275374,344,101659,17441.0,49249.0,0.001157360619,417,2.893501636479273
2019-07-06,0.0936235140307474,172,101649,17817.0,49632.0,0.001157168395,207,2.8933785555307696
2019-07-07,0.0943514612632567,138,101649,17902.0,49709.0,0.001157242221,135,2.892539446836985
2019-07-08,0.0936067696001216,180,101659,17808.0,49625.0,0.001157595349,194,2.8914518395988074
2019-07-09,0.0906230347365982,500,101786,17327.0,49164.0,0.00116156801,556,2.9596451971109983
2019-07-10,0.0766936469651613,293,101804,15705.0,47213.0,0.001161309617,366,2.962095830366478
2019-07-11,0.0717287374657541,399,101923,15165.0,46516.0,0.001163785332,533,2.978844430872752
2019-07-12,0.0753764815185544,199,101931,15578.0,47041.0,0.001163366735,198,2.980049232051724
2019-07-13,0.0724684625622013,152,101939,15246.0,46622.0,0.001163290305,143,2.9792736072925123
2019-07-14,0.0621704273017198,180,101927,13745.0,44532.0,0.001162815594,232,2.9817773596134423
2019-07-15,0.0630369888544044,357,102044,13880.0,44749.0,0.001165438548,483,2.9854508636796826
2019-07-16,0.0554191476306687,170,102051,12905.0,43210.0,0.001165355488,244,2.9857955176626287
2019-07-17,0.0582823123006519,204,102060,13294.0,43813.0,0.001164776443,238,2.866465770574541
2019-07-18,0.0618097374905017,207,102102,13731.0,44530.0,0.001165862814,244,2.847352703449223
2019-07-19,0.0631495639374641,210,102131,13903.0,44809.0,0.001166622696,226,2.842326685069005
2019-07-20,0.0662977726570894,190,102144,14298.0,45412.0,0.001166593333,225,2.8463193684103683
2019-07-21,0.0671701164087482,198,102121,14635.0,45732.0,0.001166413861,223,2.85028223155193
2019-07-22,0.0648398599578672,326,102221,14083.0,45138.0,0.001168325036,405,2.852620124731139
2019-07-23,0.060918534653773,152,102214,13617.0,44382.0,0.001167787007,156,2.8506238360191127
2019-07-24,0.0615075727781102,138,102212,13688.0,44483.0,0.001167570289,151,2.850329365945539
2019-07-25,0.0637375153851218,130,102220,13980.0,44915.0,0.001167671585,142,2.84899486879476
2019-07-26,0.0629774362574399,118,102225,13895.0,44782.0,0.001167763922,118,2.846894762408072
2019-07-27,0.0606933009718669,212,102276,13600.0,44348.0,0.001168936863,261,2.846322981545861
2019-07-28,0.0622134433056005,155,102267,13789.0,44605.0,0.001168914316,141,2.8468436432068582
2019-07-29,0.0609642566718463,132,102287,13629.0,44390.0,0.001169040931,123,2.8479006410574703
2019-07-30,0.0692194528657442,233,102308,14915.0,46165.0,0.001169025768,363,2.858434914023563
2019-07-31,0.067318633379168,214,102332,14693.0,45805.0,0.001169702481,277,2.8688416751205565
2019-08-01,0.0626060962751477,215,102381,13848.0,44744.0,0.001170642283,260,2.873956400070692
2019-08-02,0.0613367839415544,134,102383,13690.0,44493.0,0.001170231324,180,2.8785641812092595
2019-08-03,0.0601972107200486,144,102391,13557.0,44278.0,0.00117013493,155,2.8766524825770934
2019-08-04,0.0592030654609192,158,102380,13436.0,44060.0,0.001170185125,171,2.8753843897711024
2019-08-05,0.0591026438112,277,102357,13421.0,43989.0,0.00116919227,380,2.8846948022597445
2019-08-06,0.0552645221879031,160,102364,12894.0,43189.0,0.001169177207,194,2.88732095783302
2019-08-07,0.0556744092829917,193,102365,12959.0,43300.0,0.001169244288,229,2.8905236204979654
2019-08-08,0.0566414842532322,151,102361,13088.0,43466.0,0.001169294844,185,2.8893668461973925
2019-08-09,0.0551061756507663,165,102366,12872.0,43148.0,0.001169340259,209,2.8956316373721895
2019-08-10,0.054728316300204,121,102365,12833.0,43055.0,0.001169158009,140,2.8968805073753963
2019-08-11,0.0561820129058212,143,102374,13030.0,43392.0,0.001169132742,131,2.897576837869851
2019-08-12,0.0572663877720824,150,102381,13177.0,43631.0,0.001169118068,150,2.897294006442557
2019-08-13,0.0560510291911958,129,102372,13014.0,43364.0,0.00116924654,120,2.8973220312172967
2019-08-14,0.0509815221965007,123,102377,12344.0,41951.0,0.001169565681,147,2.892607503347885
2019-08-15,0.0505992168548458,141,102392,12287.0,41825.0,0.00116975512,158,2.8916523247533013
2019-08-16,0.0490083424393568,139,102411,11627.0,40752.0,0.001169979817,159,2.890190064176383
2019-08-17,0.0502852706003937,139,102419,12221.0,41725.0,0.001169803349,168,2.8847365426577647
2019-08-18,0.0512737216969838,130,102439,12407.0,42149.0,0.00116990433,159,2.88316984895626
2019-08-19,0.0528870179487929,200,102444,12632.0,42653.0,0.001170235596,297,2.887077750626987
2019-08-20,0.0513195311107925,160,102460,12417.0,42169.0,0.001170381386,182,2.88915129624612
2019-08-21,0.0500137342112744,104,102467,12036.0,41559.0,0.00117028101,102,2.8852358834863567
2019-08-22,0.0523787694497207,167,102477,12551.0,42552.0,0.001170215033,196,2.8908618635570105
2019-08-23,0.0585824673109889,241,102502,13392.0,43942.0,0.001170370154,588,2.91341268017426
2019-08-24,0.0579854979156751,139,102517,13310.0,43846.0,0.001170601895,224,2.917278450218761
2019-08-25,0.0562244358889668,128,102522,13089.0,43484.0,0.001170323968,143,2.9192360538381537
2019-08-26,0.0617880014795892,272,102548,13793.0,44610.0,0.001171199664,608,2.9395275043622213
2019-08-27,0.0582657539187968,208,102565,13370.0,43936.0,0.001171013077,243,2.94248329895712
2019-08-28,0.0578938699750634,223,102584,13331.0,43874.0,0.00117109547,413,2.9511843243743097
2019-08-29,0.0631462323863867,435,102558,13955.0,44880.0,0.001170601136,1084,3.033660795152002
2019-08-30,0.06216404118535,553,102195,13710.0,44383.0,0.001164459102,681,3.058026431889575
2019-08-31,0.0605682871376873,169,102214,13514.0,44099.0,0.00116447613,232,3.0617176634652825
2019-09-01,0.0592178636912923,130,102228,13376.0,43834.0,0.001164409118,146,3.06120728950412
2019-09-02,0.0585392801943927,226,102221,13258.0,43662.0,0.001164565175,300,3.068566895752631
2019-09-03,0.0578597869625409,180,102237,13179.0,43549.0,0.001164750484,234,3.072815764841915
2019-09-04,0.0601553526529834,191,102249,13464.0,44017.0,0.00116517855,412,3.0877281155930385
2019-09-05,0.0578748956481792,190,102260,13182.0,43554.0,0.001165453791,229,3.0973004229303633
2019-09-06,0.0571068509459957,200,102279,13091.0,43403.0,0.001165446341,268,3.113170222490797
2019-09-07,0.058679332317081,190,102284,13300.0,43716.0,0.001165646905,258,3.116302422410384
2019-09-08,0.0580566645735102,171,102284,13208.0,43589.0,0.001165701148,169,3.1170680690037607
2019-09-09,0.0604546309156824,173,102304,13517.0,44106.0,0.001166027821,220,3.1209359895991713
2019-09-10,0.0595174575213896,180,102328,13423.0,43925.0,0.00116664168,204,3.1249769694602003
2019-09-11,0.0568191346370331,194,102383,13104.0,43421.0,0.00116709201,213,3.128453122560179
2019-09-12,0.0582935372483812,243,102422,13302.0,43759.0,0.001167370247,297,3.1317638423636445
2019-09-13,0.0604196379373102,155,102445,13567.0,44218.0,0.001167470217,219,3.135382226604418
2019-09-14,0.0604452062745337,102,102460,13573.0,44237.0,0.001167582039,99,3.13415708518514
2019-09-15,0.0600721472015261,150,102479,13541.0,44165.0,0.001168199411,128,3.134878374821775
2019-09-16,0.0607897743411798,142,102479,13619.0,44306.0,0.001168083645,154,3.134073329903599
2019-09-17,0.0605742786104149,147,102492,13597.0,44272.0,0.001168326237,168,3.1371567915716714
2019-09-18,0.0629142321210409,228,102517,13905.0,44724.0,0.001168378453,301,3.141611667676857
2019-09-19,0.0617596853691141,197,102516,13736.0,44480.0,0.001168761766,248,3.1432154352357555
2019-09-20,0.0605681375444349,143,102525,13579.0,44266.0,0.001168773853,141,3.1447750396474308
2019-09-21,0.0631095667957761,126,102558,13920.0,44781.0,0.001169201397,169,3.152696497317815
2019-09-22,0.0602278704293396,170,102559,13559.0,44233.0,0.001169063581,180,3.1548129751434595
2019-09-23,0.056905428887948,155,102573,13151.0,43542.0,0.001169445429,232,3.1597605662407444
2019-09-24,0.0466813165622178,214,102594,11230.0,40106.0,0.001169133929,308,3.1660472471552836
2019-09-25,0.0465579903207476,212,102607,11218.0,40079.0,0.001168506907,378,3.1716941929137334
2019-09-26,0.0448861957878918,179,102630,10965.0,39574.0,0.001168969469,268,3.1749277552655353
2019-09-27,0.0471473021703011,152,102626,11315.0,40228.0,0.001168999975,218,3.1795866404120163
2019-09-28,0.0476480258329235,120,102630,11381.0,40401.0,0.001169321496,148,3.1791941701138824
2019-09-29,0.0461620529564398,138,102639,11180.0,39949.0,0.001169513743,189,3.1769276600689897
2019-09-30,0.0469321919000742,175,102619,11261.0,40171.0,0.001169490922,218,3.1767286498419947
2019-10-01,0.045846484080767,140,102632,11101.0,39838.0,0.001169783324,165,3.206291224474467
2019-10-02,0.0461266685407512,132,102645,11152.0,39928.0,0.001170168465,156,3.20529452710132
2019-10-03,0.0458787515214932,171,102661,11112.0,39862.0,0.001170584877,160,3.2035887348517407
2019-10-04,0.046572537610194,206,102621,11212.0,40050.0,0.001170110046,309,3.2082481080325884
2019-10-05,0.0487089400068826,120,102630,11554.0,40652.0,0.001170396199,166,3.2175750622306305
2019-10-06,0.0477771469688162,124,102648,11404.0,40410.0,0.001170391415,154,3.2232608200368844
2019-10-07,0.0500622707735713,145,102668,12058.0,41585.0,0.001170976861,181,3.228275305685587
2019-10-08,0.0526442284622892,385,102472,12582.0,42406.0,0.001170879022,473,3.2362684904208714
2019-10-09,0.0532444407069775,217,102484,12678.0,42535.0,0.001171142679,366,3.2458292773321755
2019-10-10,0.0523671919725792,188,102499,12542.0,42355.0,0.001170966094,202,3.2476606808901103
2019-10-11,0.0509850432531307,163,102496,12367.0,41807.0,0.001171004717,211,3.233700653001486
2019-10-12,0.0517244305561105,155,102490,12470.0,42099.0,0.001170948412,166,3.2274745582406563
2019-10-13,0.052081614536164,133,102502,12516.0,42206.0,0.001171180441,166,3.2289490907989675
2019-10-14,0.0521796699449055,173,102480,12530.0,42239.0,0.001169760609,208,3.220178306311413
2019-10-15,0.0507317401718341,132,102492,12353.0,41746.0,0.001169817861,149,3.2202271677278227
2019-10-16,0.0475594842222184,192,102518,11398.0,40215.0,0.001170708448,282,3.2281171175475634
2019-10-17,0.048016355780598,165,102520,11480.0,40356.0,0.001170705412,219,3.2251590232487577
2019-10-18,0.0456070576204154,254,102566,11123.0,39676.0,0.001171433494,379,3.2328467600219364
2019-10-19,0.0453198304229501,253,102610,11084.0,39620.0,0.001171973256,388,3.233515505152399
2019-10-20,0.0466106192582603,221,102642,11298.0,40040.0,0.00117265374,283,3.2386456194079956
2019-10-21,0.0455255757505632,230,102664,11130.0,39713.0,0.001172891167,356,3.2420865028416848
2019-10-22,0.0445786081145895,237,102686,10996.0,39434.0,0.00117309373,337,3.241487569497286
2019-10-23,0.0416848560296213,191,102718,10525.0,38545.0,0.001173075268,286,3.2420693472388153
2019-10-24,0.0410383103658357,243,102740,10440.0,38288.0,0.0011732381,410,3.2527756700571526
2019-10-25,0.0443141727655625,225,102782,10976.0,39404.0,0.001173872651,357,3.250936020788911
2019-10-26,0.0441987580884118,237,102832,10972.0,39399.0,0.001174003118,378,3.2520666071845503
2019-10-27,0.0459190184207634,259,102866,11254.0,39962.0,0.001174435699,381,3.256616459084896
2019-10-28,0.0474939904178599,249,102894,11489.0,40440.0,0.001175574105,459,3.2676519729439737
2019-10-29,0.0469489763498928,287,102945,11421.0,40328.0,0.001175806886,450,3.3010771987185588
2019-10-30,0.0446115979750863,307,103034,11071.0,39672.0,0.001177055328,488,3.298651017928772
2019-10-31,0.0452527953880648,279,103095,11192.0,39906.0,0.001177994596,403,3.2981288761956584
2019-11-01,0.0451415485732518,240,103151,11192.0,39906.0,0.001178635308,362,3.303600383573726
2019-11-02,0.046030597570763,235,103190,11356.0,40202.0,0.0011793704,338,3.2960458387003264
2019-11-03,0.0458745418901054,182,103219,11328.0,40165.0,0.001180127416,300,3.3006628204841277
2019-11-04,0.0469490786830221,211,103253,11499.0,40521.0,0.001180413707,326,3.3069418975406464
2019-11-05,0.0469793672932222,295,103187,11490.0,40473.0,0.001179825005,435,3.308219218936753
2019-11-06,0.046313534137199,181,103208,11404.0,40279.0,0.001179879616,340,3.313328422719741
2019-11-07,0.0446703524022276,1113,102303,11141.0,39803.0,0.001151736994,1314,3.323802281801337
2019-11-08,0.0449513839214101,202,102338,11197.0,39909.0,0.001152790312,371,3.327711474148672
2019-11-09,0.0484142638079993,291,102352,11765.0,40945.0,0.001152549041,855,3.3645321043594403
2019-11-10,0.0472973297059317,229,102363,11576.0,40617.0,0.001152607791,528,3.382229914141325
2019-11-11,0.0455836172099563,235,102369,11314.0,40114.0,0.001152973981,482,3.408208495433251
2019-11-12,0.0451547715351693,208,102365,11237.0,39980.0,0.001153024079,331,3.4105496819317636
2019-11-13,0.045142396633215,145,102381,11233.0,39984.0,0.001153226813,181,3.408849676957067
2019-11-14,0.0451268155942137,169,102401,11235.0,39990.0,0.001153355943,237,3.407320930904413
2019-11-15,0.0452534477872891,175,102423,11261.0,40044.0,0.001153847045,274,3.4145248781036996
2019-11-16,0.0451469332544348,117,102424,11244.0,40009.0,0.001154024521,111,3.4085839624747365
2019-11-17,0.0452187498711026,132,102431,11261.0,40033.0,0.001154146724,143,3.408616750433745
2019-11-18,0.0428714212351699,130,102444,10857.0,39311.0,0.001154318117,210,3.414870275664613
2019-11-19,0.0424056668445298,146,102448,10796.0,39148.0,0.001154542513,228,3.424898973173946
2019-11-20,0.0424826541444309,127,102456,10809.0,39181.0,0.001154596907,157,3.4167272457861455
2019-11-21,0.0401165016500839,143,102473,10424.0,38363.0,0.001154841119,221,3.4175573799236325
2019-11-22,0.0371330001239222,176,102488,9818.0,37303.0,0.001155058979,309,3.414247654399999
2019-11-23,0.0374747067748986,147,102504,9872.0,37403.0,0.001155037666,214,3.414332732383643
2019-11-24,0.0342075933228856,142,102519,9351.0,36224.0,0.001155174217,190,3.415658388622689
2019-11-25,0.0349575825502946,167,102534,9492.0,36561.0,0.00115527923,322,3.425469756183348
2019-11-26,0.0366090912868068,218,102508,9744.0,37136.0,0.001155325523,320,3.429019299461659
2019-11-27,0.0375826129357016,161,102538,9904.0,37454.0,0.00115550232,286,3.4449353521218753
2019-11-28,0.0378042892444338,119,102546,9945.0,37526.0,0.001155544925,162,3.440977728029603
2019-11-29,0.0389294471752025,140,102558,10159.0,37873.0,0.001155896707,136,3.3983088118204856
2019-11-30,0.0376689417527922,149,102580,9925.0,37506.0,0.00115624401,152,3.391236220516665
2019-12-01,0.0394800640693542,166,102585,10242.0,38052.0,0.001155976638,202,3.3906054676258597
2019-12-02,0.0377278813997905,114,102602,9935.0,37543.0,0.001155982321,120,3.388830938796003
2019-12-03,0.0379356990191893,173,102618,9985.0,37607.0,0.001156393396,220,3.3639957211880747
2019-12-04,0.0361113497164723,153,102635,9684.0,37033.0,0.001156726687,206,3.3573402392842926
2019-12-05,0.0356521373527114,181,102640,9614.0,36864.0,0.001156597707,219,3.352711788982371
2019-12-06,0.0369537267810037,181,102653,9815.0,37328.0,0.001156703297,247,3.2953727987477865
2019-12-07,0.0366536397662603,151,102667,9772.0,37235.0,0.001156771137,220,3.293072345263131
2019-12-08,0.037167896746494,134,102682,9855.0,37409.0,0.001157054509,136,3.2871682682737373
2019-12-09,0.0356101847280268,129,102709,9622.0,36880.0,0.001157435718,165,3.2879777154390064
2019-12-10,0.0337290694420273,177,102717,9301.0,36091.0,0.001157589577,254,3.273893729881121
2019-12-11,0.0340999687816914,201,102726,9362.0,36281.0,0.001158022118,254,3.263156056613882
2019-12-12,0.0338791596814494,155,102756,9327.0,36201.0,0.001158297004,200,3.245646072372317
