time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-08-10,330.642003798948,325203.0,18781769.0,1608693.0,3875929.0,0.030123927106,613892.0,28.1604409677256
2018-08-11,322.902082700175,336510.0,18829178.0,1598745.0,3863140.0,0.030134287203,657312.0,27.7078611751404
2018-08-12,317.954640561075,332668.0,18873270.0,1591791.0,3851300.0,0.030163218004,641927.0,27.4365378326914
2018-08-13,284.391617767387,352269.0,18909693.0,1538555.0,3779084.0,0.030199410438,694941.0,27.1540923945903
2018-08-14,276.242141729982,334805.0,18945891.0,1525821.0,3757187.0,0.030222250947,690348.0,26.9391680103722
2018-08-15,281.149638515488,328753.0,18977107.0,1534576.0,3776198.0,0.030239979282,648565.0,26.7625252373525
2018-08-16,285.766308007013,354449.0,19003414.0,1540661.0,3786084.0,0.030252142438,716732.0,26.6152259125201
2018-08-17,314.950714786674,312809.0,19011935.0,1572698.0,3837344.0,0.030157803509,607270.0,26.474691013746
2018-08-18,295.433896551724,305324.0,19032712.0,1541875.0,3796631.0,0.030153045699,627522.0,26.3214537858809
2018-08-19,300.065017241379,304996.0,19048809.0,1548253.0,3800100.0,0.03013848708,599660.0,26.2044915398789
2018-08-20,271.61710578609,336770.0,19074598.0,1501289.0,3727659.0,0.030163121986,663769.0,26.1117031881782
2018-08-21,280.940823787259,300645.0,19108675.0,1521165.0,3765309.0,0.030245298171,605639.0,25.9940437696788
2018-08-22,270.081112799532,306983.0,19137698.0,1505543.0,3742071.0,0.0303062555,594918.0,25.8911672086183
2018-08-23,275.208127703098,300126.0,19159070.0,1516134.0,3761422.0,0.030349729576,599557.0,25.7708058666744
2018-08-24,281.684925482174,316189.0,19163431.0,1529206.0,3786102.0,0.030402344206,596227.0,25.6592018049944
2018-08-25,278.42391320865,304696.0,19164263.0,1523123.0,3769601.0,0.030397986427,577239.0,25.558214748631
2018-08-26,273.289948860316,320400.0,19175726.0,1510819.0,3750501.0,0.030364041071,574072.0,25.5077235954585
2018-08-27,284.203754821742,329885.0,19181465.0,1528048.0,3772681.0,0.030395199127,645935.0,25.3240124712185
2018-08-28,296.625988895383,320916.0,19203968.0,1551981.0,3804492.0,0.030438366468,613844.0,25.0527831420977
2018-08-29,288.599854763296,267879.0,19222274.0,1536823.0,3778025.0,0.03039854974,546841.0,24.8518777774442
2018-08-30,283.884303331385,287916.0,19249029.0,1529575.0,3766653.0,0.030481401897,592847.0,24.5058658186354
2018-08-31,282.215765341905,290044.0,19261540.0,1522593.0,3751874.0,0.030424988479,577258.0,24.3488988919629
2018-09-01,294.940272063121,322434.0,19291297.0,1539731.0,3773238.0,0.03033999349,656254.0,24.1987885682149
2018-09-02,293.788012565751,333290.0,19335842.0,1537272.0,3768736.0,0.030361363972,620267.0,24.0638564796726
2018-09-03,288.642138223261,340844.0,19357028.0,1515693.0,3741489.0,0.030277584098,631429.0,23.9699440881335
2018-09-04,285.306009643483,316527.0,19372613.0,1492989.0,3712309.0,0.030193293042,589521.0,23.8377366061065
2018-09-05,234.201679135009,321744.0,19376290.0,1383518.0,3491963.0,0.030155253679,626957.0,23.7013560774899
2018-09-06,229.094761250731,303884.0,19379742.0,1375289.0,3466575.0,0.030172976525,588959.0,23.5661021537548
2018-09-07,215.279640853302,305417.0,19398974.0,1350923.0,3410963.0,0.030260289296,582184.0,23.4734424010423
2018-09-08,196.648755990649,281740.0,19419109.0,1279927.0,3226416.0,0.030325006564,543337.0,23.3580234576027
2018-09-09,195.588831677382,284904.0,19433928.0,1275421.0,3220762.0,0.030336476947,565631.0,23.1753669104315
2018-09-10,196.122111922852,282579.0,19455311.0,1275833.0,3209857.0,0.030273373256,561611.0,23.0267211269325
2018-09-11,184.303709818819,261353.0,19481110.0,1250690.0,3160352.0,0.030282786125,557317.0,22.8985911604113
2018-09-12,182.668748392753,261275.0,19507527.0,1246986.0,3153921.0,0.030144298541,570673.0,22.7816255377346
2018-09-13,212.601965517241,276678.0,19526050.0,1343732.0,3390590.0,0.030030199027,555753.0,22.7024657182719
2018-09-14,211.697804208065,258740.0,19548926.0,1342869.0,3386794.0,0.030061534239,514394.0,22.5682987321282
2018-09-15,222.813010520164,244687.0,19566374.0,1366184.0,3443543.0,0.030107191415,479695.0,22.3936879123352
2018-09-16,220.022490356517,228206.0,19587107.0,1361815.0,3434146.0,0.030172012639,458432.0,22.304165932225
2018-09-17,196.811666861485,291307.0,19610518.0,1281381.0,3223272.0,0.030205816327,553720.0,22.2010850520462
2018-09-18,209.519992986558,258463.0,19632252.0,1345963.0,3392105.0,0.030280340633,500513.0,22.0304886709108
2018-09-19,209.085130625365,235612.0,19653422.0,1344850.0,3390757.0,0.030282943268,507255.0,21.8950584695418
2018-09-20,223.652088544711,261726.0,19673600.0,1374987.0,3462933.0,0.030340185447,498146.0,21.8138609476896
2018-09-21,246.733348918761,254561.0,19696725.0,1414011.0,3544157.0,0.030333267365,544686.0,21.7474914079899
2018-09-22,240.176264465225,231040.0,19721424.0,1403617.0,3524537.0,0.030292957944,470309.0,21.6749868269629
2018-09-23,244.650700467563,228519.0,19741639.0,1412477.0,3540319.0,0.030328549187,468627.0,21.6097135128852
2018-09-24,227.800091466978,226513.0,19759369.0,1382308.0,3484118.0,0.030297283066,480337.0,21.5591020023389
2018-09-25,217.622940093513,238299.0,19775862.0,1362000.0,3444069.0,0.030284380325,519108.0,21.4880000072802
2018-09-26,215.031261835184,221050.0,19799920.0,1358008.0,3433903.0,0.030299996264,493507.0,21.4136515520439
2018-09-27,228.436735242548,242499.0,19826881.0,1387951.0,3499620.0,0.030387122493,504047.0,21.3350658066757
2018-09-28,221.042023962595,249548.0,19852131.0,1376715.0,3478626.0,0.030495857501,500407.0,21.2516679610781
2018-09-29,231.326054646406,222349.0,19869517.0,1400320.0,3526898.0,0.03058710737,434315.0,21.179952898236
2018-09-30,232.215880479252,242254.0,19893930.0,1401730.0,3528031.0,0.030535849409,479351.0,21.1253957635634
2018-10-01,229.918147282291,235188.0,19917190.0,1402427.0,3531490.0,0.030614429146,476308.0,21.0886527982481
2018-10-02,225.34053798948,237819.0,19938458.0,1398365.0,3522645.0,0.030748288128,490262.0,21.0237714021845
2018-10-03,218.985656049094,288662.0,19962256.0,1387415.0,3495533.0,0.03079663526,559006.0,20.8119525798353
2018-10-04,220.934906487434,294709.0,19982285.0,1388958.0,3504723.0,0.030665467587,559181.0,20.6759902912901
2018-10-05,226.533247516073,315425.0,19998933.0,1391464.0,3522452.0,0.03040079602,595361.0,20.594387532486
2018-10-06,223.670021040327,326444.0,20012555.0,1383750.0,3492585.0,0.030394530195,596865.0,20.5076246956733
2018-10-07,224.381154003507,266999.0,20033319.0,1384165.0,3493250.0,0.0303987806,497767.0,20.4391535022927
2018-10-08,227.629361484512,281024.0,20054275.0,1390022.0,3505683.0,0.030417407912,542842.0,20.3667097126042
2018-10-09,226.366257451783,278759.0,20078097.0,1388487.0,3502423.0,0.030460350351,537028.0,20.2732577387247
2018-10-10,223.637414962011,259112.0,20088405.0,1387202.0,3494098.0,0.030534413874,516772.0,20.1751225096991
2018-10-11,190.503173290473,276591.0,20108633.0,1279722.0,3223841.0,0.030475211982,570525.0,20.10592594402
2018-10-12,194.233684102864,277706.0,20140844.0,1289843.0,3245692.0,0.030554819963,562140.0,20.0138984100271
2018-10-13,196.640900350672,281709.0,20154256.0,1297214.0,3257451.0,0.030575806022,541797.0,19.8798778733092
2018-10-14,192.082561659848,286828.0,20176072.0,1290507.0,3247194.0,0.030723139466,511719.0,19.7866778973455
2018-10-15,204.845595265926,298338.0,20203774.0,1360350.0,3409086.0,0.030855100853,562011.0,19.7256136722144
2018-10-16,205.678965517241,304839.0,20226050.0,1361912.0,3414364.0,0.030884669744,575450.0,19.6712536831373
2018-10-17,203.589184395091,308025.0,20245108.0,1351447.0,3394829.0,0.030774012828,580354.0,19.5731560201843
2018-10-18,199.104167738165,316673.0,20260231.0,1311717.0,3288975.0,0.030820255763,565791.0,19.4476152218666
2018-10-19,200.18542226768,287643.0,20287094.0,1336408.0,3354943.0,0.030882487409,601119.0,19.339107863873
2018-10-20,202.620590298071,344066.0,20322086.0,1354156.0,3393406.0,0.030983590829,534080.0,19.2362517948751
2018-10-21,202.197792518995,308778.0,20349238.0,1356030.0,3398028.0,0.031092399201,508014.0,19.1483134666981
2018-10-22,200.986967855056,333040.0,20373589.0,1352761.0,3380061.0,0.031176584065,577314.0,19.0692753522359
2018-10-23,201.106208649912,313343.0,20399608.0,1355611.0,3384018.0,0.031265794987,556231.0,18.9546612772363
2018-10-24,200.548608123904,323381.0,20433858.0,1354284.0,3378579.0,0.031341866584,532709.0,18.8398032632512
2018-10-25,199.862744593805,314814.0,20460788.0,1330652.0,3308080.0,0.031317822952,537236.0,18.7566501814938
2018-10-26,200.622661601403,318269.0,20474764.0,1349686.0,3361480.0,0.031235485303,551218.0,18.6740117497114
2018-10-27,201.418418468732,308409.0,20492353.0,1354740.0,3365298.0,0.031274953256,499165.0,18.5779544178885
2018-10-28,202.451103156049,333518.0,20523783.0,1364003.0,3395699.0,0.031385106559,509862.0,18.4599219926143
2018-10-29,194.321351256575,333546.0,20556992.0,1313253.0,3262507.0,0.031335744204,614695.0,18.3630897442061
2018-10-30,195.65895295149,359738.0,20600068.0,1315456.0,3265441.0,0.031362460407,608397.0,18.2690130786719
2018-10-31,196.897931911163,352140.0,20642266.0,1321541.0,3276295.0,0.031444306249,585707.0,18.1704530363143
2018-11-01,197.8192106955,317485.0,20678893.0,1325696.0,3285703.0,0.031511636785,589096.0,18.044478298382
2018-11-02,199.850372589129,267634.0,20707397.0,1334818.0,3309380.0,0.031551213529,548534.0,17.9022050956704
2018-11-03,198.354677381648,278264.0,20732034.0,1328966.0,3292371.0,0.03155825206,505015.0,17.7851733644256
2018-11-04,209.989572764465,299497.0,20762494.0,1389763.0,3477423.0,0.03163320443,510848.0,17.7136122903026
2018-11-05,208.075581531268,291779.0,20792928.0,1381858.0,3469134.0,0.031694067742,582354.0,17.6554770310637
2018-11-06,218.089755698422,278348.0,20825548.0,1404455.0,3523814.0,0.031805662611,597166.0,17.5743975489374
2018-11-07,216.783056399766,270280.0,20858366.0,1405782.0,3526946.0,0.03195990023,564602.0,17.5112190574038
2018-11-08,210.643103448276,288705.0,20893283.0,1397318.0,3504854.0,0.032064197535,555392.0,17.408571250427
2018-11-09,208.102855932203,316813.0,20918924.0,1394717.0,3489953.0,0.032161859235,547848.0,17.2382529878832
2018-11-10,210.56486528346,329225.0,20948557.0,1403045.0,3513493.0,0.032254143357,489120.0,17.1096420001864
2018-11-11,209.064253652835,355871.0,20981202.0,1401850.0,3507538.0,0.032334386809,527799.0,16.9906053352767
2018-11-12,208.28941233197,327353.0,21012357.0,1400016.0,3503177.0,0.032387722009,571162.0,16.8307207149249
2018-11-13,203.619797194623,336439.0,21039843.0,1385917.0,3464170.0,0.032411676765,553590.0,16.7303463214118
2018-11-14,176.673708649912,336750.0,21068887.0,1299059.0,3240054.0,0.032360718615,582181.0,16.6472827499099
2018-11-15,177.585899766219,367079.0,21100166.0,1304575.0,3250153.0,0.032381180821,563051.0,16.512404399648
2018-11-16,172.027222969024,330177.0,21133184.0,1297844.0,3230355.0,0.032539760926,552107.0,16.3806594383964
2018-11-17,172.325834307423,336902.0,21162514.0,1302245.0,3239338.0,0.032676461943,505581.0,16.2388403944695
2018-11-18,174.887517533606,311575.0,21189961.0,1310539.0,3258516.0,0.032777706775,484801.0,16.1294272612244
2018-11-19,146.837374634717,362855.0,21192747.0,1212801.0,3066746.0,0.031659709431,622942.0,16.0528098967435
2018-11-20,126.699694038574,325428.0,21221108.0,1159393.0,2945001.0,0.0316558003,625752.0,15.9429546267361
2018-11-21,134.894838690824,305267.0,21246607.0,1179650.0,2996756.0,0.031643989776,579531.0,15.817614428755
2018-11-22,124.98310666277,304552.0,21268521.0,1146398.0,2925461.0,0.03163048791,568895.0,15.676645648423
2018-11-23,121.464526884863,296227.0,21296382.0,1135652.0,2903519.0,0.031662774987,559992.0,15.5436252159385
2018-11-24,111.207919345412,285249.0,21318956.0,1106616.0,2815099.0,0.031696090709,497091.0,15.4264895473376
2018-11-25,114.328124196376,306399.0,21344614.0,1114818.0,2851175.0,0.031654423502,529038.0,15.3047739357439
2018-11-26,105.976193161894,324681.0,21370254.0,1085890.0,2750700.0,0.031540494732,557388.0,15.1842209601279
2018-11-27,108.939132963179,325795.0,21385305.0,1091042.0,2774483.0,0.031432753355,565825.0,15.016426149705
2018-11-28,120.843035651666,321224.0,21420464.0,1126697.0,2896712.0,0.031414035553,622580.0,14.8113716021197
2018-11-29,116.45006779661,263790.0,21442149.0,1114691.0,2865484.0,0.031350563406,555591.0,14.5727111904622
2018-11-30,111.631448568089,278002.0,21468691.0,1101777.0,2822229.0,0.031366280502,599039.0,14.4847927641675
2018-12-01,116.974022793688,310612.0,21490669.0,1116715.0,2876633.0,0.031284341059,525757.0,14.4225436573611
2018-12-02,114.873848918761,276777.0,21502371.0,1110295.0,2859164.0,0.031205751388,492410.0,14.2154402060081
2018-12-03,107.436093804792,269535.0,21523922.0,1084641.0,2765960.0,0.031153935564,548100.0,14.0301353010316
2018-12-04,108.393074225599,258028.0,21544984.0,1088834.0,2779390.0,0.031199172713,565202.0,13.8489874277374
2018-12-05,101.132688778492,279019.0,21566981.0,1058497.0,2666706.0,0.031160515231,595937.0,13.7773186895849
2018-12-06,90.8128144360023,283624.0,21592187.0,863359.0,2405382.0,0.031188088328,590923.0,13.6756746973427
2018-12-07,92.1289161309176,313613.0,21603660.0,874150.0,2416338.0,0.031161543357,572417.0,13.615361673983
2018-12-08,90.5991420222092,333138.0,21597857.0,860719.0,2381021.0,0.031103777919,552651.0,13.5502510723115
2018-12-09,92.9939959088252,289050.0,21613230.0,875513.0,2408660.0,0.031035833888,507555.0,13.5072430650784
2018-12-10,89.3385888369375,290286.0,21642348.0,853567.0,2366597.0,0.031039627557,555379.0,13.4660074308298
2018-12-11,87.1420371127995,282399.0,21664822.0,844988.0,2344697.0,0.031038164003,536006.0,13.4251730307755
2018-12-12,88.8542311513735,314610.0,21686318.0,851162.0,2360007.0,0.031003721754,533920.0,13.3132319425451
2018-12-13,85.0300748100526,303851.0,21710898.0,830252.0,2318150.0,0.030889351725,565689.0,13.2319740909596
2018-12-14,83.0865353594389,297473.0,21731212.0,815776.0,2284530.0,0.030801727931,567306.0,13.1351552795472
2018-12-15,82.8301902396259,378120.0,21742211.0,815641.0,2270851.0,0.030721648706,551916.0,13.0501045794122
2018-12-16,83.7853918760959,372962.0,21757255.0,824438.0,2284792.0,0.030784018402,516697.0,12.9845035091196
2018-12-17,93.8437010520164,303060.0,21778892.0,867292.0,2392318.0,0.030744647565,570051.0,12.9389754732482
2018-12-18,100.277705143191,277282.0,21800643.0,1004571.0,2568080.0,0.030774083281,556320.0,12.8858247755225
2018-12-19,99.9495049678551,322980.0,21817112.0,912880.0,2474525.0,0.030800420524,597824.0,12.8147799637181
2018-12-20,114.083974868498,340424.0,21843728.0,1072891.0,2834226.0,0.030705998497,602429.0,12.7320057576909
2018-12-21,107.811862068966,320212.0,21870045.0,1049924.0,2755432.0,0.030705213295,606526.0,12.6482315397688
2018-12-22,115.230315897136,325282.0,21898528.0,1074506.0,2845654.0,0.030715121797,495551.0,12.5277192036185
2018-12-23,129.693795441262,357263.0,21921190.0,1114688.0,2956110.0,0.030614949578,543655.0,12.4633692590495
2018-12-24,140.372449444769,346049.0,21956949.0,1143443.0,3024069.0,0.030702213369,615551.0,12.4294040074331
2018-12-25,127.919814436002,252176.0,21970760.0,1112091.0,2947615.0,0.030665613789,535001.0,12.3879085587733
2018-12-26,130.30945119813,288376.0,21978611.0,1119069.0,2962435.0,0.030683634395,560047.0,12.3196185568102
2018-12-27,114.117396551724,297630.0,21985426.0,1071870.0,2838340.0,0.030659761789,548411.0,12.2468996388346
2018-12-28,135.222091759205,314344.0,22013525.0,1133327.0,2997678.0,0.030700042977,572189.0,12.1474062557173
2018-12-29,140.09879836353,314501.0,22022678.0,1144596.0,3023647.0,0.030667456802,543746.0,12.0396318672878
2018-12-30,138.401716247808,247598.0,22037332.0,1140466.0,3017086.0,0.030709546293,460395.0,11.8943084352239
2018-12-31,130.790460549386,286665.0,22057181.0,1122265.0,2975872.0,0.030729778038,522040.0,11.8249665990082
2019-01-01,139.154644360023,227755.0,22079361.0,1143812.0,3026463.0,0.030719380633,448168.0,11.7586906160357
2019-01-02,154.426368790181,266633.0,22103578.0,1181180.0,3114538.0,0.030733564203,589959.0,11.6439987374827
2019-01-03,147.06208679135,298379.0,22129239.0,1164788.0,3079555.0,0.030716452257,596620.0,11.5295354082112
2019-01-04,153.442376972531,264923.0,22154695.0,1178267.0,3108810.0,0.030693904214,549398.0,11.3655114827413
2019-01-05,154.301756867329,257064.0,22178471.0,1176285.0,3111388.0,0.030539002871,511189.0,11.2217899845479
2019-01-06,155.940283167738,266956.0,22210076.0,1174525.0,3121730.0,0.030488918527,487372.0,11.0935061119231
2019-01-07,150.346131794272,288553.0,22243578.0,1148518.0,3094752.0,0.030335755348,550964.0,10.9955075573551
2019-01-08,149.052762711864,277503.0,22275227.0,1134194.0,3090561.0,0.030265439476,553367.0,10.8643257063601
2019-01-09,149.62985622443,279728.0,22310853.0,1121521.0,3093327.0,0.030092324984,558847.0,10.7251920072579
2019-01-10,126.929803915839,276872.0,22341319.0,1065434.0,2961725.0,0.030126682708,582839.0,10.5830215745687
2019-01-11,124.970574225599,309317.0,22365356.0,1057351.0,2939665.0,0.030106739945,541838.0,10.4650126618269
2019-01-12,124.329310637054,267659.0,22381064.0,1054311.0,2937192.0,0.030088397526,452707.0,10.3552123588115
2019-01-13,115.339895382817,260303.0,22412642.0,1029537.0,2872175.0,0.030049760266,481347.0,10.2866411707479
2019-01-14,128.323583869082,296695.0,22395568.0,1070739.0,2949614.0,0.030089903111,577239.0,10.0812386437181
2019-01-15,120.32987609585,277216.0,22392310.0,1043450.0,2870075.0,0.029990884598,539896.0,9.98817713830749
2019-01-16,122.420913793103,259885.0,22418541.0,1049793.0,2887223.0,0.030020517028,507687.0,9.86369032474286
2019-01-17,122.647751607247,249911.0,22444602.0,1051509.0,2891564.0,0.030063324063,517082.0,9.72648010388938
2019-01-18,119.485191408533,250566.0,22479158.0,1043123.0,2870386.0,0.030055521969,538899.0,9.60319374174931
2019-01-19,123.487991233197,235309.0,22507247.0,1051561.0,2897764.0,0.029983739845,539125.0,9.525505689602
2019-01-20,117.515231735827,234174.0,22534014.0,1037824.0,2857609.0,0.030052449833,537705.0,9.4647816116578
2019-01-21,115.918843074226,242165.0,22560184.0,1033939.0,2846378.0,0.030080282344,582751.0,9.40971411251784
2019-01-22,117.97571975453,221052.0,22587853.0,1042433.0,2868488.0,0.030176929301,605558.0,9.33948458875152
2019-01-23,116.313436586791,241743.0,22616385.0,1039119.0,2856970.0,0.030231284369,533819.0,9.26981563580934
2019-01-24,116.326357977791,232516.0,22641999.0,1038698.0,2858868.0,0.030210182042,520130.0,9.2058461765296
2019-01-25,114.967366452367,242692.0,22670609.0,1035406.0,2849959.0,0.030221979164,504903.0,9.18312502573182
2019-01-26,115.040040035067,281294.0,22692403.0,1036690.0,2852676.0,0.030261989097,464380.0,9.09560146229065
2019-01-27,111.82207685564,253559.0,22723991.0,1028468.0,2820098.0,0.030309199257,488814.0,9.05059664596689
