time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-04-04,47.2533074148754,7676.0,189673.0,155750.0,189673.0,0.003371357599,26161.0,431.46235987
2018-04-05,47.1570386339083,9149.0,190081.0,156183.0,190081.0,0.003378467765,36784.0,431.70225836
2018-04-06,44.8648463635534,8158.0,190611.0,156613.0,190611.0,0.003387883675,32316.0,431.80123309
2018-04-07,46.3369719473279,7947.0,191120.0,157021.0,191120.0,0.003398962312,31608.0,431.89998797
2018-04-08,48.8613392806467,8190.0,191623.0,157452.0,191623.0,0.003405541971,35205.0,431.9823355
2018-04-09,52.1696139456426,11206.0,192144.0,172255.0,192144.0,0.003415849597,41712.0,432.10066968
2018-04-10,52.3464288404906,9209.0,192682.0,172715.0,192682.0,0.003425621546,36958.0,432.10244483
2018-04-11,58.4099423520904,10508.0,193332.0,173316.0,193332.0,0.003435355039,45724.0,430.53553144
2018-04-12,66.6677505096293,12966.0,193132.0,173089.0,193132.0,0.003431826436,53799.0,429.45371184
2018-04-13,63.0846167562572,11822.0,193621.0,173500.0,193621.0,0.003442926353,51946.0,427.80367851
2018-04-14,64.0621093962441,8197.0,194172.0,173991.0,194172.0,0.003454863132,48933.0,427.27667872
2018-04-15,70.596328433968,10235.0,194765.0,174515.0,194765.0,0.003464964412,70567.0,426.34112757
2018-04-16,66.5806499086456,9259.0,195285.0,174960.0,195285.0,0.003475276495,77112.0,426.04287327
2018-04-17,65.6288807788635,9145.0,195661.0,175270.0,195661.0,0.003482393884,31620.0,425.39108166
2018-04-18,72.9190574365236,10538.0,196266.0,175794.0,196266.0,0.003495623948,46793.0,425.11082679
2018-04-19,73.8871632500811,11207.0,197039.0,176525.0,197039.0,0.003513506725,44978.0,425.00924773
2018-04-20,78.8223868194089,12094.0,197702.0,177087.0,197702.0,0.003524931179,63817.0,424.63172041
2018-04-21,74.7368466996607,10385.0,198359.0,177654.0,198359.0,0.003537205615,49748.0,424.08451025
2018-04-22,73.7779384326242,10935.0,199137.0,178309.0,199137.0,0.003552606777,46365.0,423.57387212
2018-04-23,76.212059121301,12050.0,199850.0,178923.0,199850.0,0.003566997783,58499.0,423.19290299
2018-04-24,83.2400867687741,20218.0,194158.0,174043.0,194158.0,0.003441869613,60303.0,423.06997132
2018-04-25,71.2733337177917,12065.0,192397.0,172408.0,192397.0,0.00340691929,67391.0,422.5874514
2018-04-26,77.0463742855861,8962.0,192595.0,172545.0,192595.0,0.003409183237,44157.0,422.07956629
2018-04-27,72.9035712186573,9484.0,192816.0,172702.0,192816.0,0.003414126647,41589.0,421.81634058
2018-04-28,76.5804457663239,10182.0,192896.0,172763.0,192896.0,0.003414871884,40850.0,421.25100664
2018-04-29,90.2552385306924,12777.0,193130.0,172905.0,193130.0,0.003424236133,50314.0,420.82673063
2018-04-30,83.4805048904403,11118.0,193342.0,173068.0,193342.0,0.003425126092,45137.0,416.03501091
2018-05-01,84.1611809932201,9093.0,193711.0,173397.0,193711.0,0.003430202876,41556.0,410.6899151
2018-05-02,84.5067668717235,9644.0,194083.0,173699.0,194083.0,0.00343407468,42510.0,409.20974533
2018-05-03,87.5891157753895,13106.0,194227.0,173735.0,194227.0,0.00343709926,59588.0,408.11208751
2018-05-04,84.0278128046003,10962.0,194429.0,173879.0,194429.0,0.003438930541,49614.0,406.97463754
2018-05-05,84.0998048303801,10123.0,194498.0,173850.0,194498.0,0.003443801312,43724.0,405.24279043
2018-05-06,83.01166976645,8717.0,194743.0,174030.0,194743.0,0.003450319136,43865.0,403.04243447
2018-05-07,78.8783852884847,8976.0,195657.0,174764.0,195657.0,0.003467334672,44514.0,402.19953974
2018-05-08,77.1531592165954,9417.0,196759.0,175653.0,196759.0,0.003487518033,58704.0,401.13044186
2018-05-09,75.9443768037261,8606.0,197745.0,176487.0,197745.0,0.003506269726,72523.0,399.8745003
2018-05-10,70.328790877851,10241.0,198953.0,177478.0,198953.0,0.003532431091,122841.0,398.81132685
2018-05-11,63.6658768883366,9352.0,200063.0,178439.0,200063.0,0.003552779552,68302.0,397.81342139
2018-05-12,64.9687215044998,8630.0,200950.0,179162.0,200950.0,0.003569691154,45200.0,397.21043761
2018-05-13,67.5896859714367,12311.0,197532.0,176075.0,197532.0,0.003499551473,43569.0,396.77018829
2018-05-14,66.0790020865548,8098.0,198139.0,176444.0,198139.0,0.003512281657,40111.0,396.14704325
2018-05-15,63.0802549767819,8668.0,198659.0,176847.0,198659.0,0.003521694124,55919.0,394.98443201
2018-05-16,61.5548729921068,7338.0,199018.0,177094.0,199018.0,0.003526470571,36252.0,394.46865107
2018-05-17,57.475791895885,8956.0,199364.0,177375.0,199364.0,0.003531973101,70240.0,393.90781003
2018-05-18,59.5954760178506,8431.0,200489.0,178397.0,200489.0,0.003544515324,104273.0,393.7866152
2018-05-19,59.0079957424089,7861.0,201508.0,179243.0,201508.0,0.003561536741,50827.0,393.69862268
2018-05-20,63.4804592809611,8855.0,202759.0,180257.0,202759.0,0.003578611677,48652.0,393.58925078
2018-05-21,62.6029880514395,11545.0,205154.0,182564.0,205154.0,0.003593298323,80553.0,393.37883844
2018-05-22,57.2094056106488,11400.0,204973.0,182146.0,204973.0,0.003609943062,65966.0,392.77353166
2018-05-23,52.091221989288,8221.0,205743.0,182783.0,205743.0,0.003626234194,47077.0,392.1069479
2018-05-24,54.9275212980657,7276.0,206330.0,183323.0,206330.0,0.00363881041,40346.0,391.39113267
2018-05-25,52.441677250356,7052.0,206925.0,183855.0,206925.0,0.00365123037,175723.0,390.3289124
2018-05-26,52.003820004865,7548.0,207528.0,184335.0,207528.0,0.003661097323,125165.0,390.14240609
2018-05-27,52.7236565367536,15771.0,203458.0,180655.0,203458.0,0.003567588833,103989.0,390.29263672
2018-05-28,47.944549291483,11352.0,202252.0,164324.0,202252.0,0.003570930612,85870.0,390.05149163
2018-05-29,52.127475268865,9138.0,202627.0,179710.0,202627.0,0.003576326045,100545.0,389.95664619
2018-05-30,51.3910202394142,8114.0,202765.0,179808.0,202765.0,0.003582711138,97688.0,389.69340695
2018-05-31,52.9080809921499,8064.0,202879.0,179859.0,202879.0,0.003584454734,63081.0,389.64603126
2018-06-01,55.6163364774018,8065.0,202997.0,179932.0,202997.0,0.003587375887,83977.0,389.59535558
2018-06-02,56.784212003815,8570.0,202942.0,179907.0,202942.0,0.003588484,95697.0,389.33388998
2018-06-03,56.3319604412822,7782.0,203020.0,179926.0,203020.0,0.003589718173,60089.0,389.2104828
2018-06-04,53.3467978468321,7604.0,203092.0,179975.0,203092.0,0.003593865566,79296.0,389.16796442
2018-06-05,54.3741605507319,7442.0,203269.0,180090.0,203269.0,0.003596324595,102557.0,389.12786578
2018-06-06,53.7225653357049,7785.0,203422.0,180198.0,203422.0,0.003599414907,69608.0,389.08520106
2018-06-07,53.3794049791407,7253.0,203521.0,180270.0,203521.0,0.00360221719,82789.0,388.87229219
2018-06-08,52.390552526221,6972.0,203585.0,180338.0,203585.0,0.003603180677,75231.0,388.63968233
2018-06-09,51.3632984375749,6130.0,203706.0,180425.0,203706.0,0.003605004386,71405.0,388.4769351
2018-06-10,45.0084841942307,6567.0,203742.0,165274.0,203742.0,0.003605777919,101455.0,387.88271935
2018-06-11,45.3940624625041,7419.0,204324.0,165774.0,204324.0,0.00361826162,105422.0,387.8452635
2018-06-12,40.9446726001367,7717.0,204196.0,165667.0,204196.0,0.003614260346,43703.0,387.49948156
2018-06-13,38.038643166058,6929.0,204222.0,165649.0,204222.0,0.00361233181,36793.0,383.45688523
2018-06-14,40.5577378287747,6466.0,204474.0,165833.0,204474.0,0.003612365469,35344.0,372.86927893
2018-06-15,37.9171534938183,5252.0,204774.0,166079.0,204774.0,0.003618129801,29703.0,368.88793176
2018-06-16,38.002069460519,4957.0,204946.0,166222.0,204946.0,0.003621869354,30193.0,352.03265633
2018-06-17,38.5700817252143,5787.0,204978.0,166209.0,204978.0,0.003622917482,35175.0,303.71822939
2018-06-18,39.469823890988,5938.0,205119.0,166328.0,205119.0,0.003625067988,30733.0,288.90049945
2018-06-19,39.8489477310591,6405.0,204968.0,166228.0,204968.0,0.003623163991,36114.0,261.76894102
2018-06-20,38.8965755197734,5694.0,205110.0,166334.0,205110.0,0.003624693287,34809.0,250.0807124
2018-06-21,37.6716061149936,5943.0,205264.0,166413.0,205264.0,0.003629909199,32556.0,244.23293891
2018-06-22,33.1439284991005,5826.0,205799.0,156215.0,205799.0,0.003639208455,31510.0,241.64738711
2018-06-23,34.0991238927002,5602.0,205214.0,166352.0,205214.0,0.003625238751,28317.0,230.51726299
2018-06-24,31.1734472491962,5895.0,205326.0,155833.0,205326.0,0.003627893478,30990.0,226.38596558
2018-06-25,31.5782222649782,5739.0,205544.0,156066.0,205544.0,0.003631975862,32014.0,222.41175761
2018-06-26,30.1506320725366,5335.0,205688.0,156188.0,205688.0,0.003633765711,29104.0,219.48525532
2018-06-27,30.3092414314569,5962.0,205733.0,156187.0,205733.0,0.003635567597,36156.0,215.87223791
2018-06-28,28.2235027534617,5330.0,205862.0,156287.0,205862.0,0.003635874283,124998.0,213.83987139
2018-06-29,29.7733308552618,6115.0,205922.0,156365.0,205922.0,0.003637577791,106027.0,212.37591196
2018-06-30,30.5989515758584,5837.0,206186.0,156553.0,206186.0,0.003642177738,67126.0,207.69157546
2018-07-01,31.2689127928189,5371.0,206617.0,156887.0,206617.0,0.003648323723,38420.0,201.36241707
2018-07-02,36.2339988236558,7434.0,207265.0,168107.0,207265.0,0.003657792885,244133.0,194.7291418
2018-07-03,35.7413336547863,8962.0,205491.0,166598.0,205491.0,0.003624173422,42359.0,190.74808591
2018-07-04,40.5905344913062,7410.0,205501.0,166574.0,205501.0,0.003622378229,38971.0,189.22827159
2018-07-05,40.3175914007835,7859.0,205588.0,166643.0,205588.0,0.003625380033,41978.0,186.49199907
2018-07-06,37.5621041906667,5822.0,205797.0,166814.0,205797.0,0.003624743314,29445.0,182.61562579
2018-07-07,38.198637405984,4730.0,205901.0,166934.0,205901.0,0.003627100592,25400.0,180.66805524
2018-07-08,39.0119867645717,5774.0,206028.0,167046.0,206028.0,0.003627836279,44477.0,178.44789241
2018-07-09,36.661552146396,5752.0,206465.0,167443.0,206465.0,0.003636230526,27920.0,177.35082653
2018-07-10,33.4113053230533,6231.0,206959.0,167892.0,206959.0,0.003645084167,29357.0,176.66684082
2018-07-11,33.7793163383048,5562.0,207423.0,168272.0,207423.0,0.003655357296,27842.0,173.95923028
2018-07-12,31.2290368796278,5387.0,207874.0,157980.0,207874.0,0.003663567042,27522.0,171.69825733
2018-07-13,32.9679802371793,5029.0,208156.0,158213.0,208156.0,0.003668953138,30310.0,169.18967911
2018-07-14,32.5499428894807,4462.0,208443.0,158446.0,208443.0,0.003676843923,24663.0,169.0642747
2018-07-15,33.4821629980796,4599.0,208734.0,169405.0,208734.0,0.003681770318,23839.0,166.9244752
2018-07-16,36.8456774701736,5738.0,209155.0,169732.0,209155.0,0.003690446608,35760.0,165.87196042
2018-07-17,39.2984733943627,8568.0,206703.0,167677.0,206703.0,0.003638893048,100348.0,164.58146556
2018-07-18,37.6178288538488,6705.0,206715.0,167676.0,206715.0,0.003641658251,72099.0,164.18239221
2018-07-19,35.8891560238427,5244.0,206784.0,167730.0,206784.0,0.003643172823,40751.0,163.68901797
2018-07-20,33.1531309183586,5039.0,207118.0,157339.0,207118.0,0.003652593908,32253.0,162.82926392
2018-07-21,34.2087753170129,4521.0,207414.0,168254.0,207414.0,0.00365802639,31393.0,162.36056115
2018-07-22,33.1782572057131,5112.0,206872.0,157125.0,206872.0,0.003646731864,33752.0,161.43421111
2018-07-23,32.1937111017899,6315.0,205840.0,156242.0,205840.0,0.003627939381,32525.0,160.6841883
2018-07-24,33.951936566016,6161.0,205845.0,166845.0,205845.0,0.003629138137,33529.0,157.79146013
2018-07-25,34.2182174175848,5885.0,206396.0,167115.0,206396.0,0.003636940307,77173.0,157.31434809
2018-07-26,33.0680114914184,6133.0,205952.0,156112.0,205952.0,0.003628131172,87086.0,156.57476466
2018-07-27,33.4201437083416,4849.0,206048.0,166768.0,206048.0,0.003633286089,73227.0,156.24388109
2018-07-28,33.6169359677442,4651.0,206117.0,166806.0,206117.0,0.003633659124,46640.0,155.83866704
2018-07-29,33.4278044518427,4971.0,206213.0,166849.0,206213.0,0.003635545297,68199.0,155.64338464
2018-07-30,31.9475248486504,5279.0,206526.0,156401.0,206526.0,0.003641633367,49158.0,155.2893955
2018-07-31,29.6308103180208,4615.0,206771.0,156626.0,206771.0,0.003645526093,48262.0,155.11058927
2018-08-01,29.6046104163348,4225.0,206885.0,156738.0,206885.0,0.003649201301,38138.0,155.09252745
2018-08-02,28.1802843436081,4175.0,207139.0,156911.0,207139.0,0.003653180172,35325.0,155.08462946
2018-08-03,27.8544644859762,4384.0,207365.0,157027.0,207365.0,0.003659906183,39781.0,153.06556055
2018-08-04,26.7070677985987,3644.0,207521.0,157106.0,207521.0,0.003663485034,24006.0,151.96215557
2018-08-05,27.4888036365747,3591.0,207699.0,157165.0,207699.0,0.003667231553,25853.0,151.36219887
2018-08-06,26.1199115826617,4021.0,207849.0,157245.0,207849.0,0.003670605795,35156.0,149.79770774
2018-08-07,25.1594036583432,3965.0,208050.0,157359.0,208050.0,0.003674946195,49417.0,148.08943415
2018-08-08,21.6622524592056,5347.0,208615.0,148988.0,208615.0,0.003685911705,41382.0,146.18267138
2018-08-09,22.5884363283981,5110.0,209015.0,149271.0,209015.0,0.003690244989,46709.0,143.8679843
2018-08-10,19.7222950116618,4300.0,209422.0,140080.0,209422.0,0.003697915273,33007.0,141.07853366
2018-08-11,18.7511675777574,5532.0,209945.0,140500.0,209945.0,0.00370745204,37748.0,139.7934542
2018-08-12,18.4111512674518,4658.0,210486.0,140834.0,210486.0,0.003718525759,34938.0,139.03258736
2018-08-13,15.8805250737607,5424.0,210832.0,135108.0,210832.0,0.003724413477,42114.0,135.26005355
2018-08-14,15.6290974018899,10574.0,205948.0,131585.0,205948.0,0.003626528351,107999.0,130.39293238
2018-08-15,15.7446114292638,5710.0,206065.0,131852.0,206065.0,0.003625892715,82855.0,127.92324953
2018-08-16,15.9119123176898,2840.0,206067.0,131815.0,206067.0,0.003627622489,39482.0,127.11601931
2018-08-17,20.3669817605506,4000.0,206131.0,147172.0,206131.0,0.00362851621,55690.0,125.62102578
2018-08-18,18.7112718473051,3760.0,206272.0,137868.0,206272.0,0.00363207353,54320.0,123.9308018
2018-08-19,19.4667198513864,3597.0,206396.0,137966.0,206396.0,0.003634353552,52021.0,122.86747199
2018-08-20,17.2434943822814,4555.0,206716.0,138255.0,206716.0,0.003638755679,77043.0,122.31203971
2018-08-21,17.8369979940316,4346.0,207069.0,138547.0,207069.0,0.003642764015,65060.0,120.71181451
2018-08-22,16.6023197810934,3941.0,207378.0,132860.0,207378.0,0.003645798039,60553.0,118.98161798
2018-08-23,17.647970226862,4071.0,207689.0,139021.0,207689.0,0.003650667755,66314.0,117.93228949
2018-08-24,17.7874051680747,3371.0,207878.0,139159.0,207878.0,0.003654860964,53856.0,117.29994094
2018-08-25,17.6933899567238,5161.0,208272.0,139445.0,208272.0,0.003660486266,78229.0,116.32618734
2018-08-26,17.4054126877509,4231.0,208509.0,139646.0,208509.0,0.003665599872,34798.0,115.60575659
2018-08-27,20.4045571255265,5270.0,208828.0,149384.0,208828.0,0.003671122474,46280.0,115.05419604
2018-08-28,21.4203773856277,7216.0,209352.0,149892.0,209352.0,0.003682072956,64142.0,115.04048121
2018-08-29,19.8679637356643,5263.0,209732.0,140698.0,209732.0,0.003687699928,61946.0,114.01344422
2018-08-30,19.4137558067876,7653.0,206931.0,138515.0,206931.0,0.003633516146,41346.0,112.50822356
2018-08-31,20.1558272863079,5441.0,206672.0,147842.0,206672.0,0.003625567547,44915.0,111.70648321
2018-09-01,22.5043350360468,6777.0,207103.0,148363.0,207103.0,0.003625582599,54986.0,110.66566931
2018-09-02,21.9649589122945,7004.0,207832.0,149154.0,207832.0,0.003622837731,53912.0,108.80707041
2018-09-03,22.8764295756202,11962.0,207416.0,148375.0,207416.0,0.003629721025,63293.0,107.40396629
2018-09-04,24.2515156397211,12876.0,206227.0,146788.0,206227.0,0.003639004178,68771.0,105.12481923
2018-09-05,19.7823390264861,8596.0,205910.0,136961.0,205910.0,0.003639465603,53221.0,103.50240703
2018-09-06,20.2823427772733,8212.0,205771.0,146000.0,205771.0,0.003639287286,51641.0,102.13645901
2018-09-07,19.4661806616459,8615.0,205334.0,135926.0,205334.0,0.0036384259,48140.0,91.78115814
2018-09-08,17.9028098950822,3956.0,205336.0,135922.0,205336.0,0.003638443936,30838.0,87.18379924
2018-09-09,18.3804843106321,5567.0,204639.0,135117.0,204639.0,0.003642923927,33781.0,83.36233143
2018-09-10,18.443785713834,15800.0,195468.0,129002.0,195468.0,0.003365643761,34320.0,77.37858434
2018-09-11,17.6323027841272,10203.0,189904.0,128954.0,189904.0,0.003282500746,33414.0,75.35309495
2018-09-12,17.5720963116162,4553.0,189885.0,128918.0,189885.0,0.003284869848,26941.0,73.92812985
2018-09-13,18.2556617316097,4696.0,189742.0,128824.0,189742.0,0.003282093298,23187.0,72.7598517
2018-09-14,17.8441611389329,4131.0,189748.0,128784.0,189748.0,0.003282668954,21733.0,72.13550831
2018-09-15,18.1591009953459,3696.0,189845.0,128848.0,189845.0,0.00328497526,19131.0,70.71789947
2018-09-16,17.9083283454374,3456.0,189962.0,128940.0,189962.0,0.003285827148,17859.0,69.38137436
2018-09-17,16.6125366834632,4156.0,189804.0,123432.0,189804.0,0.00328225539,22676.0,68.25274903
2018-09-18,16.9165807748898,3836.0,189635.0,128810.0,189635.0,0.003278625502,18875.0,67.01466582
2018-09-19,17.0721543835337,3490.0,189741.0,128896.0,189741.0,0.003281787042,20966.0,65.98235404
2018-09-20,18.2693568797779,3738.0,189845.0,128963.0,189845.0,0.003283279726,18420.0,65.93347801
2018-09-21,19.7065902742645,4833.0,189931.0,129034.0,189931.0,0.003284782582,23540.0,65.43258873
2018-09-22,18.8141733995321,3893.0,189996.0,129083.0,189996.0,0.003285771739,18481.0,65.16751372
2018-09-23,19.6308321543561,4178.0,190104.0,129145.0,190104.0,0.003286415763,20149.0,64.66254914
2018-09-24,18.3824012243443,3810.0,190271.0,129256.0,190271.0,0.003289170629,18803.0,64.24379451
2018-09-25,18.0055361840444,3546.0,190411.0,129360.0,190411.0,0.003291759625,19082.0,63.83453074
2018-09-26,17.8092714356822,3868.0,190398.0,129311.0,190398.0,0.00329284243,18759.0,63.37900045
2018-09-27,19.0170379001695,3694.0,190609.0,129474.0,190609.0,0.003298077982,22893.0,63.02604823
2018-09-28,19.2133769944132,6475.0,190834.0,129638.0,190834.0,0.003301028063,32934.0,62.78765604
2018-09-29,19.1441879249427,4158.0,190688.0,129395.0,190688.0,0.003302532834,22405.0,62.66296959
2018-09-30,18.8397504380222,4257.0,190881.0,129525.0,190881.0,0.00330652386,21262.0,62.5801097
2018-10-01,18.5637543385412,4183.0,191072.0,129661.0,191072.0,0.003310151265,20266.0,62.29902583
2018-10-02,18.4171191468114,3811.0,191268.0,129822.0,191268.0,0.003313847824,20229.0,61.8630595
2018-10-03,17.8790928109668,5060.0,189964.0,128950.0,189964.0,0.003288101999,18708.0,61.56905312
2018-10-04,17.8772114625266,3511.0,190131.0,129102.0,190131.0,0.003290759411,16929.0,61.40530768
2018-10-05,18.0906059681364,3369.0,190282.0,129217.0,190282.0,0.00329297534,18993.0,61.05240626
2018-10-06,17.8202619043511,3334.0,190456.0,129332.0,190456.0,0.003295925125,16203.0,60.65867642
2018-10-07,18.0402304731383,3444.0,190600.0,129443.0,190600.0,0.003298798655,17161.0,60.25807917
2018-10-08,18.3822580187169,3958.0,190780.0,129563.0,190780.0,0.003302343724,19534.0,59.8750095
2018-10-09,18.1538793124411,3868.0,190965.0,129688.0,190965.0,0.003305225294,32709.0,59.40485535
2018-10-10,18.0160255741828,3586.0,191145.0,129818.0,191145.0,0.003307688531,38791.0,58.79715234
2018-10-11,15.4462626098045,4191.0,191263.0,124401.0,191263.0,0.003312460992,48360.0,58.46803969
2018-10-12,15.4682512935557,3904.0,191130.0,124448.0,191130.0,0.003308206146,92857.0,58.22300222
2018-10-13,15.6193376496062,3388.0,191340.0,124594.0,191340.0,0.003310839593,78874.0,57.96501349
2018-10-14,15.4422635971254,3425.0,191557.0,124767.0,191557.0,0.003314147987,39966.0,57.83274111
2018-10-15,15.8872874376756,4459.0,191686.0,124897.0,191686.0,0.003316131744,59212.0,57.77052427
2018-10-16,16.1274158279081,3940.0,191559.0,124857.0,191559.0,0.003312482782,42936.0,57.59148039
2018-10-17,16.4646997851464,3699.0,191698.0,124942.0,191698.0,0.003315316673,51277.0,57.39059867
2018-10-18,16.3632628283706,3823.0,191825.0,125052.0,191825.0,0.003315828617,60044.0,57.20193637
2018-10-19,16.3903457929265,3381.0,192011.0,125155.0,192011.0,0.003319798371,38580.0,56.79693757
2018-10-20,16.4694768245739,3305.0,192182.0,125279.0,192182.0,0.00332155319,24463.0,56.62851037
2018-10-21,16.3380328920378,3376.0,192323.0,125400.0,192323.0,0.003323919453,25535.0,56.28390372
