time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-12-17,0.0479282551338698,61.0,56542.0,2958.0,14161.0,0.000356321926,64.0,3.232361513208
2019-12-18,0.051549626083626,116.0,56550.0,3269.0,15077.0,0.000356458482,137.0,3.222844380351
2019-12-19,0.0498063552292164,69.0,56552.0,3080.0,14457.0,0.000356404246,74.0,3.196818009555
2019-12-20,0.0487057429081038,58.0,56552.0,3007.0,14275.0,0.000356309824,98.0,3.195788622146
2019-12-21,0.0533957526494671,57.0,56552.0,3330.0,15266.0,0.000356308725,43.0,3.192072744596
2019-12-22,0.0508384919365048,81.0,56556.0,3233.0,14971.0,0.000356338762,112.0,3.196854223927
2019-12-23,0.0491369779536612,107.0,56517.0,3015.0,14295.0,0.000355969086,125.0,3.200443258621
2019-12-24,0.0494227614166683,51.0,56515.0,3029.0,14328.0,0.000355967902,54.0,3.199730157396
2019-12-25,0.0479280935875815,43.0,56515.0,2942.0,14130.0,0.0003559812,36.0,3.18036820633
2019-12-26,0.0487944045294317,49.0,56520.0,2998.0,14258.0,0.000356040887,47.0,3.178771887693
2019-12-27,0.0494109741098958,63.0,56524.0,3028.0,14326.0,0.000356083008,70.0,3.175937459111
2019-12-28,0.0490650314410672,46.0,56525.0,3011.0,14289.0,0.000355963733,45.0,3.167270117568
2019-12-29,0.0492714178594048,62.0,56525.0,3018.0,14308.0,0.000355958601,53.0,3.149962383933
2019-12-30,0.049947950619796,98.0,56516.0,3073.0,14443.0,0.000355778388,102.0,3.039384175588
2019-12-31,0.0476294882224739,83.0,56520.0,2913.0,14062.0,0.000355682962,85.0,3.021081513011
2020-01-01,0.0473342391251758,45.0,56521.0,2862.0,14010.0,0.000355604391,43.0,3.007693411523
2020-01-02,0.0409742954177474,132.0,56541.0,2578.0,13148.0,0.000355930181,275.0,3.042055658478
2020-01-03,0.0415132077218143,117.0,56530.0,2601.0,13213.0,0.000355761088,196.0,3.065140420766
2020-01-04,0.041597630147151,89.0,56534.0,2609.0,13224.0,0.000355958244,87.0,3.067348782292
2020-01-05,0.0407655140286043,64.0,56539.0,2570.0,13110.0,0.000355987919,57.0,3.06666823428
2020-01-06,0.040559853477121,116.0,56545.0,2564.0,13079.0,0.000356008468,140.0,3.082438637856
2020-01-07,0.0407170068040746,96.0,56549.0,2572.0,13106.0,0.000356137435,129.0,3.088312957329
2020-01-08,0.0380945672464176,89.0,56552.0,2413.0,12607.0,0.000356194636,114.0,3.09423260352
2020-01-09,0.0365638585283112,73.0,56558.0,2356.0,12402.0,0.000356132413,107.0,3.078098687908
2020-01-10,0.0378102041373019,120.0,56572.0,2409.0,12589.0,0.000356303533,350.0,3.113636165808
2020-01-11,0.0384532490858981,91.0,56572.0,2433.0,12671.0,0.000356349957,135.0,3.119437930101
2020-01-12,0.0393526164955973,87.0,56580.0,2477.0,12786.0,0.000356396677,115.0,3.126568658343
2020-01-13,0.0372474778951339,67.0,56581.0,2386.0,12510.0,0.000356303291,69.0,3.132725102739
2020-01-14,0.0382999810865949,74.0,56594.0,2432.0,12654.0,0.000356388017,124.0,3.143922598135
2020-01-15,0.0412249840706934,105.0,56593.0,2610.0,13202.0,0.000356436606,183.0,3.175296440027
2020-01-16,0.0425305814114558,103.0,56568.0,2678.0,13343.0,0.000356206685,181.0,3.18079816187
2020-01-17,0.0415536251867858,95.0,56575.0,2617.0,13219.0,0.000356196126,144.0,3.15521639733
2020-01-18,0.0426764856713463,56.0,56582.0,2685.0,13372.0,0.000355986913,50.0,3.068892931777
2020-01-19,0.0395279833694789,63.0,56580.0,2480.0,12802.0,0.000355998898,67.0,3.01764840639
2020-01-20,0.039040560083543,64.0,56586.0,2456.0,12726.0,0.000355981827,65.0,2.991974980384
2020-01-21,0.0397544624894693,91.0,56619.0,2502.0,12859.0,0.000356258883,106.0,2.932614112532
2020-01-22,0.0393165144897734,86.0,56632.0,2483.0,12812.0,0.000356382976,129.0,2.906648119916
2020-01-23,0.038167446608924,71.0,56652.0,2424.0,12673.0,0.000356504082,90.0,2.912503741519
2020-01-24,0.0387505177943181,68.0,56673.0,2459.0,12778.0,0.000356535083,63.0,2.904812392972
2020-01-25,0.0380194391563299,55.0,56674.0,2418.0,12670.0,0.000356542173,45.0,2.946766118544
2020-01-26,0.0392683466278995,56.0,56669.0,2479.0,12840.0,0.000356523038,54.0,2.945379952886
2020-01-27,0.0385794786783047,53.0,56670.0,2449.0,12753.0,0.000356479177,42.0,2.942961552751
2020-01-28,0.0402491232553452,109.0,56628.0,2546.0,13038.0,0.000356161506,106.0,2.938477304227
2020-01-29,0.0391941847699117,76.0,56634.0,2468.0,12781.0,0.000356290467,112.0,2.937336194723
2020-01-30,0.0374361639704618,110.0,56644.0,2394.0,12568.0,0.000356319656,273.0,2.971943104333
2020-01-31,0.0396372850621249,132.0,56651.0,2495.0,12859.0,0.000356456132,314.0,3.041055520201
2020-02-01,0.040981465442037,113.0,56661.0,2604.0,13192.0,0.000356611745,263.0,3.083844047428
2020-02-02,0.0438271614680168,209.0,56604.0,2753.0,13505.0,0.000356442475,509.0,3.151772289089
2020-02-03,0.0438553184682552,85.0,56605.0,2755.0,13507.0,0.000356465726,109.0,3.179515107976
2020-02-04,0.0455124633455693,84.0,56607.0,2821.0,13738.0,0.000356549139,136.0,3.194608762241
2020-02-05,0.0501481104439677,119.0,56603.0,3212.0,14704.0,0.000356450493,241.0,3.212822520345
2020-02-06,0.0504275009353239,120.0,56615.0,3224.0,14798.0,0.000356622684,197.0,3.226832577743
2020-02-07,0.0562844365451802,108.0,56610.0,3439.0,15522.0,0.000356759297,163.0,3.232899427442
2020-02-08,0.0641132056832452,152.0,56613.0,3759.0,16286.0,0.000356937389,335.0,3.266080713093
2020-02-09,0.0599403130654058,206.0,56562.0,3608.0,15896.0,0.000356751414,287.0,3.285975680626
2020-02-10,0.057083187841964,139.0,56541.0,3458.0,15582.0,0.000356619017,202.0,3.305234177138
2020-02-11,0.0598646279136787,111.0,56538.0,3589.0,15863.0,0.000356562005,130.0,3.316392675255
2020-02-12,0.0625536033608287,128.0,56548.0,3695.0,16118.0,0.000356593728,240.0,3.330138327471
2020-02-13,0.0627401289275411,113.0,56555.0,3703.0,16139.0,0.000356523178,216.0,3.34496151444
2020-02-14,0.0628002084480414,104.0,56553.0,3706.0,16142.0,0.000356673349,167.0,3.353120086528
2020-02-15,0.0729556298223844,271.0,56568.0,4104.0,17255.0,0.000356790118,992.0,3.483694159161
2020-02-16,0.0611761605810964,135.0,56568.0,3643.0,15992.0,0.000356707101,395.0,3.518532017459
2020-02-17,0.0599851743319544,349.0,56775.0,3605.0,15939.0,0.000356968067,555.0,3.594147714081
2020-02-18,0.06268337335835,146.0,56797.0,3722.0,16201.0,0.00035713016,252.0,3.617949365526
2020-02-19,0.0576986528030966,326.0,57013.0,3503.0,15721.0,0.000363010297,367.0,3.632720874512
2020-02-20,0.0551311612692063,127.0,56975.0,3383.0,15417.0,0.000362953444,161.0,3.64911468361
2020-02-21,0.0565818469781547,88.0,56980.0,3433.0,15555.0,0.000362819132,85.0,3.657789274722
2020-02-22,0.0552669350477097,85.0,56981.0,3387.0,15424.0,0.000362891839,134.0,3.679089342326
2020-02-23,0.0563275757349871,72.0,56987.0,3428.0,15531.0,0.00036287424,72.0,3.684333254254
2020-02-24,0.0544117531878946,86.0,56997.0,3371.0,15343.0,0.000362965267,106.0,3.689455139612
2020-02-25,0.0516496378601405,77.0,56997.0,3273.0,15033.0,0.000362997168,112.0,3.695320628096
2020-02-26,0.0447419820974788,74.0,56996.0,2790.0,13630.0,0.0003629252,91.0,3.696948771754
2020-02-27,0.0484644013626622,105.0,56999.0,3008.0,14192.0,0.000363081421,123.0,3.694201205497
2020-02-28,0.0443073283205642,107.0,56998.0,2784.0,13567.0,0.000363111274,154.0,3.711174680639
2020-02-29,0.0457253821323646,70.0,57003.0,2838.0,13781.0,0.00036308164,98.0,3.712607523662
2020-03-01,0.0452034942857148,112.0,56979.0,2814.0,13694.0,0.000362412373,157.0,3.715398476615
2020-03-02,0.0472820494446073,95.0,56984.0,2905.0,14013.0,0.000362368,131.0,3.719088922193
2020-03-03,0.0485792108026803,74.0,56989.0,3024.0,14217.0,0.000362421131,71.0,3.718739550389
2020-03-04,0.0482127243951579,81.0,56989.0,3007.0,14175.0,0.000362427774,120.0,3.722992480968
2020-03-05,0.0509091145033236,68.0,56989.0,3255.0,14958.0,0.000362436639,76.0,3.723612486035
2020-03-06,0.0483734023920991,80.0,57002.0,3017.0,14191.0,0.000362589086,81.0,3.725613915533
2020-03-07,0.0490343709923787,88.0,57000.0,3049.0,14280.0,0.000362571746,83.0,3.720802353116
2020-03-08,0.0424830712883582,76.0,57003.0,2703.0,13346.0,0.000362525823,95.0,3.688879430479
2020-03-09,0.040202445223141,71.0,57011.0,2580.0,12997.0,0.000362563983,86.0,3.679393170891
2020-03-10,0.0403679678769828,79.0,57015.0,2586.0,13044.0,0.000362503256,81.0,3.666699926828
2020-03-11,0.0391022328308393,47.0,57018.0,2491.0,12735.0,0.000362514559,44.0,3.656901554258
2020-03-12,0.023041713585437,90.0,57036.0,1638.0,9598.0,0.000362768648,126.0,3.660449158348
2020-03-13,0.0240029500523226,100.0,57023.0,1692.0,9849.0,0.000362633248,172.0,3.675291566176
2020-03-14,0.0234383115100709,77.0,57031.0,1648.0,9659.0,0.000362715421,90.0,3.664319783288
2020-03-15,0.025923715667679,76.0,57029.0,1815.0,10388.0,0.000362798237,88.0,3.667259372212
2020-03-16,0.0230859052916228,67.0,57028.0,1635.0,9593.0,0.000362836598,100.0,3.682399638486
2020-03-17,0.0247943478256224,58.0,57031.0,1736.0,10013.0,0.000362993054,57.0,3.693575985119
2020-03-18,0.0238669951547878,63.0,57036.0,1685.0,9822.0,0.000363026754,80.0,3.697208432847
2020-03-19,0.0284810929043144,76.0,57042.0,1914.0,10822.0,0.00036300635,130.0,3.697190468301
2020-03-20,0.0276844424046221,73.0,57035.0,1881.0,10663.0,0.000362877683,80.0,3.701694245234
2020-03-21,0.0278565173397593,57.0,57037.0,1891.0,10706.0,0.000362890674,48.0,3.701897251944
2020-03-22,0.0264077488457417,57.0,57042.0,1832.0,10460.0,0.000363021071,51.0,3.696031135878
2020-03-23,0.0284682713643626,34.0,57048.0,1913.0,10817.0,0.000363056075,23.0,3.692037147842
2020-03-24,0.0291313301865415,61.0,57054.0,1957.0,10994.0,0.000363280572,52.0,3.683965368127
2020-03-25,0.0272998593831395,76.0,57046.0,1865.0,10604.0,0.000363136406,67.0,3.676171569742
2020-03-26,0.0273453675340163,57.0,57053.0,1866.0,10617.0,0.000363160313,50.0,3.670095669809
2020-03-27,0.0294095360628111,83.0,57051.0,1963.0,11023.0,0.000363263904,95.0,3.665319082025
2020-03-28,0.026772703176696,76.0,57055.0,1845.0,10519.0,0.000363319506,100.0,3.655918245605
2020-03-29,0.0267782834367182,51.0,57059.0,1851.0,10526.0,0.000363472504,37.0,3.653931425281
2020-03-30,0.0280648411354631,57.0,57064.0,1901.0,10748.0,0.000363517661,46.0,3.652647256222
2020-03-31,0.027728169555446,63.0,57064.0,1892.0,10677.0,0.00036336142,51.0,3.648625976634
2020-04-01,0.0291516579740392,66.0,57062.0,1960.0,10999.0,0.000363376854,67.0,3.644629712982
2020-04-02,0.0290648298843615,44.0,57067.0,1958.0,10986.0,0.000363473871,54.0,3.640006864038
2020-04-03,0.0288363951745932,46.0,57071.0,1939.0,10932.0,0.000363404012,31.0,3.636177175951
2020-04-04,0.0301738608209833,54.0,57080.0,2023.0,11161.0,0.000363512878,45.0,3.626129367311
2020-04-05,0.0317970387704686,76.0,57079.0,2112.0,11447.0,0.000363373839,93.0,3.626002029891
2020-04-06,0.033213344471328,60.0,57084.0,2201.0,11695.0,0.000363460498,57.0,3.61152104511
2020-04-07,0.0316698649588348,58.0,57080.0,2105.0,11417.0,0.000363477302,56.0,3.609043942928
2020-04-08,0.0334490436647738,45.0,57086.0,2259.0,11888.0,0.00036350024,38.0,3.605265393666
2020-04-09,0.0332178848529289,65.0,57090.0,2204.0,11700.0,0.000363539289,62.0,3.606923425689
2020-04-10,0.0305276542317872,293.0,56845.0,2047.0,11228.0,0.000363478029,289.0,3.596468932613
2020-04-11,0.0318043473748622,40.0,56846.0,2120.0,11453.0,0.000363450386,52.0,3.599345126942
2020-04-12,0.0323236258053243,49.0,56851.0,2158.0,11548.0,0.000363422702,87.0,3.603721575364
2020-04-13,0.0322596429960484,82.0,56856.0,2154.0,11539.0,0.000363410516,126.0,3.609409123623
2020-04-14,0.0326170526548097,53.0,56862.0,2173.0,11593.0,0.000363565695,43.0,3.607168477778
2020-04-15,0.0312544389662842,56.0,56866.0,2092.0,11359.0,0.000363789844,55.0,3.60604494575
2020-04-16,0.0324416195908613,66.0,56863.0,2164.0,11565.0,0.00036384027,52.0,3.60699333164
2020-04-17,0.0334291766647863,54.0,56868.0,2267.0,11896.0,0.000363997754,47.0,3.607905808117
2020-04-18,0.0332302081043553,47.0,56872.0,2217.0,11724.0,0.000363821241,34.0,3.604708755902
2020-04-19,0.0330398430381108,60.0,56877.0,2204.0,11679.0,0.000363677081,58.0,3.606094621155
2020-04-20,0.0311669972032604,60.0,56880.0,2090.0,11349.0,0.000363753252,61.0,3.608380075158
2020-04-21,0.0315502103344716,53.0,56884.0,2121.0,11427.0,0.000363727514,43.0,3.604909322262
2020-04-22,0.0367743321287722,108.0,56878.0,2429.0,12474.0,0.000363687157,151.0,3.613588937515
2020-04-23,0.0379640861250718,79.0,56879.0,2470.0,12625.0,0.000363678644,97.0,3.6165049522
2020-04-24,0.0378117230135553,63.0,56885.0,2465.0,12611.0,0.000363755315,62.0,3.618534671161
2020-04-25,0.0370933242689686,65.0,56886.0,2438.0,12508.0,0.000363746543,73.0,3.621719010756
2020-04-26,0.0367748830912936,106.0,56888.0,2424.0,12459.0,0.000363648984,130.0,3.629999333522
2020-04-27,0.0365620603581897,93.0,56878.0,2406.0,12403.0,0.000363607474,106.0,3.63302931958
2020-04-28,0.037506827127976,106.0,56872.0,2441.0,12540.0,0.000363582552,114.0,3.635297942358
2020-04-29,0.052866999515571,177.0,56885.0,3350.0,15182.0,0.000363826797,318.0,3.66982448584
2020-04-30,0.045992302258181,139.0,56902.0,2879.0,13851.0,0.000364020043,250.0,3.686924486893
2020-05-01,0.0430816666422431,96.0,56899.0,2756.0,13446.0,0.000364017382,112.0,3.681369237662
2020-05-02,0.0441524383571108,102.0,56884.0,2790.0,13556.0,0.00036387805,103.0,3.68362045626
2020-05-03,0.0434310312486966,110.0,56883.0,2760.0,13462.0,0.000363889738,164.0,3.697242191068
2020-05-04,0.0437524825058473,54.0,56888.0,2782.0,13513.0,0.000363955672,48.0,3.697316484302
2020-05-05,0.0430609337486373,96.0,56899.0,2751.0,13434.0,0.000364179848,134.0,3.704216190176
2020-05-06,0.0418117484739833,58.0,56903.0,2690.0,13271.0,0.000364250332,61.0,3.714877145311
2020-05-07,0.0462108915679971,88.0,56903.0,2879.0,13856.0,0.000364268299,94.0,3.716148699476
2020-05-08,0.044630877809446,89.0,56900.0,2810.0,13623.0,0.0003641735,84.0,3.719167228503
2020-05-09,0.0442492481611256,80.0,56902.0,2803.0,13569.0,0.000364020669,64.0,3.718857957574
2020-05-10,0.0390991768113772,70.0,56910.0,2510.0,12736.0,0.000364063276,82.0,3.720943433954
2020-05-11,0.0371118078301041,87.0,56916.0,2427.0,12482.0,0.000364008562,98.0,3.72202108656
2020-05-12,0.0390880585529369,51.0,56922.0,2508.0,12740.0,0.00036415357,70.0,3.723478274931
2020-05-13,0.0426922948883559,62.0,56926.0,2732.0,13385.0,0.000364146454,47.0,3.722297835344
2020-05-14,0.0478681914884816,99.0,56934.0,3007.0,14139.0,0.000364272073,154.0,3.736850774904
2020-05-15,0.0464360291882652,126.0,56943.0,2898.0,13910.0,0.000364250556,206.0,3.746327966037
2020-05-16,0.045797841180582,94.0,56951.0,2877.0,13823.0,0.00036437267,88.0,3.746933046224
2020-05-17,0.0491895150189588,91.0,56957.0,3098.0,14331.0,0.000364482727,114.0,3.755439565889
2020-05-18,0.0497221621863693,93.0,56963.0,3123.0,14411.0,0.000364281808,98.0,3.769966922337
2020-05-19,0.0500127895573112,89.0,56959.0,3218.0,14633.0,0.000364238295,62.0,3.769350663791
2020-05-20,0.0470289346636235,89.0,56973.0,2926.0,14009.0,0.000364374248,77.0,3.766215704557
2020-05-21,0.0426971697070122,71.0,56981.0,2745.0,13413.0,0.000364441298,73.0,3.769195895421
2020-05-22,0.0467492508827977,87.0,56982.0,2914.0,13975.0,0.00036443878,89.0,3.770288798934
2020-05-23,0.0493835140644565,92.0,56992.0,3106.0,14360.0,0.000364544528,90.0,3.772588335927
2020-05-24,0.0455323032001019,85.0,57004.0,2867.0,13804.0,0.000364833591,88.0,3.774444595186
2020-05-25,0.0485384267261858,89.0,57015.0,3053.0,14253.0,0.000364890495,92.0,3.774955622291
2020-05-26,0.0456589756857166,97.0,57016.0,2871.0,13823.0,0.000364911272,86.0,3.775591359541
2020-05-27,0.0464538371632028,59.0,57022.0,2908.0,13930.0,0.00036480952,50.0,3.776370773795
2020-05-28,0.0478388934327174,56.0,57026.0,3013.0,14158.0,0.000364810985,50.0,3.774876592146
2020-05-29,0.0524550634797258,108.0,57031.0,3349.0,15168.0,0.000364780087,121.0,3.775365163982
2020-05-30,0.0543717175837735,80.0,57036.0,3423.0,15375.0,0.000364765763,102.0,3.77897623947
2020-05-31,0.051982712274044,106.0,57012.0,3312.0,15101.0,0.000364592451,113.0,3.783990545188
2020-06-01,0.0544951320329155,79.0,57007.0,3396.0,15358.0,0.000364541129,64.0,3.782599105555
2020-06-02,0.0487127543932266,94.0,57019.0,3049.0,14267.0,0.000364559637,99.0,3.787637729235
2020-06-03,0.049219452315335,92.0,57017.0,3074.0,14322.0,0.000364502507,76.0,3.783440247649
2020-06-04,0.0494775014300495,82.0,57018.0,3090.0,14350.0,0.000364569211,69.0,3.788395915047
2020-06-05,0.0521420030730051,142.0,56958.0,3310.0,15053.0,0.000364401399,149.0,3.810213455579
2020-06-06,0.0496471935407401,57.0,56961.0,3098.0,14325.0,0.00036434376,43.0,3.805805998731
2020-06-07,0.0513557496373858,58.0,56969.0,3282.0,14965.0,0.00036432101,49.0,3.802683217065
2020-06-08,0.0507762511343061,52.0,56976.0,3263.0,14878.0,0.000364362543,35.0,3.80116745202
2020-06-09,0.0492416059775992,69.0,56976.0,3077.0,14274.0,0.000364386915,53.0,3.798425656971
2020-06-10,0.0507391125774211,73.0,56983.0,3271.0,14877.0,0.000364502575,96.0,3.800211688874
2020-06-11,0.0462085388445116,92.0,56990.0,2887.0,13827.0,0.000364526938,116.0,3.807767123881
2020-06-12,0.047654373023975,82.0,56980.0,2979.0,14042.0,0.000364365266,87.0,3.807418098659
2020-06-13,0.0474067494127957,53.0,56986.0,2932.0,13997.0,0.000364414467,50.0,3.804496336301
2020-06-14,0.0459475855518127,68.0,56992.0,2871.0,13789.0,0.000364503695,55.0,3.800633953197
2020-06-15,0.0456251229362484,61.0,56992.0,2855.0,13749.0,0.000364505282,58.0,3.797591750913
2020-06-16,0.0469378591161588,59.0,56994.0,2918.0,13932.0,0.000364526501,50.0,3.797157056576
2020-06-17,0.0473092220953981,58.0,56994.0,2934.0,13996.0,0.000364498735,53.0,3.794646659359
2020-06-18,0.0467877885267936,62.0,57000.0,2911.0,13919.0,0.000364474054,51.0,3.792434542615
2020-06-19,0.0466830541008032,60.0,57000.0,2907.0,13905.0,0.000364502066,50.0,3.79068069053
2020-06-20,0.0485503524217575,90.0,57006.0,3046.0,14193.0,0.000364532313,127.0,3.792598810983
2020-06-21,0.0483520074802672,67.0,57007.0,3038.0,14168.0,0.000364531523,69.0,3.793631504348
2020-06-22,0.0532030298360572,83.0,57017.0,3373.0,15180.0,0.000364815388,102.0,3.793778015479
2020-06-23,0.0506585962561517,82.0,57022.0,3268.0,14881.0,0.000364716352,66.0,3.79560642301
2020-06-24,0.0485493764234243,47.0,57023.0,3048.0,14198.0,0.000364819617,33.0,3.794843092867
2020-06-25,0.048513477336062,116.0,57035.0,3060.0,14206.0,0.000365033929,114.0,3.788358431485
2020-06-26,0.0465387457216978,69.0,57039.0,2915.0,13905.0,0.000365032533,62.0,3.783129211125
2020-06-27,0.0452661665427046,54.0,57040.0,2854.0,13701.0,0.000365085962,39.0,3.784197600432
2020-06-28,0.0445432389859617,59.0,57042.0,2828.0,13603.0,0.000365092614,58.0,3.818812637232
2020-06-29,0.0453861296217435,75.0,57053.0,2861.0,13721.0,0.000365191826,86.0,3.82186610953
2020-06-30,0.045677690702448,57.0,57054.0,2880.0,13789.0,0.000365284849,45.0,3.820950728226
2020-07-01,0.0459968181114389,55.0,57060.0,2897.0,13833.0,0.000365343672,49.0,3.817354278776
2020-07-02,0.0447492080621661,72.0,57058.0,2835.0,13646.0,0.000365288556,65.0,3.814951819048
2020-07-03,0.0462971038560895,63.0,57062.0,2913.0,13875.0,0.000365388102,54.0,3.812356240904
2020-07-04,0.0469290019169421,58.0,57064.0,2940.0,13968.0,0.000365538519,49.0,3.813382444116
2020-07-05,0.0447113822582484,76.0,57066.0,2839.0,13653.0,0.000365611065,59.0,3.812067152792
2020-07-06,0.0483107123375384,58.0,57070.0,3062.0,14200.0,0.000365631018,52.0,3.812461188411
2020-07-07,0.0493633276258192,65.0,57072.0,3119.0,14330.0,0.000365558247,54.0,3.81157428043
2020-07-08,0.048941019555346,87.0,57082.0,3091.0,14277.0,0.000365592359,79.0,3.81542244065
2020-07-09,0.0472875933971765,64.0,57090.0,2954.0,14028.0,0.000365637969,55.0,3.813928605304
2020-07-10,0.0554918277138432,87.0,57100.0,3465.0,15450.0,0.000365745145,181.0,3.829257670888
2020-07-11,0.0587936614161462,148.0,57117.0,3607.0,15780.0,0.000365938156,288.0,3.844790690066
2020-07-12,0.0605713482643076,121.0,57123.0,3702.0,15948.0,0.000365733042,217.0,3.860842324797
2020-07-13,0.057764573001863,81.0,57129.0,3570.0,15685.0,0.00036571413,92.0,3.865868096697
2020-07-14,0.0588233097035999,77.0,57135.0,3608.0,15789.0,0.000365742414,95.0,3.876942156832
2020-07-15,0.0586513217309453,65.0,57138.0,3595.0,15767.0,0.000365777932,73.0,3.877677449305
2020-07-16,0.0587908234191668,51.0,57146.0,3604.0,15784.0,0.000365907526,57.0,3.882010017521
2020-07-17,0.0575640477289531,55.0,57155.0,3565.0,15678.0,0.000366032501,55.0,3.882261434217
2020-07-18,0.0582787052590152,58.0,57157.0,3594.0,15736.0,0.000366030676,55.0,3.882089236903
2020-07-19,0.0601563904706876,59.0,57159.0,3692.0,15927.0,0.000365940202,48.0,3.881187174598
