time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-07-18,0.178597162725844,4892.0,425397.0,90467.0,164244.0,0.001723667787,753662.0,1.20388296527
2017-07-19,0.161398500862773,4105.0,426114.0,88877.0,159197.0,0.001731716337,874678.0,1.204369566089
2017-07-20,0.188177846547881,4158.0,426829.0,92012.0,168057.0,0.001734865686,860544.0,1.204862381117
2017-07-21,0.183893346256921,4311.0,427631.0,91853.0,167883.0,0.00174055107,727608.0,1.203137804091
2017-07-22,0.197838612857896,3871.0,428338.0,94180.0,174840.0,0.001749779691,748873.0,1.200656795562
2017-07-23,0.197205833459826,3942.0,429101.0,94384.0,174935.0,0.001757062716,397260.0,1.201911089021
2017-07-24,0.190898133080264,3918.0,429920.0,93826.0,170196.0,0.001762508859,515007.0,1.202295673191
2017-07-25,0.173923142891171,4917.0,431070.0,91805.0,166107.0,0.001768343313,747304.0,1.200515136254
2017-07-26,0.173176121160074,4787.0,431856.0,92054.0,166532.0,0.001779668643,561728.0,1.197793430666
2017-07-27,0.17219221801339,3844.0,432683.0,92320.0,166857.0,0.001788897184,584275.0,1.19555179564
2017-07-28,0.163180308111259,3966.0,433464.0,91452.0,163397.0,0.001793885739,472973.0,1.194337028503
2017-07-29,0.16888093087718,3406.0,434080.0,92628.0,167271.0,0.001797316218,379290.0,1.193299735846
2017-07-30,0.163037471452113,2852.0,434568.0,91864.0,163991.0,0.001801964497,365036.0,1.193865461694
2017-07-31,0.164794644547203,4840.0,435389.0,92333.0,164848.0,0.001806451638,405179.0,1.196914842567
2017-08-01,0.176988270841242,5108.0,436207.0,94081.0,169197.0,0.001818087751,453904.0,1.198591419968
2017-08-02,0.17142283385875,4237.0,436998.0,93878.0,168874.0,0.001824332133,376292.0,1.198239787949
2017-08-03,0.174829471290307,4191.0,437802.0,94455.0,169700.0,0.001829524776,430982.0,1.198287312538
2017-08-04,0.173936458364478,3774.0,438547.0,94558.0,169936.0,0.001833813863,583531.0,1.198496284233
2017-08-05,0.184119361374478,4119.0,439316.0,95980.0,173941.0,0.001842626568,399551.0,1.199511262314
2017-08-06,0.179952203931989,3870.0,439985.0,95522.0,171891.0,0.00184590149,446321.0,1.199001549146
2017-08-07,0.177528745291951,4700.0,440852.0,95450.0,171242.0,0.00184635725,463461.0,1.19878170297
2017-08-08,0.193840013578692,5156.0,441812.0,98133.0,177569.0,0.001850516146,613883.0,1.20318589807
2017-08-09,0.185041143668667,4974.0,442727.0,96776.0,175374.0,0.001861774697,678762.0,1.204668747795
2017-08-10,0.181067586084178,4584.0,443557.0,96367.0,173485.0,0.001861792793,917701.0,1.205985462326
2017-08-11,0.178466649328289,5236.0,444486.0,96137.0,172748.0,0.001860876833,568580.0,1.208276834341
2017-08-12,0.171879190691069,5613.0,445183.0,95585.0,172014.0,0.001860380424,392956.0,1.208931492602
2017-08-13,0.165757781112284,4434.0,445845.0,94581.0,168902.0,0.001861026847,425324.0,1.210379703678
2017-08-14,0.168560104258672,4840.0,446712.0,95396.0,171962.0,0.001870326754,557528.0,1.212195560702
2017-08-15,0.157444697875712,6296.0,447588.0,94038.0,167157.0,0.001873499022,835488.0,1.221215164595
2017-08-16,0.159765478627467,4758.0,448427.0,94546.0,168057.0,0.00187829495,830033.0,1.220491116064
2017-08-17,0.158785990671365,4663.0,449294.0,94718.0,168328.0,0.001887283709,644031.0,1.219421798945
2017-08-18,0.156673373138971,4720.0,450156.0,94639.0,168267.0,0.001892796111,480485.0,1.218628432803
2017-08-19,0.15354777999164,3772.0,450805.0,94380.0,167563.0,0.001896977594,321887.0,1.215525671235
2017-08-20,0.158690972633172,3772.0,451463.0,95136.0,169016.0,0.001898754323,292531.0,1.216412583009
2017-08-21,0.195383479866146,5377.0,452529.0,100354.0,181959.0,0.001907803769,548448.0,1.219758699787
2017-08-22,0.243836793226487,8594.0,454273.0,106359.0,220954.0,0.001914373313,859043.0,1.225477839107
2017-08-23,0.248750403396075,12124.0,456908.0,106889.0,223374.0,0.001918208098,830212.0,1.240207742973
2017-08-24,0.21779147226072,8455.0,458586.0,104924.0,218439.0,0.00193023487,720308.0,1.293516409101
2017-08-25,0.217167906447389,6522.0,459942.0,105352.0,218993.0,0.001940102369,660278.0,1.292284239654
2017-08-26,0.209806415807318,5021.0,460939.0,104987.0,218761.0,0.001944369503,787369.0,1.290702321615
2017-08-27,0.201696432234777,5025.0,461889.0,104525.0,218026.0,0.001947913259,831281.0,1.292579438092
2017-08-28,0.224806864283727,6411.0,463190.0,106793.0,223053.0,0.00195728641,615175.0,1.296817609627
2017-08-29,0.219479644440768,6616.0,464682.0,106641.0,221803.0,0.001967136327,541174.0,1.298112929223
2017-08-30,0.231493305867638,7610.0,466203.0,108079.0,225547.0,0.001981434749,596773.0,1.298441472276
2017-08-31,0.260323941730651,6717.0,467653.0,111254.0,235972.0,0.001988777162,484415.0,1.299769579913
2017-09-01,0.253909015965032,8187.0,469266.0,111452.0,236449.0,0.002001851901,532663.0,1.302599517955
2017-09-02,0.228277449765848,5483.0,470330.0,109197.0,227814.0,0.002008303761,498037.0,1.30530645615
2017-09-03,0.231701171830298,4429.0,471248.0,109828.0,228690.0,0.002017011626,397003.0,1.305858926978
2017-09-04,0.21235627188056,6517.0,472463.0,108653.0,225455.0,0.00202589186,479830.0,1.30813520471
2017-09-05,0.219889303854611,6331.0,473683.0,109824.0,227393.0,0.002037341047,564406.0,1.309629368558
2017-09-06,0.232453217162987,6005.0,475066.0,111519.0,231405.0,0.002051723995,524071.0,1.310253469941
2017-09-07,0.228496440444564,5273.0,476188.0,111650.0,231855.0,0.002066600379,692655.0,1.310770751682
2017-09-08,0.214420627790518,5386.0,477197.0,110784.0,228953.0,0.002072399151,591930.0,1.310513457195
2017-09-09,0.214095919084084,4760.0,477992.0,110921.0,229277.0,0.002073716741,442914.0,1.310363968635
2017-09-10,0.218515115320374,4209.0,478642.0,111468.0,230290.0,0.002074737604,333535.0,1.311103447665
2017-09-11,0.215168047440712,4815.0,479506.0,111424.0,230228.0,0.002081194315,263659.0,1.312873636728
2017-09-12,0.209634270922427,5010.0,480403.0,111199.0,230149.0,0.002086466403,292285.0,1.31234947587
2017-09-13,0.198979894088876,5058.0,481279.0,108457.0,200837.0,0.002099448291,301965.0,1.312417240693
2017-09-14,0.172045325003785,5728.0,482159.0,104609.0,189149.0,0.002103903913,327845.0,1.313118654156
2017-09-15,0.18471255969129,8004.0,483185.0,106639.0,194098.0,0.002117551169,341150.0,1.304845198166
2017-09-16,0.183463655813182,4294.0,483909.0,106756.0,194334.0,0.002124105057,209760.0,1.28908919166
2017-09-17,0.182925394194427,3566.0,484494.0,106837.0,194549.0,0.002123189672,153527.0,1.28819882419
2017-09-18,0.194195580919478,4539.0,485283.0,109180.0,198261.0,0.002129293352,198290.0,1.26390979103
2017-09-19,0.185056403756914,5073.0,486207.0,107545.0,195741.0,0.002136566618,211191.0,1.265140527537
2017-09-20,0.182035159306546,5533.0,487137.0,107518.0,195917.0,0.002143813634,199788.0,1.265425802364
2017-09-21,0.171087688629113,4386.0,488006.0,106490.0,192475.0,0.002156657937,370003.0,1.265912065462
2017-09-22,0.172806364095469,3938.0,488635.0,106845.0,193067.0,0.002159036173,675758.0,1.267095016695
2017-09-23,0.178791064739312,3123.0,489214.0,107731.0,194857.0,0.002164184591,378568.0,1.265969127851
2017-09-24,0.176281089877209,2705.0,489664.0,107624.0,194226.0,0.002169044872,537295.0,1.266969754918
2017-09-25,0.184124625170779,4058.0,490472.0,108983.0,198196.0,0.002178770331,540297.0,1.297593893578
2017-09-26,0.190669240622863,4313.0,491403.0,110601.0,200051.0,0.002189026198,835145.0,1.294640096919
2017-09-27,0.210391252104824,6414.0,492770.0,115427.0,237397.0,0.002192863433,940644.0,1.29421655409
2017-09-28,0.202194098716125,5207.0,493833.0,114966.0,236621.0,0.0022003671,1034986.0,1.293328688774
2017-09-29,0.19658820096296,4194.0,494697.0,112569.0,206651.0,0.002213981242,989362.0,1.292972816405
2017-09-30,0.198252942418231,3727.0,495521.0,113130.0,208245.0,0.002220012509,968991.0,1.291424347972
2017-10-01,0.203982451280367,3268.0,496117.0,115989.0,238275.0,0.002222379864,988362.0,1.289374576494
2017-10-02,0.202492284925007,4227.0,496985.0,116135.0,238526.0,0.002227493533,699769.0,1.292639021246
2017-10-03,0.202702089397894,4024.0,497814.0,116476.0,239090.0,0.002234231604,661344.0,1.29210282356
2017-10-04,0.212669405071171,4338.0,498678.0,117712.0,241020.0,0.002242351888,700019.0,1.292563470672
2017-10-05,0.23766614200853,6092.0,499749.0,120272.0,246429.0,0.002246412239,975705.0,1.29455686713
2017-10-06,0.233990795972543,5570.0,500982.0,120456.0,246820.0,0.002256529567,958252.0,1.308570505751
2017-10-07,0.239693224923665,3856.0,501792.0,121253.0,248190.0,0.002264230086,894862.0,1.307735575078
2017-10-08,0.27781969792989,5860.0,503017.0,125185.0,260043.0,0.002269813727,960266.0,1.310293395892
2017-10-09,0.248675673258187,7475.0,504497.0,122747.0,251573.0,0.002280663832,982393.0,1.31491511601
2017-10-10,0.256813144057434,5996.0,505766.0,124533.0,258941.0,0.002288185396,1071868.0,1.31198714455
2017-10-11,0.262836574759993,5495.0,507078.0,125590.0,260459.0,0.002304196591,943506.0,1.311568440888
2017-10-12,0.248036390149405,5654.0,508291.0,124262.0,253863.0,0.002317024129,1029363.0,1.311414887803
2017-10-13,0.257525404209677,8449.0,509735.0,125324.0,260407.0,0.002308558965,960524.0,1.314596129112
2017-10-14,0.255567106012107,5147.0,510982.0,125649.0,260850.0,0.002313941884,699028.0,1.314741038555
2017-10-15,0.264804990357743,5530.0,512379.0,126927.0,262971.0,0.00232542399,238830.0,1.316225008486
2017-10-16,0.256635154444213,9705.0,514436.0,126736.0,262897.0,0.00233988471,991209.0,1.320871811271
2017-10-17,0.224913007200985,8247.0,516584.0,124142.0,253478.0,0.002359510897,1047339.0,1.323002442095
2017-10-18,0.218017949607422,7465.0,518234.0,124081.0,251923.0,0.002375598726,1169102.0,1.322820096252
2017-10-19,0.213797718046509,6718.0,519706.0,124285.0,252128.0,0.002388794505,1145039.0,1.324051612535
2017-10-20,0.207547285161048,5685.0,521034.0,124181.0,252106.0,0.002400535202,1064060.0,1.323426301278
2017-10-21,0.20810249768929,5203.0,522157.0,124596.0,252874.0,0.002409372666,1078454.0,1.320614343102
2017-10-22,0.201404232889623,4684.0,523218.0,124254.0,252250.0,0.002416476644,1049592.0,1.321330547207
2017-10-23,0.193666860625338,5797.0,524445.0,121519.0,218363.0,0.002426926032,1003432.0,1.322889632177
2017-10-24,0.204963529205837,6190.0,525843.0,125903.0,254863.0,0.00244298784,1074986.0,1.32247685696
2017-10-25,0.202399864641323,5271.0,527110.0,126131.0,255150.0,0.002453677597,1150105.0,1.322175304506
2017-10-26,0.201953650733905,4704.0,528165.0,126378.0,255621.0,0.002460703944,1038996.0,1.321323595544
2017-10-27,0.200690634807764,4327.0,529113.0,126534.0,255408.0,0.00246660808,1037856.0,1.320192271394
2017-10-28,0.199234088584661,3786.0,529945.0,124362.0,227004.0,0.002475690527,1037436.0,1.318189790834
2017-10-29,0.200649122103107,4126.0,530777.0,127017.0,256401.0,0.002483438241,1000197.0,1.317601296091
2017-10-30,0.201852699848086,5019.0,531788.0,127520.0,257787.0,0.002491614702,974180.0,1.317772979617
2017-10-31,0.198456159521494,5299.0,532779.0,124660.0,227424.0,0.002485454906,997865.0,1.304116800411
2017-11-01,0.190921504393644,4918.0,533694.0,123397.0,221034.0,0.002489719214,1020468.0,1.30284235418
2017-11-02,0.200280452780525,5723.0,534672.0,127300.0,257043.0,0.00248991366,1160621.0,1.302154088556
2017-11-03,0.207707073360806,6216.0,536066.0,128650.0,260318.0,0.002498727319,1019041.0,1.304661220146
2017-11-04,0.201964961378637,4696.0,537156.0,128170.0,259680.0,0.002501373712,809022.0,1.304066408566
2017-11-05,0.200105453281978,4281.0,538176.0,128234.0,257367.0,0.002509666087,798801.0,1.304764227115
2017-11-06,0.203081192147551,5194.0,539454.0,129008.0,261345.0,0.002519013054,925354.0,1.305770545815
2017-11-07,0.205646538063691,5419.0,540721.0,129657.0,262555.0,0.002527133829,983967.0,1.306535904254
2017-11-08,0.217191625110602,6398.0,542051.0,131117.0,264396.0,0.002531553451,921549.0,1.305056401327
2017-11-09,0.216923201604415,6347.0,543642.0,131767.0,265446.0,0.002551136545,1025100.0,1.305833620796
2017-11-10,0.204894033310265,5588.0,544816.0,130837.0,264487.0,0.00255578394,1031180.0,1.306982832837
2017-11-11,0.209616500312168,5044.0,545827.0,131544.0,265656.0,0.002556259584,864325.0,1.308158162297
2017-11-12,0.192066096410521,6060.0,546837.0,126686.0,226943.0,0.002564170918,1032295.0,1.314881748907
2017-11-13,0.201291977634947,5735.0,548085.0,131096.0,265194.0,0.002572340701,1094360.0,1.318554011296
2017-11-14,0.204729511281769,5479.0,549352.0,132050.0,266922.0,0.002582805961,1041010.0,1.319027890916
2017-11-15,0.208796702031257,6161.0,550584.0,132947.0,268344.0,0.002595087972,938814.0,1.319276949769
2017-11-16,0.224187659204144,9972.0,552804.0,134935.0,273506.0,0.002599943397,919867.0,1.324524555999
2017-11-17,0.222622366609719,8593.0,554868.0,135174.0,274103.0,0.002609470659,931220.0,1.327384416108
2017-11-18,0.227346333733953,5977.0,556396.0,136372.0,275855.0,0.002626975166,957214.0,1.328681505343
2017-11-19,0.231032458510818,5926.0,557980.0,137450.0,277391.0,0.002642551945,828083.0,1.329508717698
2017-11-20,0.241210535881317,8551.0,560148.0,139339.0,280389.0,0.002655772434,863985.0,1.331703165925
2017-11-21,0.231368893089861,7936.0,562302.0,139354.0,280429.0,0.002679882955,951163.0,1.333448946783
2017-11-22,0.239572432273938,8480.0,565564.0,141214.0,283283.0,0.002699362308,896706.0,1.333708808087
2017-11-23,0.243892611509883,7932.0,567587.0,142694.0,285434.0,0.002717835561,740703.0,1.335053701005
2017-11-24,0.241178716902455,7402.0,569455.0,143410.0,286582.0,0.002743041817,831681.0,1.337600266863
2017-11-25,0.250732969387147,7382.0,571537.0,145881.0,296076.0,0.00275980092,857530.0,1.338037722295
2017-11-26,0.246951935756728,7923.0,573801.0,145444.0,290776.0,0.002771799587,791884.0,1.339744101705
2017-11-27,0.247540730466242,10177.0,576599.0,145906.0,292038.0,0.002777385707,852589.0,1.343010975182
2017-11-28,0.279796844249816,13712.0,580771.0,151397.0,306568.0,0.002816399031,1078751.0,1.346864622197
2017-11-29,0.236059297110592,16377.0,585874.0,148153.0,295541.0,0.002858184245,1156604.0,1.355632951856
2017-11-30,0.237187655106378,12489.0,589893.0,150240.0,298816.0,0.002901052331,1098683.0,1.361227050194
2017-12-01,0.248288629463957,11784.0,593606.0,152971.0,304203.0,0.002928663345,1036489.0,1.3643100217
2017-12-02,0.245290946874728,9553.0,596395.0,153891.0,305505.0,0.002956712363,997376.0,1.364066116071
2017-12-03,0.246135292899355,8895.0,598935.0,155024.0,307404.0,0.002977281401,826835.0,1.364408393503
2017-12-04,0.24707609995859,9980.0,601928.0,156240.0,309564.0,0.003002858856,945265.0,1.366240647076
2017-12-05,0.235547634459648,10752.0,604912.0,155550.0,308227.0,0.003023064556,1012394.0,1.367695852811
2017-12-06,0.223898106318061,14099.0,608597.0,154707.0,308206.0,0.003030819573,1180541.0,1.371150293006
2017-12-07,0.209620607304238,13442.0,611950.0,153421.0,305450.0,0.003051979867,1126542.0,1.447210998199
2017-12-08,0.241106366625257,14458.0,616285.0,159902.0,315585.0,0.003087597639,1099206.0,1.989063291602
2017-12-09,0.242901082162339,11659.0,620236.0,161751.0,318594.0,0.003114586682,928044.0,1.992366158846
2017-12-10,0.233999130047862,9756.0,623286.0,161740.0,319242.0,0.003142401148,889064.0,1.99588369609
2017-12-11,0.247504944101984,12867.0,627106.0,164801.0,324221.0,0.0031615229,913503.0,1.999368262727
2017-12-12,0.384700150223602,20038.0,632891.0,183231.0,394716.0,0.003186507083,1079028.0,2.007765981721
2017-12-13,0.47471490105834,30747.0,643638.0,196107.0,433252.0,0.003253267196,1035152.0,2.020425457188
2017-12-14,0.850351761514141,50565.0,663571.0,231741.0,663391.0,0.003392546593,1067140.0,2.035506754894
2017-12-15,0.741837340954904,53582.0,683729.0,238835.0,683535.0,0.003540328179,1090554.0,2.05762095226
2017-12-16,0.74426290871538,32722.0,695544.0,244083.0,695350.0,0.003596620726,1006579.0,2.060722774829
2017-12-17,0.722209579369984,32199.0,707177.0,248720.0,706981.0,0.003670423589,958531.0,2.063715465184
2017-12-18,0.760395691285874,34045.0,719609.0,258737.0,719419.0,0.003760270459,963992.0,2.071561361281
2017-12-19,0.748307781389594,37122.0,733424.0,266538.0,733229.0,0.003870092789,1042288.0,2.06693607136
2017-12-20,0.720258628892847,33568.0,745131.0,271242.0,744933.0,0.00395604288,1091714.0,2.0657769708
2017-12-21,1.09946720571884,46330.0,759821.0,323344.0,759708.0,0.004069746611,1192646.0,2.073234695728
2017-12-22,1.07747298595809,47277.0,774997.0,331255.0,774885.0,0.004174324573,1198293.0,2.077650846124
2017-12-23,1.06318908032035,37679.0,788079.0,338468.0,787967.0,0.004265370567,986879.0,2.079604648385
2017-12-24,1.00915336595831,26446.0,796688.0,340251.0,796576.0,0.004324905066,1068749.0,2.080954349347
2017-12-25,1.00245764966257,21736.0,802927.0,343153.0,802814.0,0.004370263796,753582.0,2.082331441155
2017-12-26,1.07111563471301,21775.0,809150.0,351590.0,809037.0,0.004416183997,810816.0,2.084282214859
2017-12-27,1.22205917343703,38359.0,821421.0,366605.0,821311.0,0.004503885199,993576.0,2.088127868191
2017-12-28,1.26993270850444,40967.0,834762.0,378398.0,834653.0,0.004617144209,1119077.0,2.091084050486
2017-12-29,1.93403170717339,68419.0,856164.0,428265.0,856061.0,0.004773680456,1323241.0,2.101867415406
2017-12-30,1.96248331221992,75660.0,876109.0,443197.0,876006.0,0.004872504865,1392079.0,2.107366890443
2017-12-31,1.9810830802894,45590.0,887435.0,450803.0,887332.0,0.004905066339,978625.0,2.110553213461
2018-01-01,2.00983954051858,34238.0,898250.0,490842.0,898152.0,0.004953938747,998418.0,2.112502453635
2018-01-02,2.18412450364102,46031.0,910392.0,504276.0,910296.0,0.005017106566,1126175.0,2.132399384809
2018-01-03,2.73236596612462,64304.0,927082.0,540505.0,926957.0,0.005102640734,1255917.0,2.098884945613
2018-01-04,2.72749002969183,75424.0,944343.0,550797.0,944214.0,0.005183282368,1337446.0,2.104189630214
2018-01-05,2.45525555214236,66941.0,959760.0,541290.0,959632.0,0.005205761393,1365694.0,2.107080243038
2018-01-06,2.62300524576427,54997.0,975306.0,563224.0,975178.0,0.005257909218,1173047.0,2.113173405505
2018-01-07,2.7457943169706,47300.0,989181.0,574112.0,989053.0,0.005314366754,901146.0,2.114286112677
2018-01-08,2.38978650521998,49975.0,1002241.0,560866.0,1002112.0,0.005357683042,1153829.0,2.128260031375
2018-01-09,2.03139865201203,49601.0,1013620.0,548778.0,1013488.0,0.005352786156,1298153.0,2.130234797137
2018-01-10,1.9314951373174,49733.0,1024391.0,506829.0,1024253.0,0.005358228658,1265784.0,2.131966632007
2018-01-11,1.89365053929756,44964.0,1033738.0,507878.0,1033594.0,0.00538833542,1437227.0,2.136731472584
2018-01-12,2.00682517551349,32298.0,1041005.0,559594.0,1040863.0,0.005430759395,1235578.0,2.139076173257
2018-01-13,1.98731970124989,26228.0,1046865.0,526150.0,1046719.0,0.005446508396,1044975.0,2.140235554394
2018-01-14,1.83547891630988,23596.0,1051597.0,513801.0,1051450.0,0.005462145536,1016721.0,2.133106527372
2018-01-15,1.65092578417611,27066.0,1057201.0,501354.0,1057051.0,0.00549276381,1055828.0,2.143862899834
2018-01-16,1.16608335892731,36247.0,1063144.0,467068.0,1062988.0,0.005475935617,1658944.0,2.149768095158
2018-01-17,1.29157861843421,35483.0,1069206.0,478210.0,1069053.0,0.005489578239,1598650.0,2.15539200247
2018-01-18,1.56758951323796,31597.0,1075271.0,501818.0,1075123.0,0.005536614482,1389754.0,2.157587035804
2018-01-19,1.52446951102224,23557.0,1080241.0,501064.0,1080091.0,0.005558303542,964703.0,2.163715889665
2018-01-20,1.56842851899854,19674.0,1084416.0,505830.0,1084264.0,0.005574602961,737390.0,2.165431797418
2018-01-21,1.35631109756556,17600.0,1087920.0,492485.0,1087763.0,0.005592244077,896241.0,2.167135421047
2018-01-22,1.29266686249069,19907.0,1091700.0,488462.0,1091541.0,0.005610883944,1105453.0,2.17005330357
2018-01-23,1.333664085064,17318.0,1094935.0,493401.0,1094777.0,0.005624248516,1223433.0,2.172208472396
