time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-12-04,2.03747310829886,1237.0,79065.0,42951.0,53053.0,0.00067626708,1731.0,1.7948606025935347
2019-12-05,2.01682632587951,1354.0,79253.0,42903.0,53154.0,0.000678921128,2006.0,1.793690693583628
2019-12-06,2.08518590650327,1211.0,79439.0,43243.0,53294.0,0.000681283981,1689.0,1.7923970065579218
2019-12-07,2.0468384111799,1069.0,79633.0,43201.0,53372.0,0.000684402429,1562.0,1.7884485073574643
2019-12-08,2.05802756887014,1007.0,79785.0,43292.0,53469.0,0.000685510646,1471.0,1.7890069149371743
2019-12-09,2.07879737798824,970.0,79959.0,43444.0,53602.0,0.000687063477,1550.0,1.7897803912179913
2019-12-10,2.25954432714453,1681.0,80123.0,43974.0,53894.0,0.000688846996,3052.0,1.7939974574507735
2019-12-11,2.17283276341717,1169.0,80298.0,43779.0,53819.0,0.000690795669,1951.0,1.7954981025037149
2019-12-12,2.10555957138278,1184.0,80474.0,43662.0,53834.0,0.000691228758,1854.0,1.7967842402418526
2019-12-13,2.06781869636592,1217.0,80584.0,43588.0,53832.0,0.0006916331,1717.0,1.797124285141785
2019-12-14,1.99923784507102,1067.0,80755.0,43098.0,53628.0,0.00069325291,1597.0,1.79740255046348
2019-12-15,2.07247520040407,1924.0,80527.0,43718.0,53674.0,0.000687351232,2109.0,1.7969665977337226
2019-12-16,1.96691802584431,1083.0,80658.0,42981.0,53428.0,0.000688513542,1696.0,1.795807586299513
2019-12-17,1.74759412424047,1675.0,80836.0,42276.0,53257.0,0.000689110793,2922.0,1.8017211091912533
2019-12-18,1.87669230559772,1478.0,81085.0,42821.0,53559.0,0.000691235541,2554.0,1.8029981197007592
2019-12-19,1.80218767495737,1241.0,81235.0,42599.0,53538.0,0.000692137691,1962.0,1.7999724170453582
2019-12-20,1.91768178450588,1238.0,81374.0,43048.0,53723.0,0.000693689131,1926.0,1.7941639299071035
2019-12-21,1.85947727315834,960.0,81526.0,42912.0,53757.0,0.000695641788,1511.0,1.785210582437465
2019-12-22,1.91898519402167,955.0,81676.0,43181.0,53894.0,0.000696607526,1524.0,1.7862578882231184
2019-12-23,1.86691577408577,1248.0,81746.0,43024.0,53846.0,0.000696615289,2006.0,1.787766569040017
2019-12-24,1.8450897869285,995.0,81858.0,42961.0,53849.0,0.000697516391,1644.0,1.7885860520837076
2019-12-25,1.78195185223924,863.0,81995.0,42777.0,53845.0,0.00069908707,1500.0,1.7845170346996095
2019-12-26,1.85638548742436,949.0,82137.0,43120.0,54046.0,0.000702124432,1621.0,1.7842229543524897
2019-12-27,1.87431738399023,1072.0,82273.0,43231.0,54130.0,0.000704227027,1661.0,1.7845273515306523
2019-12-28,1.87204034796229,977.0,82424.0,43280.0,54199.0,0.000705321996,1525.0,1.786964559963206
2019-12-29,1.88990837842715,1413.0,82600.0,43436.0,54342.0,0.000708134311,1517.0,1.7867948253721304
2019-12-30,1.81828816271248,960.0,82749.0,43221.0,54319.0,0.000709210859,1527.0,1.7870659969854537
2019-12-31,1.76150066677179,1150.0,82932.0,43100.0,54365.0,0.000711964056,1991.0,1.7875095411340416
2020-01-01,1.79848114867717,970.0,83070.0,43280.0,54488.0,0.000713141665,1645.0,1.7869401164343934
2020-01-02,1.72909755855667,1042.0,83270.0,43133.0,54529.0,0.000714542145,1712.0,1.787681376091086
2020-01-03,1.80245452812202,1251.0,83427.0,43452.0,54693.0,0.000716369014,1849.0,1.7694772568445245
2020-01-04,1.82256898312821,939.0,83554.0,43616.0,54808.0,0.000717182426,1459.0,1.7569578794395022
2020-01-05,1.79205603359509,1033.0,83750.0,43560.0,54903.0,0.000719675375,1608.0,1.7510462770617956
2020-01-06,1.93420510371948,1252.0,83927.0,44179.0,55195.0,0.000722879893,2129.0,1.7508131334838066
2020-01-07,2.11349611945661,1528.0,84165.0,45351.0,55789.0,0.000726563812,2803.0,1.749683982779966
2020-01-08,2.19609541314597,2135.0,84479.0,45668.0,56123.0,0.000730360571,3954.0,1.7531916679324189
2020-01-09,2.16849004317266,1619.0,84616.0,45670.0,56062.0,0.000729298339,2469.0,1.7518566589994378
2020-01-10,2.22064049058479,1563.0,84901.0,45916.0,56343.0,0.000731476442,3025.0,1.7517788401771872
2020-01-11,2.28344427826245,1473.0,85123.0,46192.0,56586.0,0.000734269591,2811.0,1.7499590735894024
2020-01-12,2.23661161537999,1747.0,85373.0,46173.0,56671.0,0.000736889758,2184.0,1.745759802936325
2020-01-13,2.19222087977064,1173.0,85566.0,46103.0,56709.0,0.000739446004,2010.0,1.745268190339171
2020-01-14,2.39444362601855,1926.0,85910.0,46781.0,57222.0,0.000744482695,3595.0,1.7458451731033324
2020-01-15,2.41259478005906,2002.0,86211.0,46949.0,57406.0,0.000748149683,3706.0,1.7402585693927246
2020-01-16,2.48533061554846,1684.0,86460.0,47251.0,57615.0,0.000751262905,2876.0,1.7339055873492364
2020-01-17,2.71704095795331,2655.0,86697.0,47869.0,57969.0,0.000749775753,4908.0,1.738714499781025
2020-01-18,2.76951936611774,1795.0,87017.0,48112.0,58218.0,0.000753778333,3180.0,1.7416002312638674
2020-01-19,2.61140926296558,1675.0,87325.0,47963.0,58257.0,0.000757838979,2896.0,1.7424355678616386
2020-01-20,2.69873652530831,1430.0,87569.0,48262.0,58505.0,0.000760940282,2403.0,1.7407417040505262
2020-01-21,2.67052750598765,1701.0,87498.0,48122.0,58341.0,0.000756443979,2665.0,1.7392578405833798
2020-01-22,2.63429101744624,1300.0,87739.0,48136.0,58458.0,0.000760184332,2241.0,1.7372524894931352
2020-01-23,2.45206262428168,1476.0,87880.0,47661.0,58276.0,0.000762601184,2886.0,1.7388949403432263
2020-01-24,2.49159892429538,1390.0,88092.0,47887.0,58445.0,0.000763731689,2468.0,1.7391037807045693
2020-01-25,2.45025587544061,1184.0,88275.0,47860.0,58522.0,0.000766310619,2001.0,1.7371194145960922
2020-01-26,2.56318852781807,1647.0,88490.0,48360.0,58815.0,0.000769731772,2007.0,1.7333149589128884
2020-01-27,2.60139367604332,1412.0,88718.0,48540.0,59009.0,0.000771347267,2570.0,1.7314009711625375
2020-01-28,2.64818481725462,1544.0,88957.0,48747.0,59200.0,0.000774848384,2379.0,1.724517457824889
2020-01-29,2.77746897997592,1692.0,89241.0,49149.0,59503.0,0.000779121023,2747.0,1.724643278110547
2020-01-30,2.90786154300924,2105.0,89454.0,49514.0,59759.0,0.000780418384,3511.0,1.7256537900691928
2020-01-31,2.82315715418464,1792.0,89622.0,49375.0,59725.0,0.000779606686,2601.0,1.7263041576924285
2020-02-01,2.83331089600107,1554.0,89859.0,49479.0,59890.0,0.000783017639,2418.0,1.72727374981763
2020-02-02,2.82319944802767,1620.0,90164.0,49610.0,60095.0,0.000787406545,2500.0,1.7332884329115394
2020-02-03,2.76765793405924,1408.0,90368.0,49582.0,60131.0,0.000789732134,2206.0,1.7390487097486576
2020-02-04,2.72515099491076,1649.0,90684.0,49624.0,60281.0,0.000794454569,2576.0,1.741946660550893
2020-02-05,2.84616399206652,1781.0,90907.0,49969.0,60558.0,0.000799234481,2732.0,1.7445185764808149
2020-02-06,2.88491514088887,2020.0,91210.0,50196.0,60792.0,0.000803723563,3108.0,1.7450788901180714
2020-02-07,3.31793008434916,3228.0,91838.0,51266.0,61607.0,0.000811122612,5831.0,1.754155355934214
2020-02-08,3.4278383773295,2622.0,92232.0,51748.0,62049.0,0.000815768793,4333.0,1.7591204501961806
2020-02-09,3.46939081569442,2887.0,92584.0,51933.0,62289.0,0.000819057614,3826.0,1.7629547607776836
2020-02-10,3.41537354163351,1992.0,92957.0,51965.0,62444.0,0.000825035823,3222.0,1.7684544654383365
2020-02-11,3.98978592963859,3348.0,93708.0,53108.0,63530.0,0.000836546486,5474.0,1.7794253882782194
2020-02-12,4.04192193454288,4566.0,94340.0,53458.0,63851.0,0.000837179692,7378.0,1.8184768748628972
2020-02-13,3.87631051908673,3419.0,94730.0,53245.0,63853.0,0.000838238924,5348.0,1.826420652039424
2020-02-14,4.43420860312131,3227.0,95403.0,54445.0,64926.0,0.000846601879,5108.0,1.8350122037428556
2020-02-15,4.35033446708582,3831.0,96193.0,54757.0,65414.0,0.000856352138,6062.0,1.8418101627797256
2020-02-16,4.52350688084497,3673.0,96872.0,55277.0,65991.0,0.000868131211,6599.0,1.8564071769708477
2020-02-17,4.2946494562568,3327.0,97281.0,55161.0,65978.0,0.000867327369,5706.0,1.8700945355623024
2020-02-18,4.55925917501158,2856.0,97852.0,55769.0,66578.0,0.000872740971,4341.0,1.8731032104710297
2020-02-19,4.40528532838279,3225.0,98385.0,55820.0,66750.0,0.000877618896,4955.0,1.8809625568494572
2020-02-20,4.26874886266326,2986.0,98638.0,55633.0,66679.0,0.000878255612,4721.0,1.8862870746839584
2020-02-21,4.29934252121703,2331.0,99053.0,55859.0,66997.0,0.000883789847,3750.0,1.8885010329449088
2020-02-22,4.09898896242507,2193.0,99420.0,55739.0,66943.0,0.000889081877,3264.0,1.8911213789769632
2020-02-23,4.26462121181355,2101.0,99832.0,56185.0,67472.0,0.000895262473,3025.0,1.8928756816962256
2020-02-24,3.91056612796035,2569.0,100254.0,55622.0,67282.0,0.00089895564,3953.0,1.895179070665193
2020-02-25,3.52860093481528,2940.0,100578.0,55180.0,66993.0,0.000902129301,5069.0,1.9009055699403792
2020-02-26,3.61405834185396,3182.0,101036.0,55485.0,67338.0,0.000906807316,5543.0,1.909045221965448
2020-02-27,3.93444162919016,2895.0,101568.0,56277.0,68057.0,0.000914494208,4929.0,1.9147535639972204
2020-02-28,4.19661358026541,2936.0,101898.0,56916.0,68536.0,0.0009164384,4836.0,1.9205044150667996
2020-02-29,4.12512985409879,2734.0,102424.0,57050.0,68736.0,0.000923968596,4200.0,1.9254122777159248
2020-03-01,3.8884147311786,2980.0,102693.0,56637.0,68645.0,0.000926518556,4242.0,1.9307255207693228
2020-03-02,4.22086643618724,2897.0,102830.0,57353.0,69030.0,0.000923972523,4531.0,1.9362502539136257
2020-03-03,4.60808858682715,2963.0,103402.0,58198.0,69779.0,0.00093188632,4864.0,1.939081218069857
2020-03-04,4.668114012365,4661.0,104020.0,58566.0,70166.0,0.00093652477,7370.0,1.951799706937
2020-03-05,4.69288322115851,3643.0,104731.0,58951.0,70627.0,0.000946316897,5475.0,1.9572044821603871
2020-03-06,4.68572039799599,3251.0,104907.0,59012.0,70603.0,0.0009442955,4552.0,1.9631314676868832
2020-03-07,4.37310989975114,2661.0,105256.0,58687.0,70651.0,0.000946222318,4000.0,1.9642880871145207
2020-03-08,4.0977357025833,2962.0,105771.0,58527.0,70654.0,0.000950904082,5423.0,1.9707567437772784
2020-03-09,4.04292067690605,3677.0,106158.0,58575.0,70796.0,0.000955248524,6902.0,1.977883880894601
2020-03-10,4.09481666085281,2571.0,106594.0,58918.0,71138.0,0.00096301333,4570.0,1.9856080882810017
2020-03-11,3.82464859812424,2638.0,106867.0,58397.0,70970.0,0.000965019852,4567.0,1.991888457849928
2020-03-12,2.0245888180097,5615.0,107769.0,53869.0,68964.0,0.000972904047,13341.0,2.017053374895765
2020-03-13,2.45587758301922,5653.0,108687.0,55932.0,70305.0,0.000985302817,10794.0,2.040565416535236
2020-03-14,2.12181716232545,3027.0,109126.0,54749.0,69943.0,0.000990921825,5231.0,2.0520301490646924
2020-03-15,2.09792530564148,3535.0,109560.0,54755.0,70083.0,0.000995343703,5217.0,2.0647543124665826
2020-03-16,1.77175538199914,4335.0,110103.0,52688.0,69499.0,0.001002002341,8510.0,2.091779189363443
2020-03-17,1.9108391942831,3037.0,110600.0,53664.0,70063.0,0.001007701114,5371.0,2.10666749616629
2020-03-18,1.93870550433603,2902.0,111007.0,53997.0,70381.0,0.001012700371,5004.0,2.115922929290235
2020-03-19,2.25099601204677,4329.0,111772.0,56551.0,71911.0,0.001023650564,7318.0,2.135324218884314
2020-03-20,2.23424696618945,4165.0,111936.0,56530.0,71856.0,0.001021746094,7385.0,2.1475265325247137
2020-03-21,2.27474367436333,2522.0,111933.0,56660.0,71839.0,0.001018839853,3993.0,2.159943595390436
2020-03-22,1.9819750497673,2221.0,112305.0,54960.0,71161.0,0.001024806292,3810.0,2.167787691219788
2020-03-23,2.24968902310433,2396.0,112742.0,56981.0,72336.0,0.001030001355,4135.0,2.1830772637980855
2020-03-24,2.32264608306329,2505.0,113228.0,57502.0,72821.0,0.001037205835,3899.0,2.189811453984504
2020-03-25,2.25815234127849,2117.0,113584.0,57467.0,72977.0,0.00104293785,3170.0,2.197543293037743
2020-03-26,2.30329735923884,2428.0,113555.0,57579.0,72944.0,0.001038527213,3252.0,2.199591467823418
2020-03-27,2.17823176489876,2120.0,113981.0,57278.0,72976.0,0.00104478453,2988.0,2.2017591960561034
2020-03-28,2.1328523547076,2204.0,114323.0,57275.0,73106.0,0.001050315538,3203.0,2.2062961174275912
2020-03-29,2.01806873392925,2422.0,114701.0,56884.0,73141.0,0.001054730417,2572.0,2.210688282106733
2020-03-30,2.15231952489742,1961.0,115040.0,57749.0,73618.0,0.001058694096,2789.0,2.2136594619844705
2020-03-31,2.26032018662648,2156.0,115432.0,58476.0,74176.0,0.001064995636,3190.0,2.218801826067331
2020-04-01,2.28273250516707,2143.0,115712.0,58694.0,74453.0,0.001069511376,3198.0,2.2245920625284765
2020-04-02,2.30008213521212,2261.0,116100.0,58961.0,74736.0,0.001074395664,3420.0,2.2263699777784285
2020-04-03,2.30452307301295,1939.0,116413.0,59121.0,74955.0,0.001077634945,3320.0,2.2236352842350957
2020-04-04,2.31424339632656,1869.0,116526.0,59221.0,74971.0,0.001074266195,2883.0,2.225646088060351
2020-04-05,2.26790028427652,1639.0,116805.0,59162.0,75083.0,0.001078054751,2169.0,2.226474156825128
2020-04-06,2.52644125026583,2465.0,117225.0,60458.0,75734.0,0.001083470959,4046.0,2.231345487742675
2020-04-07,2.71448624414412,3280.0,117780.0,61282.0,76369.0,0.001090206531,6897.0,2.2414818296360837
2020-04-08,3.18850437683514,3282.0,118311.0,62761.0,77445.0,0.0010960067,5719.0,2.2468308108372312
2020-04-09,3.3222567551761,4664.0,118734.0,63125.0,77691.0,0.001106865824,7519.0,2.2563629679683723
2020-04-10,3.21034904511487,3530.0,119225.0,62985.0,77917.0,0.001113231634,6441.0,2.2633827453050963
2020-04-11,3.29792471203195,3241.0,119524.0,63349.0,78106.0,0.001108980006,6011.0,2.273532872035126
2020-04-12,3.46733703642162,3848.0,120105.0,64197.0,78795.0,0.001119444997,5991.0,2.2814801935677433
2020-04-13,3.38167701753819,3101.0,120592.0,64161.0,78955.0,0.001124354651,5798.0,2.2918674983259
2020-04-14,3.25572200240443,2766.0,121106.0,63884.0,79077.0,0.001132165552,4786.0,2.300413320662767
2020-04-15,3.12959216809667,3034.0,121627.0,63781.0,79329.0,0.001138499805,4822.0,2.30482351963921
2020-04-16,3.49111266707304,3305.0,122220.0,65225.0,80182.0,0.001145375663,5952.0,2.31347448369921
2020-04-17,3.48222993337573,2851.0,122768.0,65444.0,80507.0,0.001151376182,4406.0,2.3173446348155817
2020-04-18,3.79326077343684,3316.0,123425.0,66413.0,81451.0,0.001160647828,5054.0,2.319541596060353
2020-04-19,3.63108008185454,3049.0,124069.0,66385.0,81637.0,0.001167362931,4889.0,2.324721487757994
2020-04-20,3.44768082009205,2981.0,124607.0,66216.0,81711.0,0.001173872433,4695.0,2.3313805600102766
2020-04-21,3.46939526898695,2923.0,125152.0,66587.0,82139.0,0.001182604601,4225.0,2.3363713549713014
2020-04-22,3.67964134677648,2969.0,125748.0,67398.0,82833.0,0.001191531695,4119.0,2.339695518749027
2020-04-23,3.75786390623319,3581.0,126481.0,67932.0,83503.0,0.001199840028,4996.0,2.3431127706367234
2020-04-24,3.78546031200454,3274.0,127096.0,68256.0,83957.0,0.001207320302,4605.0,2.343498114908715
2020-04-25,3.77737888114566,3428.0,127424.0,68259.0,84124.0,0.001213125606,4683.0,2.360069244791008
2020-04-26,3.71466092816373,4103.0,128056.0,68401.0,84419.0,0.001222625593,5413.0,2.366074266531313
2020-04-27,3.64118982098923,3347.0,128641.0,68454.0,84699.0,0.001229438356,5005.0,2.373454597156482
2020-04-28,3.65720785872003,2909.0,129125.0,68704.0,85050.0,0.001237542541,3929.0,2.3774356950729403
2020-04-29,3.89126570309879,4191.0,129816.0,69508.0,85847.0,0.001245690405,6418.0,2.380408430081146
2020-04-30,3.7189827211501,4185.0,130586.0,69483.0,86081.0,0.001255813791,6000.0,2.3896116099935054
2020-05-01,3.77450226185457,3340.0,131157.0,69854.0,86561.0,0.001266609951,4878.0,2.391877252392102
2020-05-02,3.82203243733019,2856.0,131566.0,70088.0,86857.0,0.001274246318,3995.0,2.3971508753479154
2020-05-03,3.71353210115966,2791.0,132029.0,70049.0,87009.0,0.001280643568,4034.0,2.4016945458602197
2020-05-04,3.74595793650976,3066.0,132612.0,70413.0,87457.0,0.001287883017,4760.0,2.406638853355704
2020-05-05,3.67973177372532,2979.0,133166.0,70498.0,87709.0,0.001296556854,4117.0,2.4075102140307956
2020-05-06,3.62093384718267,3224.0,133776.0,70637.0,88067.0,0.001304537579,4375.0,2.4080712778034963
2020-05-07,3.76561081595507,4122.0,134267.0,71172.0,88574.0,0.001315294215,5902.0,2.419103189432527
2020-05-08,3.81794974284638,3984.0,135070.0,71685.0,89176.0,0.001327789398,5346.0,2.4221750968158493
2020-05-09,4.03037724084645,4593.0,135901.0,72845.0,90054.0,0.001340257485,6887.0,2.429098682210826
2020-05-10,3.76301809491627,4880.0,136683.0,72299.0,90187.0,0.001351867617,7200.0,2.437331197849713
2020-05-11,3.56215835550749,3932.0,137480.0,72085.0,90475.0,0.00136415769,6210.0,2.4471052293448845
2020-05-12,3.70012931300028,3591.0,138089.0,72801.0,91087.0,0.001374771087,5060.0,2.452731538361654
2020-05-13,3.77042076084664,3327.0,138712.0,73350.0,91654.0,0.001382682103,4418.0,2.455215621677737
2020-05-14,3.8138198909814,3517.0,139353.0,73766.0,92149.0,0.001391388004,4784.0,2.4554521145453996
2020-05-15,3.66606242596341,3768.0,140002.0,73600.0,92401.0,0.001401263892,4983.0,2.4523330022277547
2020-05-16,3.76990340461647,3550.0,140543.0,74131.0,92881.0,0.001411044686,4403.0,2.447490947637843
2020-05-17,3.78305410367486,3241.0,141119.0,74431.0,93305.0,0.001418852417,4286.0,2.445059184124445
2020-05-18,3.8834036933498,3335.0,141731.0,75035.0,93890.0,0.001428526965,4623.0,2.4462083823760556
2020-05-19,3.93770419896187,3104.0,142189.0,75437.0,94279.0,0.00143639015,4088.0,2.446510399537111
2020-05-20,4.07144564004129,4106.0,142976.0,76509.0,95043.0,0.001449632513,5751.0,2.4452697664509335
2020-05-21,3.84016709851828,3742.0,143561.0,75765.0,95092.0,0.00145755966,5233.0,2.4509688458699945
2020-05-22,4.0655112891316,3919.0,144350.0,77155.0,96027.0,0.001465461685,5137.0,2.4493126573332495
2020-05-23,3.93677130963219,3257.0,144876.0,76705.0,96215.0,0.001473373558,4370.0,2.4504913734009275
2020-05-24,3.83134192566842,3632.0,145480.0,76574.0,96430.0,0.001481474982,4043.0,2.4504178332918
2020-05-25,3.86344746931698,3089.0,146065.0,76887.0,96918.0,0.001487524865,3922.0,2.450834224009176
2020-05-26,3.84107674485744,2905.0,146541.0,77009.0,97221.0,0.001494527355,3870.0,2.448328537110881
2020-05-27,3.85286595162806,2820.0,146973.0,77290.0,97573.0,0.001500270127,3540.0,2.443790558207638
2020-05-28,4.03646645970312,3046.0,147459.0,78381.0,98151.0,0.001506540629,4056.0,2.4409422932203433
2020-05-29,3.9825245111737,3568.0,148026.0,78247.0,98435.0,0.001510092051,4856.0,2.4379365748500508
2020-05-30,4.16129603893121,3302.0,148408.0,79175.0,98899.0,0.001509127813,4618.0,2.434239228134747
2020-05-31,4.1236755097068,3220.0,148869.0,79256.0,99131.0,0.001514703806,4375.0,2.432903637599165
2020-06-01,4.39656773708147,3696.0,149472.0,80196.0,99860.0,0.001520920397,5182.0,2.436152428114583
2020-06-02,4.3959409871264,4015.0,150149.0,80513.0,100321.0,0.001531586125,5617.0,2.4394966337076047
2020-06-03,4.49543094693201,3110.0,150600.0,80958.0,100648.0,0.001536808182,4169.0,2.435942082253407
2020-06-04,4.43121518157114,3341.0,151227.0,81094.0,101030.0,0.001543220541,4479.0,2.433144225123957
2020-06-05,4.36632344971915,3241.0,151757.0,81140.0,101331.0,0.001549967284,4212.0,2.432296496791775
2020-06-06,4.3523485376221,2959.0,152230.0,81364.0,101664.0,0.001556943773,3837.0,2.4293372099991055
2020-06-07,4.34540333791111,2975.0,152670.0,81516.0,101903.0,0.001561409065,3968.0,2.430710658188982
2020-06-08,4.45736165042878,3871.0,153232.0,82111.0,102341.0,0.001567749177,4192.0,2.4312846922925813
2020-06-09,4.44265290927466,3413.0,153784.0,82347.0,102703.0,0.001575105404,4502.0,2.4308118105062815
2020-06-10,4.42806142183467,3542.0,154359.0,82594.0,103058.0,0.00158284666,4539.0,2.4269399068337543
2020-06-11,3.94543636850461,4593.0,155005.0,81160.0,102942.0,0.00159329785,6499.0,2.4351946518083896
2020-06-12,4.07873943029456,3659.0,155600.0,82222.0,103569.0,0.001600625546,4895.0,2.4281981643995207
2020-06-13,4.10468058758152,2865.0,156044.0,82532.0,103886.0,0.001606120709,3516.0,2.4180250388965083
2020-06-14,3.94920788674785,2797.0,156380.0,81806.0,103873.0,0.001609503244,3868.0,2.411534991740074
2020-06-15,3.94104526145477,3899.0,156950.0,82120.0,104286.0,0.001616851513,5692.0,2.418161419332518
2020-06-16,4.04870204266386,3488.0,157401.0,83040.0,104739.0,0.001622329636,4535.0,2.415790671930758
2020-06-17,4.16211248984405,3283.0,157665.0,83477.0,105041.0,0.001624223552,4302.0,2.411844471753813
2020-06-18,4.16382018116553,3299.0,158116.0,83681.0,105348.0,0.001630432887,4374.0,2.4139342531856123
2020-06-19,4.09020550487355,3274.0,158600.0,83723.0,105606.0,0.001637322395,4412.0,2.414877845398799
2020-06-20,4.1781050591858,3824.0,158781.0,83942.0,105753.0,0.001628206685,5088.0,2.4101805654506476
