time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-06-05,0.0395946861444084,18605.0,194015.0,39037.0,92039.0,0.002469135985,7394.0,56.90520558588915
2018-06-06,0.0388392615272133,18228.0,193693.0,38831.0,91808.0,0.00246972874,7205.0,56.883465891980755
2018-06-07,0.0380671533564697,17530.0,193573.0,38490.0,91580.0,0.002471861055,6989.0,56.87992230803827
2018-06-08,0.0390833183521756,18017.0,193632.0,38921.0,92054.0,0.002475152581,7399.0,56.87276932057247
2018-06-09,0.0372618077707029,15153.0,193668.0,38170.0,91426.0,0.002476721636,4898.0,56.846685750503745
2018-06-10,0.0310947828032176,17564.0,193492.0,34726.0,88023.0,0.002477433195,5442.0,56.825373868095376
2018-06-11,0.0321852142805113,14853.0,193623.0,35350.0,88680.0,0.00247888529,5247.0,56.82558797808838
2018-06-12,0.0274065014188221,15487.0,193846.0,32881.0,85963.0,0.00247911817,5444.0,56.821959758655325
2018-06-13,0.0270879837553444,15593.0,194089.0,32856.0,85875.0,0.002476411751,5209.0,56.82127775157662
2018-06-14,0.0298891608391698,15515.0,192884.0,34484.0,87639.0,0.002468133278,5405.0,56.816942576755345
2018-06-15,0.0280524238680014,14175.0,193957.0,33467.0,86513.0,0.002469983465,4538.0,56.81744213199735
2018-06-16,0.0279516293115806,13598.0,193805.0,33417.0,86531.0,0.002473785934,4184.0,56.80771077790484
2018-06-17,0.0277941140733273,15406.0,195424.0,33384.0,86655.0,0.002479965653,4479.0,56.76882396666504
2018-06-18,0.0291598216351167,13749.0,194642.0,34308.0,87718.0,0.002479801763,4475.0,56.76882225720957
2018-06-19,0.0298927657106646,14306.0,195238.0,34733.0,88278.0,0.002481850752,4726.0,56.75793170002528
2018-06-20,0.0291060226944819,14116.0,194982.0,34411.0,87887.0,0.002482660489,4487.0,56.75093236525397
2018-06-21,0.0280181270666588,13591.0,195151.0,33795.0,87239.0,0.002483761714,4318.0,56.75265219114185
2018-06-22,0.0243540257132607,14273.0,195320.0,31468.0,84261.0,0.00248379824,4610.0,56.754689837986106
2018-06-23,0.0243397137814322,13562.0,194815.0,31498.0,84202.0,0.002481769867,4130.0,56.74720121517421
2018-06-24,0.0235661933918531,15298.0,195728.0,31127.0,83475.0,0.002478924726,4571.0,56.74755784594668
2018-06-25,0.0238993084736673,13485.0,195387.0,31359.0,83661.0,0.002468923863,4279.0,56.74295596528839
2018-06-26,0.022570042835838,13393.0,195680.0,30666.0,82622.0,0.002467601355,4330.0,56.73248622772341
2018-06-27,0.0226394296838393,13857.0,195881.0,30677.0,82601.0,0.002470007073,4479.0,56.743492336132455
2018-06-28,0.0210558135847347,12725.0,195733.0,29726.0,81325.0,0.002476196652,3983.0,56.74783004362609
2018-06-29,0.0225477727846746,13348.0,195453.0,30701.0,82626.0,0.00248052112,4393.0,56.76378476372171
2018-06-30,0.023391280189408,13105.0,195790.0,31029.0,83230.0,0.002483538359,4378.0,56.7635845757109
2018-07-01,0.0253468750955879,14912.0,196308.0,32594.0,85511.0,0.002494428167,4697.0,56.76188339393757
2018-07-02,0.0270763318444647,13254.0,194927.0,33467.0,86484.0,0.002483949325,4704.0,56.76300572710666
2018-07-03,0.0256908685379408,12775.0,196031.0,32843.0,85693.0,0.002491058773,4164.0,56.759178574006526
2018-07-04,0.0262702893689735,12841.0,195871.0,33140.0,86114.0,0.002491250085,4146.0,56.76224568392957
2018-07-05,0.0246125590281908,12868.0,196514.0,31937.0,84601.0,0.002495470323,4112.0,56.77366715093648
2018-07-06,0.0243175956273924,11943.0,196331.0,31752.0,84492.0,0.002498803383,3540.0,56.777215154802505
2018-07-07,0.025951461615895,12064.0,196750.0,33086.0,86362.0,0.002505552984,3767.0,56.77574300208479
2018-07-08,0.0257847200449073,14297.0,197495.0,33024.0,86363.0,0.002511785954,4383.0,56.78772530326109
2018-07-09,0.0247042102340022,11898.0,196354.0,32074.0,84972.0,0.002504021357,3706.0,56.80691770979454
2018-07-10,0.0216237115590951,12728.0,197131.0,30179.0,82251.0,0.002503761496,4109.0,56.80478435015386
2018-07-11,0.0222998364717583,13182.0,196623.0,30706.0,82991.0,0.002508329859,4687.0,56.800348556675225
2018-07-12,0.0210749702531754,13321.0,197683.0,29898.0,81926.0,0.002509994389,4892.0,56.79312511028925
2018-07-13,0.0217822642115445,13787.0,197874.0,30385.0,82611.0,0.002510009617,5204.0,56.787681185702
2018-07-14,0.0221598959291894,12066.0,198080.0,30636.0,83106.0,0.002518298946,4197.0,56.78400067613867
2018-07-15,0.0228855567651975,14374.0,197883.0,31169.0,83956.0,0.002523450185,5072.0,56.790662724702024
2018-07-16,0.0248543549629441,12956.0,197956.0,32372.0,85818.0,0.002525082526,5221.0,56.81619319373964
2018-07-17,0.026253913002225,13673.0,197436.0,33524.0,87275.0,0.002522041505,5281.0,56.83789823345774
2018-07-18,0.0261527819029819,13632.0,197838.0,33455.0,87056.0,0.002514783686,5052.0,56.8730066031948
2018-07-19,0.0249982619081176,13335.0,197861.0,32539.0,85851.0,0.002515294584,5275.0,56.885780185590114
2018-07-20,0.0226527422203612,13266.0,198155.0,31087.0,83757.0,0.00251560387,4870.0,56.90198628312155
2018-07-21,0.0234268329839251,13173.0,198142.0,31571.0,84559.0,0.002519699706,4941.0,56.90399538566264
2018-07-22,0.0227578239772889,14678.0,198866.0,31232.0,84151.0,0.002524745018,5482.0,56.91337438832245
2018-07-23,0.0225459759375615,12321.0,198280.0,31160.0,84042.0,0.002524575551,4528.0,56.922063450144215
2018-07-24,0.0237941023316685,13570.0,198245.0,31855.0,84907.0,0.00251712668,5072.0,56.934519758858045
2018-07-25,0.024435765502756,13789.0,197913.0,32226.0,85527.0,0.002518136631,5639.0,56.94551244821501
2018-07-26,0.0227772748934445,12644.0,197786.0,31243.0,84074.0,0.002522526198,4770.0,56.9534623259236
2018-07-27,0.0236458009525394,12237.0,199100.0,31831.0,85099.0,0.002531484642,4549.0,56.95661804234657
2018-07-28,0.0235636583661829,12444.0,199572.0,31792.0,85073.0,0.00253371401,4577.0,56.95910075994152
2018-07-29,0.0239009603953112,14594.0,200558.0,32058.0,85604.0,0.002540457896,5604.0,56.95916619483729
2018-07-30,0.0239485638858855,13141.0,198274.0,32083.0,85630.0,0.002536334729,5008.0,56.96048818611936
2018-07-31,0.0242599301652209,13829.0,198293.0,32418.0,86001.0,0.002534797385,5716.0,56.95349989998045
2018-08-01,0.0227272220557023,14474.0,198885.0,31624.0,84624.0,0.002535129926,6207.0,56.954008642381346
2018-08-02,0.0209908961677806,13922.0,198718.0,30405.0,82880.0,0.002530868278,5720.0,56.94555153955371
2018-08-03,0.0196197179795627,13560.0,199597.0,28396.0,80068.0,0.002533170817,5487.0,56.944167189616635
2018-08-04,0.0184300987170589,13096.0,199398.0,27612.0,78825.0,0.002537149058,5308.0,56.93989735676309
2018-08-05,0.0189420862764281,15266.0,199517.0,28000.0,79437.0,0.002536616255,6364.0,56.934280248991925
2018-08-06,0.018069609540752,11944.0,198901.0,27394.0,78441.0,0.002538842833,4585.0,56.9300719336302
2018-08-07,0.0173393091622091,12432.0,199245.0,26861.0,77701.0,0.002538735609,5045.0,56.918008581727754
2018-08-08,0.0150184929634508,12751.0,199408.0,24915.0,74735.0,0.002540086149,4958.0,56.92328110638896
2018-08-09,0.0157719372425095,12216.0,199835.0,25589.0,75822.0,0.002544954421,4581.0,56.91997512948713
2018-08-10,0.0139234059976288,11977.0,199289.0,23987.0,73114.0,0.002543687043,4589.0,56.90451104164622
2018-08-11,0.0134252048537255,11632.0,199616.0,23614.0,72456.0,0.002544203676,4458.0,56.89543921909204
2018-08-12,0.0132162522586489,14062.0,200186.0,23428.0,72120.0,0.00254702059,5837.0,56.88438182819056
2018-08-13,0.011746230590067,12169.0,199888.0,22002.0,69521.0,0.002544344038,4961.0,56.87836709754169
2018-08-14,0.0112869522854839,13171.0,199753.0,21739.0,68746.0,0.00254224945,5647.0,56.87702293163751
2018-08-15,0.0114224085146367,12141.0,199909.0,21959.0,69112.0,0.002544301607,4833.0,56.869664152645235
2018-08-16,0.0117057837910363,12025.0,200546.0,22213.0,69669.0,0.002545472605,4888.0,56.86706343007793
2018-08-17,0.0152994907667042,12348.0,199942.0,25596.0,75668.0,0.00254682927,4958.0,56.872040513566944
2018-08-18,0.013808005116452,11677.0,200774.0,24317.0,73524.0,0.002550088015,4752.0,56.862250652609234
2018-08-19,0.0143596835600173,13866.0,201644.0,24974.0,74652.0,0.002557273752,5699.0,56.854050028779376
2018-08-20,0.0130679266836083,11062.0,201553.0,23708.0,72490.0,0.002562201288,4332.0,56.851741160561616
2018-08-21,0.0132036335738926,11534.0,202123.0,23837.0,72777.0,0.002563509853,4548.0,56.85640886774627
2018-08-22,0.0125220445198036,11998.0,201496.0,23299.0,71820.0,0.002566123606,4989.0,56.857310070280306
2018-08-23,0.0127593809702223,12764.0,200332.0,23525.0,72051.0,0.002549189721,4927.0,56.86106942459987
2018-08-24,0.013651210203739,12346.0,200961.0,24341.0,73644.0,0.002550183243,5286.0,56.85724726220082
2018-08-25,0.0137714570284859,14236.0,200631.0,24447.0,73866.0,0.002549381153,7101.0,56.85036309919031
2018-08-26,0.0136147355508689,15242.0,201622.0,24332.0,73690.0,0.002552213845,7480.0,56.825394138605134
2018-08-27,0.0143691303409636,14188.0,200786.0,25122.0,75027.0,0.002549173106,7505.0,56.836808988988544
2018-08-28,0.0157252318754524,14968.0,200709.0,26202.0,76852.0,0.002545166359,7812.0,56.82736077787541
2018-08-29,0.0147485119129791,14160.0,201062.0,25406.0,75467.0,0.002545789574,6781.0,56.81224925669247
2018-08-30,0.0141399252053927,13764.0,200820.0,24762.0,74260.0,0.002536625174,6742.0,56.815907312467786
2018-08-31,0.0145155885288637,14216.0,200188.0,25273.0,74963.0,0.002531563551,7064.0,56.79934362370874
2018-09-01,0.017607446089738,14799.0,200122.0,27709.0,78617.0,0.002526605188,7235.0,56.795497440430786
2018-09-02,0.0186321796347365,16327.0,200846.0,28549.0,79883.0,0.002529280253,8110.0,56.80015204754468
2018-09-03,0.0180837556277076,13979.0,200760.0,28146.0,79220.0,0.00252970207,7140.0,56.800888520657274
2018-09-04,0.0181388683324974,14326.0,200875.0,28206.0,79340.0,0.002532065721,7383.0,56.7823309621465
2018-09-05,0.0148642232781453,14170.0,201371.0,25523.0,75301.0,0.002534315318,7164.0,56.75955710588772
2018-09-06,0.0145942909656611,14694.0,201029.0,25371.0,74965.0,0.002531515554,7730.0,56.74629779022591
2018-09-07,0.0137975898888286,13691.0,201042.0,24537.0,73603.0,0.002533230571,7015.0,56.73110620159124
2018-09-08,0.012919242408545,14191.0,201663.0,23788.0,72125.0,0.002534725609,7358.0,56.720723980117675
2018-09-09,0.0128809287038954,15593.0,202030.0,23816.0,72228.0,0.002539043923,7902.0,56.710856186675045
2018-09-10,0.012687347844404,13984.0,201618.0,23557.0,71821.0,0.002535444065,7169.0,56.66773361204952
2018-09-11,0.0122603067642553,14244.0,201476.0,23036.0,70910.0,0.002534647587,7470.0,56.668269720478534
2018-09-12,0.0128263079086741,13744.0,201564.0,23743.0,72127.0,0.002536687157,6870.0,56.65756388247708
2018-09-13,0.0134745124062368,14196.0,201658.0,24366.0,73309.0,0.002538198713,7336.0,56.65144526102574
2018-09-14,0.013321259322222,14521.0,201970.0,24191.0,73002.0,0.002540329456,7602.0,56.645592374721005
2018-09-15,0.0134720462266483,12956.0,202297.0,24406.0,73462.0,0.002548333321,6455.0,56.63018051896158
2018-09-16,0.0137392386252308,14562.0,202404.0,24639.0,73981.0,0.002549781819,6930.0,56.608568098221696
2018-09-17,0.0127501828932896,13884.0,202563.0,23809.0,72345.0,0.002547027364,7432.0,56.60631232496839
2018-09-18,0.0133187706596867,13779.0,202625.0,24277.0,73325.0,0.002544893085,6930.0,56.59715362167929
2018-09-19,0.0135007117052122,13635.0,202440.0,24489.0,73708.0,0.002542064539,6817.0,56.59847510850693
2018-09-20,0.0145617688117272,13859.0,201815.0,25575.0,75519.0,0.00254193364,7037.0,56.59608161684723
2018-09-21,0.0159810536368887,14157.0,201491.0,26602.0,77167.0,0.002533752916,7044.0,56.589209911229375
2018-09-22,0.0148864873363137,13923.0,202361.0,25718.0,75779.0,0.002537327827,7220.0,56.58187489377014
2018-09-23,0.0153268536214439,14824.0,201958.0,26087.0,76418.0,0.002536529287,7459.0,56.58089814179107
2018-09-24,0.0143405037535218,13197.0,201912.0,25346.0,75095.0,0.002536653275,6738.0,56.578222877796705
2018-09-25,0.0138492857970677,13287.0,203388.0,24771.0,74251.0,0.002541226695,6759.0,56.56309122151991
2018-09-26,0.0138535499950318,13567.0,204116.0,24804.0,74433.0,0.002550925995,6577.0,56.54917248079676
2018-09-27,0.0148396292759632,12499.0,204210.0,25862.0,76278.0,0.002557495974,5540.0,56.53934024197757
2018-09-28,0.0142748636430716,11979.0,204184.0,25279.0,75565.0,0.002565231971,4959.0,56.54198501632992
2018-09-29,0.0147316672389722,10104.0,204458.0,25861.0,76541.0,0.002571944623,3574.0,56.531876515224155
2018-09-30,0.0151602384789072,12422.0,204770.0,26263.0,77301.0,0.002576452666,4773.0,56.52329515583718
2018-10-01,0.0162014985112002,11782.0,204644.0,27135.0,78773.0,0.002578156242,4992.0,56.53070970900236
2018-10-02,0.015152924990779,11576.0,205065.0,26263.0,77562.0,0.002583463561,4630.0,56.42940600874702
2018-10-03,0.0147430288485066,10761.0,205636.0,26018.0,77205.0,0.002588553518,4116.0,56.39135705020136
2018-10-04,0.0155934176661584,11041.0,205458.0,26756.0,78535.0,0.002591942184,4077.0,56.35588992011131
2018-10-05,0.0155232967853885,10425.0,205908.0,26730.0,78572.0,0.002596227518,3888.0,56.33206092864193
2018-10-06,0.0153622312037827,10568.0,206191.0,26605.0,78440.0,0.002598218571,4076.0,56.31164846718054
2018-10-07,0.0155500308233313,11823.0,207138.0,26861.0,78879.0,0.002600536213,4458.0,56.28895703609205
2018-10-08,0.0160536545217026,11177.0,206881.0,27389.0,79777.0,0.002606079558,4636.0,56.27184105581734
2018-10-09,0.0159192538985478,10971.0,207095.0,27329.0,79687.0,0.002605374223,4372.0,56.24791094746378
2018-10-10,0.0164765722139208,11760.0,206618.0,27835.0,80450.0,0.002608770599,4636.0,56.22031764786598
2018-10-11,0.0140070097585716,11010.0,207175.0,25573.0,76950.0,0.002612837729,4597.0,56.20577887793151
2018-10-12,0.014024988510417,10596.0,207130.0,25637.0,77055.0,0.002614837398,4125.0,56.17329124207065
2018-10-13,0.013970597507822,10632.0,207898.0,25659.0,77144.0,0.002619408348,4301.0,56.14752490257816
2018-10-14,0.0138326706981229,11582.0,208401.0,25608.0,77112.0,0.002628733448,4351.0,56.127988426022895
2018-10-15,0.0142220875134096,9776.0,208468.0,26076.0,78011.0,0.002631782034,3703.0,56.10877779597293
2018-10-16,0.0140676742390491,10095.0,208698.0,25952.0,77895.0,0.002638585086,3722.0,56.08404971259701
2018-10-17,0.0142316829586773,10604.0,209007.0,26103.0,78305.0,0.002643431628,4065.0,56.01371518014632
2018-10-18,0.0137989661238075,10867.0,208873.0,25586.0,77560.0,0.002646784144,4224.0,55.98640867416963
2018-10-19,0.0140614775116362,10564.0,209189.0,25900.0,78132.0,0.002645264741,4216.0,55.95424110308753
2018-10-20,0.0141221661633136,9504.0,209123.0,26032.0,78386.0,0.00264911549,3564.0,55.93235561213803
2018-10-21,0.0142468295198741,11554.0,209766.0,26183.0,78744.0,0.002656290347,4696.0,55.90943958927759
2018-10-22,0.0140669486313596,9534.0,209687.0,26062.0,78547.0,0.002657582491,3629.0,55.89985837172915
2018-10-23,0.0143316028939376,9992.0,209693.0,26583.0,79318.0,0.002657711662,3523.0,55.89060153227069
2018-10-24,0.0144326227898112,10544.0,209665.0,26759.0,79536.0,0.002657011089,3987.0,55.85043202057978
2018-10-25,0.0144209928225448,10334.0,209746.0,26755.0,79527.0,0.002656538259,3926.0,55.834775331088984
2018-10-26,0.0145302216393792,10087.0,209616.0,26874.0,79714.0,0.002653675136,3738.0,55.82285794082886
2018-10-27,0.0144325750613375,10428.0,209684.0,26800.0,79501.0,0.002653499813,4261.0,55.80654892549054
2018-10-28,0.0145455519702894,10802.0,210691.0,26956.0,79888.0,0.002664220025,4177.0,55.790673982101104
2018-10-29,0.0136239999173339,9341.0,210261.0,25926.0,78188.0,0.002667070056,3607.0,55.78384497754105
2018-10-30,0.0135202706964139,9450.0,210226.0,25897.0,78119.0,0.002665804871,3615.0,55.76764768880376
2018-10-31,0.0137358040130634,9275.0,210090.0,26163.0,78638.0,0.002668584004,3494.0,55.67942151678857
2018-11-01,0.0137698933433041,9363.0,210250.0,26193.0,78665.0,0.002667820197,3483.0,55.5931873880996
2018-11-02,0.0137392327297972,9516.0,210738.0,26158.0,78719.0,0.00267601704,3410.0,55.55649758687707
2018-11-03,0.0139236017787756,9550.0,210889.0,26397.0,79157.0,0.002675744815,3653.0,55.52291620180036
2018-11-04,0.0139568722390668,10456.0,211256.0,26429.0,79255.0,0.002677206106,3961.0,55.47968913124419
2018-11-05,0.0134474735995535,9688.0,211117.0,26013.0,78446.0,0.002679890803,3869.0,55.28198939302354
2018-11-06,0.0138343653243646,10428.0,211371.0,26421.0,79253.0,0.002680569791,4254.0,55.04492289418828
2018-11-07,0.0138151219097294,9112.0,211629.0,26478.0,79420.0,0.002687722887,3132.0,54.92887282880909
2018-11-08,0.013459091296964,9238.0,211351.0,26035.0,78737.0,0.002689064324,3170.0,54.88627791230917
2018-11-09,0.0130495889538073,9412.0,211725.0,25594.0,77984.0,0.002691664814,3692.0,54.85205081085847
2018-11-10,0.0130570520081502,9382.0,211894.0,25663.0,78128.0,0.002695737448,3681.0,54.80387010849761
2018-11-11,0.0127904688943915,10981.0,212795.0,25389.0,77766.0,0.002700709884,4366.0,54.7025686041678
2018-11-12,0.0126688545861729,8914.0,212354.0,25292.0,77677.0,0.002705878698,3484.0,54.65479369578587
2018-11-13,0.0121289574955899,9302.0,212564.0,24546.0,76453.0,0.002705932595,3633.0,54.606661449179754
2018-11-14,0.0103202459842503,10033.0,212697.0,22370.0,72819.0,0.002709712344,3788.0,54.59960230825424
2018-11-15,0.00979452581887,10106.0,212478.0,20019.0,68185.0,0.002713086206,3870.0,54.55547887644608
2018-11-16,0.0096117202249225,9045.0,212749.0,19791.0,67735.0,0.002716695349,3428.0,54.48104934603082
2018-11-17,0.0094929290078894,8875.0,212552.0,19521.0,67298.0,0.002719635326,3228.0,54.398752399535994
2018-11-18,0.0095246332080388,10759.0,213008.0,19527.0,67328.0,0.002722984462,4009.0,54.31071293487273
2018-11-19,0.0075115826017165,10396.0,211593.0,16704.0,60337.0,0.002726809776,3595.0,54.202752736145634
2018-11-20,0.0064890442553494,13540.0,208107.0,15129.0,53260.0,0.002718961791,3661.0,54.11042333186577
2018-11-21,0.0071403471203021,8962.0,208534.0,16316.0,56014.0,0.002718667618,3664.0,53.99595432047823
2018-11-22,0.0065757235793277,8221.0,208608.0,15372.0,53927.0,0.002720025054,3173.0,53.85050822645138
2018-11-23,0.0063319971714981,8461.0,208579.0,15080.0,53229.0,0.002720808466,3465.0,53.67804026021417
2018-11-24,0.0055496146855358,8678.0,208983.0,14066.0,50661.0,0.002724653767,3603.0,53.46881405078263
2018-11-25,0.005822816839888,10590.0,209174.0,14482.0,51595.0,0.002721115969,4041.0,53.31142466367087
2018-11-26,0.0054304036670375,7680.0,209271.0,14087.0,50463.0,0.002720527879,3270.0,53.13965132476493
2018-11-27,0.0059940326384852,8968.0,209040.0,14775.0,52214.0,0.002713158524,3343.0,53.03569125350264
2018-11-28,0.0080166982118758,9687.0,209356.0,17760.0,59248.0,0.002714947983,4252.0,52.93998040201331
2018-11-29,0.0081468471682991,11516.0,210315.0,18513.0,60455.0,0.002729277633,5065.0,52.88057272893008
2018-11-30,0.00740796279054,9860.0,210646.0,17623.0,58427.0,0.002729168905,4233.0,52.80153257187694
2018-12-01,0.0077964269733994,8655.0,210811.0,18109.0,59687.0,0.002731254961,3714.0,52.74628732137224
2018-12-02,0.0077574202702575,9343.0,211187.0,18124.0,59704.0,0.002733241778,3643.0,52.71341887994519
2018-12-03,0.0070177819049542,8405.0,210937.0,16973.0,57112.0,0.002737959313,3355.0,52.69198801374702
2018-12-04,0.0070590552468348,7959.0,211055.0,17075.0,57348.0,0.002738662142,3162.0,52.678264778109025
2018-12-05,0.0065281536479833,7842.0,211248.0,16177.0,55403.0,0.00273740663,3051.0,52.64270828339259
2018-12-06,0.0057453526404279,7469.0,211162.0,15123.0,52772.0,0.002739386156,2867.0,52.5905759839365
2018-12-07,0.006012456389866,8695.0,211244.0,15514.0,53799.0,0.002738298327,3756.0,52.55104697619574
2018-12-08,0.0059245158261803,7318.0,211172.0,15420.0,53586.0,0.002738411316,2811.0,52.4583398839855
2018-12-09,0.0061473667546241,9151.0,210960.0,15683.0,54008.0,0.002734127444,3055.0,52.37504334375247
2018-12-10,0.0057402483155305,7719.0,210642.0,15164.0,52687.0,0.002733689961,3200.0,52.25696988522662
