time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-02-05,0.342945734119494,357.0,55849.0,9285.0,15064.0,0.000460223998,776.0,8.336344064288886
2020-02-06,0.352977274561216,371.0,55815.0,9333.0,15081.0,0.000460155597,648.0,8.356929002816832
2020-02-07,0.348197586119813,295.0,55842.0,9307.0,15077.0,0.000460450266,444.0,8.35571785948243
2020-02-08,0.355302243424844,274.0,55853.0,9371.0,15114.0,0.000460449168,420.0,8.337687424523162
2020-02-09,0.357686746896821,274.0,55867.0,9394.0,15140.0,0.000460459195,408.0,8.352054440427723
2020-02-10,0.361475663693201,392.0,55822.0,9396.0,15100.0,0.000460458353,730.0,8.173539859337325
2020-02-11,0.368193541512803,286.0,55845.0,9449.0,15137.0,0.000460170307,449.0,8.167901533317535
2020-02-12,0.38037157646908,413.0,55858.0,9521.0,15187.0,0.000460288667,757.0,8.180571109734624
2020-02-13,0.449656367411552,552.0,55925.0,10009.0,15465.0,0.000460676072,1403.0,8.23084778462658
2020-02-14,0.462084068065642,787.0,56024.0,10148.0,15576.0,0.00046048433,1372.0,8.262101190851451
2020-02-15,0.434192553298834,628.0,56079.0,10014.0,15539.0,0.000460740486,1276.0,8.297523336662518
2020-02-16,0.422698974350475,392.0,56125.0,9963.0,15530.0,0.000460951985,825.0,8.279406053636155
2020-02-17,0.424756697330607,419.0,56152.0,9992.0,15558.0,0.000461093456,820.0,8.277840569814387
2020-02-18,0.477021044358811,539.0,56257.0,10322.0,15778.0,0.000461248755,1296.0,8.271502173602235
2020-02-19,0.499062155907673,660.0,56333.0,10467.0,15882.0,0.000461251541,1569.0,8.306195269754133
2020-02-20,0.506380955165605,902.0,56497.0,10663.0,16109.0,0.000462195915,2210.0,8.383319898677575
2020-02-21,0.580685876594489,588.0,56571.0,11032.0,16371.0,0.000462425444,1374.0,8.403952103156456
2020-02-22,0.568139169526506,674.0,56640.0,11028.0,16385.0,0.000462543452,1604.0,8.434255906579756
2020-02-23,0.590690826724528,481.0,56731.0,11159.0,16527.0,0.000463451801,900.0,8.475309960043731
2020-02-24,0.575998963901226,752.0,56851.0,11177.0,16577.0,0.000466164076,1786.0,8.528858441942775
2020-02-25,0.563281837361184,766.0,57039.0,11195.0,16680.0,0.000467620432,1977.0,8.581066531230316
2020-02-26,0.477619105471384,638.0,57072.0,10638.0,16326.0,0.000467720144,1505.0,8.619216606076462
2020-02-27,0.541236626390554,842.0,57185.0,11146.0,16676.0,0.000468951935,2458.0,8.754216656934945
2020-02-28,0.536030176802839,815.0,57302.0,11158.0,16726.0,0.000469279594,1984.0,8.830073687149365
2020-02-29,0.64992170951354,1039.0,57479.0,11691.0,17065.0,0.000471373619,2273.0,8.808567594870626
2020-03-01,0.79750542976119,2502.0,57767.0,12117.0,17355.0,0.000475048531,6476.0,9.08720657123944
2020-03-02,0.698403492880918,1678.0,57896.0,11889.0,17282.0,0.00047447866,3674.0,9.14708477545596
2020-03-03,0.661066787334442,929.0,58027.0,11724.0,17267.0,0.000474911048,1495.0,9.14053935756384
2020-03-04,0.682269741873,1052.0,58130.0,11860.0,17348.0,0.000475867538,2269.0,9.195487609636
2020-03-05,0.703575342623064,1130.0,58164.0,11893.0,17353.0,0.000476505176,2341.0,9.258741228147192
2020-03-06,0.781998537604504,1015.0,58305.0,12145.0,17529.0,0.000477875698,2085.0,9.305784854308897
2020-03-07,0.81456953163686,1320.0,58512.0,12285.0,17676.0,0.000479438704,3214.0,9.272361226392864
2020-03-08,0.712064132740543,1098.0,58745.0,12048.0,17702.0,0.00048153163,2672.0,8.976089005373739
2020-03-09,0.720267859234028,1083.0,58879.0,12117.0,17820.0,0.000482212826,2410.0,8.78533507403669
2020-03-10,0.782146468791552,1115.0,59031.0,12343.0,17994.0,0.000484446302,2234.0,8.66416639659195
2020-03-11,0.794035294820127,1211.0,59224.0,12415.0,18107.0,0.000485472153,2757.0,8.671168399899834
2020-03-12,0.433837340060573,1191.0,59336.0,10617.0,17192.0,0.000486817868,2377.0,8.745635700657363
2020-03-13,0.544203099752297,1202.0,59413.0,11405.0,17681.0,0.000486778585,2500.0,8.804078214371552
2020-03-14,0.468595999743357,880.0,59473.0,10822.0,17315.0,0.000487419529,1740.0,8.818157767261328
2020-03-15,0.471654357428916,670.0,59527.0,10829.0,17326.0,0.000487770522,1347.0,8.826618682775704
2020-03-16,0.390779137415533,903.0,59579.0,10207.0,17003.0,0.00048783925,1962.0,8.922910601740593
2020-03-17,0.475314623710582,924.0,59756.0,10876.0,17466.0,0.000487732333,1750.0,8.85579294888273
2020-03-18,0.453445644338198,769.0,59853.0,10746.0,17438.0,0.000488023634,1279.0,8.874986865665335
2020-03-19,0.512274626678744,1021.0,60084.0,11294.0,17901.0,0.000488911014,1790.0,8.924603007700835
2020-03-20,0.483442126657508,956.0,60226.0,11036.0,17785.0,0.000489415745,1607.0,8.896472677843098
2020-03-21,0.479597351906832,638.0,60311.0,11032.0,17822.0,0.000489043134,960.0,8.872319712372015
2020-03-22,0.424067139079355,646.0,60394.0,10671.0,17675.0,0.000489423623,905.0,8.873917494682914
2020-03-23,0.470155398051262,671.0,60458.0,11001.0,17835.0,0.000489725648,1458.0,8.887339929160474
2020-03-24,0.476412192738329,589.0,60534.0,11072.0,17893.0,0.000490039604,1064.0,8.903983098821096
2020-03-25,0.452904099223185,572.0,60615.0,10950.0,17850.0,0.000491115186,922.0,8.872011722576438
2020-03-26,0.458459458387103,537.0,60679.0,10999.0,17894.0,0.000491005246,932.0,8.862407996681391
2020-03-27,0.456468576718736,705.0,60731.0,11027.0,17908.0,0.000490456868,1153.0,8.873232957489742
2020-03-28,0.444129837099691,549.0,60787.0,10954.0,17883.0,0.000490637522,836.0,8.814847974717344
2020-03-29,0.422676147480471,462.0,60848.0,10838.0,17848.0,0.000490532411,562.0,8.805112151503907
2020-03-30,0.440606790182406,583.0,60915.0,11003.0,17958.0,0.000490681642,1112.0,8.812741866792251
2020-03-31,0.438918733334343,494.0,60975.0,11005.0,17979.0,0.000491374141,604.0,8.811217578161752
2020-04-01,0.44182192638204,507.0,61035.0,11028.0,17996.0,0.000492383952,655.0,8.807919936053688
2020-04-02,0.437154887647687,581.0,61132.0,11036.0,18022.0,0.000493133701,837.0,8.790200437596665
2020-04-03,0.433594516538898,537.0,61188.0,11022.0,18026.0,0.000492839093,764.0,8.789077035243972
2020-04-04,0.449698872317438,458.0,61266.0,11180.0,18123.0,0.000493343604,684.0,8.784104178878168
2020-04-05,0.433345616814247,455.0,61314.0,11078.0,18090.0,0.000493851285,549.0,8.778960908750323
2020-04-06,0.456890389052322,756.0,61383.0,11268.0,18196.0,0.000494418729,1527.0,8.793593532539484
2020-04-07,0.484917444669287,828.0,61483.0,11492.0,18299.0,0.000494587934,1700.0,8.801431647538172
2020-04-08,0.51797485552897,774.0,61505.0,11838.0,18474.0,0.000494970286,1213.0,8.818929478942744
2020-04-09,0.509491550950588,779.0,61537.0,11751.0,18400.0,0.000495010105,1157.0,8.83082119104191
2020-04-10,0.469337181429214,638.0,61624.0,11350.0,18190.0,0.000495313676,1038.0,8.815770276169836
2020-04-11,0.48471413379614,478.0,61695.0,11492.0,18288.0,0.000495465477,664.0,8.809920948762962
2020-04-12,0.476629663831165,485.0,61735.0,11436.0,18273.0,0.000495465569,706.0,8.823394209797058
2020-04-13,0.466789387018731,512.0,61776.0,11380.0,18263.0,0.000495797493,840.0,8.85706205800615
2020-04-14,0.469947901189817,550.0,61845.0,11420.0,18306.0,0.000496342493,684.0,8.874180814776048
2020-04-15,0.464067600685373,487.0,61906.0,11408.0,18324.0,0.000496448642,611.0,8.872743479869142
2020-04-16,0.480939005634652,504.0,61974.0,11562.0,18413.0,0.000496650329,725.0,8.86882404176445
2020-04-17,0.476964369171687,427.0,62026.0,11546.0,18425.0,0.000496479519,489.0,8.873488384501522
2020-04-18,0.494227573366365,533.0,62081.0,11687.0,18509.0,0.000496617267,692.0,8.877988158961804
2020-04-19,0.476863053635297,496.0,62137.0,11575.0,18476.0,0.000496387151,687.0,8.828123961818632
2020-04-20,0.457738264079244,532.0,62193.0,11447.0,18454.0,0.000497148356,962.0,8.78432809896147
2020-04-21,0.458296250029692,531.0,62272.0,11481.0,18498.0,0.000497472198,684.0,8.774784009247712
2020-04-22,0.47189422795971,472.0,62350.0,11625.0,18569.0,0.00049803715,504.0,8.756595106799143
2020-04-23,0.47658326782835,529.0,62438.0,11703.0,18638.0,0.000499008552,641.0,8.749509881446635
2020-04-24,0.515803977233249,870.0,62746.0,12177.0,18940.0,0.000500062368,1146.0,8.746825896484939
2020-04-25,0.55296874872038,882.0,62967.0,12424.0,19143.0,0.000500501794,1252.0,8.764076196929459
2020-04-26,0.704417712767978,1870.0,63414.0,13320.0,19639.0,0.000504010446,3835.0,8.862199855833978
2020-04-27,0.676014628862297,1468.0,63865.0,13214.0,19689.0,0.000506392526,2945.0,8.96218269094964
2020-04-28,0.669224564784685,872.0,64052.0,13184.0,19718.0,0.000507777703,1299.0,8.982259007017845
2020-04-29,0.674784494448336,1484.0,64128.0,13250.0,19788.0,0.00052274749,2099.0,9.053656770339122
2020-04-30,0.696551105510726,1203.0,64235.0,13382.0,19868.0,0.000525528771,1967.0,9.079453072980147
2020-05-01,0.694761588366216,880.0,64202.0,13394.0,19904.0,0.000519537198,1258.0,9.088679278989977
2020-05-02,0.69233158096924,781.0,64158.0,13416.0,19938.0,0.00051459813,984.0,9.091048109093869
2020-05-03,0.664414229101466,635.0,64210.0,13226.0,19897.0,0.00051421414,811.0,9.097861451688097
2020-05-04,0.685850668872556,1068.0,64295.0,13432.0,20019.0,0.000523182525,1650.0,9.11491764043453
2020-05-05,0.66219582543951,708.0,64307.0,13254.0,19991.0,0.000520861917,933.0,9.122536582402416
2020-05-06,0.645638833203003,700.0,64240.0,13180.0,20005.0,0.000515231405,903.0,9.132590939016715
2020-05-07,0.632192796512033,715.0,64309.0,13107.0,19999.0,0.000516595859,992.0,9.150443633996572
2020-05-08,0.65923604922447,763.0,64400.0,13281.0,20073.0,0.000517565079,1226.0,9.179849942256556
2020-05-09,0.673040711892215,860.0,64441.0,13458.0,20210.0,0.000514765427,1276.0,9.198168270858336
2020-05-10,0.60363431841795,801.0,64530.0,13020.0,20075.0,0.00051622434,1187.0,9.248894583734916
2020-05-11,0.568952187074087,669.0,64646.0,12908.0,20050.0,0.000517748597,917.0,9.266577318459763
2020-05-12,0.643989194861814,703.0,64738.0,13342.0,20293.0,0.000518610027,1100.0,9.28939512538757
2020-05-13,0.64393424995542,679.0,64844.0,13379.0,20365.0,0.000518780784,951.0,9.289272379682869
2020-05-14,0.640735213472174,591.0,64957.0,13396.0,20429.0,0.00051965678,749.0,9.290678707841778
2020-05-15,0.629453787731635,608.0,65065.0,13370.0,20472.0,0.00052053526,704.0,9.262562127896969
2020-05-16,0.631469188511896,570.0,65144.0,13404.0,20509.0,0.000520558656,619.0,9.251820076549237
2020-05-17,0.631941954541506,797.0,65356.0,13515.0,20680.0,0.000521672992,1120.0,9.261174712272137
2020-05-18,0.639912946209217,777.0,65494.0,13611.0,20769.0,0.000523046579,1208.0,9.26976913040349
2020-05-19,0.645197438936807,626.0,65601.0,13710.0,20850.0,0.000524245743,746.0,9.273809580705151
2020-05-20,0.643915285562983,714.0,65744.0,13764.0,20940.0,0.000526191068,874.0,9.271407210962366
2020-05-21,0.613727919377421,678.0,65877.0,13620.0,20970.0,0.000527607577,872.0,9.25442705627588
2020-05-22,0.642324900040736,754.0,66021.0,13871.0,21148.0,0.00052866257,913.0,9.252616198154035
2020-05-23,0.701877296285959,1015.0,66183.0,14366.0,21387.0,0.000529908506,1685.0,9.253866361116842
2020-05-24,0.660329617484979,777.0,66333.0,14122.0,21392.0,0.000529862154,1156.0,9.27195448689745
2020-05-25,0.678931962996701,695.0,66433.0,14353.0,21518.0,0.000530627236,921.0,9.273799480732738
2020-05-26,0.671474488417281,667.0,66539.0,14337.0,21586.0,0.000530994294,837.0,9.27076263229386
2020-05-27,0.665843539060808,657.0,66640.0,14286.0,21610.0,0.000531936677,887.0,9.284359414431368
2020-05-28,0.675247593853288,631.0,66746.0,14466.0,21760.0,0.000531818106,863.0,9.289797759635675
2020-05-29,0.701030826529536,819.0,66897.0,14697.0,21896.0,0.000532656542,1215.0,9.315257325775706
2020-05-30,0.701761637592726,838.0,67041.0,14750.0,21983.0,0.000534264899,1209.0,9.335786383449754
2020-05-31,0.688241034564315,738.0,67139.0,14722.0,22024.0,0.000534393345,955.0,9.355084495155207
2020-06-01,0.720737838237065,890.0,67297.0,14956.0,22216.0,0.000535459064,1621.0,9.385142274230438
2020-06-02,0.696430991046099,765.0,67416.0,14881.0,22224.0,0.000536839123,978.0,9.40102551428618
2020-06-03,0.700284989698883,637.0,67505.0,14943.0,22291.0,0.000537422899,704.0,9.383417708910336
2020-06-04,0.714300321053526,706.0,67595.0,15058.0,22379.0,0.000538259448,836.0,9.407739788299224
2020-06-05,0.766076299289271,726.0,67702.0,15297.0,22546.0,0.000539157244,1001.0,9.428375998783318
2020-06-06,0.760919558789732,782.0,67807.0,15329.0,22602.0,0.000539941828,1009.0,9.44463259302776
2020-06-07,0.73924159705285,709.0,67907.0,15266.0,22620.0,0.000540334404,935.0,9.47276735178212
2020-06-08,0.824159512664267,968.0,68060.0,15699.0,22899.0,0.000540953485,1335.0,9.49496842188656
2020-06-09,0.934632082114238,1738.0,68339.0,16235.0,23284.0,0.000542422984,3012.0,9.588251220479476
2020-06-10,1.17027224381833,3402.0,68651.0,17444.0,23981.0,0.000544445197,5838.0,9.820606676841088
2020-06-11,1.05678134073735,1980.0,69010.0,17257.0,23995.0,0.000546908529,3468.0,9.925577653549007
2020-06-12,1.27970704319841,1958.0,69350.0,18060.0,24723.0,0.000548243391,3497.0,10.094175228404156
2020-06-13,1.19743205869678,1556.0,69615.0,17947.0,24700.0,0.000551029699,2207.0,10.11916451817847
2020-06-14,1.18006636446045,1322.0,69879.0,18028.0,24791.0,0.00055355684,1973.0,10.14045684671904
2020-06-15,1.16229919418551,1379.0,70066.0,18055.0,24871.0,0.000553898248,2174.0,10.186403323539144
2020-06-16,1.24392808133195,1409.0,70340.0,18508.0,25310.0,0.000555746515,1896.0,10.208081188772336
2020-06-17,1.19269144023545,1197.0,70560.0,18497.0,25378.0,0.000556647185,1543.0,10.227940930284532
2020-06-18,1.15001437345089,1207.0,70780.0,18432.0,25398.0,0.000557970705,1542.0,10.23917402339473
2020-06-19,1.19159961390169,1320.0,71006.0,18729.0,25683.0,0.000559322523,1792.0,10.25483388501012
2020-06-20,1.2898780842164,1530.0,71268.0,19150.0,26112.0,0.000562198153,2303.0,10.271055194574936
2020-06-21,1.22377941667425,1245.0,71415.0,19023.0,26035.0,0.000562995139,1736.0,10.269370811486873
2020-06-22,1.24266200286495,1282.0,71602.0,19170.0,26196.0,0.000565050404,1780.0,10.289447050231336
2020-06-23,1.20249321434184,1263.0,71767.0,19106.0,26239.0,0.000566225391,1622.0,10.296227994633222
2020-06-24,1.17681700635564,1245.0,71903.0,19079.0,26197.0,0.000567181726,1644.0,10.28116523212067
2020-06-25,1.15286002393251,1103.0,72022.0,19013.0,26228.0,0.000567994089,1373.0,10.261869683565855
2020-06-26,1.16219679224132,1186.0,72208.0,19136.0,26357.0,0.000569081286,1806.0,10.260407179589937
2020-06-27,1.06575587924689,1111.0,72362.0,18914.0,26264.0,0.000570338087,1442.0,10.265053426201412
2020-06-28,1.09522745956085,990.0,72451.0,19047.0,26356.0,0.000570505296,1350.0,10.273848004023725
2020-06-29,1.17301391211632,1244.0,72616.0,19408.0,26626.0,0.000572191385,1855.0,10.293666897721948
2020-06-30,1.20686360982658,1468.0,72890.0,19679.0,26990.0,0.000574313579,2012.0,10.293830055258772
2020-07-01,1.33474586512881,1695.0,73177.0,20226.0,27426.0,0.000575888513,2483.0,10.29182427885714
2020-07-02,1.51952486265811,2528.0,73623.0,20903.0,28011.0,0.000581050732,4401.0,10.371513033554264
2020-07-03,1.84082532971494,4198.0,74359.0,21881.0,29039.0,0.000585841029,7660.0,10.578908730466068
2020-07-04,1.65646774932414,2748.0,74685.0,21549.0,28887.0,0.000587448701,4584.0,10.664648285833175
2020-07-05,1.60891858687718,1970.0,75024.0,21591.0,29029.0,0.00059129435,3048.0,10.704911865935006
2020-07-06,1.67342705175254,2200.0,75388.0,21958.0,29495.0,0.00059408845,3603.0,10.766022642725355
2020-07-07,1.59219440616712,4200.0,75172.0,21253.0,28817.0,0.000590120851,5933.0,10.8892657467534
2020-07-08,1.58130902915373,3392.0,75323.0,21146.0,28716.0,0.000587872019,4483.0,10.751412747994264
2020-07-09,1.66421153672676,3196.0,75601.0,21321.0,29006.0,0.000593706913,4452.0,10.797092949165386
2020-07-10,1.61910635473843,2043.0,75649.0,21157.0,28831.0,0.00059537429,2595.0,10.806682642898444
2020-07-11,1.64351281123973,2031.0,75773.0,21221.0,28905.0,0.000594511243,2620.0,10.815558583364716
2020-07-12,1.61150900356346,2734.0,75225.0,21085.0,28748.0,0.00058219594,3474.0,10.861678172666275
2020-07-13,1.52198626525876,2779.0,75001.0,20859.0,28608.0,0.000579702417,3890.0,10.97713367672655
2020-07-14,1.59366055865682,2604.0,75259.0,21089.0,28879.0,0.000582010992,3690.0,11.27657347837407
2020-07-15,1.5858874285185,2310.0,75612.0,21202.0,29116.0,0.00058768971,3269.0,11.326310018666389
2020-07-16,1.57071156096419,1883.0,75912.0,21310.0,29287.0,0.000590209634,2441.0,11.366060948874155
2020-07-17,1.62696090642033,2971.0,74975.0,21570.0,29523.0,0.000587058365,3626.0,11.41711728092344
2020-07-18,1.81900097303136,2720.0,75262.0,22119.0,30064.0,0.000590612329,4434.0,11.492143394469274
2020-07-19,1.69593577954122,1938.0,75542.0,21937.0,30098.0,0.000594527078,2629.0,11.521856531587904
2020-07-20,1.64236095984307,1893.0,75671.0,21762.0,29966.0,0.000597016,2629.0,11.574063638764208
2020-07-21,1.66649270782211,1731.0,75861.0,21878.0,30143.0,0.00059918656,2313.0,11.596288182856052
2020-07-22,1.64735791616885,1558.0,76035.0,21858.0,30175.0,0.000601953389,2034.0,11.611635558075005
2020-07-23,1.60228651003597,1980.0,76304.0,21797.0,30247.0,0.000605262121,2522.0,11.653079446103636
2020-07-24,1.57871629819733,1814.0,76462.0,21779.0,30253.0,0.000606549113,2607.0,11.711959460323357
2020-07-25,1.55211966980052,2130.0,76671.0,21778.0,30284.0,0.000608153951,3024.0,11.77196989715761
2020-07-26,1.51387817680624,2049.0,76813.0,21610.0,30282.0,0.000610597718,2981.0,11.85256179570369
2020-07-27,1.36782885964052,2218.0,77031.0,21162.0,30132.0,0.00061277974,3221.0,11.92712819178916
2020-07-28,1.46774222129027,2769.0,77530.0,21645.0,30490.0,0.000616089482,3569.0,11.944467134247112
2020-07-29,1.41629045305609,2584.0,78070.0,21521.0,30490.0,0.000624263432,3174.0,11.957078787503267
2020-07-30,1.44593808022394,2197.0,78431.0,21646.0,30650.0,0.000629687228,2735.0,11.982063622467727
2020-07-31,1.46951310665671,2032.0,78766.0,21771.0,30792.0,0.000633862251,2442.0,11.99336947347901
2020-08-01,1.48642111110809,2265.0,79125.0,21852.0,30906.0,0.000638606203,2791.0,12.025959726043094
2020-08-02,1.40671551717158,2139.0,79478.0,21627.0,30863.0,0.000643244802,2742.0,12.067919466307291
2020-08-03,1.38871612362635,2010.0,79776.0,21547.0,30885.0,0.000647624928,2389.0,12.098745861483405
2020-08-04,1.47356704574028,1967.0,80057.0,21912.0,31152.0,0.000650739944,2479.0,12.128188835133995
2020-08-05,1.53792343326355,1930.0,80392.0,22204.0,31359.0,0.000654409286,2809.0,12.165285783014385
2020-08-06,1.59820907143869,2283.0,80455.0,22489.0,31674.0,0.000656237272,2856.0,12.189390290531142
2020-08-07,1.53032559356727,2203.0,80332.0,22366.0,31645.0,0.000658485786,2563.0,12.215747470525324
2020-08-08,1.69591510639648,2089.0,80669.0,23019.0,32236.0,0.000661914618,2613.0,12.242906158990742
2020-08-09,1.78570288501357,2591.0,80672.0,23420.0,32598.0,0.000666159336,3276.0,12.27489185847029
2020-08-10,1.71822364753095,1888.0,80961.0,23340.0,32656.0,0.000668679739,2449.0,12.352000802096356
2020-08-11,1.59440451411595,1647.0,81191.0,22979.0,32454.0,0.000671989836,2138.0,12.393408967623127
2020-08-12,1.6926261897786,1724.0,81607.0,23551.0,33058.0,0.000675401077,2106.0,12.43901254585161
2020-08-13,1.71776586965006,2036.0,82085.0,23890.0,33454.0,0.000679099723,2666.0,12.509985314587697
2020-08-14,1.87015178661612,2167.0,82481.0,24500.0,33930.0,0.000681688082,2884.0,12.689063355263086
2020-08-15,1.83788953880235,1853.0,82724.0,24499.0,34010.0,0.000683123338,2327.0,12.717720892108895
2020-08-16,1.87910529433529,1851.0,82976.0,24641.0,34149.0,0.000685468459,2169.0,12.748698884214836
2020-08-17,1.78161223732691,1657.0,83231.0,24483.0,34159.0,0.000686944048,2025.0,12.81360932408003
2020-08-18,1.68393543207658,1442.0,83416.0,24244.0,34108.0,0.000688165432,1710.0,12.841171758943894
2020-08-19,1.59740462403918,1244.0,83602.0,24002.0,33952.0,0.000690023291,1525.0,12.858654233290157
2020-08-20,1.7207418146305,1458.0,83764.0,24481.0,34348.0,0.000691578127,1912.0,12.894470991034126
2020-08-21,1.65196236499682,1563.0,84044.0,24323.0,34330.0,0.000693574629,2175.0,12.948120473094969
2020-08-22,1.72995237602748,1638.0,84205.0,24630.0,34587.0,0.000694958486,2296.0,13.014849855542234
