time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-07-07,103.751111287442,1140.0,136508.0,108678.0,124735.0,0.002088629447,1188.0,1.878890271809
2023-07-08,103.91255590062,1029.0,136624.0,108822.0,124850.0,0.00209143581,1091.0,1.874178306118
2023-07-09,102.518862457203,981.0,136766.0,108142.0,124947.0,0.002095365811,1081.0,1.866816752386
2023-07-10,101.836489099373,1022.0,136866.0,107879.0,125025.0,0.002097962962,1096.0,1.861610509063
2023-07-11,102.272551426283,1126.0,137004.0,108221.0,125173.0,0.002100349284,1246.0,1.864486957809
2023-07-12,100.937219919447,1149.0,137153.0,107165.0,125285.0,0.002102202105,1230.0,1.862295674904
2023-07-13,104.749418200368,1878.0,137376.0,109739.0,125593.0,0.002104645617,2054.0,1.86960705134
2023-07-14,102.551043559209,1893.0,137559.0,108755.0,125690.0,0.002105974035,2120.0,1.863431850225
2023-07-15,101.88344800564,1270.0,137735.0,108567.0,125841.0,0.002108974871,1395.0,1.855499771621
2023-07-16,100.303754858246,1540.0,137788.0,107234.0,125842.0,0.002110661083,1771.0,1.853190087865
2023-07-17,101.769059638272,1282.0,137927.0,108600.0,126000.0,0.002113523092,1433.0,1.853506347315
2023-07-18,100.289415783311,1431.0,138112.0,107429.0,126142.0,0.002116585907,1531.0,1.852280351446
2023-07-19,100.515987529722,1541.0,138262.0,107626.0,126271.0,0.002117786551,1689.0,1.849829076869
2023-07-20,103.168905770048,1466.0,138355.0,109713.0,126417.0,0.002117498469,1551.0,1.846696820989
2023-07-21,102.452918217511,1200.0,138504.0,109301.0,126534.0,0.00211960393,1299.0,1.831793575769
2023-07-22,101.720702621222,1211.0,138660.0,109023.0,126667.0,0.00212245317,1300.0,1.829994788521
2023-07-23,104.749023032249,1082.0,138780.0,110651.0,126861.0,0.002122138237,1153.0,1.827612347211
2023-07-24,103.440248200104,1044.0,138909.0,110187.0,126933.0,0.002123667763,1123.0,1.828099644124
2023-07-25,102.198892053188,953.0,139009.0,109486.0,126984.0,0.002125838656,1032.0,1.826024308283
2023-07-26,102.266307141749,1004.0,139149.0,109619.0,127108.0,0.002127430921,1078.0,1.817916522173
2023-07-27,101.66753109874,1049.0,139276.0,109419.0,127208.0,0.00213043586,1122.0,1.816156864793
2023-07-28,106.359252658119,1214.0,139356.0,111482.0,127421.0,0.002131139346,1372.0,1.815578188862
2023-07-29,111.800764114341,1269.0,139405.0,112431.0,127645.0,0.002128203804,1494.0,1.815550931614
2023-07-30,111.10536120281,1142.0,139471.0,112297.0,127670.0,0.002127830353,1268.0,1.815108511411
2023-07-31,109.167529128311,1165.0,139653.0,112200.0,127771.0,0.002130780177,1315.0,1.82511859737
2023-08-01,107.948791884333,1173.0,139835.0,112156.0,127899.0,0.002132826354,1337.0,1.872061854029
2023-08-02,104.604133548267,1178.0,140015.0,111437.0,127950.0,0.002136883247,1248.0,1.908580137524
2023-08-03,102.246138549593,1332.0,140186.0,110357.0,128038.0,0.002140180693,1460.0,1.910154743718
2023-08-04,102.628925527524,1312.0,140357.0,110712.0,128204.0,0.002141828513,1378.0,1.912900053316
2023-08-05,101.991975940795,1136.0,140474.0,110439.0,128296.0,0.002142855442,1260.0,1.908709378235
2023-08-06,101.887634839855,1211.0,140587.0,110489.0,128397.0,0.002144106223,1290.0,1.906327230418
2023-08-07,101.714802402285,1133.0,140688.0,110481.0,128485.0,0.002145699843,1188.0,1.9046671458
2023-08-08,102.12534440072,1130.0,140842.0,110814.0,128640.0,0.002149738121,1229.0,1.905615052109
2023-08-09,101.949956908646,1141.0,140989.0,110844.0,128783.0,0.002152698561,1226.0,1.90315500309
2023-08-10,101.705240433636,1049.0,141073.0,110798.0,128852.0,0.002153500097,1113.0,1.912200262995
2023-08-11,101.696229138225,1305.0,140980.0,110662.0,128736.0,0.002147509511,1344.0,1.900184749105
2023-08-12,101.888662467159,1077.0,141057.0,110801.0,128808.0,0.002148320234,1133.0,1.900039125863
2023-08-13,101.355889382837,1019.0,141138.0,110111.0,128867.0,0.002149860386,1085.0,1.905089624842
2023-08-14,101.258153709066,1176.0,141288.0,110167.0,128998.0,0.002153309923,1261.0,1.908788881045
2023-08-15,100.887558217915,1264.0,141429.0,110083.0,129112.0,0.002157443152,1383.0,1.903043905143
2023-08-16,99.9909939868341,1190.0,141566.0,108347.0,128991.0,0.002159897856,1253.0,1.903222737124
2023-08-17,97.105305045235,1485.0,141694.0,106870.0,129006.0,0.00216304049,1633.0,1.898692537757
2023-08-18,99.8054928756818,1739.0,141784.0,108319.0,129169.0,0.002164907228,1856.0,1.894274176015
2023-08-19,100.165495651161,1247.0,141818.0,109940.0,129435.0,0.002164404589,1427.0,1.893233414108
2023-08-20,100.450356932449,1077.0,141902.0,110128.0,129527.0,0.002163148783,1106.0,1.89317974011
2023-08-21,99.5988870424411,1184.0,142024.0,108323.0,129378.0,0.002164097921,1276.0,1.892438684186
2023-08-22,100.029824138462,1223.0,142188.0,110188.0,129773.0,0.002167507447,1333.0,1.891250189926
2023-08-23,99.9409119632439,1181.0,142331.0,108851.0,129672.0,0.002170537171,1298.0,1.890476928026
2023-08-24,99.8403344219305,1056.0,142433.0,108829.0,129751.0,0.002172011308,1112.0,1.890635120186
2023-08-25,101.382564374608,1105.0,142553.0,111196.0,130150.0,0.002173311013,1133.0,1.89096318809
2023-08-26,103.193698228134,1070.0,142605.0,112814.0,130238.0,0.002171246195,1193.0,1.893142178854
2023-08-27,102.436100615598,930.0,142704.0,112316.0,130305.0,0.002172425676,975.0,1.891156258013
2023-08-28,101.337060454048,890.0,142809.0,111325.0,130373.0,0.002173616022,975.0,1.892348428307
2023-08-29,101.253934119743,1010.0,142935.0,111366.0,130486.0,0.002177360442,1039.0,1.892844037161
2023-08-30,100.777496336548,965.0,142977.0,111084.0,130498.0,0.002178620778,998.0,1.892116459567
2023-08-31,99.3893886641855,1119.0,143106.0,108901.0,130335.0,0.002182994384,1185.0,1.891643131107
2023-09-01,99.0613054874685,1146.0,143214.0,108790.0,130416.0,0.002183653555,1215.0,1.892678190754
2023-09-02,99.6065348421738,969.0,143291.0,109204.0,130507.0,0.002185234504,1018.0,1.891944466779
2023-09-03,98.9432194012343,957.0,143332.0,108829.0,130519.0,0.00218413173,1012.0,1.892691754101
2023-09-04,97.387376306803,1122.0,143454.0,108165.0,130582.0,0.002186888572,1250.0,1.895335754076
2023-09-05,99.4722959016161,1131.0,143558.0,109302.0,130740.0,0.002189327806,1251.0,1.896176000273
2023-09-06,100.46462324455,1064.0,143636.0,111356.0,131069.0,0.00218938241,1147.0,1.895627115947
2023-09-07,100.804790605379,1039.0,143674.0,111556.0,131104.0,0.002186979386,1097.0,1.894450755505
2023-09-08,99.2681500077939,991.0,143744.0,109239.0,130879.0,0.002188216254,1062.0,1.900622016926
2023-09-09,98.4150068311487,975.0,143787.0,108779.0,130873.0,0.002188364991,1014.0,1.899844529819
2023-09-10,97.9231849656821,1100.0,143881.0,108653.0,130938.0,0.002189734039,1169.0,1.90004100944
2023-09-11,92.4186153045744,1363.0,144008.0,106831.0,130871.0,0.002190319874,1626.0,1.898849005338
2023-09-12,92.7689556229269,1259.0,144162.0,107045.0,131016.0,0.002192593484,1426.0,1.898916406862
2023-09-13,92.5829578734872,1336.0,144288.0,107055.0,131117.0,0.00219518017,1405.0,1.897095483823
2023-09-14,92.2933539266794,1199.0,144398.0,107084.0,131207.0,0.002197311266,1278.0,1.899637144246
2023-09-15,93.385752476796,1236.0,144410.0,107386.0,131247.0,0.002199854741,1345.0,1.90539234934
2023-09-16,91.5768852781565,1220.0,144468.0,106852.0,131228.0,0.002200938541,1409.0,1.905173564074
2023-09-17,90.9157759788121,1230.0,144546.0,106746.0,131272.0,0.002202107278,1336.0,1.905927575875
2023-09-18,91.1431982461764,1138.0,144666.0,106886.0,131386.0,0.002204391302,1188.0,1.905987675539
2023-09-19,91.9175871904793,1132.0,144744.0,107142.0,131486.0,0.002204600756,1192.0,1.903805976719
2023-09-20,90.0579702230179,1248.0,144848.0,106724.0,131483.0,0.002204886671,1313.0,1.903815628305
2023-09-21,89.2145235669765,1273.0,144942.0,106576.0,131532.0,0.002207041406,1452.0,1.903322541503
2023-09-22,89.88249004087,1312.0,144920.0,106706.0,131527.0,0.002202808568,1406.0,1.900907767494
2023-09-23,90.9896688977769,1077.0,144986.0,107046.0,131632.0,0.002203438603,1127.0,1.900608003988
2023-09-24,88.3803372862594,1044.0,145094.0,106441.0,131621.0,0.002204648713,1192.0,1.896538242164
2023-09-25,87.3440036460786,1335.0,145089.0,106217.0,131552.0,0.002203513678,1526.0,1.898321212707
2023-09-26,87.0049833231661,1360.0,145204.0,106240.0,131641.0,0.002204632926,1595.0,1.898498730497
2023-09-27,88.4577028199818,1259.0,145301.0,106609.0,131780.0,0.002206836189,1375.0,1.888050640409
2023-09-28,89.7617020692855,1238.0,145366.0,106983.0,131884.0,0.002206982804,1405.0,1.878506168995
2023-09-29,90.7231744964369,1200.0,145381.0,107212.0,131922.0,0.002206054992,1341.0,1.875773053664
2023-09-30,90.4131108278718,1216.0,145239.0,106990.0,131760.0,0.002202304701,1318.0,1.871100099663
2023-10-01,92.0275639095153,1254.0,145293.0,107491.0,131879.0,0.002203170265,1432.0,1.869877185448
2023-10-02,89.0255978513575,1239.0,145358.0,106739.0,131801.0,0.002205384113,1367.0,1.870125543434
2023-10-03,87.9027976096999,1209.0,145461.0,106567.0,131852.0,0.00220708247,1253.0,1.869053252272
2023-10-04,86.4010449313841,1431.0,145515.0,106289.0,131812.0,0.00220751486,1774.0,1.871381943928
2023-10-05,86.6521792398251,1291.0,145598.0,106388.0,131889.0,0.002207603489,1506.0,1.871214904
2023-10-06,89.1100143053699,1217.0,145576.0,106908.0,131965.0,0.002207123118,1267.0,1.870658870935
2023-10-07,88.2353273191546,1054.0,145586.0,106765.0,131935.0,0.002207127218,1176.0,1.869671453472
2023-10-08,88.2966165815308,948.0,145652.0,106847.0,131988.0,0.002207342934,1060.0,1.866130763682
2023-10-09,88.1089432922182,1071.0,145673.0,106827.0,131985.0,0.00220677104,1335.0,1.865737245504
2023-10-10,85.5548828048158,1087.0,145757.0,106351.0,131940.0,0.002208530747,1267.0,1.862705462277
2023-10-11,86.1501831888438,1017.0,145838.0,106539.0,132031.0,0.002210840241,1132.0,1.855891395316
2023-10-12,84.0533034891184,1079.0,145887.0,106124.0,131980.0,0.002211800496,1245.0,1.855719623888
2023-10-13,86.6560142407341,1074.0,145977.0,106735.0,132184.0,0.002214573519,1202.0,1.851058152229
2023-10-14,86.9707583607644,927.0,146023.0,106820.0,132247.0,0.0022136779,1058.0,1.844283460615
2023-10-15,85.2943982207831,992.0,146112.0,106532.0,132247.0,0.002215014517,1092.0,1.838178776355
2023-10-16,87.4959747789411,937.0,146207.0,107042.0,132429.0,0.002216953771,1087.0,1.835174658413
2023-10-17,85.7868396722971,941.0,146301.0,106764.0,132432.0,0.002217806865,1051.0,1.818660291639
2023-10-18,85.3132534229855,1005.0,146401.0,106737.0,132508.0,0.002218785054,1139.0,1.811938024582
2023-10-19,84.7924561316366,1107.0,146488.0,106671.0,132557.0,0.00222098938,1232.0,1.80706924118
2023-10-20,86.5958125778717,1232.0,146585.0,107136.0,132722.0,0.002223120743,1369.0,1.800247724142
2023-10-21,88.9312967879952,1161.0,146618.0,107655.0,132843.0,0.002222394329,1315.0,1.801995395887
2023-10-22,94.3999247104768,1297.0,146724.0,109306.0,133163.0,0.002221554156,1548.0,1.800154343038
2023-10-23,96.0366407149627,1364.0,146813.0,109881.0,133291.0,0.002220150176,1581.0,1.801140742562
2023-10-24,97.9044943448,1578.0,146889.0,110681.0,133421.0,0.002218906763,1834.0,1.798560903374
2023-10-25,104.328141108901,1347.0,146991.0,116354.0,133976.0,0.002220820729,1541.0,1.797256755656
2023-10-26,108.525955546801,1463.0,146982.0,117352.0,134086.0,0.002214560268,1672.0,1.80291916271
2023-10-27,105.468793674166,1236.0,147035.0,116742.0,134030.0,0.002215532278,1372.0,1.801071438325
2023-10-28,103.929664741594,1049.0,147060.0,116163.0,133995.0,0.002215082541,1117.0,1.804844040251
2023-10-29,105.250299093176,995.0,147150.0,116708.0,134121.0,0.00221710646,1017.0,1.802519650747
2023-10-30,105.271083031854,973.0,147246.0,116841.0,134204.0,0.002219926867,1027.0,1.800713871544
2023-10-31,103.084630293574,1099.0,147329.0,115905.0,134190.0,0.002222506301,1190.0,1.796721460158
2023-11-01,104.303537608248,1290.0,147406.0,116561.0,134291.0,0.002223670768,1327.0,1.799897071149
2023-11-02,99.1694066133669,1304.0,147485.0,111623.0,133945.0,0.002226526061,1543.0,1.800672663708
2023-11-03,98.9398273228051,1255.0,147570.0,111510.0,134016.0,0.002228633695,1594.0,1.801799623045
2023-11-04,99.8425341628798,1235.0,147671.0,112218.0,134141.0,0.00223078792,1330.0,1.802023308076
2023-11-05,100.917907787543,1377.0,147798.0,114399.0,134535.0,0.00223347398,1505.0,1.801243250588
2023-11-06,104.201797750869,1353.0,147931.0,116880.0,134748.0,0.002236262222,1445.0,1.802019419566
2023-11-07,100.793068656109,1210.0,147987.0,114400.0,134679.0,0.00223776726,1337.0,1.801126807291
2023-11-08,107.031492783317,1229.0,148074.0,117807.0,134954.0,0.002238870374,1336.0,1.792459438269
2023-11-09,107.173473570252,1462.0,148134.0,117866.0,135001.0,0.002237046477,1663.0,1.785442466916
2023-11-10,108.206695983731,1435.0,148222.0,118093.0,135112.0,0.002239341153,1524.0,1.770243629195
2023-11-11,106.81556332418,1296.0,148300.0,117868.0,135124.0,0.002240701635,1453.0,1.754896081301
2023-11-12,104.058704890942,1241.0,148363.0,117059.0,135075.0,0.002243691829,1317.0,1.74254862371
2023-11-13,100.587452470157,1063.0,148461.0,114523.0,135045.0,0.00224552752,1197.0,1.732286615799
2023-11-14,101.849889058319,1208.0,148516.0,115798.0,135125.0,0.002247635425,1231.0,1.72877972511
2023-11-15,104.19005860855,1241.0,148586.0,117253.0,135256.0,0.002248744818,1341.0,1.720460673607
2023-11-16,100.834825444076,1353.0,148623.0,114780.0,135159.0,0.002247188501,1459.0,1.71556289778
2023-11-17,99.9027483183799,1395.0,148629.0,112730.0,134869.0,0.002248626993,1573.0,1.716980274039
2023-11-18,101.029465098392,1251.0,148657.0,114870.0,135162.0,0.002249207297,1344.0,1.715524440865
2023-11-19,101.330607474728,1418.0,148649.0,115011.0,135153.0,0.002250965252,1569.0,1.714114572193
2023-11-20,99.1759367519533,1480.0,148636.0,112124.0,134803.0,0.002252684556,1603.0,1.712399493524
2023-11-21,95.5696606705494,1949.0,149010.0,110740.0,135021.0,0.002258810501,2237.0,1.710131312672
2023-11-22,97.9713774061194,1945.0,149314.0,111978.0,135407.0,0.002264406811,2191.0,1.719989411013
2023-11-23,99.2262757197754,1549.0,149371.0,112711.0,135513.0,0.002266621561,1611.0,1.721802810605
2023-11-24,99.0639168965336,1358.0,149437.0,112624.0,135557.0,0.002269558078,1445.0,1.720215827993
2023-11-25,104.425413286675,1293.0,149526.0,117880.0,136073.0,0.002268431586,1461.0,1.722749661956
2023-11-26,100.80745686301,1244.0,149636.0,115356.0,136038.0,0.002268694641,1392.0,1.723315271806
2023-11-27,99.3411431329193,1161.0,149750.0,112973.0,135840.0,0.002271405822,1294.0,1.726388563868
2023-11-28,99.7531832753804,1239.0,149897.0,113394.0,135990.0,0.002273451592,1332.0,1.724648883654
2023-11-29,98.1482762900991,1163.0,150012.0,112481.0,136024.0,0.002276382908,1232.0,1.726914346674
2023-11-30,99.9411703199666,1200.0,150107.0,113690.0,136184.0,0.002277475683,1275.0,1.726819321873
2023-12-01,100.075178649819,1203.0,150142.0,115274.0,136471.0,0.002277934235,1319.0,1.725292566038
2023-12-02,101.545613784441,1186.0,150204.0,116651.0,136570.0,0.002279792944,1245.0,1.724347045849
2023-12-03,100.541875006847,1267.0,150312.0,115594.0,136622.0,0.002282147234,1350.0,1.724890819282
2023-12-04,101.140775998442,1512.0,150438.0,116081.0,136748.0,0.002283651699,1641.0,1.732067758168
2023-12-05,107.199588298131,1284.0,150506.0,119344.0,137011.0,0.002284080149,1458.0,1.733811196296
2023-12-06,110.848553156708,1545.0,150443.0,119868.0,137077.0,0.002278643755,1832.0,1.742520315394
2023-12-07,109.723341315534,1113.0,150525.0,119758.0,137114.0,0.002279533134,1250.0,1.743484696014
2023-12-08,114.669225779194,1401.0,150591.0,120577.0,137338.0,0.002283747564,1585.0,1.751129704214
2023-12-09,115.028070743076,1498.0,150578.0,120563.0,137325.0,0.002281447518,1610.0,1.753497888082
2023-12-10,114.605170485677,1272.0,150579.0,120482.0,137300.0,0.002280655723,1382.0,1.75604720341
2023-12-11,111.658383998471,1205.0,150514.0,120027.0,137133.0,0.00228095135,1387.0,1.760157282275
2023-12-12,110.976930105797,1050.0,150616.0,119876.0,137180.0,0.002282810663,1151.0,1.766858835423
2023-12-13,115.142206792105,1030.0,150664.0,120561.0,137368.0,0.002284349254,1113.0,1.755101096239
2023-12-14,114.579955760554,1137.0,150605.0,120425.0,137278.0,0.00228594788,1247.0,1.753617632272
2023-12-15,110.113623091855,1016.0,150646.0,119703.0,137143.0,0.002286647638,1052.0,1.751813486614
2023-12-16,112.432913926557,972.0,150698.0,120168.0,137273.0,0.002288697869,988.0,1.742571566134
2023-12-17,108.859616507812,990.0,150754.0,119539.0,137164.0,0.002290280684,1050.0,1.73478713645
2023-12-18,109.049309887947,978.0,150778.0,119555.0,137186.0,0.002289164076,1044.0,1.736894211966
2023-12-19,106.813615494306,904.0,150803.0,119120.0,137118.0,0.002290021723,963.0,1.735344549925
2023-12-20,108.751468251356,1003.0,150854.0,119536.0,137228.0,0.002291918813,1088.0,1.735678314088
2023-12-21,108.392379190019,1144.0,150872.0,119462.0,137219.0,0.002292327019,1256.0,1.73629727586
2023-12-22,116.995134540855,1220.0,150908.0,120813.0,137614.0,0.002292281971,1375.0,1.737218769652
2023-12-23,114.855307753886,1222.0,150832.0,120431.0,137397.0,0.002289906805,1306.0,1.737948910225
2023-12-24,132.628993584481,1802.0,150911.0,122370.0,138005.0,0.002291999071,2596.0,1.746619837755
2023-12-25,137.124624697065,1882.0,150741.0,122523.0,137929.0,0.002283371828,2463.0,1.759666156843
2023-12-26,143.814575159626,1887.0,150657.0,122905.0,137997.0,0.002276317471,2489.0,1.764437393117
2023-12-27,139.742392049423,1328.0,150730.0,122619.0,137939.0,0.002275520022,1551.0,1.77003564912
2023-12-28,135.937565588305,1299.0,150823.0,122403.0,137932.0,0.002278762348,1476.0,1.769351573849
2023-12-29,133.6328896302,1175.0,150955.0,122292.0,137981.0,0.00228265463,1338.0,1.769063451994
2023-12-30,148.336326237247,1120.0,151049.0,123438.0,138408.0,0.002286061139,1313.0,1.720661823963
2023-12-31,137.714366955595,1259.0,151058.0,122656.0,138162.0,0.00228041035,1570.0,1.719304213715
2024-01-01,140.924305684197,1064.0,151089.0,122892.0,138253.0,0.002277454566,1205.0,1.721948474143
2024-01-02,135.562740283861,1300.0,151157.0,122502.0,138163.0,0.002279230703,1557.0,1.724136728533
2024-01-03,124.423784267162,1345.0,151261.0,121507.0,137927.0,0.002279877711,1549.0,1.727352240548
2024-01-04,128.693271407282,1197.0,151324.0,121996.0,138110.0,0.002282679038,1377.0,1.729658093375
2024-01-05,121.09839143952,1157.0,151409.0,121264.0,137961.0,0.00228485689,1351.0,1.728809941072
2024-01-06,118.750614951773,1083.0,151490.0,120975.0,137955.0,0.002287371295,1252.0,1.724826479894
2024-01-07,112.532389019611,1059.0,151541.0,120225.0,137750.0,0.002288780639,1160.0,1.65392177965
2024-01-08,119.38712179052,1287.0,151610.0,121199.0,138059.0,0.002288196637,1482.0,1.640261214275
2024-01-09,116.090855634531,1098.0,151670.0,120690.0,137951.0,0.00228891094,1322.0,1.640487246301
2024-01-10,128.099995868235,1100.0,151796.0,122215.0,138451.0,0.002293001203,1249.0,1.643017082728
2024-01-11,124.871552355808,1189.0,151867.0,121860.0,138410.0,0.002295713061,1354.0,1.646840086268
2024-01-12,116.382355113906,1027.0,151909.0,120905.0,138207.0,0.00229826822,1158.0,1.645491343169
2024-01-13,120.596668743714,1002.0,152020.0,121550.0,138422.0,0.002300521007,1088.0,1.645733705683
2024-01-14,115.844723223915,898.0,152120.0,120973.0,138324.0,0.002303798106,931.0,1.643531984791
2024-01-15,116.583003343129,897.0,152196.0,121148.0,138462.0,0.002304209452,999.0,1.651895475867
2024-01-16,119.289015776011,830.0,152254.0,121595.0,138589.0,0.002305212787,825.0,1.643786124443
2024-01-17,117.196308802055,846.0,152306.0,121290.0,138572.0,0.002306679361,863.0,1.642639925183
2024-01-18,113.737406928738,926.0,152342.0,120858.0,138428.0,0.002308496398,954.0,1.640676376932
2024-01-19,113.948507067605,1075.0,152246.0,120769.0,138321.0,0.002308990993,1124.0,1.636824875447
2024-01-20,114.696967839247,910.0,152269.0,120868.0,138358.0,0.002311189998,925.0,1.630425695126
2024-01-21,112.848202232738,883.0,152275.0,120589.0,138291.0,0.002311440257,880.0,1.624909234716
2024-01-22,106.534457274399,1140.0,152219.0,119271.0,137960.0,0.00231253302,1241.0,1.627308412152
2024-01-23,104.505424029867,1151.0,152247.0,118555.0,137891.0,0.002311041903,1220.0,1.632027345531
2024-01-24,105.933577779445,926.0,152305.0,119109.0,138004.0,0.00231220111,1009.0,1.629921946134
2024-01-25,105.031723254532,880.0,152321.0,118814.0,137983.0,0.002313594878,929.0,1.62711920632
2024-01-26,109.72072858338,940.0,152308.0,119916.0,138142.0,0.002312127137,986.0,1.623630108256
2024-01-27,108.348963617284,728.0,152316.0,119654.0,138090.0,0.0023125924,763.0,1.6227158651
2024-01-28,105.601616483714,941.0,152311.0,118978.0,137960.0,0.002311523442,1029.0,1.619130761002
2024-01-29,108.466373811141,891.0,152343.0,119674.0,138094.0,0.002312069608,929.0,1.620115124276
2024-01-30,105.266542777711,878.0,152384.0,118927.0,138007.0,0.00231452047,913.0,1.621018660804
2024-01-31,102.534829440788,971.0,152414.0,117434.0,137920.0,0.002315698794,1023.0,1.62319705158
2024-02-01,103.308854462304,997.0,152441.0,118044.0,137959.0,0.002316814994,1069.0,1.624351087306
2024-02-02,102.823915039989,969.0,152467.0,117677.0,137959.0,0.002317494496,1061.0,1.624095663407
2024-02-03,102.433139206249,913.0,152474.0,117363.0,137938.0,0.002318295766,980.0,1.625126818601
2024-02-04,100.723984429819,995.0,152506.0,115844.0,137888.0,0.002320557514,1065.0,1.625640225492
2024-02-05,101.594905105583,956.0,152490.0,116838.0,137896.0,0.002320264305,1037.0,1.626647529382
2024-02-06,103.16667790643,814.0,152513.0,117888.0,137962.0,0.002320677668,829.0,1.626109378799
2024-02-07,104.229845434664,908.0,152482.0,118363.0,137963.0,0.002318714087,916.0,1.625682298708
2024-02-08,104.185295824382,971.0,152481.0,118315.0,137947.0,0.002319716245,1027.0,1.625750636155
2024-02-09,105.71924973127,1013.0,152396.0,118791.0,137911.0,0.002311731124,1072.0,1.626676531168
2024-02-10,103.56839407022,985.0,152385.0,117873.0,137811.0,0.00231146355,983.0,1.627150949433
2024-02-11,102.879196031927,1109.0,152382.0,117387.0,137775.0,0.002310465722,1128.0,1.627633296305
2024-02-12,106.093584671431,960.0,152365.0,118789.0,137873.0,0.002310332074,1029.0,1.629278485843
2024-02-13,103.519475491932,1094.0,152350.0,117749.0,137751.0,0.002310019272,1150.0,1.631131414734
2024-02-14,105.448687693409,1204.0,152378.0,118612.0,137845.0,0.002310431429,1265.0,1.632216982914
2024-02-15,111.175299281111,1164.0,152380.0,119949.0,138070.0,0.002308486123,1226.0,1.631166929782
2024-02-16,109.948095238568,1121.0,152368.0,119573.0,137984.0,0.002306804645,1233.0,1.631946739006
2024-02-17,107.500575937819,1178.0,152373.0,119026.0,137853.0,0.002308931302,1233.0,1.631747119359
2024-02-18,109.875826384423,1176.0,152373.0,119479.0,137939.0,0.002309323911,1257.0,1.634339299848
2024-02-19,112.029601194091,1170.0,152359.0,119898.0,137998.0,0.00230775635,1285.0,1.637068673465
2024-02-20,109.45259464548,1034.0,152357.0,119335.0,137873.0,0.002307683676,1070.0,1.636548339258
2024-02-21,104.91194436338,1067.0,152377.0,118152.0,137702.0,0.002310275984,1127.0,1.63848727824
2024-02-22,103.15501101098,1102.0,152354.0,117285.0,137598.0,0.002310540334,1132.0,1.639726749784
2024-02-23,102.630076326563,1074.0,152358.0,116861.0,137572.0,0.002311670635,1144.0,1.64071034665
2024-02-24,104.491850364862,1067.0,152334.0,117859.0,137609.0,0.002312130036,1107.0,1.641175565645
2024-02-25,107.019697993597,1140.0,152382.0,118738.0,137748.0,0.002314295059,1168.0,1.643681057827
2024-02-26,107.722905070093,1062.0,152396.0,118863.0,137774.0,0.002314458615,1131.0,1.64403967477
2024-02-27,109.400463167561,1223.0,152390.0,119162.0,137824.0,0.002311065948,1291.0,1.645750624478
2024-02-28,110.478287968781,1315.0,152399.0,119328.0,137862.0,0.002310940407,1425.0,1.643683496515
2024-02-29,114.664378652231,1348.0,152425.0,120068.0,138027.0,0.002310015806,1447.0,1.645923253051
2024-03-01,125.072485427566,1381.0,152437.0,121398.0,138410.0,0.002308904312,1525.0,1.658237971122
2024-03-02,127.045633834527,1377.0,152417.0,121557.0,138438.0,0.002305541075,1396.0,1.659730535564
2024-03-03,122.96637399897,1262.0,152460.0,121089.0,138330.0,0.002305222844,1357.0,1.660939320282
2024-03-04,128.183659398512,1298.0,152527.0,121731.0,138551.0,0.002307032184,1466.0,1.662100717288
2024-03-05,118.168796099581,1388.0,152581.0,120532.0,138295.0,0.0023068825,1592.0,1.673083534213
2024-03-06,126.787764895889,1113.0,152631.0,121622.0,138592.0,0.002309277986,1155.0,1.675705016203
2024-03-07,126.920808108992,1172.0,152616.0,121593.0,138575.0,0.002310894138,1183.0,1.692123330328
2024-03-08,124.102187549297,1146.0,152535.0,121147.0,138374.0,0.002308825385,1172.0,1.691337454258
2024-03-09,120.712092339,1382.0,152505.0,120754.0,138239.0,0.002310310346,1480.0,1.693140549741
2024-03-10,118.13421885099,1403.0,152433.0,120241.0,138080.0,0.002310558623,1420.0,1.693507099846
2024-03-11,126.087403048148,1323.0,152458.0,121237.0,138323.0,0.002312924479,1431.0,1.694778283672
2024-03-12,137.57647374733,1292.0,152439.0,122261.0,138609.0,0.002312599762,1460.0,1.697066184147
2024-03-13,138.276246904093,1506.0,152323.0,122183.0,138504.0,0.002306845607,1787.0,1.714833058617
2024-03-14,136.278578075183,1160.0,152314.0,122001.0,138423.0,0.002306715088,1200.0,1.715555110504
2024-03-15,136.419056270868,1189.0,152318.0,121983.0,138412.0,0.002307692112,1333.0,1.719669542358
2024-03-16,122.746415224428,1107.0,152321.0,120575.0,138001.0,0.002309326682,1156.0,1.724571632889
2024-03-17,127.596429946628,1111.0,152357.0,121148.0,138180.0,0.002311257115,1162.0,1.727402781258
2024-03-18,124.213478784028,1008.0,152316.0,120658.0,138005.0,0.00231255974,1089.0,1.72943582548
2024-03-19,111.255831991192,1213.0,152313.0,118877.0,137532.0,0.002313042203,1234.0,1.738095635586
2024-03-20,123.007962134503,1406.0,152063.0,120325.0,137698.0,0.002308051001,1494.0,1.740037905092
2024-03-21,123.946399589867,1151.0,151989.0,120331.0,137643.0,0.002308297548,1307.0,1.736708813915
2024-03-22,121.480857060194,973.0,151947.0,119986.0,137512.0,0.002309346642,1030.0,1.749493369087
2024-03-23,125.351285666361,1015.0,151848.0,120330.0,137536.0,0.00230941391,1052.0,1.748599489904
2024-03-24,135.042663553311,1110.0,151798.0,121214.0,137736.0,0.00230802321,1187.0,1.759281347231
2024-03-25,140.124985184663,1497.0,151737.0,121506.0,137794.0,0.002302558544,1787.0,1.7815868309
