time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-01-20,4.267764973836603,53150.0,1650488.0,62059.0,152113.0,0.00471225489,50041.0,9.120170044911
2019-01-21,4.2610656753016904,73382.0,1651486.0,61752.0,151751.0,0.004708505668,44584.0,9.100517729526
2019-01-22,4.293585311871112,90996.0,1652403.0,61855.0,151869.0,0.004706254106,46995.0,9.068620170077
2019-01-23,4.2506356013053095,39816.0,1652984.0,61005.0,150777.0,0.004699953956,46658.0,9.003599724645
2019-01-24,4.30515178900921,49695.0,1653679.0,61128.0,151119.0,0.004704586842,46365.0,8.988923211362
2019-01-25,4.32077219572844,41075.0,1654974.0,61157.0,150944.0,0.004696123455,48849.0,8.982297471809
2019-01-26,4.284282449303209,15066.0,1656382.0,60868.0,150776.0,0.004706256801,41971.0,8.95091270025
2019-01-27,4.229676505102481,17073.0,1658590.0,60430.0,150274.0,0.004705646765,44099.0,8.935090000579
2019-01-28,3.918845837389343,16695.0,1659717.0,58094.0,148160.0,0.004709368302,40433.0,8.916391341595
2019-01-29,3.873602286016337,154556.0,1660497.0,57900.0,147991.0,0.004712123478,43738.0,8.896970013119
2019-01-30,3.952339378506621,109121.0,1661473.0,58415.0,148651.0,0.004712662864,42411.0,8.874229194866
2019-01-31,3.901721476639041,109439.0,1662373.0,58054.0,148204.0,0.004713175628,41809.0,8.847918012185
2019-02-01,3.8925999706159273,146683.0,1663348.0,57968.0,148067.0,0.004697984379,41726.0,8.82431845733
2019-02-02,3.923852790965458,68262.0,1664010.0,58166.0,148400.0,0.004700937645,41211.0,8.794977027635
2019-02-03,3.8495660536715386,188127.0,1664237.0,57721.0,147861.0,0.004704373512,41527.0,8.78095768128
2019-02-04,3.8211555520139457,73116.0,1664555.0,57372.0,147711.0,0.004704273869,41131.0,8.764532783695
2019-02-05,3.821525810789227,177695.0,1664905.0,57392.0,147791.0,0.004709630938,38904.0,8.698464299496
2019-02-06,3.7073735318031873,66861.0,1665427.0,56872.0,147164.0,0.004713002509,38574.0,8.677886036796
2019-02-07,3.8001184702392337,50298.0,1665695.0,57380.0,147860.0,0.004719192011,40367.0,8.660364821203
2019-02-08,4.073668401180785,157204.0,1665921.0,59746.0,149977.0,0.004717978356,37837.0,8.644084740816
2019-02-09,4.033831525649331,38742.0,1666220.0,59557.0,149795.0,0.004718060905,37713.0,8.603345791242
2019-02-10,4.110906381894942,80306.0,1666605.0,59887.0,150345.0,0.004723694047,39172.0,8.572621065476
2019-02-11,4.015590830841525,106095.0,1666935.0,59481.0,149739.0,0.004724611993,36458.0,8.537948037361
2019-02-12,4.018654489479398,130718.0,1667183.0,59461.0,149663.0,0.004719559729,36696.0,8.491818070767
2019-02-13,4.06665509318948,87376.0,1667824.0,59653.0,150125.0,0.004731436167,40482.0,8.400330226921
2019-02-14,4.084755926880167,163400.0,1668660.0,59871.0,150393.0,0.004727293876,40862.0,8.355839949037
2019-02-15,4.053439083185712,92530.0,1669447.0,59790.0,150362.0,0.004736383551,45271.0,8.330642926409
2019-02-16,4.053677429189877,85058.0,1670146.0,59789.0,150517.0,0.004743240363,38337.0,8.270347075466
2019-02-17,4.128850891451851,30340.0,1670787.0,60218.0,151196.0,0.004750360725,37771.0,8.253549185988
2019-02-18,4.349085927240106,194690.0,1671290.0,61245.0,151818.0,0.004726296569,50268.0,8.23547925864
2019-02-19,4.570098194205437,32812.0,1672402.0,62588.0,153030.0,0.004708738521,65633.0,8.202478883677
2019-02-20,4.600557573788509,27919.0,1673361.0,62664.0,153195.0,0.00471094098,47558.0,8.155874760549
2019-02-21,4.408543091869717,129138.0,1673980.0,61482.0,151850.0,0.004699348511,41692.0,8.07454042197
2019-02-22,4.685333206131462,135930.0,1674831.0,63213.0,153859.0,0.004705049072,41227.0,8.006533998923
2019-02-23,4.8193781751741,130020.0,1675785.0,64288.0,155127.0,0.004701292987,39449.0,7.969995191099
2019-02-24,4.2711884021103,126546.0,1676835.0,61012.0,151588.0,0.004716832506,41088.0,7.919239596382
2019-02-25,4.272793652890738,117439.0,1677682.0,61067.0,151721.0,0.004715491043,40609.0,7.898405493169
2019-02-26,4.300232511319752,125273.0,1678581.0,61389.0,152168.0,0.004723090634,40115.0,7.873142091474
2019-02-27,4.3556751245894025,125364.0,1679174.0,61809.0,152507.0,0.004725963074,41396.0,7.837968811936
2019-02-28,4.329061247810386,122007.0,1680056.0,61389.0,152185.0,0.004734913138,41524.0,7.811358268056
2019-03-01,4.299077112992368,123869.0,1681422.0,60683.0,150830.0,0.004688225186,43545.0,7.786864519375
2019-03-02,4.278843334866902,137331.0,1682350.0,60560.0,150768.0,0.004684444868,40548.0,7.733498979945
2019-03-03,4.258445019255381,133649.0,1683177.0,60649.0,150871.0,0.004691953834,40747.0,7.662742265929
2019-03-04,4.111868314812653,127248.0,1684104.0,59885.0,150138.0,0.004695961926,40434.0,7.589869445635
2019-03-05,4.290761892088212,170094.0,1684855.0,60925.0,151202.0,0.004693322937,43058.0,7.4585069473
2019-03-06,4.3281809715071216,81107.0,1685480.0,61064.0,151349.0,0.004693607822,43764.0,7.413508018817
2019-03-07,4.372718668137134,53444.0,1685632.0,61547.0,151842.0,0.004701065797,40551.0,7.374305898019
2019-03-08,4.239873919975001,18948.0,1685337.0,60757.0,150882.0,0.004697455917,34901.0,7.327951993489
2019-03-09,4.247721976236371,14793.0,1685313.0,60683.0,151002.0,0.004706102682,37016.0,7.28891771868
2019-03-10,4.328863748143899,15345.0,1685311.0,61158.0,151471.0,0.004710163431,39768.0,7.265622133268
2019-03-11,4.219821941581626,14519.0,1686090.0,60617.0,150773.0,0.004707130472,37272.0,7.252248704997
2019-03-12,4.249616414042579,22546.0,1686361.0,60680.0,150968.0,0.004707706161,37713.0,7.23221039624
2019-03-13,4.198369715134183,92997.0,1686039.0,60434.0,150774.0,0.004713191325,42727.0,7.200665277121
2019-03-14,4.2589733972906325,31522.0,1686263.0,60675.0,151242.0,0.004719709058,41608.0,7.179576447166
2019-03-15,4.374567033521659,96487.0,1686811.0,61513.0,152030.0,0.004721380677,54413.0,7.143209499846
2019-03-16,4.473786087657225,115239.0,1687576.0,61930.0,152834.0,0.004728667798,41143.0,7.133033136778
2019-03-17,4.399923098101109,39218.0,1688456.0,61681.0,152520.0,0.004732819381,39414.0,7.118876484101
2019-03-18,4.3698086130832685,65836.0,1689100.0,61546.0,152577.0,0.004742015603,45790.0,7.105664305884
2019-03-19,4.569169917502091,157162.0,1690650.0,62705.0,153298.0,0.004718623563,48476.0,7.075570877945
2019-03-20,4.636219416978696,106604.0,1692551.0,63035.0,153809.0,0.004725277581,43039.0,7.042578257936
2019-03-21,4.764097299329019,71268.0,1693764.0,63714.0,154454.0,0.004719044041,43402.0,7.034200448874
2019-03-22,4.846624052746939,39731.0,1694371.0,64094.0,154879.0,0.004710086445,41268.0,7.04402470623
2019-03-23,4.846046693918706,13667.0,1695110.0,64209.0,155043.0,0.004714243428,35442.0,7.035762232132
2019-03-24,4.788428144726295,18685.0,1695822.0,63899.0,154881.0,0.004725667386,37217.0,7.025289754455
2019-03-25,4.653137303869503,79335.0,1696239.0,62973.0,153847.0,0.004725593677,37302.0,7.019078522305
2019-03-26,4.6174613606026575,30256.0,1696804.0,62853.0,153754.0,0.004727632269,38013.0,6.998423935981
2019-03-27,4.7861640341819705,26661.0,1697451.0,62917.0,151343.0,0.00459579841,46188.0,6.986251111759
2019-03-28,4.691320453626562,87739.0,1697956.0,62190.0,150499.0,0.004595736598,37326.0,6.983389213865
2019-03-29,4.855591855939186,13733.0,1698429.0,63282.0,151756.0,0.004593003438,36121.0,6.980682334639
2019-03-30,4.772355102547737,70686.0,1699012.0,62882.0,151216.0,0.004597831584,37588.0,6.965132680295
2019-03-31,4.811781393459252,14363.0,1699620.0,63146.0,151652.0,0.004599330655,34606.0,6.959218702964
2019-04-01,4.805903793167399,13109.0,1700032.0,63048.0,151532.0,0.004602521348,35648.0,6.949668571591
2019-04-02,5.465557743293617,14513.0,1700620.0,67789.0,160731.0,0.004590780794,37096.0,6.959627968506
2019-04-03,5.4363697276719405,15521.0,1701321.0,67625.0,160494.0,0.004589904332,40476.0,6.97308503132
2019-04-04,5.342935547156915,14688.0,1702163.0,67118.0,159982.0,0.004596133784,38947.0,6.973456291271
2019-04-05,5.751940848670815,13236.0,1702709.0,68929.0,162083.0,0.004601703444,35170.0,6.965984784505
2019-04-06,5.9847347772939745,12908.0,1703182.0,70058.0,163160.0,0.00460240851,35446.0,6.962150702778
2019-04-07,7.933999088107643,20259.0,1707069.0,80894.0,173512.0,0.004629621431,45930.0,7.035668932421
2019-04-08,7.276812368196405,15670.0,1708149.0,78029.0,171107.0,0.004631919275,38068.0,7.082836364967
2019-04-09,6.998681011010721,14432.0,1708551.0,76552.0,169763.0,0.004631539131,35736.0,7.087510858034
2019-04-10,7.058865699985947,14065.0,1709369.0,76511.0,169613.0,0.004630624528,35821.0,7.094425864984
2019-04-11,6.307832597276841,14103.0,1710085.0,72738.0,166226.0,0.0046345587,35419.0,7.09095713849
2019-04-12,6.388456583785852,13165.0,1710429.0,72860.0,166452.0,0.004638162694,36457.0,7.075460978677
2019-04-13,6.31594317976206,12793.0,1710963.0,72705.0,166370.0,0.004644801265,33448.0,7.058444727473
2019-04-14,6.439069098815143,12650.0,1711492.0,73170.0,167018.0,0.004653888206,33785.0,7.04325809091
2019-04-15,6.16090346721905,13322.0,1712174.0,71909.0,165677.0,0.004648360611,35657.0,7.038247232868
2019-04-16,6.283390910632198,12890.0,1712758.0,72637.0,166306.0,0.004655381702,34487.0,7.030815641274
2019-04-17,6.203894558958397,12845.0,1713218.0,72140.0,166052.0,0.004665429499,35200.0,7.021698020007
2019-04-18,6.330882137583833,37831.0,1713829.0,72820.0,166718.0,0.004684311372,37191.0,6.96650870312
2019-04-19,6.289343936785274,92832.0,1714455.0,72603.0,166527.0,0.004688367818,42132.0,6.955274426522
2019-04-20,6.2270446928725995,124090.0,1715634.0,72141.0,166257.0,0.004691432369,39893.0,6.930434770885
2019-04-21,5.920179357032372,82824.0,1716261.0,71007.0,165016.0,0.004692896505,38147.0,6.911613713045
2019-04-22,5.943451914488859,131499.0,1718520.0,71189.0,165250.0,0.004696935407,40341.0,6.904430285267
2019-04-23,5.9438268070620754,125214.0,1719384.0,71202.0,165260.0,0.004698958015,41531.0,6.868234519913
2019-04-24,5.566541198293928,141770.0,1719967.0,69582.0,163653.0,0.004701438278,39533.0,6.853400901283
2019-04-25,5.343747013315175,13282.0,1720385.0,68439.0,162551.0,0.004703377562,37773.0,6.830325403797
2019-04-26,5.325108571140245,12948.0,1720688.0,68272.0,162380.0,0.004708437677,35246.0,6.818757942701
2019-04-27,5.497893640045361,12668.0,1721159.0,69026.0,163291.0,0.004709625274,35049.0,6.8022105266
2019-04-28,5.457280547005258,16150.0,1721669.0,68793.0,162693.0,0.004689631056,38237.0,6.774862842453
2019-04-29,5.491628778380653,26120.0,1721790.0,68908.0,162743.0,0.004681832784,49409.0,6.763728501096
2019-04-30,5.81539096196956,13704.0,1722872.0,70270.0,164041.0,0.004675769868,37125.0,6.743779549185
2019-05-01,5.739260561800939,12564.0,1723269.0,69991.0,163735.0,0.004674519889,35609.0,6.715800674485
2019-05-02,5.674109501459688,12077.0,1723652.0,69777.0,163501.0,0.004677268852,38316.0,6.706294621924
2019-05-03,5.949505221666102,13248.0,1724740.0,71057.0,164765.0,0.004677334005,36663.0,6.682893681731
2019-05-04,5.79265015551179,12336.0,1725331.0,70218.0,164128.0,0.004678110428,35294.0,6.66548945212
2019-05-05,5.692454304681081,29501.0,1725833.0,69862.0,163688.0,0.004682068931,34264.0,6.656877264977
2019-05-06,5.64442928752653,179879.0,1726318.0,69411.0,162973.0,0.00466891212,38198.0,6.627620977754
2019-05-07,5.618921100259898,192532.0,1726761.0,69361.0,162978.0,0.004671345986,39493.0,6.617141781233
2019-05-08,5.670386330940932,71961.0,1727408.0,69584.0,163349.0,0.004677792467,36693.0,6.599510133471
2019-05-09,5.5446818752410625,35284.0,1727902.0,69013.0,162878.0,0.00468456547,38352.0,6.567964322248
2019-05-10,5.613324979363456,76674.0,1729069.0,69531.0,163468.0,0.004688056284,38950.0,6.55589448557
2019-05-11,6.286881219652865,122342.0,1729869.0,72598.0,166590.0,0.004693486934,38498.0,6.527602932977
2019-05-12,5.83444190957172,130786.0,1730987.0,70407.0,164754.0,0.00469984997,39521.0,6.517081257066
2019-05-13,6.070216089925183,167694.0,1731426.0,71489.0,165870.0,0.004704356467,40153.0,6.523615430325
2019-05-14,6.542764115646089,140791.0,1731828.0,73087.0,167176.0,0.004691790335,32234.0,6.535479230594
2019-05-15,7.649598605491963,177072.0,1733296.0,78548.0,172033.0,0.004697277796,53055.0,6.554797645449
2019-05-16,7.629966280899052,156646.0,1734400.0,78390.0,172008.0,0.004702488937,44390.0,6.578708041738
2019-05-17,7.240122591812383,134744.0,1734273.0,76443.0,169609.0,0.004670036051,42342.0,6.608563137659
2019-05-18,7.193405205768954,109262.0,1734950.0,76325.0,169652.0,0.004676276833,39160.0,6.599890572626
2019-05-19,7.825635154322398,156820.0,1735337.0,78837.0,171973.0,0.004673274631,40395.0,6.605748080246
2019-05-20,7.422213773758299,230815.0,1736038.0,77060.0,170528.0,0.004679602021,41504.0,6.626896931586
2019-05-21,7.457147926041237,214880.0,1736626.0,77137.0,170770.0,0.004685633197,44097.0,6.643030145198
2019-05-22,6.946424331853936,183523.0,1737163.0,75037.0,168948.0,0.004688723257,42643.0,6.651629527725
2019-05-23,7.074848047667733,104458.0,1737845.0,75604.0,169608.0,0.004693793126,44117.0,6.655660292722
2019-05-24,7.304623383740618,189285.0,1738454.0,76768.0,170626.0,0.004698562193,42811.0,6.669397790409
2019-05-25,7.315120792020015,130545.0,1739080.0,76881.0,170804.0,0.004702403837,43361.0,6.663499449196
2019-05-26,7.719266131627948,193350.0,1739402.0,78739.0,172307.0,0.004703442339,40664.0,6.663813848499
2019-05-27,8.215587881357282,240115.0,1739995.0,80158.0,173880.0,0.004702694916,46521.0,6.673031107246
2019-05-28,8.233337614803014,213143.0,1740579.0,79987.0,173742.0,0.004703761798,43032.0,6.67862037553
2019-05-29,8.201616622005588,194100.0,1741332.0,79953.0,173843.0,0.004709415242,42351.0,6.687138018958
2019-05-30,8.120807987292569,191758.0,1741982.0,79496.0,173342.0,0.004707102357,42589.0,6.700744245425
2019-05-31,8.656347643149731,177789.0,1742592.0,81782.0,175580.0,0.004712823501,41569.0,6.706774372019
2019-06-01,8.584545985441823,154947.0,1742439.0,81350.0,174885.0,0.004698279853,40518.0,6.707854041349
2019-06-02,9.573346225264656,245331.0,1743209.0,85112.0,179641.0,0.004701260265,41665.0,6.718303082532
2019-06-03,9.44463336349686,200533.0,1743889.0,84080.0,178134.0,0.004684627151,46858.0,6.729929804527
2019-06-04,8.238637719661686,76535.0,1744661.0,79053.0,172841.0,0.004695004389,39707.0,6.746295242324
2019-06-05,8.15299530272695,19173.0,1745135.0,78794.0,172684.0,0.004697614075,39406.0,6.748559158246
2019-06-06,7.973573200683027,99784.0,1745760.0,78209.0,172062.0,0.004701614979,41658.0,6.754151365851
2019-06-07,8.299728869233888,89183.0,1746356.0,79360.0,173430.0,0.004709485809,42005.0,6.760284710704
2019-06-08,8.472263251192013,26280.0,1747055.0,80561.0,174494.0,0.004715580768,45078.0,6.756260444951
2019-06-09,8.106780058350072,164966.0,1747171.0,78689.0,172760.0,0.004704865828,43027.0,6.750580262225
2019-06-10,8.303607439000498,161291.0,1747860.0,79446.0,173461.0,0.004704488044,42169.0,6.739819985411
2019-06-11,8.258735913652092,41700.0,1748570.0,79157.0,173319.0,0.004707157842,38745.0,6.729691616519
2019-06-12,8.58801022341168,163921.0,1749336.0,80923.0,174836.0,0.004707846456,42302.0,6.644684670795
2019-06-13,8.55050298040839,165662.0,1750201.0,80845.0,174797.0,0.004711049643,42638.0,6.629879938219
2019-06-14,8.562831738862261,127342.0,1751152.0,80954.0,174997.0,0.004712847626,40869.0,6.612432271994
2019-06-15,8.606891738667368,31886.0,1752081.0,81092.0,175249.0,0.004717819284,42006.0,6.59946942625
2019-06-16,8.74661568333125,138528.0,1752972.0,81545.0,175779.0,0.004719323944,44402.0,6.59617043308
2019-06-17,8.815581558651536,168712.0,1753862.0,81830.0,176204.0,0.004721081028,41792.0,6.585774659901
2019-06-18,8.424186912213589,142135.0,1755172.0,80660.0,174880.0,0.004723948951,42908.0,6.578629148055
2019-06-19,8.553354160305076,36620.0,1756637.0,81142.0,175412.0,0.004727664804,39358.0,6.568469977021
2019-06-20,8.50717238487266,128364.0,1755884.0,80756.0,173883.0,0.004670812741,41619.0,6.552523136214
2019-06-21,8.7664337420886,44754.0,1747085.0,80760.0,167577.0,0.004368680839,53743.0,6.547012522432
2019-06-22,9.102606566006182,67068.0,1747838.0,82233.0,169298.0,0.004371705267,44919.0,6.535140368447
2019-06-23,9.194482578547005,158438.0,1748608.0,82390.0,169820.0,0.004373876735,43833.0,6.516485865072
2019-06-24,9.292508850486891,204359.0,1748986.0,82583.0,170089.0,0.004367842787,40364.0,6.508675138063
2019-06-25,9.218561861311944,226656.0,1750143.0,82397.0,169857.0,0.004368934803,42440.0,6.475811330748
2019-06-26,8.996447131862144,142738.0,1750891.0,80930.0,167888.0,0.004357663634,43674.0,6.491932935065
2019-06-27,7.622786511629181,137126.0,1751583.0,76134.0,162950.0,0.004362332283,41580.0,6.508491944359
2019-06-28,7.998683194729358,180128.0,1752124.0,77611.0,164446.0,0.004363081685,40524.0,6.500784306887
2019-06-29,8.262970188204815,92082.0,1752698.0,78465.0,165546.0,0.004367659246,41672.0,6.493030588958
2019-06-30,7.759488929072194,22131.0,1753191.0,77006.0,163978.0,0.004370555963,44210.0,6.478439852917
2019-07-01,7.766258722336484,32437.0,1753738.0,77078.0,164049.0,0.004369310617,44244.0,6.456081792797
2019-07-02,7.685787556203228,126034.0,1754136.0,76661.0,163744.0,0.004372649981,39761.0,6.434239979859
2019-07-03,7.860736424126971,62862.0,1754572.0,77464.0,164453.0,0.004368148293,53523.0,6.427794969378
2019-07-04,7.738778413126344,102710.0,1754832.0,76842.0,163736.0,0.004363220746,40765.0,6.422658389613
2019-07-05,7.83874200623945,104743.0,1755388.0,77174.0,164222.0,0.00436691345,43438.0,6.414646477752
2019-07-06,7.884199477326361,86366.0,1755387.0,77383.0,164110.0,0.004359928891,42892.0,6.382576996047
2019-07-07,8.062181666080848,171771.0,1755077.0,77948.0,164802.0,0.004357504816,40020.0,6.365096642286
2019-07-08,8.147376969671697,18157.0,1755537.0,78176.0,165138.0,0.004360356209,37625.0,6.358353886567
2019-07-09,7.933279225897426,54223.0,1756029.0,77577.0,164433.0,0.004361261686,39524.0,6.354939603872
2019-07-10,7.607576181994046,56751.0,1756574.0,76296.0,163388.0,0.004365319352,43604.0,6.352148146972
2019-07-11,6.626695470588076,12630.0,1756934.0,71891.0,159217.0,0.004364782094,41669.0,6.350157579366
2019-07-12,6.8524161606654035,44870.0,1757309.0,73622.0,160789.0,0.00436425757,40061.0,6.336127402889
2019-07-13,6.776445232736154,156451.0,1757604.0,73464.0,160581.0,0.004365424078,38376.0,6.332600105204
2019-07-14,5.728649659375131,12868.0,1757288.0,67698.0,154748.0,0.004330210715,39270.0,6.334443461382
2019-07-15,5.83498248998909,187305.0,1757529.0,68177.0,155336.0,0.00433466289,41267.0,6.348084715699
2019-07-16,5.359233075909911,108078.0,1757667.0,66121.0,153194.0,0.004334503823,43082.0,6.351538055733
2019-07-17,5.686561076765036,18309.0,1758050.0,67596.0,154715.0,0.004335470306,37473.0,6.346014820825
2019-07-18,6.062617430694329,198722.0,1758443.0,69252.0,156269.0,0.004336890298,39886.0,6.341982062429
2019-07-19,5.898667146636568,183685.0,1757271.0,68666.0,155692.0,0.004335868338,41774.0,6.336697793771
2019-07-20,6.210000059367052,118616.0,1757437.0,69956.0,157001.0,0.004334988178,39670.0,6.325482333835
2019-07-21,6.265497906857485,173317.0,1757833.0,70425.0,157307.0,0.004337982271,40878.0,6.326629743074
2019-07-22,6.347025591590612,130294.0,1762579.0,70763.0,157765.0,0.004355026799,58173.0,6.330297504927
