time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-11-06,14.140268103031946,113.0,65255.0,8506.0,19680.0,0.000521336765,85.0,13.978825229064
2020-11-07,13.84697168234824,99.0,65248.0,8457.0,19590.0,0.000520936426,86.0,13.964144772949
2020-11-08,13.715167871430086,111.0,65239.0,8422.0,19546.0,0.000520735921,93.0,13.952972844084
2020-11-09,14.884446286215574,125.0,65235.0,8724.0,19838.0,0.000520922015,118.0,13.969901248771
2020-11-10,15.174321134687808,122.0,65227.0,8764.0,19906.0,0.000520998017,105.0,13.96295514465
2020-11-11,15.829955181122829,119.0,65227.0,8890.0,20045.0,0.000521013808,110.0,13.957196545958
2020-11-12,14.524634312386508,94.0,65226.0,8596.0,19722.0,0.000521006716,72.0,13.953957902873
2020-11-13,15.221442912695954,105.0,65214.0,8734.0,19877.0,0.000520839167,80.0,13.947969377008
2020-11-14,15.147198252498512,133.0,65225.0,8711.0,19850.0,0.000521137348,104.0,13.867544317801
2020-11-15,15.24010486486114,120.0,65224.0,8723.0,19863.0,0.000521009596,102.0,13.859952005712
2020-11-16,17.01747461973594,162.0,65231.0,9161.0,20319.0,0.000521207154,126.0,13.858521276933
2020-11-17,16.211708319416573,174.0,65231.0,8902.0,20062.0,0.000521002767,140.0,13.855734285917
2020-11-18,15.803258756620156,135.0,65219.0,8817.0,19949.0,0.000520762507,114.0,13.851193155618
2020-11-19,15.411378449088987,150.0,65213.0,8726.0,19865.0,0.000520566274,135.0,13.803975636521
2020-11-20,15.725889680962933,147.0,65210.0,8779.0,19912.0,0.000520678718,128.0,13.771114732076
2020-11-21,16.14967780389289,187.0,65207.0,8841.0,19970.0,0.000520568251,150.0,13.744001261066
2020-11-22,15.97323277950661,139.0,65178.0,8801.0,19900.0,0.000520363539,123.0,13.732190826402
2020-11-23,16.328714394641093,148.0,65174.0,8857.0,19968.0,0.000520351906,118.0,13.723317014174
2020-11-24,17.633969753860534,242.0,65169.0,9181.0,20265.0,0.000520630031,207.0,13.720651218347
2020-11-25,16.221002447371724,198.0,65161.0,8801.0,19884.0,0.000520656469,170.0,13.701942269905
2020-11-26,14.644020700569827,150.0,65152.0,8484.0,19487.0,0.000520808365,180.0,13.689499639663
2020-11-27,14.87173886308409,120.0,65138.0,8526.0,19526.0,0.00052045496,104.0,13.688932457246
2020-11-28,15.53113281874808,132.0,65138.0,8644.0,19710.0,0.000520423302,103.0,13.684968418314
2020-11-29,15.459477918231796,109.0,65134.0,8628.0,19689.0,0.000520282235,84.0,13.682655834878
2020-11-30,15.989634988372387,142.0,65133.0,8725.0,19769.0,0.000520067747,104.0,13.68197372308
2020-12-01,15.411341144386505,129.0,65123.0,8599.0,19652.0,0.00052018943,104.0,13.674675874096
2020-12-02,16.433306768920502,185.0,65069.0,8753.0,19798.0,0.000520005238,158.0,13.673162745875
2020-12-03,16.885039318574098,138.0,65057.0,8914.0,19932.0,0.000519628285,104.0,13.667762124177
2020-12-04,15.396327491487376,138.0,65058.0,8537.0,19558.0,0.000519480722,121.0,13.664772815186
2020-12-05,19.894745616380995,155.0,65057.0,9468.0,20490.0,0.000519461446,192.0,13.672075387107
2020-12-06,20.416864070232712,285.0,65088.0,9920.0,20696.0,0.000519539965,311.0,13.675981023587
2020-12-07,18.781140861135334,187.0,65097.0,9236.0,20292.0,0.000519549912,185.0,13.677693995712
2020-12-08,16.474459672791827,173.0,65103.0,8721.0,19751.0,0.000519526133,158.0,13.675892056342
2020-12-09,16.87886874929769,121.0,65108.0,8874.0,19884.0,0.000519611017,108.0,13.671872983945
2020-12-10,16.684245294441546,124.0,65115.0,8792.0,19832.0,0.000519643011,99.0,13.664650971124
2020-12-11,15.6284900426053,104.0,65120.0,8538.0,19557.0,0.000519843439,76.0,13.659490905396
2020-12-12,16.6295108614296,101.0,65105.0,8723.0,19752.0,0.000519810386,85.0,13.657388730758
2020-12-13,16.7781606994263,108.0,65118.0,8827.0,19839.0,0.000519903506,83.0,13.651838290249
2020-12-14,16.5257079130816,114.0,65122.0,8698.0,19723.0,0.000519753809,86.0,13.649231652431
2020-12-15,16.3883077185331,84.0,65125.0,8671.0,19682.0,0.000520021773,62.0,13.638458472578
2020-12-16,16.6762930258299,102.0,65126.0,8757.0,19781.0,0.00051980357,78.0,13.630993653977
2020-12-17,16.4570833058345,150.0,65120.0,8673.0,19670.0,0.000519773594,123.0,13.54407975151
2020-12-18,19.7509960284998,407.0,65130.0,9372.0,20366.0,0.000519918765,822.0,13.587496586991
2020-12-19,19.5315759607658,204.0,65132.0,9312.0,20292.0,0.000520144493,193.0,13.583161556547
2020-12-20,18.2595655421861,163.0,65121.0,9061.0,20054.0,0.000519717166,135.0,13.583101902318
2020-12-21,17.8675395380065,99.0,65112.0,8992.0,19961.0,0.000519476065,76.0,13.574474339033
2020-12-22,17.6894945531107,101.0,65109.0,8966.0,19921.0,0.000519164616,87.0,13.567316148819
2020-12-23,15.922866194715,92.0,65101.0,8551.0,19473.0,0.000518866289,80.0,13.561847648719
2020-12-24,16.489764983988,96.0,65095.0,8638.0,19595.0,0.0005190456,81.0,13.554319963224
2020-12-25,17.1962035242222,91.0,65094.0,8859.0,19789.0,0.000519019634,68.0,13.505378425806
2020-12-26,16.5860882573166,129.0,65092.0,8650.0,19597.0,0.000519007613,105.0,13.497782997874
2020-12-27,16.4533759380842,115.0,65088.0,8625.0,19561.0,0.000518789656,81.0,13.490109734171
2020-12-28,16.7714308518449,109.0,65080.0,8751.0,19671.0,0.000518862227,82.0,13.487968195833
2020-12-29,17.4437762719756,117.0,65075.0,8884.0,19793.0,0.000518661739,102.0,13.476525757722
2020-12-30,16.9845736691821,143.0,65073.0,8795.0,19694.0,0.000518661932,114.0,13.464309455459
2020-12-31,16.7707077774843,112.0,65072.0,8734.0,19634.0,0.000518781682,95.0,13.461077354292
2021-01-01,16.8871514446261,92.0,65060.0,8754.0,19635.0,0.00051870448,69.0,13.455645547163
2021-01-02,16.6775169310554,159.0,65047.0,8659.0,19570.0,0.000518658682,132.0,13.444031705882
2021-01-03,17.2744833591749,176.0,65016.0,8805.0,19674.0,0.000518126474,153.0,13.441394329804
2021-01-04,16.9325974730013,120.0,64998.0,8720.0,19574.0,0.000518248594,99.0,13.435583502809
2021-01-05,18.151340498837,154.0,64989.0,8915.0,19803.0,0.000518063113,139.0,13.4191211284
2021-01-06,19.0951753603172,203.0,64967.0,9095.0,19953.0,0.000517728509,172.0,13.407058196204
2021-01-07,19.3320459590014,188.0,64947.0,9114.0,19960.0,0.000517288904,152.0,13.403637633907
2021-01-08,18.4893719141296,198.0,64939.0,8954.0,19779.0,0.000517251251,152.0,13.402227539845
2021-01-09,20.455505097969,141.0,64942.0,9653.0,20251.0,0.000517273936,114.0,13.39548559896
2021-01-10,20.6304577627518,201.0,64941.0,9672.0,20287.0,0.000516988603,203.0,13.402968157506
2021-01-11,18.3662043278172,102.0,64931.0,8895.0,19727.0,0.000516888901,85.0,13.403031710825
2021-01-12,18.1189335851148,130.0,64939.0,8842.0,19681.0,0.000517099388,120.0,13.402781231553
2021-01-13,19.3584682062469,115.0,64942.0,9080.0,19897.0,0.000517307455,89.0,13.392761300052
2021-01-14,19.5025277438909,143.0,64951.0,9096.0,19910.0,0.000517670018,116.0,13.017579297135
2021-01-15,19.3391825190248,126.0,64947.0,9063.0,19883.0,0.000517625782,93.0,12.906069558054
2021-01-16,19.9689382990672,125.0,64952.0,9178.0,19992.0,0.000517757275,100.0,12.833265920726
2021-01-17,20.9282033011166,139.0,64951.0,9670.0,20287.0,0.000517898929,129.0,12.811401394829
2021-01-18,21.3075981519415,163.0,64954.0,9721.0,20333.0,0.000518092315,150.0,12.788469200478
2021-01-19,21.9712305237269,191.0,64962.0,9799.0,20466.0,0.000518123132,175.0,12.779664838442
2021-01-20,24.0328263957589,224.0,64972.0,10045.0,20822.0,0.000517860047,267.0,12.776820990466
2021-01-21,19.8343603902802,158.0,64987.0,9101.0,19934.0,0.000518262016,132.0,12.77295991543
2021-01-22,20.9730323969805,105.0,64991.0,9634.0,20250.0,0.000518438453,83.0,12.771530103223
2021-01-23,20.567048939558,105.0,64995.0,9565.0,20179.0,0.000518728326,87.0,12.757660844103
2021-01-24,20.9514384965972,177.0,65012.0,9620.0,20245.0,0.000518786234,148.0,12.743828993192
2021-01-25,20.3612252058786,129.0,65009.0,9477.0,20107.0,0.000518926806,100.0,12.732286024448
2021-01-26,21.0438422064184,105.0,65007.0,9617.0,20263.0,0.000518684282,83.0,12.723098044741
2021-01-27,19.2218545301017,103.0,65011.0,8958.0,19787.0,0.000518713831,88.0,12.70485115916
2021-01-28,20.0512457855306,102.0,65009.0,9340.0,20041.0,0.000518470789,80.0,12.69355079208
2021-01-29,19.8883012294686,124.0,65010.0,9059.0,19889.0,0.000517932295,98.0,12.669700019996
2021-01-30,20.5334611438735,149.0,65017.0,9511.0,20128.0,0.000518136361,124.0,12.662294958405
2021-01-31,20.3368546619818,149.0,65026.0,9433.0,20063.0,0.000518354576,128.0,12.657169716588
2021-02-01,20.1367604260953,104.0,65039.0,9376.0,20038.0,0.000518641882,87.0,12.653643721116
2021-02-02,19.6683580211507,135.0,65046.0,9009.0,19853.0,0.000518380097,143.0,12.648773983196
2021-02-03,20.7177998790057,149.0,65056.0,9522.0,20164.0,0.000518892748,126.0,12.628831779478
2021-02-04,21.2730338894349,148.0,65076.0,9622.0,20262.0,0.000518795363,135.0,12.624307672485
2021-02-05,23.2826206008145,173.0,65103.0,9897.0,20677.0,0.000519073532,166.0,12.611133097688
2021-02-06,22.877420001588,165.0,65110.0,9836.0,20607.0,0.000519246169,129.0,12.59530000806
2021-02-07,23.7350979155627,190.0,65098.0,9908.0,20729.0,0.000519810046,170.0,12.593374581442
2021-02-08,23.8279957414336,166.0,65089.0,9924.0,20729.0,0.000519856642,153.0,12.580150151814
2021-02-09,25.8691815339611,169.0,65102.0,10358.0,21222.0,0.000519808822,153.0,12.579369121722
2021-02-10,25.671971721563,188.0,65127.0,10334.0,21201.0,0.000519820625,196.0,12.575410623652
2021-02-11,28.4509910050283,195.0,65134.0,10633.0,21590.0,0.000519966309,171.0,12.552580479791
2021-02-12,30.4209265927108,170.0,65136.0,10873.0,22042.0,0.000519585585,141.0,12.502959646554
2021-02-13,33.4572568040971,269.0,65148.0,11377.0,22412.0,0.000519306039,239.0,12.292488776696
2021-02-14,43.6667404987451,444.0,65178.0,12420.0,23219.0,0.000519660014,459.0,12.267295840263
2021-02-15,40.5657817963649,218.0,65188.0,12167.0,22983.0,0.000519944362,214.0,12.256545176607
2021-02-16,38.8395839649612,338.0,65230.0,11968.0,22843.0,0.000520459112,267.0,12.249219872621
2021-02-17,39.878323750364,195.0,65256.0,12065.0,22924.0,0.000520631455,159.0,12.239617329681
2021-02-18,38.2757060187133,171.0,65270.0,11930.0,22808.0,0.000520367267,146.0,12.225118186881
2021-02-19,37.7129887476377,192.0,65294.0,11863.0,22777.0,0.000520895998,167.0,12.217645296465
2021-02-20,37.7099334171452,184.0,65304.0,11857.0,22772.0,0.000521393651,150.0,12.206607378364
2021-02-21,37.6695164069223,199.0,65319.0,11855.0,22770.0,0.000521226833,166.0,12.203045915869
2021-02-22,33.8559195101053,124.0,65323.0,11415.0,22442.0,0.000521529937,95.0,12.20221981088
2021-02-23,29.0603134706567,111.0,65338.0,10670.0,21886.0,0.000521819089,98.0,12.190162861108
2021-02-24,33.1856646910446,102.0,65335.0,11135.0,22334.0,0.000521818665,105.0,12.175594795375
2021-02-25,32.7747724148789,117.0,65356.0,11099.0,22297.0,0.0005222796,93.0,12.135163121175
2021-02-26,32.190538041152,124.0,65363.0,11013.0,22221.0,0.000521913344,107.0,12.111947478089
2021-02-27,31.3852040534728,138.0,65380.0,10912.0,22140.0,0.000522077526,109.0,12.102040331569
2021-02-28,30.400609270967,116.0,65383.0,10802.0,22045.0,0.000522242247,100.0,12.098780018464
2021-03-01,31.0871673661067,120.0,65400.0,10876.0,22115.0,0.000522515741,98.0,12.017683950352
2021-03-02,30.881987879869,119.0,65426.0,10865.0,22111.0,0.000522498766,95.0,11.951661458327
2021-03-03,31.2881141753599,181.0,65388.0,10880.0,22106.0,0.000521670874,150.0,11.945974777459
2021-03-04,29.9234876162693,160.0,65385.0,10710.0,21958.0,0.00052183541,139.0,11.942447464553
2021-03-05,30.3166883517888,103.0,65395.0,10763.0,22002.0,0.000522113795,80.0,11.93711602404
2021-03-06,31.1366798746824,117.0,65410.0,10844.0,22083.0,0.000522436478,83.0,11.930683560164
2021-03-07,31.4097223688331,92.0,65415.0,10873.0,22108.0,0.00052254972,67.0,11.919332328621
2021-03-08,31.5567124774115,85.0,65424.0,10897.0,22130.0,0.000522416275,73.0,11.910108889208
2021-03-09,33.1785012341372,122.0,65428.0,11083.0,22320.0,0.000522604504,105.0,11.881419113022
2021-03-10,34.3655630811577,104.0,65449.0,11430.0,22478.0,0.000523060604,82.0,11.849665858596
2021-03-11,32.7809281120778,85.0,65457.0,11050.0,22288.0,0.000522876909,63.0,11.829453727454
2021-03-12,31.2343177627008,90.0,65466.0,10857.0,22118.0,0.000522903477,67.0,11.606897818733
2021-03-13,32.1748498295188,110.0,65471.0,10968.0,22215.0,0.00052304025,91.0,11.491709030594
2021-03-14,31.2548173986577,120.0,65474.0,10855.0,22120.0,0.000522989418,89.0,11.415279730509
2021-03-15,30.1025614189845,122.0,65483.0,10721.0,22001.0,0.000523077251,110.0,11.243791715211
2021-03-16,30.3673862419783,85.0,65489.0,10753.0,22034.0,0.000523087411,65.0,11.221898151916
2021-03-17,31.3456906324407,93.0,65497.0,10855.0,22130.0,0.000523413354,72.0,11.206031118283
2021-03-18,31.7462635198334,82.0,65504.0,10899.0,22166.0,0.000523462248,59.0,11.115177055468
2021-03-19,32.3610747350314,104.0,65511.0,10971.0,22242.0,0.000523555644,84.0,11.095486575786
2021-03-20,31.651816361171,104.0,65516.0,10881.0,22147.0,0.000523469868,80.0,11.066538462379
2021-03-21,31.1768913990481,92.0,65518.0,10817.0,22095.0,0.000523438923,69.0,11.058571060608
2021-03-22,36.8632258129424,270.0,65555.0,11697.0,22723.0,0.000523772943,352.0,11.079405649307
2021-03-23,39.318211757797,228.0,65606.0,11961.0,22929.0,0.000524015661,210.0,11.06164535244
2021-03-24,33.2193940486582,187.0,65622.0,11086.0,22368.0,0.00052441786,144.0,11.010509121851
2021-03-25,30.6067430778012,146.0,65650.0,10787.0,22101.0,0.000524846392,116.0,10.997266694449
2021-03-26,33.6078589233587,111.0,65660.0,11323.0,22470.0,0.00052522337,86.0,10.941942754574
2021-03-27,32.7711834247743,99.0,65666.0,11037.0,22331.0,0.000525245373,75.0,10.889394886867
2021-03-28,35.6257153672237,190.0,65643.0,11537.0,22596.0,0.000525348494,202.0,10.875872549943
2021-03-29,38.1724877127326,138.0,65650.0,11814.0,22815.0,0.000525564456,157.0,10.883014013886
2021-03-30,40.8126633436339,200.0,65675.0,12089.0,23040.0,0.000525845367,246.0,10.881727798527
2021-03-31,39.9562204289785,105.0,65682.0,11982.0,22970.0,0.00052558936,80.0,10.871846113775
2021-04-01,38.8157565853759,99.0,65700.0,11889.0,22897.0,0.000525820573,68.0,10.866909417124
2021-04-02,40.0577594780799,119.0,65710.0,12010.0,23024.0,0.000525902982,94.0,10.822218709948
2021-04-03,37.3200308681678,286.0,65729.0,11730.0,22802.0,0.000526153474,371.0,10.85839163235
2021-04-04,40.979194509995,106.0,65746.0,12121.0,23097.0,0.000526284903,76.0,10.851745000839
2021-04-05,42.1864373669103,117.0,65748.0,12219.0,23196.0,0.000526188651,94.0,10.846149616504
2021-04-06,43.4510737517024,154.0,65757.0,12310.0,23282.0,0.000526723014,144.0,10.840913849306
2021-04-07,47.8671307567906,162.0,65776.0,12685.0,23572.0,0.000527200563,159.0,10.857267723151
2021-04-08,49.9864837608243,167.0,65784.0,12880.0,23746.0,0.000527449381,140.0,10.848960637656
2021-04-09,56.1423829966649,206.0,65788.0,13713.0,24186.0,0.000527238499,227.0,10.855833206634
2021-04-10,52.4583757170636,159.0,65812.0,13410.0,23969.0,0.000527394846,142.0,10.841164998177
2021-04-11,48.9393491974808,146.0,65838.0,12758.0,23661.0,0.000527941394,110.0,10.833238000087
2021-04-12,47.7073906583474,144.0,65839.0,12642.0,23558.0,0.000528219455,104.0,10.828206565857
2021-04-13,49.9960499012168,158.0,65852.0,12858.0,23745.0,0.000528140008,129.0,10.818566610818
2021-04-14,49.0737203827743,156.0,65863.0,12744.0,23664.0,0.000528109951,120.0,10.809807636057
2021-04-15,50.7502804368862,97.0,65864.0,13243.0,23861.0,0.000528206542,72.0,10.800974908155
2021-04-16,52.9503305849189,190.0,65902.0,13490.0,24032.0,0.000528496851,182.0,10.785630877132
2021-04-17,50.6744529552603,176.0,65919.0,13244.0,23880.0,0.000528884788,145.0,10.765306336166
2021-04-18,45.5196014128895,118.0,65941.0,12439.0,23455.0,0.000529244228,97.0,10.759631866359
2021-04-19,40.8588482446929,100.0,65954.0,12071.0,23127.0,0.000529577951,79.0,10.754783449424
2021-04-20,41.8610254856513,104.0,65956.0,12152.0,23214.0,0.000529538774,97.0,10.729421516632
2021-04-21,40.7530465705912,100.0,65972.0,12059.0,23110.0,0.000530089697,79.0,10.72386868664
2021-04-22,39.6093477588929,92.0,65973.0,11908.0,23011.0,0.000530318725,78.0,10.720699621153
2021-04-23,37.9528783744632,110.0,65984.0,11752.0,22894.0,0.00053060249,92.0,10.712678241081
2021-04-24,35.5355577886068,97.0,65979.0,11466.0,22662.0,0.000530569038,68.0,10.694120420641
2021-04-25,34.2305842216646,101.0,65974.0,11306.0,22535.0,0.000530312287,76.0,10.691145059269
2021-04-26,38.8738892141425,86.0,65981.0,11812.0,22941.0,0.000530314733,64.0,10.686884128939
2021-04-27,41.1086127051364,129.0,65992.0,12054.0,23118.0,0.000530236323,108.0,10.685343270011
2021-04-28,40.693931226594,3706.0,62361.0,11999.0,21642.0,0.000439915921,3700.0,10.685048029973
2021-04-29,40.2005154186547,1206.0,61224.0,11942.0,21628.0,0.00043951317,1202.0,10.674605317763
2021-04-30,43.7331431628732,58.0,61218.0,12233.0,21776.0,0.000439335325,91.0,10.669054479811
2021-05-01,42.8002754149209,105.0,61218.0,12159.0,21731.0,0.000439695056,157.0,10.670746066639
2021-05-02,41.1107768277091,84.0,61202.0,12004.0,21634.0,0.000439495032,81.0,10.66457779846
2021-05-03,43.0048059153029,110.0,61205.0,12152.0,21726.0,0.000439647715,100.0,10.661819228774
2021-05-04,39.4760801755164,75.0,61205.0,11802.0,21529.0,0.000439774827,68.0,10.639055945357
2021-05-05,46.6475084512774,110.0,61210.0,12428.0,21865.0,0.000439729232,106.0,10.62299867015
2021-05-06,49.6282497183895,127.0,61227.0,12708.0,22043.0,0.00044008568,183.0,10.626934193955
2021-05-07,47.0549412570355,115.0,61235.0,12480.0,21899.0,0.000439920039,133.0,10.627889024331
2021-05-08,46.8523133686322,59.0,61238.0,12461.0,21888.0,0.000439940531,61.0,10.541241994618
2021-05-09,45.4707574279977,68.0,61251.0,12347.0,21849.0,0.000440346315,68.0,10.477711123094
2021-05-10,41.0308659052837,78.0,61262.0,12003.0,21660.0,0.000440560075,83.0,10.452980968255
2021-05-11,44.7627295226909,41.0,61271.0,12300.0,21833.0,0.000440488655,39.0,10.343737065416
2021-05-12,39.4166967909086,41.0,61284.0,11828.0,21578.0,0.000440639186,39.0,10.305882969847
2021-05-13,38.8521713639507,81.0,61277.0,11771.0,21541.0,0.000440583672,73.0,10.287969145676
2021-05-14,40.9557657571684,51.0,61276.0,11996.0,21665.0,0.000440517052,50.0,10.270553254932
2021-05-15,38.9500462874971,64.0,61276.0,11772.0,21546.0,0.000440517332,57.0,10.24933194154
2021-05-16,38.2273486333265,56.0,61265.0,11707.0,21495.0,0.000440451168,61.0,10.240793592209
2021-05-17,35.0685538435695,37.0,61275.0,11349.0,21324.0,0.000440648846,40.0,10.237182856615
2021-05-18,37.2875629163905,41.0,61277.0,11594.0,21459.0,0.000440889696,35.0,10.231806219634
2021-05-19,26.9674353303184,42.0,61287.0,10184.0,20406.0,0.000441239171,48.0,10.229399307428
2021-05-20,33.7915993111449,57.0,61284.0,11172.0,21252.0,0.000441130524,74.0,10.185092461085
2021-05-21,32.4685862038925,51.0,61282.0,10811.0,21118.0,0.000441047824,67.0,10.176389171957
2021-05-22,36.761022768817,86.0,61295.0,11527.0,21435.0,0.000441438198,120.0,10.169295447181
2021-05-23,28.2332166867869,45.0,61302.0,10299.0,20554.0,0.000441584913,42.0,10.161444517543
2021-05-24,33.6752062554006,74.0,61309.0,11154.0,21262.0,0.000441928748,96.0,10.158977022041
2021-05-25,29.4391542077224,51.0,61303.0,10460.0,20883.0,0.000441850808,59.0,10.155098015363
2021-05-26,29.6484875586,67.0,61306.0,10484.0,20901.0,0.000441928277,66.0,10.143341464706
2021-05-27,27.5616236111272,67.0,61309.0,10230.0,20477.0,0.000442290554,56.0,10.132655426255
2021-05-28,26.6083862095751,51.0,61308.0,10126.0,20373.0,0.00044228756,42.0,10.122935313345
2021-05-29,24.381904445192,54.0,61299.0,9674.0,19983.0,0.00044202543,86.0,10.115230189845
2021-05-30,29.1555770985868,34.0,61295.0,10414.0,20842.0,0.000442093178,33.0,10.103583401369
2021-05-31,27.2926554335044,36.0,61297.0,10186.0,20437.0,0.000442066211,35.0,10.092828005926
2021-06-01,26.9802422938151,59.0,61293.0,10156.0,20400.0,0.000441897833,71.0,10.083805899517
2021-06-02,27.3861007751505,55.0,61289.0,10194.0,20442.0,0.000441912437,48.0,10.054672212698
2021-06-03,28.2094671957456,42.0,61281.0,10270.0,20524.0,0.000441942312,37.0,10.038821604626
