time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-06-05,0.0189361124372036,113.0,10791.0,1826.0,4060.0,6.8135757e-05,124.0,10.518081439562314
2020-06-06,0.0199305622624483,130.0,10798.0,1875.0,4089.0,6.8049261e-05,195.0,10.515834266097407
2020-06-07,0.01958341002312,121.0,10810.0,1850.0,4078.0,6.8188517e-05,172.0,10.495246345092632
2020-06-08,0.0198892345178754,120.0,10820.0,1871.0,4098.0,6.8145934e-05,131.0,10.515622277873812
2020-06-09,0.0207012379030236,139.0,10836.0,1975.0,4190.0,6.8196503e-05,220.0,10.56118805730364
2020-06-10,0.0207078211693028,141.0,10844.0,1974.0,4187.0,6.8411248e-05,190.0,10.566053305239455
2020-06-11,0.0177878878724374,190.0,10880.0,1802.0,4075.0,6.8650763e-05,422.0,10.6280721194273
2020-06-12,0.0191606802975266,164.0,10890.0,1858.0,4122.0,6.860932e-05,318.0,10.674747923054314
2020-06-13,0.0203580173481417,130.0,10900.0,1973.0,4204.0,6.8611239e-05,193.0,10.693367516731062
2020-06-14,0.0196052920948193,163.0,10915.0,1870.0,4147.0,6.8629554e-05,294.0,10.7372436957711
2020-06-15,0.0193592922308034,180.0,10931.0,1865.0,4152.0,6.860705e-05,294.0,10.790868854230052
2020-06-16,0.0199528370362522,122.0,10928.0,1892.0,4169.0,6.8626337e-05,196.0,10.80751506740684
2020-06-17,0.0227418665064984,168.0,10950.0,2083.0,4340.0,6.8704188e-05,325.0,10.850774248492264
2020-06-18,0.0229691587490817,213.0,10965.0,2113.0,4366.0,6.8815352e-05,467.0,10.914226081401107
2020-06-19,0.0220778563576375,170.0,10977.0,2061.0,4347.0,6.8930638e-05,263.0,10.978897385292276
2020-06-20,0.0212215276779842,131.0,10991.0,2026.0,4317.0,6.9169053e-05,189.0,10.994022270594668
2020-06-21,0.0217807476320462,148.0,11001.0,2052.0,4353.0,6.9129065e-05,316.0,11.049095445689233
2020-06-22,0.0215586604889906,153.0,11017.0,2043.0,4356.0,6.9160286e-05,330.0,11.13716517614926
2020-06-23,0.0216881715581559,103.0,11021.0,2054.0,4365.0,6.9139706e-05,112.0,11.147137049030407
2020-06-24,0.0205134817794705,164.0,11058.0,2023.0,4337.0,6.9367548e-05,231.0,11.170019764973176
2020-06-25,0.0214856217090039,276.0,11145.0,2114.0,4471.0,6.9401984e-05,500.0,11.229538097673384
2020-06-26,0.0206498973321825,199.0,11178.0,2096.0,4459.0,6.9500155e-05,303.0,11.30033213455444
2020-06-27,0.0185856878489954,201.0,11214.0,1936.0,4368.0,6.9504825e-05,371.0,11.351227639907028
2020-06-28,0.0191398332565275,166.0,11217.0,1960.0,4382.0,6.9435483e-05,258.0,11.38689093332336
2020-06-29,0.0187709889399388,131.0,11225.0,1947.0,4376.0,6.9472415e-05,207.0,11.4190016993913
2020-06-30,0.0193912894325099,140.0,11243.0,1979.0,4410.0,6.9618969e-05,177.0,11.43209680932289
2020-07-01,0.0197131525041597,165.0,11271.0,2009.0,4442.0,6.9886865e-05,209.0,11.465686537837575
2020-07-02,0.0193909759069346,179.0,11304.0,2003.0,4456.0,6.9909147e-05,261.0,11.384166730095542
2020-07-03,0.019065131435454,148.0,11320.0,1994.0,4456.0,7.0153937e-05,169.0,11.39764258856754
2020-07-04,0.0196917428098566,153.0,11329.0,2022.0,4477.0,7.0189286e-05,226.0,11.391628951541689
2020-07-05,0.0192454615798642,142.0,11347.0,2014.0,4477.0,7.0250653e-05,209.0,11.39599583175828
2020-07-06,0.019395868846116,128.0,11350.0,2014.0,4481.0,7.0139429e-05,166.0,11.40242057312884
2020-07-07,0.0193604786890384,144.0,11364.0,2018.0,4488.0,7.0371543e-05,185.0,11.414166000627867
2020-07-08,0.0205229787661376,176.0,11376.0,2148.0,4579.0,7.0356698e-05,301.0,11.22423924393182
2020-07-09,0.0210847182537693,195.0,11384.0,2181.0,4626.0,7.0267131e-05,333.0,11.26070159517604
2020-07-10,0.0213561343808277,150.0,11406.0,2205.0,4650.0,7.0305547e-05,289.0,11.310381772984533
2020-07-11,0.0212010330792026,161.0,11423.0,2202.0,4648.0,7.0529908e-05,230.0,11.332997497742149
2020-07-12,0.0207291942980844,148.0,11423.0,2181.0,4622.0,7.0510103e-05,203.0,11.357406999067363
2020-07-13,0.0205109169914778,179.0,11414.0,2165.0,4595.0,7.0439083e-05,209.0,11.378664624333508
2020-07-14,0.0204113151673228,145.0,11427.0,2165.0,4591.0,7.0518712e-05,149.0,11.393056081952226
2020-07-15,0.0207177145228797,145.0,11434.0,2174.0,4617.0,7.0548041e-05,172.0,11.40352368363425
2020-07-16,0.020281195765945,163.0,11467.0,2165.0,4613.0,7.068214e-05,203.0,11.425139043516786
2020-07-17,0.0210225751733322,112.0,11481.0,2212.0,4679.0,7.0758272e-05,128.0,11.441760524247782
2020-07-18,0.0225354252063995,163.0,11490.0,2282.0,4736.0,7.0684235e-05,250.0,11.491559180401868
2020-07-19,0.0232788860117557,186.0,11521.0,2336.0,4800.0,7.0615828e-05,358.0,11.560149864490617
2020-07-20,0.0248027002259522,319.0,11558.0,2425.0,4875.0,7.0625139e-05,576.0,11.708442457088015
2020-07-21,0.0233775686877279,188.0,11563.0,2351.0,4831.0,7.058381e-05,307.0,11.756436676917236
2020-07-22,0.0234517577139073,181.0,11589.0,2372.0,4851.0,7.1017515e-05,291.0,11.808407047597854
2020-07-23,0.0229227185098407,154.0,11597.0,2340.0,4837.0,7.0950724e-05,253.0,11.853261988851964
2020-07-24,0.0246736612813069,257.0,11606.0,2424.0,4893.0,7.0907921e-05,512.0,11.964821595904056
2020-07-25,0.0233445992559708,168.0,11620.0,2373.0,4874.0,7.100719e-05,173.0,11.98275320340016
2020-07-26,0.0222758437948102,211.0,11613.0,2288.0,4818.0,7.086772e-05,332.0,12.04638337135657
2020-07-27,0.0202007103987627,195.0,11626.0,2176.0,4727.0,7.1122339e-05,454.0,12.138784495451706
2020-07-28,0.0215607788259336,187.0,11630.0,2250.0,4804.0,7.1201118e-05,243.0,12.18677410921636
2020-07-29,0.0218975496798269,120.0,11634.0,2264.0,4819.0,7.125503e-05,185.0,12.2175222419142
2020-07-30,0.0216401945669677,147.0,11632.0,2241.0,4803.0,7.1276117e-05,193.0,12.17124096060586
2020-07-31,0.0218490883179192,133.0,11634.0,2249.0,4811.0,7.122904e-05,169.0,12.233564084104502
2020-08-01,0.0219726678344342,159.0,11647.0,2262.0,4824.0,7.1245452e-05,181.0,12.241300845470064
2020-08-02,0.0209768743841374,145.0,11659.0,2210.0,4795.0,7.1284429e-05,249.0,12.283601988305987
2020-08-03,0.0217117698180777,153.0,11655.0,2245.0,4814.0,7.1107795e-05,167.0,12.319341652805637
2020-08-04,0.0217531547949374,127.0,11659.0,2247.0,4821.0,7.1159143e-05,149.0,12.334078075932329
2020-08-05,0.0215155163357047,144.0,11681.0,2243.0,4828.0,7.1329173e-05,169.0,12.384523112048411
2020-08-06,0.0220493050493636,168.0,11699.0,2274.0,4861.0,7.1516339e-05,173.0,12.390843953858456
2020-08-07,0.0226430355909216,152.0,11709.0,2306.0,4878.0,7.1487699e-05,196.0,12.41218368745261
2020-08-08,0.0239007521490346,184.0,11725.0,2388.0,4945.0,7.1435605e-05,245.0,12.440897211329558
2020-08-09,0.0251483792072076,221.0,11744.0,2453.0,5000.0,7.1536341e-05,373.0,12.517445099112804
2020-08-10,0.0257570372027408,178.0,11757.0,2500.0,5036.0,7.1432246e-05,317.0,12.637554898776212
2020-08-11,0.0249513382588336,190.0,11791.0,2462.0,5026.0,7.1412825e-05,329.0,12.71917296733356
2020-08-12,0.0255836015257621,149.0,11820.0,2526.0,5081.0,7.1486868e-05,213.0,12.73714271685677
2020-08-13,0.0259119919388144,135.0,11838.0,2554.0,5111.0,7.1571672e-05,198.0,12.763475694023825
2020-08-14,0.027862929136923,174.0,11858.0,2620.0,5187.0,7.1703164e-05,257.0,12.661470698721992
2020-08-15,0.027136524604743,199.0,11874.0,2600.0,5174.0,7.1760002e-05,266.0,12.694313886251509
2020-08-16,0.0295333208372202,202.0,11916.0,2702.0,5273.0,7.1763705e-05,278.0,12.743768265325386
2020-08-17,0.0373978883852063,389.0,11995.0,3024.0,5490.0,7.198172e-05,951.0,12.93496982890517
2020-08-18,0.0355442814193574,398.0,12062.0,2996.0,5506.0,7.2160769e-05,905.0,13.187041826503288
2020-08-19,0.031956042633024,256.0,12109.0,2886.0,5454.0,7.2373941e-05,791.0,13.284770005346529
2020-08-20,0.0355964856187306,201.0,12124.0,3032.0,5553.0,7.2424183e-05,323.0,13.381675520139044
2020-08-21,0.032325187387953,272.0,12158.0,2925.0,5494.0,7.2478936e-05,550.0,13.486604466811812
2020-08-22,0.0335250119554213,209.0,12190.0,2997.0,5559.0,7.2560236e-05,339.0,13.51590533005695
2020-08-23,0.035681205771487,232.0,12222.0,3082.0,5633.0,7.2568047e-05,379.0,13.572909877027824
2020-08-24,0.0380048653280305,221.0,12244.0,3165.0,5702.0,7.2520487e-05,412.0,13.655190480190376
2020-08-25,0.0352595557589847,221.0,12264.0,3099.0,5661.0,7.2646247e-05,377.0,13.722373933462915
2020-08-26,0.038491034307752,350.0,12305.0,3210.0,5755.0,7.2826934e-05,838.0,13.924421176097589
2020-08-27,0.0394388551090329,278.0,12338.0,3258.0,5790.0,7.3081406e-05,760.0,14.079635158808912
2020-08-28,0.0394526605960217,216.0,12333.0,3252.0,5782.0,7.3163481e-05,369.0,14.153712564572512
2020-08-29,0.0462500554693638,349.0,12371.0,3471.0,5929.0,7.3262624e-05,912.0,14.339038063911476
2020-08-30,0.0433345201483143,269.0,12416.0,3413.0,5924.0,7.3466968e-05,474.0,14.401405979924066
2020-08-31,0.0435449453218866,208.0,12443.0,3438.0,5949.0,7.3651369e-05,415.0,14.483008000847896
2020-09-01,0.0395846319427613,203.0,12463.0,3331.0,5889.0,7.38614e-05,315.0,14.552308601848882
2020-09-02,0.0373526155048575,186.0,12465.0,3265.0,5847.0,7.397172e-05,262.0,14.663648182319369
2020-09-03,0.0282011335295831,131.0,12465.0,2909.0,5665.0,7.4022884e-05,200.0,14.702822714108704
2020-09-04,0.0290908271749048,172.0,12472.0,2945.0,5690.0,7.3999402e-05,361.0,14.794184657990716
2020-09-05,0.0290213111324795,137.0,12485.0,2950.0,5698.0,7.4215027e-05,309.0,14.87396930876706
2020-09-06,0.028482366741248,139.0,12491.0,2941.0,5694.0,7.4227293e-05,264.0,14.923212929569686
2020-09-07,0.0276862657515619,132.0,12480.0,2906.0,5666.0,7.3983736e-05,200.0,14.99111518553305
2020-09-08,0.0264868592832675,109.0,12479.0,2855.0,5626.0,7.3927246e-05,139.0,15.01057032230704
2020-09-09,0.0281830054722313,94.0,12482.0,2910.0,5675.0,7.3898076e-05,163.0,14.660899138815896
2020-09-10,0.0319006081706149,138.0,12506.0,3076.0,5753.0,7.4144305e-05,242.0,14.634920538178823
2020-09-11,0.0308859283505158,154.0,12514.0,3035.0,5740.0,7.4134666e-05,207.0,14.679857824508112
2020-09-12,0.0302007672491945,111.0,12518.0,2999.0,5736.0,7.418347e-05,165.0,14.701870626682584
2020-09-13,0.0276788902980047,115.0,12520.0,2918.0,5689.0,7.4118982e-05,168.0,14.744174810105129
2020-09-14,0.0278045435724243,96.0,12500.0,2899.0,5668.0,7.3914465e-05,112.0,14.775132079483262
2020-09-15,0.0261459025452573,100.0,12514.0,2846.0,5633.0,7.3953216e-05,146.0,14.792612251492235
2020-09-16,0.0251137284574389,91.0,12521.0,2798.0,5599.0,7.3980387e-05,122.0,14.781746608673206
2020-09-17,0.0243947161050963,93.0,12520.0,2738.0,5565.0,7.3905561e-05,133.0,14.79385039843891
2020-09-18,0.0251704407961517,105.0,12522.0,2792.0,5592.0,7.3961896e-05,160.0,14.844752448435198
2020-09-19,0.0255807220003698,87.0,12524.0,2817.0,5599.0,7.391498e-05,80.0,14.8425038752371
2020-09-20,0.0238744589809874,149.0,12554.0,2717.0,5555.0,7.4030971e-05,161.0,14.866901114309758
2020-09-21,0.0215990156781108,164.0,12572.0,2581.0,5465.0,7.411039e-05,174.0,14.892390145208834
2020-09-22,0.0205361778427007,111.0,12587.0,2520.0,5406.0,7.432933e-05,140.0,14.917456119802148
2020-09-23,0.018721977961124,115.0,12599.0,2318.0,5296.0,7.4812366e-05,131.0,14.893029853458687
2020-09-24,0.0205351818155564,108.0,12603.0,2518.0,5407.0,7.4989522e-05,141.0,14.83106691846437
2020-09-25,0.0209926065663484,135.0,12622.0,2543.0,5459.0,7.5040118e-05,163.0,14.558701049820934
2020-09-26,0.0215626152901997,127.0,12631.0,2576.0,5476.0,7.5131501e-05,131.0,14.453723434251932
2020-09-27,0.0215753161296102,103.0,12645.0,2579.0,5481.0,7.5298835e-05,142.0,14.424212138041764
2020-09-28,0.022156977760889,109.0,12649.0,2610.0,5502.0,7.5399755e-05,145.0,14.44176780075237
2020-09-29,0.0218694805565902,95.0,12663.0,2602.0,5504.0,7.5369449e-05,127.0,14.44679195259454
2020-09-30,0.0212078923280651,97.0,12657.0,2554.0,5465.0,7.5347894e-05,263.0,14.480764954542042
2020-10-01,0.0202370225211038,83.0,12671.0,2501.0,5410.0,7.5579701e-05,91.0,14.47695448897918
2020-10-02,0.0196973703084884,105.0,12675.0,2386.0,5353.0,7.5698757e-05,136.0,14.497448637689743
2020-10-03,0.0197015890032381,82.0,12668.0,2381.0,5344.0,7.564963e-05,82.0,14.424941097500364
2020-10-04,0.0196288929320467,80.0,12676.0,2380.0,5342.0,7.5795902e-05,89.0,14.387918734518363
2020-10-05,0.0197659200715811,77.0,12683.0,2391.0,5352.0,7.5903413e-05,109.0,14.400994348870825
2020-10-06,0.0185438494994036,91.0,12684.0,2319.0,5311.0,7.5901849e-05,124.0,14.403802371365789
2020-10-07,0.018680626803697,66.0,12694.0,2324.0,5321.0,7.5924164e-05,55.0,14.376390078227791
2020-10-08,0.0197729701550904,125.0,12702.0,2396.0,5367.0,7.583539e-05,179.0,14.400104107937944
2020-10-09,0.0214584597764589,72.0,12713.0,2586.0,5503.0,7.598208e-05,122.0,14.382442061946962
2020-10-10,0.0218384422833044,133.0,12688.0,2573.0,5493.0,7.5947708e-05,269.0,14.433956113194055
2020-10-11,0.0211883951018841,88.0,12702.0,2538.0,5469.0,7.5985467e-05,91.0,14.448153573201925
2020-10-12,0.0233416234695245,88.0,12712.0,2685.0,5570.0,7.6096532e-05,175.0,14.459408927937126
2020-10-13,0.0220296931508731,94.0,12717.0,2593.0,5513.0,7.6075689e-05,124.0,14.470340122794378
2020-10-14,0.0239629768013003,149.0,12727.0,2716.0,5593.0,7.6044497e-05,324.0,14.50033784572021
2020-10-15,0.0220410557249615,75.0,12729.0,2600.0,5524.0,7.5910532e-05,77.0,14.48147918061836
2020-10-16,0.0209002385330874,73.0,12733.0,2539.0,5478.0,7.5967674e-05,61.0,14.465467133021754
2020-10-17,0.0208127184103472,64.0,12736.0,2535.0,5475.0,7.6001486e-05,52.0,14.408752888577984
2020-10-18,0.020759390087511,94.0,12742.0,2530.0,5466.0,7.6041941e-05,84.0,14.401578940952003
2020-10-19,0.0202628505661439,75.0,12743.0,2500.0,5433.0,7.5962178e-05,72.0,14.408057648948937
2020-10-20,0.0191678314860015,104.0,12755.0,2356.0,5370.0,7.6159754e-05,95.0,14.388846027933983
2020-10-21,0.0198753809241274,107.0,12758.0,2407.0,5397.0,7.6175467e-05,113.0,14.391736436086608
2020-10-22,0.0204854170380094,80.0,12760.0,2531.0,5461.0,7.6204294e-05,84.0,14.371414665239042
2020-10-23,0.020068068782636,75.0,12759.0,2469.0,5436.0,7.6212766e-05,81.0,14.36723888206878
2020-10-24,0.0207574567660143,76.0,12758.0,2544.0,5485.0,7.6100301e-05,104.0,14.344215952461148
2020-10-25,0.0201173372678283,75.0,12763.0,2486.0,5440.0,7.6049202e-05,71.0,14.30852639212287
2020-10-26,0.019620464893734,83.0,12766.0,2384.0,5385.0,7.6019371e-05,82.0,14.287293576456369
2020-10-27,0.0194016332820324,130.0,12752.0,2350.0,5362.0,7.6127757e-05,156.0,14.279397743801312
2020-10-28,0.0184345032072454,74.0,12753.0,2290.0,5324.0,7.6146906e-05,97.0,14.270355323414735
2020-10-29,0.0180215745095494,75.0,12764.0,2269.0,5308.0,7.6112756e-05,70.0,14.258986638050631
2020-10-30,0.0172154256921767,143.0,12724.0,2176.0,5229.0,7.6039647e-05,138.0,14.262804996490562
2020-10-31,0.0171114281648012,66.0,12730.0,2175.0,5230.0,7.6006523e-05,64.0,14.2552704888993
2020-11-01,0.0173164187844644,115.0,12709.0,2171.0,5212.0,7.6071497e-05,95.0,14.250704579456972
2020-11-02,0.0163339643988755,100.0,12718.0,2095.0,5156.0,7.6134915e-05,117.0,14.262670198735044
2020-11-03,0.0158569779487555,92.0,12722.0,2065.0,5141.0,7.6181897e-05,134.0,14.27518462635
2020-11-04,0.0157625386521079,63.0,12737.0,2070.0,5146.0,7.6319776e-05,73.0,14.273827346573
2020-11-05,0.0171284099173198,126.0,12717.0,2146.0,5198.0,7.6384112e-05,227.0,14.318900195448
2020-11-06,0.0206647377727513,345.0,12636.0,2365.0,5314.0,7.6568851e-05,618.0,14.536938876811
2020-11-07,0.0190788750387189,167.0,12584.0,2110.0,5148.0,7.6494945e-05,196.0,14.555746888896
2020-11-08,0.0222010162667124,106.0,12601.0,2395.0,5352.0,7.6648567e-05,175.0,14.577434666514
2020-11-09,0.0288783537141613,263.0,12654.0,2766.0,5628.0,7.7190997e-05,819.0,14.778856230199
2020-11-10,0.0344999545228094,1089.0,12546.0,2802.0,5610.0,7.6996672e-05,2475.0,15.200126983422
2020-11-11,0.0282301485925913,466.0,12396.0,2443.0,5314.0,7.7219829e-05,850.0,15.420543461147
2020-11-12,0.0275351915487832,444.0,12216.0,2421.0,5114.0,7.7063987e-05,911.0,15.634593427479
2020-11-13,0.0289855814615528,203.0,12253.0,2485.0,5180.0,7.7619409e-05,434.0,15.686398731786
2020-11-14,0.0271634966460975,143.0,12248.0,2422.0,5118.0,7.7584e-05,180.0,15.694542084906
2020-11-15,0.0254222488463987,127.0,12263.0,2370.0,5072.0,7.7675351e-05,168.0,15.709731450337
2020-11-16,0.0249498165255005,124.0,12267.0,2325.0,5044.0,7.7736495e-05,202.0,15.737578841282
2020-11-17,0.0244984560649618,161.0,12273.0,2299.0,5027.0,7.7692965e-05,216.0,15.769390190634
2020-11-18,0.023316276984776,117.0,12275.0,2256.0,4988.0,7.7765893e-05,178.0,15.793740212298
2020-11-19,0.0240799883454548,288.0,12121.0,2181.0,4857.0,7.7786171e-05,297.0,15.807818084576
2020-11-20,0.0242320915068131,179.0,12113.0,2184.0,4840.0,7.7814766e-05,221.0,15.844997616434
2020-11-21,0.0257743526423377,179.0,12104.0,2270.0,4881.0,7.7698291e-05,232.0,15.88847351954
2020-11-22,0.0249276838227595,182.0,12078.0,2193.0,4813.0,7.7556423e-05,228.0,15.934171583225
2020-11-23,0.0272267481949145,177.0,12081.0,2289.0,4896.0,7.7519209e-05,334.0,16.009438558358
2020-11-24,0.0273717034178449,180.0,12095.0,2299.0,4909.0,7.7592519e-05,273.0,16.036285825823
2020-11-25,0.0294067938951672,245.0,12037.0,2372.0,4909.0,7.7737744e-05,352.0,16.062503244023
2020-11-26,0.0263865121695632,171.0,12051.0,2289.0,4824.0,7.784733e-05,276.0,16.059981630899
2020-11-27,0.0253663361063783,130.0,12074.0,2257.0,4803.0,7.7937449e-05,144.0,16.081202754852
2020-11-28,0.0270383479679911,143.0,12085.0,2310.0,4859.0,7.7936133e-05,132.0,16.089942616108
2020-11-29,0.0265235103031185,110.0,12098.0,2304.0,4853.0,7.8036867e-05,107.0,16.080847506569
2020-11-30,0.0266684608955022,120.0,12117.0,2325.0,4874.0,7.8211087e-05,154.0,16.102280703226
2020-12-01,0.0270197541176109,137.0,12122.0,2331.0,4886.0,7.8120498e-05,185.0,16.18010812553
2020-12-02,0.0318796807515926,268.0,12146.0,2480.0,5019.0,7.8458495e-05,508.0,16.28993292606
2020-12-03,0.0306457204263848,241.0,12093.0,2451.0,4937.0,7.8438419e-05,371.0,16.365836907998
2020-12-04,0.0275740616620835,189.0,12097.0,2369.0,4866.0,7.8653083e-05,339.0,16.461324997274
2020-12-05,0.0293923887396692,119.0,12111.0,2429.0,4935.0,7.8775842e-05,160.0,16.480561619007
2020-12-06,0.028572672311591,159.0,12069.0,2382.0,4865.0,7.8698165e-05,160.0,16.503223438382
2020-12-07,0.0297267296804818,164.0,12073.0,2409.0,4892.0,7.8644193e-05,299.0,16.584253206289
2020-12-08,0.0269338961927088,139.0,12070.0,2336.0,4807.0,7.870854e-05,224.0,16.593934260589
2020-12-09,0.0269623595945494,100.0,12073.0,2338.0,4810.0,7.8722904e-05,153.0,16.607561840799
2020-12-10,0.0254776405337382,136.0,12067.0,2278.0,4761.0,7.8634876e-05,197.0,16.640152788729
2020-12-11,0.0246320434218561,113.0,12068.0,2226.0,4728.0,7.8744125e-05,124.0,16.643363467825
2020-12-12,0.0260905170256071,80.0,12079.0,2305.0,4791.0,7.8977024e-05,91.0,16.64987049605
2020-12-13,0.0267115498282968,116.0,12063.0,2315.0,4783.0,7.8906602e-05,123.0,16.649456036175
2020-12-14,0.0263881685683259,81.0,12063.0,2292.0,4772.0,7.9089342e-05,85.0,16.671789834235
2020-12-15,0.0260639023054015,128.0,12065.0,2284.0,4763.0,7.9182196e-05,181.0,16.707857768117
2020-12-16,0.0269557921867946,108.0,12068.0,2314.0,4785.0,7.9218496e-05,130.0,16.719274262157
2020-12-17,0.0261377392220972,160.0,12060.0,2285.0,4759.0,7.9307263e-05,195.0,16.738854748519
2020-12-18,0.028658410867978,112.0,12058.0,2362.0,4831.0,7.9243075e-05,218.0,16.788593098996
2020-12-19,0.0294841515058771,147.0,12057.0,2379.0,4853.0,7.9088285e-05,316.0,16.843619883593
2020-12-20,0.0297057393770515,195.0,12060.0,2383.0,4855.0,7.9056278e-05,541.0,16.96390220821
2020-12-21,0.0276803605818451,107.0,12063.0,2330.0,4799.0,7.9076736e-05,180.0,17.017806868637
2020-12-22,0.0276731927915896,130.0,12046.0,2319.0,4781.0,7.9006507e-05,173.0,17.032212336667
2020-12-23,0.023745597963639,133.0,12068.0,2165.0,4671.0,7.9302448e-05,195.0,17.050820439986
2020-12-24,0.0257571593299586,159.0,12068.0,2258.0,4732.0,7.9193625e-05,221.0,17.102390902593
2020-12-25,0.0254313628305712,116.0,12069.0,2245.0,4717.0,7.9235385e-05,150.0,17.129764679326
2020-12-26,0.0260327471169371,120.0,12067.0,2260.0,4731.0,7.9153034e-05,206.0,17.143107808312
2020-12-27,0.0279664119830203,169.0,12063.0,2310.0,4773.0,7.9201515e-05,343.0,17.250335505752
2020-12-28,0.0280860256728243,132.0,12062.0,2317.0,4776.0,7.9079541e-05,200.0,17.277998474339
2020-12-29,0.0267060056155549,132.0,12052.0,2272.0,4719.0,7.9035025e-05,210.0,17.316224096423
2020-12-30,0.0288391663164928,149.0,12057.0,2332.0,4786.0,7.9056192e-05,285.0,17.389316602751
2020-12-31,0.0285338045537915,125.0,12060.0,2316.0,4775.0,7.9117925e-05,174.0,17.422696546251
2021-01-01,0.030454755104187,174.0,12051.0,2379.0,4810.0,7.9123867e-05,303.0,17.29131427255
2021-01-02,0.0316392036663881,146.0,12064.0,2416.0,4835.0,7.924118e-05,252.0,17.257217307159
2021-01-03,0.0293929397302574,157.0,12078.0,2353.0,4813.0,7.921391e-05,291.0,17.284127898217
2021-01-04,0.0289039900402679,152.0,12110.0,2363.0,4827.0,7.9496803e-05,284.0,17.344603611278
2021-01-05,0.0322110226600448,203.0,12124.0,2463.0,4890.0,7.9534618e-05,499.0,17.459209406129
2021-01-06,0.0365632185544395,255.0,12142.0,2610.0,5027.0,7.9475802e-05,729.0,17.615909912235
2021-01-07,0.0539599205434992,456.0,12220.0,3125.0,5448.0,7.9788028e-05,1154.0,17.936163383758
2021-01-08,0.0482340521544581,473.0,12270.0,2999.0,5363.0,8.0616305e-05,994.0,18.047871465594
2021-01-09,0.0466942102263878,265.0,12313.0,2984.0,5369.0,8.0671729e-05,366.0,18.143683947358
2021-01-10,0.0448675794998472,272.0,12372.0,2976.0,5393.0,8.0847263e-05,439.0,18.219849624466
2021-01-11,0.0418508448657485,284.0,12422.0,2930.0,5373.0,8.1103401e-05,629.0,18.397742699737
2021-01-12,0.0439326306355794,284.0,12448.0,2984.0,5436.0,8.1076082e-05,595.0,18.552915573587
2021-01-13,0.0462417318639195,257.0,12473.0,3040.0,5478.0,8.1205682e-05,349.0,18.616355310143
2021-01-14,0.0456120122085046,178.0,12499.0,3031.0,5486.0,8.1420004e-05,264.0,18.660034319447
