time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-04-22,69.3200132384435,17778.0,527786.0,104709.0,231079.0,0.077084653538,3169.0,23.5551211851662
2019-04-23,67.4785538062716,19875.0,528871.0,103718.0,230230.0,0.076069785507,4452.0,23.7140528018008
2019-04-24,64.7190874214815,19215.0,529884.0,101498.0,228008.0,0.071218321646,4064.0,23.8934483488808
2019-04-25,60.7248100560179,18144.0,531157.0,98701.0,225295.0,0.069073430684,3793.0,24.0641898720725
2019-04-26,60.0384674298179,20682.0,532693.0,98278.0,225136.0,0.069101865917,4934.0,24.270657192289
2019-04-27,60.219896331677,17425.0,534146.0,98608.0,225626.0,0.069050707527,3851.0,24.4250365991706
2019-04-28,58.7559132152008,18145.0,535325.0,97728.0,224819.0,0.069017506011,3446.0,24.526934264875
2019-04-29,57.0244384317994,16888.0,536441.0,96617.0,223435.0,0.069005036991,3362.0,24.5978375783925
2019-04-30,59.9237259219832,19994.0,538752.0,98842.0,226141.0,0.069070209767,5121.0,24.7026054935937
2019-05-01,60.2181339326792,20870.0,541970.0,99138.0,226705.0,0.068104149032,6142.0,24.7983123432032
2019-05-02,58.9121128875788,21967.0,544278.0,98348.0,226118.0,0.067251222449,6253.0,24.8882661222046
2019-05-03,61.7586495401356,19272.0,544799.0,100412.0,227906.0,0.067483182708,3670.0,24.9895166242463
2019-05-04,60.2504111452034,16323.0,545907.0,99586.0,227384.0,0.066908238378,2911.0,25.0809167214752
2019-05-05,59.0061571484404,15636.0,546591.0,98889.0,226743.0,0.066855911104,3054.0,25.1610613046426
2019-05-06,59.5373595222572,15511.0,547333.0,99395.0,227246.0,0.068535761142,3124.0,25.2499741375242
2019-05-07,57.4158390774852,16780.0,547947.0,97919.0,225437.0,0.068069933322,2910.0,25.3093313031538
2019-05-08,57.6048432833534,16441.0,548432.0,98149.0,225728.0,0.068034779096,2727.0,25.3433061828521
2019-05-09,56.1956975194103,17922.0,549169.0,97272.0,224974.0,0.067873519862,3675.0,25.3789217354143
2019-05-10,57.2954525502096,15838.0,550013.0,98078.0,225861.0,0.067709543843,3085.0,25.407277190908
2019-05-11,65.17801134072,18214.0,550694.0,103846.0,231991.0,0.067811897316,3536.0,25.4347932722091
2019-05-12,60.4345877206068,17789.0,551134.0,100533.0,228638.0,0.067188635164,3437.0,25.463115597893
2019-05-13,63.3332536018777,18764.0,551262.0,102712.0,230803.0,0.067151003724,3595.0,25.5145888639241
2019-05-14,67.7503987517551,17386.0,551409.0,105968.0,234388.0,0.066985301977,4386.0,25.5500225082853
2019-05-15,77.225991038936,20921.0,552706.0,112183.0,241167.0,0.066335836703,4595.0,25.6473399514102
2019-05-16,74.8940667382912,20235.0,554247.0,110960.0,239856.0,0.065545032167,4636.0,25.771253945233
2019-05-17,73.0492317785637,21875.0,553813.0,109920.0,238824.0,0.065342808846,3705.0,25.9152066332843
2019-05-18,72.2574317046673,17621.0,554699.0,109569.0,238779.0,0.066310335337,3124.0,25.9320092964221
2019-05-19,78.3585367987725,17233.0,555607.0,113512.0,242776.0,0.066195293969,3238.0,26.0086899532094
2019-05-20,76.5139133085844,18795.0,556310.0,112294.0,241640.0,0.064735426109,3257.0,26.0465467396414
2019-05-21,75.2052809380363,19656.0,557471.0,111795.0,241226.0,0.06338904289,4166.0,26.144267378886
2019-05-22,70.4200323917748,17230.0,558309.0,109030.0,238531.0,0.059856017173,3501.0,26.2071261235298
2019-05-23,72.115883141103,17658.0,559172.0,110322.0,240286.0,0.059345217522,3215.0,26.1124954853378
2019-05-24,72.5306794704051,18517.0,559540.0,110178.0,240106.0,0.058857493125,3614.0,25.9259333686934
2019-05-25,72.3997260067528,16551.0,560646.0,110305.0,240422.0,0.058836525434,3169.0,25.8694160810067
2019-05-26,76.2951095085588,17205.0,561530.0,112806.0,242883.0,0.058442517108,3084.0,25.8976365419139
2019-05-27,76.7251678198834,17917.0,562436.0,113334.0,243715.0,0.058784270283,4091.0,25.8338996681053
2019-05-28,85.5372279534383,21819.0,563208.0,118814.0,249094.0,0.058140867361,4867.0,25.6159404963892
2019-05-29,85.5427874825809,18106.0,564773.0,119115.0,249586.0,0.058420810655,3610.0,25.5763355373121
2019-05-30,83.0843511979069,17952.0,565856.0,117762.0,248592.0,0.062086916178,3978.0,25.7276594323959
2019-05-31,90.2357977647715,18537.0,566776.0,122271.0,252710.0,0.066242026072,3348.0,25.8047717615471
2019-06-01,86.4365815694805,18259.0,567752.0,120107.0,250928.0,0.066415237781,3113.0,25.6190278173145
2019-06-02,88.7773258968052,17582.0,567837.0,121587.0,252315.0,0.066410344089,2916.0,25.5117688923769
2019-06-03,83.4240571998882,17684.0,568117.0,118586.0,250078.0,0.066299777982,3249.0,25.3889422315544
2019-06-04,77.3203747034025,18887.0,568693.0,114933.0,246354.0,0.065279819248,3462.0,25.5269154077977
2019-06-05,80.4278847811847,16663.0,569248.0,116934.0,247929.0,0.065691360178,2862.0,25.5947280656617
2019-06-06,79.6282059836527,16229.0,569765.0,116472.0,247640.0,0.065913907799,2646.0,25.5962618374127
2019-06-07,83.6598463007333,18142.0,570671.0,119274.0,250972.0,0.065820517595,3831.0,25.6850926997552
2019-06-08,80.7969119848335,15745.0,570812.0,117614.0,248718.0,0.065680726735,2687.0,25.7745521720652
2019-06-09,77.1664548400399,16055.0,571620.0,115546.0,247300.0,0.065447426093,2857.0,25.8616157627457
2019-06-10,80.0595755056318,15830.0,572113.0,117508.0,248740.0,0.06538376026,2793.0,26.0095022785208
2019-06-11,80.0131467033089,16257.0,573025.0,117578.0,249030.0,0.065265079515,2873.0,26.1217012316534
2019-06-12,90.2113385496762,18823.0,573584.0,123814.0,254939.0,0.064871520378,3583.0,26.3315417874539
2019-06-13,87.9672445105108,16838.0,574333.0,122668.0,253882.0,0.064039108736,3358.0,26.4563959547921
2019-06-14,90.8803279777871,18898.0,574846.0,124340.0,256182.0,0.064083233519,4319.0,26.6166185977135
2019-06-15,92.5953787301711,17220.0,575087.0,125846.0,257320.0,0.064031172514,3186.0,26.803849664232
2019-06-16,94.110253639301,17672.0,575815.0,126908.0,258274.0,0.064292053231,3346.0,27.1802137096649
2019-06-17,103.172072219982,19645.0,576350.0,141291.0,267084.0,0.067323347317,4191.0,27.564047605634
2019-06-18,111.927205623069,20368.0,577411.0,145645.0,272408.0,0.063610334838,5055.0,27.9877456497077
2019-06-19,111.046596089384,18825.0,578206.0,145378.0,272287.0,0.067482333271,4453.0,28.4188906014834
2019-06-20,109.503822248827,19321.0,579279.0,144876.0,271403.0,0.068429339199,3675.0,28.7199828242154
2019-06-21,110.124206787943,19571.0,580218.0,145421.0,272214.0,0.072927363767,4801.0,29.0162829194671
2019-06-22,112.953321097147,20190.0,581624.0,147305.0,274719.0,0.073042115986,4180.0,29.285552042614
2019-06-23,109.360306947241,18614.0,581970.0,145262.0,272271.0,0.072524330586,3992.0,29.4668036699445
2019-06-24,108.598250318391,18884.0,582713.0,145148.0,272286.0,0.07177647829,3964.0,29.67779745124
2019-06-25,104.760938721451,20975.0,582908.0,143481.0,270723.0,0.073690733799,4313.0,29.8615525479411
2019-06-26,113.05335496649,19102.0,582768.0,147694.0,275472.0,0.073943006606,5336.0,30.1484945424157
2019-06-27,104.276740404357,19946.0,583301.0,143539.0,270705.0,0.073973215243,4099.0,30.3107070101883
2019-06-28,111.637612199125,20681.0,583261.0,146476.0,274533.0,0.073702160905,4801.0,30.4664487019587
2019-06-29,113.831466471225,17105.0,584396.0,147665.0,275774.0,0.073625091652,3375.0,30.6576527023437
2019-06-30,103.182477546179,17487.0,584798.0,142656.0,270208.0,0.073540878426,3472.0,31.17213744351
2019-07-01,103.385127019683,17232.0,585218.0,142814.0,270335.0,0.073186048777,3656.0,31.6925721120214
2019-07-02,101.452607668628,19013.0,585937.0,141922.0,269758.0,0.073230412505,3631.0,32.1323812803476
2019-07-03,105.737765664377,17540.0,586704.0,144295.0,272148.0,0.072808096562,3551.0,32.5005091852391
2019-07-04,100.800837729348,19520.0,586915.0,141715.0,269480.0,0.072847022366,4370.0,32.8702724988748
2019-07-05,100.202977047154,16762.0,587545.0,139900.0,269333.0,0.072585006068,3432.0,33.194807258937
2019-07-06,103.410256441871,18953.0,587275.0,142472.0,270132.0,0.072612636969,3212.0,33.5000558845315
2019-07-07,106.610985605345,18769.0,587687.0,143815.0,271686.0,0.072340664726,3159.0,33.7509885925212
2019-07-08,105.468199363289,20806.0,584958.0,140108.0,268112.0,0.071248566944,4063.0,34.0463910843219
2019-07-09,100.754356375508,17765.0,585708.0,137675.0,265777.0,0.070715317043,3791.0,34.2812921996815
2019-07-10,96.9799740227653,18916.0,586483.0,126908.0,259904.0,0.077204401956,4552.0,34.52068095826555
2019-07-11,87.5931994836496,17706.0,586455.0,120235.0,254188.0,0.084076179409,3719.0,34.699303262791446
2019-07-12,93.0809558679916,20135.0,586605.0,123902.0,257690.0,0.084425420096,4408.0,34.87317856663957
2019-07-13,89.4160911970392,16691.0,587249.0,121248.0,255353.0,0.084343030198,3404.0,34.99559575708921
2019-07-14,82.8079121318697,18061.0,587677.0,117159.0,251586.0,0.085124880854,3852.0,35.187371855057
2019-07-15,80.6743970063727,18950.0,588380.0,116124.0,250521.0,0.085777881413,4293.0,35.11235759927228
2019-07-16,67.2920552996958,19655.0,589288.0,107938.0,242449.0,0.081761226495,4288.0,35.711274374236226
2019-07-17,73.9954515722048,20185.0,589717.0,112278.0,246811.0,0.078944922611,4847.0,35.97947543200824
2019-07-18,79.4971349761907,21548.0,590452.0,115625.0,250399.0,0.076841395809,5034.0,36.54801608933108
2019-07-19,75.5440202342099,14628.0,590894.0,113029.0,247783.0,0.079381904249,4796.0,36.75865249683435
2019-07-20,78.4535643482409,11237.0,591370.0,114967.0,250062.0,0.079353271856,3164.0,36.844600747164385
2019-07-21,75.3082842737511,14583.0,591920.0,113269.0,248240.0,0.077182977314,2968.0,36.90870992606275
2019-07-22,72.8696112216128,17601.0,592294.0,111874.0,247085.0,0.077463100692,3972.0,36.95444638688437
2019-07-23,70.647148357795,14046.0,593091.0,110535.0,245709.0,0.076985163607,3411.0,37.00617180195036
2019-07-24,71.0077827615069,19400.0,592513.0,110340.0,245418.0,0.076935843444,5140.0,40.52003629537861
2019-07-25,70.0930719122584,16733.0,592807.0,109793.0,244693.0,0.077079587004,3885.0,41.055132674167595
2019-07-26,71.4574442994528,19035.0,593107.0,110855.0,246071.0,0.076887390241,4663.0,41.58112367813807
2019-07-27,68.9647089801726,17581.0,593501.0,109209.0,244082.0,0.076742021963,3983.0,42.08549847880192
2019-07-28,68.627301144559,16371.0,594127.0,109140.0,244237.0,0.076683958376,3561.0,42.616251394926465
2019-07-29,67.3958877217236,17310.0,594318.0,108378.0,243497.0,0.076581043845,4237.0,43.10164945678875
2019-07-30,66.7064050029493,21322.0,596111.0,107799.0,243063.0,0.076510706854,4244.0,43.59442171243351
2019-07-31,67.8700969261654,20525.0,596744.0,108850.0,243969.0,0.07601427679,4681.0,44.09550198856666
2019-08-01,67.6685905869095,21465.0,597355.0,108756.0,244128.0,0.074389815013,4850.0,44.51946289488177
2019-08-02,66.5711473598246,20825.0,597605.0,107584.0,243011.0,0.073271667917,4670.0,44.92651573288168
2019-08-03,65.1183349678638,20944.0,597943.0,106622.0,241604.0,0.073252176038,5115.0,45.41564933219216
2019-08-04,66.0465603467874,20249.0,598022.0,107219.0,242300.0,0.073146906099,5329.0,45.763410025050874
2019-08-05,66.715458492797,26437.0,592606.0,107840.0,240223.0,0.073055292503,5483.0,46.12199736891572
2019-08-06,62.2426100094844,21637.0,592937.0,104160.0,236169.0,0.073229803409,5547.0,46.553654132825166
2019-08-07,62.183444521162,23475.0,593077.0,104222.0,236282.0,0.072256879679,6217.0,46.91958182977359
2019-08-08,62.1380302141084,21559.0,593379.0,104074.0,236141.0,0.071852476684,5727.0,47.3034353806428
2019-08-09,58.5900618477865,21277.0,594021.0,101621.0,233588.0,0.071561019095,5929.0,47.55576209290798
2019-08-10,56.2962901452557,20720.0,594183.0,99969.0,231688.0,0.071466860728,7160.0,47.77042555313254
2019-08-11,59.9098487991701,23165.0,594332.0,102509.0,234496.0,0.071440838411,5330.0,47.9688589026786
2019-08-12,56.7417550077518,23913.0,594326.0,99946.0,231509.0,0.071186042429,5715.0,48.16635059394213
2019-08-13,55.2804130031668,20596.0,595051.0,98925.0,230509.0,0.071293922386,5465.0,48.373997663780834
2019-08-14,50.5521965801921,25974.0,591775.0,95230.0,226181.0,0.071050194549,5859.0,48.58714470533118
2019-08-15,50.575226867385,29650.0,587160.0,95547.0,226443.0,0.070947472957,6688.0,48.71723171844589
2019-08-16,49.1692460190724,28398.0,582636.0,91299.0,223222.0,0.07057361615,6586.0,48.830464293517835
2019-08-17,49.3242455651181,27599.0,576613.0,89608.0,219939.0,0.070226298617,6077.0,48.88596826270171
2019-08-18,52.8065168008832,21730.0,577183.0,96056.0,225411.0,0.069910466424,6173.0,48.95890719279642
2019-08-19,54.1554560869676,23409.0,577414.0,96983.0,226195.0,0.069904038762,6295.0,49.05111274519648
2019-08-20,52.0089356633403,22027.0,577798.0,95477.0,224353.0,0.069946028466,6754.0,49.133550858217006
2019-08-21,49.7306972870173,24634.0,578565.0,90449.0,220968.0,0.069815073519,7631.0,49.391241667934835
2019-08-22,50.8011258818479,23288.0,578599.0,94640.0,223393.0,0.066657372515,7495.0,49.94713764524325
2019-08-23,51.0370197678085,21730.0,578927.0,94876.0,223581.0,0.066252081789,6777.0,50.4017353639598
2019-08-24,50.2565308740032,20570.0,579201.0,94307.0,222898.0,0.066127377983,5529.0,50.81588453318051
2019-08-25,50.0475877253228,22277.0,579950.0,93356.0,222908.0,0.06595183428,6935.0,51.222658240065506
2019-08-26,51.4360310784442,23631.0,580070.0,95513.0,224353.0,0.065502012535,7646.0,51.65849331650328
2019-08-27,50.4386984042465,20878.0,580552.0,94833.0,223473.0,0.065330063553,6372.0,52.0420446278391
2019-08-28,46.6156540900642,16454.0,580771.0,87746.0,217989.0,0.065187490542,3651.0,52.44013082937185
2019-08-29,44.9002419524373,15114.0,581293.0,86114.0,216241.0,0.065198413929,2986.0,52.837391980656534
2019-08-30,44.5579284806872,15344.0,581642.0,85847.0,215824.0,0.065345984961,2985.0,53.199119237302256
2019-08-31,44.6748817613269,15356.0,582097.0,85908.0,216078.0,0.068992625481,2942.0,53.538516635482814
2019-09-01,45.3400293011572,13836.0,582620.0,86562.0,217058.0,0.072774805302,2633.0,53.87213093677742
2019-09-02,46.9080528831818,14690.0,583007.0,88285.0,218836.0,0.072665178177,2971.0,54.21880582144679
2019-09-03,45.6011582571679,16124.0,583579.0,87096.0,217856.0,0.072580308788,3165.0,54.599359826762445
2019-09-04,44.7795244277497,21785.0,583627.0,86210.0,216646.0,0.072030402392,3519.0,54.944568551919275
2019-09-05,44.9418727212177,21825.0,584198.0,86184.0,216752.0,0.070789809206,3174.0,55.21276851636335
2019-09-06,45.9748075515706,24736.0,583703.0,86679.0,217082.0,0.071058624551,3600.0,55.46486847534031
2019-09-07,47.087805441466,23504.0,582972.0,87504.0,217413.0,0.070273720417,3117.0,55.63043393990421
2019-09-08,48.3189418480023,24402.0,583129.0,88587.0,218652.0,0.069925399383,3199.0,55.81288737734352
2019-09-09,47.1452506255445,25518.0,582818.0,87022.0,216981.0,0.070614713809,3506.0,55.99968028979922
2019-09-10,44.9178876711154,25741.0,583189.0,84907.0,214649.0,0.071329191454,3239.0,56.15938492259504
2019-09-11,44.3514564164976,26159.0,583442.0,84246.0,214082.0,0.071164600223,3065.0,56.31513627019557
2019-09-12,44.5990775658308,26742.0,583948.0,84267.0,214269.0,0.070315392734,3609.0,57.310089344299
2019-09-13,44.6342811453486,27132.0,583945.0,84052.0,213822.0,0.069882202191,3262.0,57.36284007547022
2019-09-14,46.3158985177692,25697.0,584431.0,85226.0,215549.0,0.06966526008,3419.0,57.37187785547758
2019-09-15,46.4367793471843,25609.0,584879.0,85004.0,215599.0,0.069502065976,3224.0,57.468461763301825
2019-09-16,48.4534300181021,28974.0,584563.0,86637.0,217192.0,0.070525350803,3457.0,57.53837975050284
2019-09-17,50.9350511898746,27739.0,584798.0,91722.0,220944.0,0.070117300279,3175.0,57.682722797287234
2019-09-18,52.7608317394204,28023.0,585022.0,92377.0,222613.0,0.070783195568,3348.0,57.88235670532374
2019-09-19,51.0368384898816,28704.0,584856.0,90410.0,219844.0,0.070692726842,3292.0,57.97183578556706
2019-09-20,48.6947373698785,29667.0,584726.0,84882.0,215035.0,0.069115142432,2926.0,58.046620394531175
2019-09-21,47.706039475701,29006.0,583860.0,84113.0,211465.0,0.068929354428,2786.0,58.11060382221567
2019-09-22,46.1936001235099,46971.0,558088.0,82827.0,205501.0,0.068305976621,2779.0,58.16867730389545
2019-09-23,44.0402612127464,23732.0,553163.0,80883.0,202987.0,0.068280381288,2811.0,58.284521986040545
2019-09-24,36.3953057457825,19245.0,552244.0,74096.0,193392.0,0.067683205083,4221.0,58.39259945343192
2019-09-25,37.5433479740722,16917.0,552464.0,75148.0,194989.0,0.067438511041,3185.0,58.638699070540376
2019-09-26,35.0915976020033,14332.0,553257.0,73082.0,192224.0,0.064437874842,3267.0,58.75766227854323
2019-09-27,37.536284413898,15490.0,553154.0,75210.0,195207.0,0.064064865635,2970.0,58.9229684842824
2019-09-28,40.4220877001711,16113.0,553320.0,78033.0,199200.0,0.064340701494,2834.0,59.02263136627352
2019-09-29,37.7902641448016,12881.0,553721.0,75524.0,195669.0,0.064100679297,2557.0,59.17420686748446
2019-09-30,38.6301984243721,17566.0,553970.0,76415.0,196942.0,0.063977117762,3733.0,59.36855794845184
2019-10-01,38.3381491116179,14593.0,554126.0,76258.0,196624.0,0.063871274251,2918.0,59.39163312117174
2019-10-02,38.1221849349894,15271.0,554296.0,76104.0,196519.0,0.063791954708,2825.0,59.423298047157985
2019-10-03,37.3663051568817,13047.0,554159.0,75443.0,195457.0,0.064196099895,2870.0,59.48854392508967
2019-10-04,37.1741378749682,13169.0,554963.0,75443.0,195645.0,0.065004394436,2949.0,59.65910844020647
2019-10-05,36.9180475648636,13638.0,555535.0,75249.0,195384.0,0.065095821145,2886.0,59.811165759878186
2019-10-06,35.5310485755076,14263.0,556203.0,74055.0,193675.0,0.064778380872,2694.0,60.03260848378502
2019-10-07,37.5706950225273,14242.0,556313.0,75813.0,196090.0,0.06471597171,2714.0,60.2107722645366
2019-10-08,36.5428566825057,16008.0,556370.0,74950.0,194853.0,0.065261086358,2781.0,60.34390200786516
2019-10-09,38.1282931122338,14027.0,556797.0,76312.0,196801.0,0.065063162141,2835.0,60.48891178916552
2019-10-10,37.5460685108282,13902.0,557476.0,75918.0,196304.0,0.064923964714,2644.0,60.64259498374068
2019-10-11,36.1966949912776,15242.0,557096.0,74743.0,194621.0,0.064910550833,2852.0,60.8873500411227
2019-10-12,36.6464612430966,14374.0,556949.0,75168.0,195086.0,0.065220255124,2507.0,61.558061317434024
2019-10-13,37.0050281352218,14131.0,557538.0,75506.0,195770.0,0.065520567888,2559.0,62.20437012104617
2019-10-14,37.0430226937301,14495.0,557866.0,75530.0,195909.0,0.065022746929,2516.0,62.802236758150954
2019-10-15,36.8144896643311,16627.0,557090.0,75177.0,195085.0,0.064839958211,2833.0,63.34796498652455
2019-10-16,35.8415194001688,15558.0,557239.0,74403.0,193962.0,0.064960732386,2635.0,63.82714386919671
2019-10-17,36.2049429453078,16000.0,557522.0,74850.0,194582.0,0.064280460108,2724.0,64.30540412083054
2019-10-18,35.8707134821088,16183.0,557817.0,74622.0,194235.0,0.065409230329,3048.0,64.78819331297963
2019-10-19,35.8898769226091,14252.0,558338.0,74752.0,194449.0,0.069337453272,2836.0,65.21396294963172
2019-10-20,36.3251580620938,14031.0,558615.0,75207.0,195053.0,0.073066226911,2518.0,65.52788556886668
2019-10-21,36.7891771312994,14292.0,559146.0,75759.0,195813.0,0.073007057929,2888.0,65.84575718347828
2019-10-22,35.8744994480667,15663.0,559502.0,75033.0,194940.0,0.072806593983,2939.0,66.16394010767627
2019-10-23,32.8300612420438,16162.0,559568.0,70437.0,189980.0,0.071891349301,3132.0,66.57393668978109
2019-10-24,33.2647159724974,16103.0,559298.0,71164.0,191053.0,0.068663256593,2790.0,66.94924124925772
2019-10-25,37.09220821157,15893.0,559530.0,76263.0,196726.0,0.06766058475,3530.0,67.39971151633708
2019-10-26,36.0903383367348,14965.0,559866.0,75554.0,195753.0,0.066993481198,3145.0,67.74675706227067
