time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-04-18,21.6562475385347,12070.0,252415.0,29892.0,84136.0,0.002977714106,23795.0,154.92832537974974
2018-04-19,23.0753408199309,8734.0,252981.0,30978.0,86171.0,0.002990977099,20363.0,154.78937918212694
2018-04-20,25.4288401130608,9304.0,253699.0,32820.0,89163.0,0.003007316914,36113.0,154.63918451369082
2018-04-21,23.9454336742515,8348.0,254020.0,31870.0,87750.0,0.003005694695,26178.0,154.58033837338988
2018-04-22,25.6390962886627,8537.0,254630.0,33250.0,89989.0,0.003018065742,20786.0,154.51231634151335
2018-04-23,28.4859120051482,9568.0,255337.0,35099.0,93303.0,0.003032769062,32035.0,154.39381278369905
2018-04-24,30.5153789278912,12309.0,254168.0,35860.0,94223.0,0.003015202711,30890.0,154.32372155585523
2018-04-25,25.4496865070708,8220.0,253726.0,32630.0,88921.0,0.003004133029,21098.0,154.2649737820284
2018-04-26,28.1155485802287,6791.0,254087.0,34242.0,91842.0,0.003013205592,17975.0,154.20648773080902
2018-04-27,25.5390185438676,7028.0,254563.0,32889.0,89537.0,0.003027981576,19694.0,154.23854684565302
2018-04-28,27.6104471838355,7723.0,254934.0,34064.0,91883.0,0.003035026918,19146.0,154.2402426689246
2018-04-29,31.4533770054879,5504.0,255243.0,36410.0,95637.0,0.003045321712,18099.0,154.19700859496132
2018-04-30,29.5106723228003,8132.0,255737.0,35383.0,94268.0,0.003058102266,19412.0,154.0396052478959
2018-05-01,29.3333670949729,6987.0,256224.0,35428.0,94384.0,0.003064529662,21160.0,153.9639005032478
2018-05-02,29.8951633479578,7216.0,256773.0,35868.0,95220.0,0.003075290781,21080.0,153.86392337976426
2018-05-03,34.2599292006446,8954.0,257391.0,38847.0,99568.0,0.003090633398,26335.0,153.56375096732518
2018-05-04,32.9338432556523,7300.0,257889.0,37931.0,98567.0,0.003098353818,25695.0,153.47029144832916
2018-05-05,31.7660021174977,7715.0,257896.0,36568.0,97289.0,0.00311244943,21035.0,153.32484599284064
2018-05-06,32.4680474102599,5954.0,258383.0,37099.0,98193.0,0.00312448647,23023.0,153.27384644010203
2018-05-07,33.2440884837538,6559.0,259033.0,37629.0,99209.0,0.003141078067,23221.0,153.25312579580458
2018-05-08,32.6484708167315,7126.0,259909.0,37408.0,99234.0,0.003160134361,28051.0,153.2339305218555
2018-05-09,31.280198843411,6489.0,260548.0,36634.0,98347.0,0.003174034114,19081.0,153.2094012930279
2018-05-10,29.4524830855328,7874.0,261581.0,35620.0,97025.0,0.003189020439,24539.0,153.1876396928135
2018-05-11,25.8449616444,7095.0,262362.0,33468.0,93646.0,0.003204817516,20647.0,153.0892547136834
2018-05-12,25.3599938093126,7169.0,263299.0,33314.0,93499.0,0.003221915793,22433.0,153.04847117491684
2018-05-13,26.6713722630886,7207.0,264316.0,34223.0,95296.0,0.003238320538,20258.0,152.98501153837148
2018-05-14,26.106742070167,7530.0,266002.0,34122.0,95608.0,0.00327264892,18522.0,152.96165040625232
2018-05-15,24.2061619980419,9956.0,267970.0,32843.0,94475.0,0.003309000769,32573.0,152.94720446740467
2018-05-16,23.796825199978,5820.0,268763.0,32616.0,94320.0,0.003322768617,13182.0,152.9077115486411
2018-05-17,21.5550038395235,7468.0,269999.0,31066.0,91789.0,0.003333947656,26415.0,152.8234404770987
2018-05-18,22.7679783324449,6219.0,270776.0,31968.0,93545.0,0.003341146542,23918.0,152.7450148445539
2018-05-19,22.6633920349683,6410.0,272110.0,31955.0,93594.0,0.003348200456,21050.0,152.71985677209108
2018-05-20,24.0861645365406,7036.0,273721.0,33069.0,95518.0,0.003356242218,22400.0,152.62794107298163
2018-05-21,23.6590000565197,8104.0,275089.0,32798.0,95317.0,0.00337263878,24665.0,152.5555553951222
2018-05-22,21.2797973449473,7949.0,276074.0,31152.0,92503.0,0.003382607755,31287.0,152.504264706457
2018-05-23,18.7387571932094,6463.0,277000.0,28861.0,88433.0,0.003389397342,24334.0,152.434914392596
2018-05-24,19.6929374071602,5649.0,277563.0,29743.0,90098.0,0.003399328819,20636.0,152.38659722675217
2018-05-25,18.6611063111178,6141.0,277870.0,28910.0,88693.0,0.003405251062,21438.0,152.29287036377914
2018-05-26,18.6338094439531,6574.0,278434.0,28946.0,88849.0,0.003413580323,33529.0,152.20489635832774
2018-05-27,18.3341030620058,9149.0,281257.0,28719.0,88612.0,0.00342802939,53392.0,152.14763643356673
2018-05-28,17.4001190861004,8850.0,283607.0,27981.0,87315.0,0.003432767472,40127.0,152.08278955260147
2018-05-29,18.7499846141033,6404.0,284225.0,29174.0,89635.0,0.003435488027,36183.0,152.02179456139413
2018-05-30,18.8304299522006,7233.0,285981.0,29298.0,89935.0,0.003440074374,31121.0,151.96154057108268
2018-05-31,20.5963833376173,7325.0,287544.0,31137.0,93155.0,0.00344409855,28116.0,151.9142144441314
2018-06-01,20.4271970717061,7603.0,289572.0,31089.0,93147.0,0.003449110043,31271.0,151.82383376868228
2018-06-02,21.0040745251857,10054.0,293532.0,31563.0,94094.0,0.003454907185,28138.0,151.777045889515
2018-06-03,21.2252930737074,8866.0,296900.0,31763.0,94528.0,0.003459801784,28259.0,151.7186375278183
2018-06-04,19.3316946719992,8423.0,300047.0,29955.0,91391.0,0.003464131772,28673.0,151.6769769632669
2018-06-05,19.6422915229961,8246.0,303309.0,30295.0,92031.0,0.003467954172,29679.0,151.6384213640041
2018-06-06,19.972740161317,8389.0,305963.0,30731.0,92728.0,0.003471838726,27290.0,151.5583268446579
2018-06-07,19.5505561458352,7899.0,308735.0,30257.0,92118.0,0.003475298437,24794.0,151.48795048348725
2018-06-08,18.9430296682801,6852.0,311053.0,29754.0,91311.0,0.00347858438,28567.0,151.3836679035316
2018-06-09,18.4299084018676,4741.0,311474.0,29355.0,90619.0,0.003486318365,21721.0,151.3740793306871
2018-06-10,15.6006209710533,4750.0,311955.0,26812.0,85991.0,0.003490746104,19316.0,151.28583325049505
2018-06-11,15.3313885799116,5957.0,313124.0,26554.0,85623.0,0.003495249516,20892.0,151.2414181788525
2018-06-12,14.2190028713989,4161.0,313595.0,25516.0,83588.0,0.003500220566,18144.0,151.19680201886698
2018-06-13,13.2362500546974,4182.0,313909.0,24592.0,81852.0,0.00350452299,15332.0,151.1329997761269
2018-06-14,14.3840730610798,4470.0,314474.0,25833.0,84353.0,0.003509841626,16587.0,151.08673992854153
2018-06-15,13.3052964710594,2737.0,314721.0,24778.0,82297.0,0.003511920245,13799.0,151.06061715406844
2018-06-16,13.4585108434455,4297.0,315834.0,24977.0,82740.0,0.003513517738,13386.0,151.020935725733
2018-06-17,13.4295291496655,5048.0,317175.0,24920.0,82694.0,0.003514417618,15047.0,150.98087621671192
2018-06-18,13.8588469722786,4342.0,318018.0,25375.0,83602.0,0.003518368286,13416.0,150.92812348717567
2018-06-19,14.0802367129343,4690.0,318268.0,25654.0,84072.0,0.003520111881,14556.0,150.87912911326396
2018-06-20,13.7042685995359,4629.0,318776.0,25329.0,83519.0,0.003524944216,16661.0,150.763688194524
2018-06-21,13.1553798076024,5265.0,320784.0,24808.0,82446.0,0.003526424273,15368.0,150.75957700187826
2018-06-22,11.1627944728654,5579.0,322500.0,21824.0,78204.0,0.003530036859,15563.0,150.62555737040128
2018-06-23,11.7163316639459,4419.0,323910.0,22484.0,79510.0,0.003533611653,13023.0,150.5717570777236
2018-06-24,10.4544226341045,4776.0,325530.0,20274.0,76564.0,0.003538290994,14826.0,150.47731305032397
2018-06-25,10.7397333780357,6675.0,328250.0,20667.0,77503.0,0.003542025464,15938.0,150.41565774135125
2018-06-26,10.0519519714988,4569.0,328979.0,19903.0,75740.0,0.003547579934,13036.0,150.43455863536175
2018-06-27,9.95917735330554,5548.0,329924.0,19488.0,72714.0,0.003550263159,14075.0,150.38528629114217
2018-06-28,9.30725147486344,5183.0,330650.0,18669.0,69814.0,0.003553849616,13240.0,150.33668796847903
2018-06-29,9.75541788995094,4917.0,331577.0,19292.0,71800.0,0.003557333186,15072.0,150.05289751467967
2018-06-30,9.94661080195869,5024.0,332411.0,19606.0,72971.0,0.003559135671,14604.0,150.00184586987842
2018-07-01,10.216520037545,5194.0,333590.0,20363.0,76741.0,0.003564660662,14928.0,149.93756145694178
2018-07-02,11.4268084936318,6190.0,334033.0,22567.0,79830.0,0.003562611475,17716.0,149.85586208059516
2018-07-03,11.9202304594842,6533.0,335003.0,23105.0,80986.0,0.00356381585,17323.0,149.7773107009818
2018-07-04,13.7128779841149,5455.0,335498.0,25928.0,85013.0,0.003569079261,15527.0,149.70106105150708
2018-07-05,13.915558102273,6519.0,336159.0,26148.0,85458.0,0.003570177188,17842.0,149.39908900234187
2018-07-06,13.0539377871121,4311.0,336573.0,25355.0,83821.0,0.003574211726,12823.0,149.26804397253824
2018-07-07,13.2503533921137,3804.0,336752.0,25573.0,84374.0,0.003578609062,11622.0,149.13594519522334
2018-07-08,13.7333020800327,4880.0,337136.0,26165.0,85513.0,0.003582228463,12893.0,149.03614330126194
2018-07-09,12.5118603503703,4442.0,337395.0,24979.0,83095.0,0.003585166426,12911.0,148.9358541228106
2018-07-10,11.2720790281971,4911.0,337649.0,22671.0,80403.0,0.003588289397,12986.0,148.92401683017025
2018-07-11,10.7668871076877,4537.0,338028.0,21393.0,79251.0,0.003591284017,13139.0,148.92734864596065
2018-07-12,10.0135649880659,5006.0,338921.0,20516.0,77273.0,0.003593493161,13930.0,148.74951106570464
2018-07-13,11.0915420396844,4959.0,340112.0,21910.0,80280.0,0.003594573161,12079.0,148.69050842301644
2018-07-14,10.5991676869286,4199.0,340739.0,21211.0,79062.0,0.003597197045,11890.0,148.63007966084348
2018-07-15,10.939426322966,3435.0,340837.0,21744.0,80000.0,0.003601329158,10999.0,148.55532423704213
2018-07-16,11.8093780952271,4649.0,341159.0,23552.0,82259.0,0.003606212723,14078.0,148.4954687443784
2018-07-17,12.6284776317183,5102.0,341369.0,25431.0,84232.0,0.003609449852,14371.0,148.470772258196
2018-07-18,12.3771207996642,5367.0,341575.0,24301.0,83787.0,0.003611881034,13578.0,148.3193552869475
2018-07-19,11.8224768497135,4858.0,342619.0,23721.0,82682.0,0.003616251181,11778.0,148.23783767150164
2018-07-20,10.6937045012559,3890.0,343024.0,21588.0,80046.0,0.003619595563,12468.0,148.27866177820005
2018-07-21,11.0229149136041,4404.0,343942.0,22106.0,80924.0,0.003622008638,12122.0,148.26621280897083
2018-07-22,10.8307065288182,3742.0,344068.0,21857.0,80559.0,0.003624110292,11398.0,148.27850787218662
2018-07-23,10.3107890089135,3901.0,344168.0,21196.0,79160.0,0.003624847053,12876.0,148.30525942335893
2018-07-24,10.8051253424506,4947.0,344580.0,21904.0,80669.0,0.003628555387,15071.0,148.31531048910918
2018-07-25,10.7871299081012,4769.0,345233.0,21941.0,80776.0,0.003633077848,16443.0,148.19303331482124
2018-07-26,9.95445272338192,5459.0,346401.0,20589.0,75750.0,0.003635800132,21353.0,148.13776292688382
2018-07-27,10.3114342637206,2848.0,346566.0,21407.0,79768.0,0.003637949981,9816.0,148.15689790193247
2018-07-28,10.3465149448917,3476.0,346794.0,21474.0,79986.0,0.003642032532,12090.0,148.14003341635146
2018-07-29,10.2586360809468,4337.0,347020.0,21415.0,79813.0,0.003644502003,15548.0,148.0734941564662
2018-07-30,10.0784046122263,4350.0,347255.0,21257.0,79423.0,0.003649129675,23534.0,148.0399431464762
2018-07-31,9.1319794931669,3797.0,347714.0,19635.0,72689.0,0.003652146939,17012.0,148.01599540111923
2018-08-01,8.94065483181412,3566.0,347860.0,19333.0,71897.0,0.003654681358,22212.0,147.919503181262
2018-08-02,8.54393090723802,3402.0,348059.0,18845.0,70477.0,0.003658830433,22566.0,147.84234644608537
2018-08-03,8.34411424959015,4009.0,348444.0,18583.0,69821.0,0.003660178906,30260.0,147.7751818033158
2018-08-04,8.09632431601714,3282.0,348776.0,18193.0,68931.0,0.003661012316,15461.0,147.68498764211475
2018-08-05,8.22932172055373,3334.0,349165.0,18410.0,69508.0,0.003663843167,17762.0,147.6487082326087
2018-08-06,7.88152021141725,3493.0,349268.0,17965.0,68345.0,0.003664943947,18334.0,147.47631503877108
2018-08-07,7.57687614842176,4254.0,350208.0,17505.0,67176.0,0.003668772962,21324.0,146.44864602278176
2018-08-08,6.51426188266459,4457.0,350559.0,15918.0,62814.0,0.003673352022,27657.0,146.2870760024829
2018-08-09,6.63658518530024,4282.0,350973.0,16191.0,63459.0,0.003674909262,23721.0,145.5465837364037
2018-08-10,5.87471109349791,3452.0,350933.0,14877.0,60051.0,0.003673392296,22902.0,145.0737733158577
2018-08-11,5.0255549290154,4084.0,351134.0,13463.0,56377.0,0.003674686233,25082.0,144.74654366257147
2018-08-12,4.97705925807192,3585.0,351447.0,13356.0,55364.0,0.003677919208,20057.0,144.3897857076206
2018-08-13,4.11188549753213,4440.0,351509.0,11713.0,50330.0,0.003678853336,26894.0,144.3122238914541
2018-08-14,4.11016675264096,4016.0,351064.0,11549.0,49936.0,0.003669460789,26211.0,143.8913067086437
2018-08-15,4.00617137433315,3966.0,351241.0,11399.0,49475.0,0.003674858192,28928.0,143.75692586862763
2018-08-16,4.21793863429345,1313.0,351304.0,11811.0,50728.0,0.003675683525,9215.0,143.64432088534
2018-08-17,6.08339933689764,3501.0,351465.0,15234.0,61282.0,0.003680117124,26601.0,143.30303228800986
2018-08-18,5.11863127946645,3258.0,351668.0,13655.0,56970.0,0.003685622717,21432.0,143.07896654831788
2018-08-19,5.49915907454661,3134.0,351826.0,14299.0,58836.0,0.003690268632,18492.0,142.9047187391346
2018-08-20,4.8579921850953,3942.0,352084.0,13081.0,54715.0,0.00369542439,20855.0,142.71361256170604
2018-08-21,5.052130486332,3449.0,352302.0,13604.0,56968.0,0.003698858204,23031.0,142.57781893406008
2018-08-22,4.68835501244374,3453.0,352101.0,12745.0,53703.0,0.003696590977,22401.0,142.5602204207045
2018-08-23,5.61683320905828,23324.0,372191.0,14515.0,59463.0,0.00368839486,25961.0,142.10227301256262
2018-08-24,5.68867557640614,9509.0,364753.0,14634.0,59784.0,0.003694082804,18078.0,141.42062877552448
2018-08-25,5.61067020056076,16091.0,352401.0,14512.0,59466.0,0.003699088216,32277.0,140.7055055846719
2018-08-26,5.73170608848083,23466.0,372540.0,14758.0,60095.0,0.003693994616,24414.0,139.94699591918746
2018-08-27,6.83767259999501,12949.0,362754.0,16674.0,65154.0,0.003701683302,30612.0,138.64323270836817
2018-08-28,7.54024835442205,15770.0,352818.0,17799.0,68206.0,0.003708338463,43881.0,137.3757649162351
2018-08-29,6.79778356353644,24194.0,354088.0,16680.0,65244.0,0.003713493292,49084.0,136.82382946816915
2018-08-30,6.62919223001128,3339.0,354295.0,16424.0,64497.0,0.003718363832,26521.0,136.4788672483839
2018-08-31,7.08887214298276,4178.0,354426.0,17156.0,66682.0,0.00371952137,30246.0,135.45117679626009
2018-09-01,7.64112637992764,4689.0,354949.0,18018.0,69414.0,0.003723667537,32472.0,135.0294118198996
2018-09-02,7.45162415159864,5350.0,355818.0,17828.0,69432.0,0.003728017204,33432.0,134.1809055651384
2018-09-03,8.0493239323759,10933.0,357996.0,18566.0,71688.0,0.003754928047,41059.0,131.48182093432746
2018-09-04,8.65759155745709,18053.0,354565.0,19167.0,70263.0,0.003649759522,42804.0,130.17538250285463
2018-09-05,6.86105032575162,7626.0,356075.0,16558.0,63322.0,0.003663648085,36787.0,128.99119852974027
2018-09-06,7.23883828205678,7124.0,357767.0,17128.0,64873.0,0.003686857954,36791.0,127.34524810627
2018-09-07,6.89660581994355,7869.0,359625.0,16605.0,63339.0,0.003707560038,33621.0,126.34563920591636
2018-09-08,6.30276374010565,3318.0,359692.0,15665.0,60787.0,0.003708752175,21654.0,125.2153531234445
2018-09-09,6.35593895116534,3509.0,359809.0,15764.0,61082.0,0.003707850688,24505.0,124.90176717523862
2018-09-10,6.01225034695759,4117.0,359879.0,15195.0,59572.0,0.003715836333,23061.0,124.1993774652989
2018-09-11,5.61301151023828,4103.0,359729.0,14488.0,57736.0,0.003715753823,22126.0,123.86204045318745
2018-09-12,5.58496465366985,3579.0,359883.0,14491.0,57637.0,0.003731860054,14978.0,123.5719487414888
2018-09-13,5.74992821645348,3716.0,360003.0,14770.0,58425.0,0.003735166851,11524.0,123.39193528337522
2018-09-14,5.64909442199188,3387.0,360135.0,14596.0,58051.0,0.00373507463,10846.0,121.26202839191107
2018-09-15,5.66929501622007,3157.0,360348.0,14646.0,58196.0,0.003737885536,9292.0,119.51491906873534
2018-09-16,5.40494844810774,2989.0,360538.0,14229.0,57105.0,0.003740174767,8957.0,117.2825667512012
2018-09-17,4.80036110703718,3278.0,360657.0,13063.0,53108.0,0.003741011722,10227.0,116.01031385402446
2018-09-18,4.95332908317304,3129.0,360803.0,13395.0,54193.0,0.003742744516,9327.0,114.8285963006656
2018-09-19,4.9986518550335,2944.0,360969.0,13550.0,54686.0,0.003744976688,8978.0,114.05616392183506
2018-09-20,5.32634194715935,3148.0,361215.0,14201.0,57046.0,0.003749881548,8998.0,113.53808465618825
2018-09-21,5.46134492932117,3968.0,361385.0,14458.0,57775.0,0.003752592927,11647.0,112.98229932777105
2018-09-22,5.21508974588141,3286.0,361553.0,14099.0,56753.0,0.003751531494,9543.0,109.90380055573452
2018-09-23,5.41994147540605,3571.0,361879.0,14461.0,57837.0,0.003754201434,10604.0,108.44348873529717
2018-09-24,5.16746948354643,3044.0,362033.0,14102.0,56722.0,0.003756405066,9153.0,107.56900228627671
2018-09-25,5.0938866136385,2819.0,362215.0,14011.0,56474.0,0.003757007662,9701.0,107.1132665499096
2018-09-26,5.09873085576686,2997.0,362323.0,14057.0,56607.0,0.003759436984,9742.0,103.45243796442624
2018-09-27,5.51396618272336,3077.0,362506.0,14751.0,58702.0,0.003761538451,8984.0,100.89631076640532
2018-09-28,6.99842252380091,7739.0,362780.0,17213.0,65152.0,0.003747262308,18721.0,94.7020763625625
2018-09-29,6.23794919534838,3511.0,363001.0,16008.0,61898.0,0.003749234803,10433.0,93.51852217696704
2018-09-30,6.00652471585655,3947.0,363223.0,15621.0,60901.0,0.003750429261,10149.0,92.14097087439634
2018-10-01,5.8392208336342,3450.0,363484.0,15372.0,60232.0,0.003754448509,10131.0,90.21683025464472
2018-10-02,5.79917778483834,3005.0,363681.0,15348.0,60165.0,0.003757105303,9366.0,89.12660841450658
2018-10-03,5.50971648049108,2991.0,363768.0,14845.0,58917.0,0.003756883019,7962.0,88.36374428868488
2018-10-04,5.55986970549066,2931.0,363931.0,14981.0,59275.0,0.003762114556,6632.0,88.12327475930356
2018-10-05,5.60911819262571,2779.0,364095.0,15121.0,59607.0,0.00376203491,8517.0,88.0600331488539
2018-10-06,5.76937821737648,2977.0,364240.0,15429.0,60397.0,0.003762509748,6881.0,87.95970356088745
2018-10-07,5.70043243523987,3038.0,364320.0,15294.0,60092.0,0.003763856307,8300.0,84.24767952333058
2018-10-08,5.82876819143224,3310.0,364519.0,15579.0,60846.0,0.003765090547,8274.0,79.56630595199898
2018-10-09,5.88468049775693,3596.0,364730.0,15720.0,61269.0,0.003767484461,13083.0,78.19409987215019
2018-10-10,5.75266634044324,3161.0,364920.0,15498.0,60665.0,0.003771656098,10143.0,77.66671522070683
2018-10-11,4.85920629238884,3181.0,365113.0,13862.0,55453.0,0.00377425754,13882.0,76.7464117973144
2018-10-12,4.85362103533709,3125.0,365263.0,13863.0,55464.0,0.003774787176,20397.0,75.7913332136068
2018-10-13,4.97237459662059,2963.0,365445.0,14160.0,56427.0,0.003777036403,15357.0,74.62784365075278
2018-10-14,4.90017523497461,3054.0,365623.0,13997.0,56001.0,0.003780110811,14231.0,73.81641155853693
2018-10-15,5.07129687769894,3629.0,365859.0,14493.0,57978.0,0.003781371011,16291.0,72.6782031607397
2018-10-16,5.17278296201172,3216.0,366087.0,14675.0,58509.0,0.003781178641,13139.0,71.86519774863619
2018-10-17,5.1838064360018,3146.0,366280.0,14742.0,58672.0,0.003784264358,14087.0,71.13359333243274
2018-10-18,5.0887507305325,3373.0,366667.0,14604.0,58288.0,0.0037867005,13302.0,70.55244115599685
2018-10-19,5.10526399941423,3039.0,367055.0,14662.0,58469.0,0.003789890855,11331.0,69.8219581093281
2018-10-20,5.28541105667525,2941.0,367176.0,14967.0,59406.0,0.003790287998,10914.0,69.17278842542946
2018-10-21,5.2006711430096,2955.0,367387.0,14857.0,59125.0,0.003793118892,10553.0,68.65600279564671
2018-10-22,5.1554091225535,3168.0,367572.0,14822.0,59000.0,0.00379500783,10103.0,68.11102641000042
2018-10-23,5.15025425617906,3209.0,367785.0,14849.0,59066.0,0.003798370501,11034.0,67.59392767427462
2018-10-24,5.32474280422661,2871.0,367973.0,15159.0,60071.0,0.003800620705,9878.0,66.83650424389538
2018-10-25,5.21330659078345,1151.0,368057.0,14973.0,59552.0,0.003800727435,4396.0,66.41926642410256
2018-10-26,5.14399894909171,3270.0,368193.0,14883.0,59292.0,0.0038015473,10032.0,65.78863053466827
2018-10-27,5.13954167504249,2942.0,368330.0,14889.0,59358.0,0.003803663176,9546.0,65.32192325166164
