time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-02-06,0.0288701871661359,197.0,45740.0,5595.0,18543.0,0.000500807524,370.0,3.394167787331536
2020-02-07,0.0314658720110372,213.0,45729.0,5822.0,19038.0,0.000500955856,389.0,3.418395249045386
2020-02-08,0.0306647887558773,180.0,45734.0,5764.0,18899.0,0.000501276223,286.0,3.4148228400354865
2020-02-09,0.0308151279389646,215.0,45725.0,5780.0,18915.0,0.000500992552,299.0,3.424762467269669
2020-02-10,0.031999214988712,240.0,45684.0,5857.0,19085.0,0.000500987953,394.0,3.4085823440140817
2020-02-11,0.0342051382276779,189.0,45687.0,6221.0,19740.0,0.000501078223,369.0,3.433182423732302
2020-02-12,0.0343157288296541,221.0,45723.0,6236.0,19808.0,0.000501178762,301.0,3.4513479221855783
2020-02-13,0.0323584450033032,374.0,45915.0,5934.0,19192.0,0.000504443301,496.0,3.4524386020159787
2020-02-14,0.0341983842186596,166.0,45924.0,6240.0,19777.0,0.000504389516,300.0,3.4772115005161117
2020-02-15,0.0363054463134347,240.0,45933.0,6432.0,20168.0,0.000504747706,427.0,3.4970214262792676
2020-02-16,0.0357381076571238,247.0,45943.0,6376.0,20072.0,0.000504710389,493.0,3.5228059360862773
2020-02-17,0.0343850941927995,186.0,45948.0,6267.0,19858.0,0.000504813683,318.0,3.516808915913317
2020-02-18,0.0350764317462292,189.0,45950.0,6324.0,19980.0,0.000504632396,254.0,3.5333662066893954
2020-02-19,0.0313967180592844,131.0,45953.0,5866.0,19057.0,0.000504614832,198.0,3.545045854290806
2020-02-20,0.0298067874185484,182.0,45896.0,5696.0,18703.0,0.000504431651,225.0,3.552092044383095
2020-02-21,0.0303365113604312,103.0,45895.0,5755.0,18806.0,0.000504158484,136.0,3.5612320762114704
2020-02-22,0.0296126400725041,114.0,45905.0,5685.0,18682.0,0.000504103183,114.0,3.5605590240981337
2020-02-23,0.0305672206516803,105.0,45922.0,5782.0,18876.0,0.000504353396,110.0,3.560308066051165
2020-02-24,0.0294357628666775,104.0,45928.0,5681.0,18654.0,0.000504702576,131.0,3.5740476578847593
2020-02-25,0.0254345818989774,160.0,45947.0,5292.0,17791.0,0.00050488768,228.0,3.583603913947423
2020-02-26,0.0224903321155698,127.0,45954.0,4921.0,16995.0,0.000504950418,180.0,3.628258196014503
2020-02-27,0.0249202385571962,155.0,45967.0,5154.0,17558.0,0.000504915158,192.0,3.636553366939484
2020-02-28,0.0238616228735989,136.0,45955.0,5022.0,17305.0,0.000504897831,216.0,3.6679329088773702
2020-02-29,0.0235007913487036,101.0,45964.0,4993.0,17233.0,0.000504945386,114.0,3.667087221287299
2020-03-01,0.024836544878394,132.0,45968.0,5148.0,17535.0,0.000504722515,155.0,3.6668725395733666
2020-03-02,0.0271282756164131,131.0,45970.0,5440.0,18135.0,0.000504804933,183.0,3.6960117833229633
2020-03-03,0.0271213512824576,102.0,45994.0,5454.0,18149.0,0.000505441244,122.0,3.708281781769792
2020-03-04,0.033483955628,486.0,45994.0,6179.0,19569.0,0.00050526893,1551.0,4.051536879082
2020-03-05,0.0324851405904745,192.0,45989.0,5956.0,19223.0,0.000505221477,469.0,4.097832304911607
2020-03-06,0.0317837191040615,165.0,45988.0,5878.0,19086.0,0.000505216447,289.0,4.124160681679385
2020-03-07,0.0321017013664098,118.0,45998.0,5903.0,19139.0,0.000505439238,249.0,4.141176650661372
2020-03-08,0.0265854423863071,155.0,45999.0,5392.0,18011.0,0.000505303553,299.0,4.1598549380212875
2020-03-09,0.02623436625552,130.0,45998.0,5350.0,17940.0,0.000505353005,244.0,4.171918266854233
2020-03-10,0.0269364844962075,109.0,46016.0,5419.0,18086.0,0.000505519812,154.0,4.169108518675929
2020-03-11,0.0251039352997462,125.0,46019.0,5261.0,17679.0,0.0005054458,317.0,4.122531066342026
2020-03-12,0.0144379208583317,149.0,46033.0,3216.0,14055.0,0.000505719605,316.0,4.1024961915118725
2020-03-13,0.0160461258886377,155.0,46029.0,3388.0,14556.0,0.000505480601,533.0,4.125341061353731
2020-03-14,0.0164461241100914,120.0,46017.0,3436.0,14661.0,0.000505527505,408.0,4.132532578419612
2020-03-15,0.0176605400913003,157.0,46018.0,3615.0,15085.0,0.000505406906,383.0,4.157984783446854
2020-03-16,0.0152353601908438,116.0,46013.0,3306.0,14284.0,0.000505435144,287.0,4.168776980077565
2020-03-17,0.0165534730479231,120.0,46010.0,3448.0,14681.0,0.000505714943,263.0,4.1644925062354625
2020-03-18,0.0165427592589927,97.0,46012.0,3449.0,14677.0,0.000505680579,263.0,4.166232543368008
2020-03-19,0.0186229010999164,156.0,45997.0,3724.0,15322.0,0.000505424928,623.0,4.186760623852563
2020-03-20,0.0188210221298112,164.0,45999.0,3747.0,15364.0,0.000505880931,521.0,4.20139138266729
2020-03-21,0.019203466612251,114.0,46002.0,3782.0,15474.0,0.000505776371,333.0,4.220286707343863
2020-03-22,0.0179144233891985,142.0,46016.0,3641.0,15108.0,0.000506013782,337.0,4.2416464026035765
2020-03-23,0.0196774684131442,108.0,46035.0,3857.0,15629.0,0.000506239496,284.0,4.259125748323436
2020-03-24,0.0196787906524978,118.0,46030.0,3853.0,15622.0,0.000506191341,289.0,4.261725320498568
2020-03-25,0.0191995834835507,111.0,46039.0,3787.0,15481.0,0.000506354618,256.0,4.261961622183361
2020-03-26,0.0194775907994575,118.0,46025.0,3809.0,15547.0,0.000506370159,149.0,4.264599249120175
2020-03-27,0.0189802563538468,122.0,46023.0,3758.0,15406.0,0.00050664968,263.0,4.2746129526139285
2020-03-28,0.0178980876806387,114.0,46026.0,3631.0,15102.0,0.00050664265,174.0,4.276840054975566
2020-03-29,0.0166808016466683,88.0,46032.0,3484.0,14747.0,0.000506703706,185.0,4.276044961894807
2020-03-30,0.0176835270089404,88.0,46044.0,3616.0,15072.0,0.000506762524,201.0,4.284440821926121
2020-03-31,0.0187642798026588,166.0,46068.0,3747.0,15363.0,0.000507113957,398.0,4.309292405257351
2020-04-01,0.0187219197906249,145.0,46073.0,3739.0,15344.0,0.000506879491,196.0,4.311066961661618
2020-04-02,0.0191004159728409,110.0,46078.0,3779.0,15464.0,0.000506911342,137.0,4.305657975447259
2020-04-03,0.0195822985107934,91.0,46086.0,3839.0,15607.0,0.000506882802,182.0,4.319924149701504
2020-04-04,0.0195504985517723,100.0,46099.0,3836.0,15600.0,0.000506979736,183.0,4.334187894684776
2020-04-05,0.0192278930041631,118.0,46104.0,3797.0,15500.0,0.000506865651,211.0,4.341539092242315
2020-04-06,0.0203779233605341,135.0,46107.0,4724.0,16386.0,0.000507116226,165.0,4.343709279952383
2020-04-07,0.0202187623396524,111.0,46110.0,4705.0,16293.0,0.000507110676,161.0,4.347623797055863
2020-04-08,0.0208977362315966,111.0,46122.0,4777.0,16582.0,0.000507283548,161.0,4.354791909307514
2020-04-09,0.0218020387305572,143.0,46137.0,4881.0,16816.0,0.000507385236,219.0,4.369404826735971
2020-04-10,0.0194825774064356,153.0,46145.0,3840.0,15591.0,0.000507532881,246.0,4.3768815053839365
2020-04-11,0.0193416252494907,106.0,46149.0,3823.0,15551.0,0.000507780147,116.0,4.376658879709153
2020-04-12,0.0194628843750595,104.0,46153.0,3835.0,15579.0,0.000507667753,119.0,4.382579301411596
2020-04-13,0.019022754602783,108.0,46159.0,3791.0,15454.0,0.000507812186,144.0,4.384868218408704
2020-04-14,0.0189235734458037,91.0,46173.0,3782.0,15428.0,0.000508134531,126.0,4.385169495711434
2020-04-15,0.0182063212158447,70.0,46177.0,3712.0,15242.0,0.0005082908,89.0,4.3826134683831235
2020-04-16,0.0193735945018438,132.0,46184.0,3830.0,15562.0,0.000508601719,180.0,4.379006513156133
2020-04-17,0.0192402980053655,86.0,46186.0,3810.0,15523.0,0.000508679454,148.0,4.3760348642124445
2020-04-18,0.0201453316332884,106.0,46186.0,4687.0,16271.0,0.000508854908,154.0,4.376195691029078
2020-04-19,0.0198982509342897,115.0,46188.0,3905.0,15725.0,0.000509021268,169.0,4.374656759531703
2020-04-20,0.0184211508481659,136.0,46223.0,3751.0,15327.0,0.000509703271,174.0,4.381614188793071
2020-04-21,0.018527269764242,96.0,46233.0,3761.0,15360.0,0.000509597976,147.0,4.383025166658821
2020-04-22,0.0190680280379792,85.0,46240.0,3812.0,15507.0,0.000509764976,162.0,4.366286118040578
2020-04-23,0.0197007037250206,121.0,46253.0,3895.0,15698.0,0.000509819478,170.0,4.364292962899073
2020-04-24,0.0203849905878463,71.0,46257.0,4744.0,16441.0,0.000509922337,77.0,4.3616746349006945
2020-04-25,0.0207046106456913,125.0,46259.0,4781.0,16588.0,0.000509938598,123.0,4.3637878493594515
2020-04-26,0.0208826965526882,140.0,46271.0,4795.0,16640.0,0.000509992089,145.0,4.368302975580898
2020-04-27,0.0204970482885083,97.0,46283.0,4765.0,16540.0,0.000510283599,110.0,4.371836719437984
2020-04-28,0.0205544724993296,100.0,46287.0,4776.0,16562.0,0.000510506661,99.0,4.378527981350296
2020-04-29,0.0215826290254397,141.0,46310.0,4896.0,16845.0,0.00051074081,219.0,4.392019008798603
2020-04-30,0.0206519109397864,150.0,46322.0,4795.0,16602.0,0.000511255435,177.0,4.397534031522081
2020-05-01,0.0230007402864712,220.0,46338.0,5009.0,17196.0,0.000510638759,421.0,4.48416326517691
2020-05-02,0.0232761715724828,172.0,46345.0,5027.0,17262.0,0.000510491426,261.0,4.493702866437524
2020-05-03,0.0218116401580993,119.0,46357.0,4911.0,16920.0,0.000510563997,143.0,4.498755733476619
2020-05-04,0.0213781706734669,121.0,46366.0,4868.0,16826.0,0.00051065597,134.0,4.512050580522158
2020-05-05,0.0214551144671963,144.0,46364.0,4872.0,16836.0,0.000510675806,180.0,4.523004306904933
2020-05-06,0.0212573346065674,122.0,46379.0,4862.0,16804.0,0.000510732413,143.0,4.526447442432338
2020-05-07,0.0219544315844172,169.0,46398.0,4929.0,16979.0,0.000511016876,234.0,4.5382568844746
2020-05-08,0.0230838126919522,179.0,46422.0,5024.0,17259.0,0.000510783999,257.0,4.54936371217892
2020-05-09,0.0226521729455188,169.0,46437.0,4992.0,17167.0,0.000511080053,188.0,4.555635476062953
2020-05-10,0.0197569861325335,167.0,46458.0,3939.0,15836.0,0.000511326626,303.0,4.586967239857186
2020-05-11,0.019679064868334,175.0,46478.0,3934.0,15819.0,0.000511501501,294.0,4.602564136029769
2020-05-12,0.0208131274968455,144.0,46503.0,4830.0,16756.0,0.000511538707,167.0,4.604532832180952
2020-05-13,0.0210168473445225,102.0,46507.0,4858.0,16815.0,0.000511401138,142.0,4.605736806627451
2020-05-14,0.0208350389664552,117.0,46515.0,4833.0,16773.0,0.000511560882,164.0,4.6072913705672605
2020-05-15,0.0202995884083911,121.0,46526.0,4777.0,16535.0,0.000511911382,189.0,4.601141402846605
2020-05-16,0.0209817595504351,128.0,46529.0,4860.0,16815.0,0.000512278056,144.0,4.600329922110025
2020-05-17,0.0207902113286338,110.0,46531.0,4833.0,16768.0,0.000512126768,138.0,4.602911845364424
2020-05-18,0.0221794494277373,158.0,46538.0,4971.0,17124.0,0.000512232246,213.0,4.615669050035361
2020-05-19,0.0226985183672068,185.0,46548.0,5026.0,17244.0,0.000512406383,247.0,4.622262102063237
2020-05-20,0.0224110438428179,140.0,46564.0,5015.0,17194.0,0.00051260284,206.0,4.627686944577513
2020-05-21,0.0225926067672151,170.0,46579.0,5033.0,17239.0,0.000512663996,299.0,4.646280154047407
2020-05-22,0.025177441003008,214.0,46590.0,5378.0,17940.0,0.000512525725,402.0,4.687302336371467
2020-05-23,0.0243094369726772,201.0,46613.0,5196.0,17638.0,0.000512589154,273.0,4.687695058536082
2020-05-24,0.0234487433940641,166.0,46621.0,5113.0,17450.0,0.000512907036,243.0,4.698818049426331
2020-05-25,0.0256098474085364,179.0,46654.0,5442.0,18088.0,0.000513128085,307.0,4.709903233758953
2020-05-26,0.0267342024220385,194.0,46681.0,5548.0,18320.0,0.000513403091,300.0,4.765397196392185
2020-05-27,0.0251708626997724,165.0,46699.0,5409.0,17989.0,0.000513433979,249.0,4.8096628984688445
2020-05-28,0.0249121301322215,157.0,46716.0,5301.0,17839.0,0.000513535198,305.0,4.844946277762916
2020-05-29,0.0244149682472225,155.0,46729.0,5245.0,17731.0,0.000513674163,258.0,4.851637244150214
2020-05-30,0.0252240388884642,166.0,46746.0,5430.0,18060.0,0.000514005007,197.0,4.860915450115039
2020-05-31,0.025042525132732,205.0,46751.0,5407.0,17972.0,0.000514151252,274.0,4.880506423041362
2020-06-01,0.0259321673618578,132.0,46755.0,5497.0,18214.0,0.000513881456,218.0,4.907268384055426
2020-06-02,0.0261073919864511,148.0,46778.0,5514.0,18267.0,0.000514034919,264.0,4.926550812274164
2020-06-03,0.0262587588963745,132.0,46786.0,5526.0,18299.0,0.000513858388,216.0,4.97804149567317
2020-06-04,0.0277667728446341,159.0,46806.0,5662.0,18594.0,0.000513928412,302.0,5.010911078127138
2020-06-05,0.0288488499227952,232.0,46828.0,5810.0,18888.0,0.000514180464,429.0,5.068412261915423
2020-06-06,0.0282763650689881,129.0,46846.0,5743.0,18723.0,0.000514508369,168.0,5.089014068109163
2020-06-07,0.0276611001518039,143.0,46861.0,5669.0,18611.0,0.000514640884,178.0,5.087847671503912
2020-06-08,0.0286904810483342,142.0,46877.0,5807.0,18879.0,0.000514627666,195.0,5.1013572533356895
2020-06-09,0.0297477736290203,157.0,46897.0,5902.0,19125.0,0.000514641927,206.0,5.116562410270282
2020-06-10,0.0303489872471569,237.0,46896.0,5977.0,19238.0,0.000514928046,431.0,5.138943463679475
2020-06-11,0.0256444876320238,176.0,46914.0,5516.0,18263.0,0.000515008639,451.0,5.186607849639407
2020-06-12,0.0282097926901427,153.0,46929.0,5754.0,18762.0,0.000515095499,326.0,5.201993069116047
2020-06-13,0.0305296056766842,149.0,46951.0,6010.0,19314.0,0.000515393902,380.0,5.219687848365873
2020-06-14,0.0309285447360556,198.0,46947.0,6030.0,19374.0,0.000515388323,595.0,5.243303778701777
2020-06-15,0.0332636988473123,235.0,46978.0,6290.0,19844.0,0.000515525297,847.0,5.283508380454493
2020-06-16,0.0341246213269314,245.0,46998.0,6510.0,20230.0,0.00051546192,637.0,5.3390068833681825
2020-06-17,0.0325654732538847,215.0,47041.0,6249.0,19748.0,0.000515905746,586.0,5.364395202543895
2020-06-18,0.0316996080715415,160.0,47068.0,6159.0,19597.0,0.000515990262,503.0,5.378010721102317
2020-06-19,0.0305158425559826,183.0,47085.0,6075.0,19416.0,0.000516303656,344.0,5.394531905158184
2020-06-20,0.0299704665064691,203.0,47100.0,6020.0,19304.0,0.000516394058,400.0,5.405701617641256
2020-06-21,0.0296663851836658,178.0,47118.0,5996.0,19258.0,0.000516536499,392.0,5.418146705444137
2020-06-22,0.029984455192812,173.0,47140.0,6033.0,19327.0,0.000516900469,453.0,5.45668003469456
2020-06-23,0.0301996599651691,189.0,47147.0,6055.0,19377.0,0.000517168583,324.0,5.468908136536855
2020-06-24,0.0291026694610152,172.0,47165.0,5958.0,19157.0,0.000517513819,370.0,5.481125727145922
2020-06-25,0.0277511794059727,152.0,47176.0,5789.0,18826.0,0.000517590937,294.0,5.498024893349728
2020-06-26,0.0269137785927149,127.0,47194.0,5723.0,18668.0,0.000517849413,164.0,5.493468208464066
2020-06-27,0.0252340214159824,148.0,47195.0,5554.0,18317.0,0.000517810258,292.0,5.495084308751752
2020-06-28,0.0258314741629176,132.0,47214.0,5625.0,18488.0,0.000517885333,205.0,5.493685867817157
2020-06-29,0.0267486413576748,116.0,47226.0,5716.0,18660.0,0.000517853998,188.0,5.4974559747886165
2020-06-30,0.0268127476626271,141.0,47233.0,5713.0,18671.0,0.000517609668,231.0,5.501549824437289
2020-07-01,0.0265807831688478,111.0,47245.0,5698.0,18639.0,0.000517962056,251.0,5.512462271223838
2020-07-02,0.0262265285414724,135.0,47254.0,5655.0,18578.0,0.000518033655,279.0,5.51244423905939
2020-07-03,0.0266925204190041,153.0,47273.0,5709.0,18673.0,0.000518180419,232.0,5.513228486876174
2020-07-04,0.0266716637236576,114.0,47281.0,5703.0,18672.0,0.000518305113,169.0,5.514372933532185
2020-07-05,0.0260739040466396,104.0,47275.0,5633.0,18559.0,0.000518191701,198.0,5.517107359544561
2020-07-06,0.0270832743895485,112.0,47286.0,5734.0,18745.0,0.000518293417,266.0,5.52721339749122
2020-07-07,0.0281214954622856,190.0,47261.0,5804.0,18913.0,0.000517585904,332.0,5.560851925718731
2020-07-08,0.0283678053303985,196.0,47276.0,5839.0,18962.0,0.000517814782,367.0,5.538642879086345
2020-07-09,0.0274126919977261,169.0,47291.0,5742.0,18789.0,0.000518209938,294.0,5.575356180777028
2020-07-10,0.0277076248306634,160.0,47302.0,5765.0,18853.0,0.000518246642,297.0,5.576549269677519
2020-07-11,0.0286621755652588,137.0,47324.0,5907.0,19107.0,0.000518475281,215.0,5.577965385154521
2020-07-12,0.0302091365109524,215.0,47347.0,6060.0,19462.0,0.000518467284,391.0,5.607826568556815
2020-07-13,0.0287044711154206,183.0,47375.0,5945.0,19158.0,0.000518926145,272.0,5.625567330903663
2020-07-14,0.0285416240643117,180.0,47382.0,5901.0,19089.0,0.000518585748,284.0,5.634650524084669
2020-07-15,0.0288102301017685,188.0,47404.0,5957.0,19192.0,0.000518585601,278.0,5.649724123211722
2020-07-16,0.0276349929765973,158.0,47432.0,5812.0,18929.0,0.000518925921,272.0,5.646867580812901
2020-07-17,0.02812838414862,161.0,47437.0,5872.0,19023.0,0.000519086734,313.0,5.659638427838965
2020-07-18,0.030012781097205,181.0,47467.0,6076.0,19499.0,0.000519251628,336.0,5.670972057851177
2020-07-19,0.0324316521056468,209.0,47481.0,6324.0,19965.0,0.000519200757,679.0,5.734634607398246
2020-07-20,0.0311444133653981,197.0,47494.0,6191.0,19743.0,0.000519490795,363.0,5.765408531241878
2020-07-21,0.0307157804446867,148.0,47494.0,6150.0,19662.0,0.000519306146,258.0,5.777901439600086
2020-07-22,0.0327670249314685,193.0,47511.0,6360.0,20048.0,0.000519573888,296.0,5.78720122639466
2020-07-23,0.0309700045112908,183.0,47539.0,6184.0,19736.0,0.000519720055,297.0,5.812601759563081
2020-07-24,0.0305358621881929,141.0,47551.0,6159.0,19669.0,0.000519844403,218.0,5.816814219054555
2020-07-25,0.0323194218432556,140.0,47568.0,6337.0,19997.0,0.0005200154,308.0,5.829087450473541
2020-07-26,0.0299317082421889,166.0,47562.0,6089.0,19541.0,0.000519667782,256.0,5.8481043994923185
2020-07-27,0.0278462464268847,221.0,47577.0,5854.0,19061.0,0.000519738456,528.0,5.879116843880744
2020-07-28,0.0294464019915265,165.0,47600.0,6060.0,19482.0,0.000520023922,289.0,5.898293825928059
2020-07-29,0.0296922222952037,166.0,47621.0,6082.0,19548.0,0.000520102822,322.0,5.908760140599051
2020-07-30,0.0295818911193175,145.0,47634.0,6077.0,19532.0,0.000520257769,234.0,5.910819563094507
2020-07-31,0.0296242412245481,163.0,47637.0,6068.0,19537.0,0.000519879146,297.0,5.936720902795603
2020-08-01,0.0296997221866103,209.0,47654.0,6070.0,19539.0,0.000520197678,368.0,5.947486290999263
2020-08-02,0.0286521387302205,183.0,47674.0,5975.0,19308.0,0.000520186963,270.0,5.9571499704669435
2020-08-03,0.0290825624523257,145.0,47677.0,6015.0,19410.0,0.000520123727,194.0,5.960998376613015
2020-08-04,0.0291977637721548,164.0,47698.0,6023.0,19451.0,0.000520338346,178.0,5.967343493580674
2020-08-05,0.0289283722853214,155.0,47708.0,6005.0,19396.0,0.000520485934,159.0,5.9710172854629775
2020-08-06,0.029430838506892,194.0,47734.0,6055.0,19527.0,0.000521024136,365.0,5.984507498940353
2020-08-07,0.0289807054880489,137.0,47752.0,6023.0,19432.0,0.000521375042,277.0,5.991676496736511
2020-08-08,0.0320344387060595,177.0,47773.0,6321.0,20036.0,0.000521424644,347.0,6.010835985512191
2020-08-09,0.0331808058453781,231.0,47810.0,6475.0,20298.0,0.000521818527,422.0,6.040052897286317
2020-08-10,0.0368003117577242,326.0,47805.0,6896.0,21169.0,0.000521319926,727.0,6.100928123109846
2020-08-11,0.0331170613661865,220.0,47843.0,6448.0,20305.0,0.000521604986,473.0,6.104159627509992
2020-08-12,0.0338975717297711,157.0,47883.0,6666.0,20696.0,0.000522189812,267.0,6.1027552200596755
2020-08-13,0.0345130862036181,189.0,47895.0,6714.0,20850.0,0.000521912729,293.0,6.113556149946573
2020-08-14,0.0368349527986865,179.0,47923.0,6943.0,21259.0,0.000522177327,177.0,6.117887331104801
2020-08-15,0.0358559875628769,168.0,47955.0,6868.0,21110.0,0.000522458513,151.0,6.122920760917784
2020-08-16,0.0381793823680571,219.0,47974.0,7092.0,21518.0,0.000522654451,236.0,6.140287616650214
2020-08-17,0.0408378103793658,278.0,48015.0,7613.0,22087.0,0.000523450391,525.0,6.198017670085773
2020-08-18,0.0443267810390319,329.0,48067.0,7929.0,22648.0,0.000524298221,474.0,6.2455828363768955
2020-08-19,0.0406033593247097,236.0,48084.0,7641.0,22099.0,0.000524590388,275.0,6.271437529168189
2020-08-20,0.0463566658211862,184.0,48112.0,8124.0,22964.0,0.000524912653,211.0,6.293540524083881
2020-08-21,0.0481971446789012,289.0,48152.0,8293.0,23224.0,0.000525347438,475.0,6.342835791722556
2020-08-22,0.0480275293044539,321.0,48182.0,8293.0,23214.0,0.000526133162,440.0,6.4348573211920375
2020-08-23,0.0464343619344791,171.0,48191.0,8173.0,23033.0,0.000526046413,188.0,6.3984261055679745
2020-08-24,0.0475343629682625,132.0,48207.0,8255.0,23177.0,0.000526132789,118.0,6.367561730803642
2020-08-25,0.0420625608805095,139.0,48213.0,7838.0,22432.0,0.000526213288,182.0,6.37098016039099
2020-08-26,0.0419202948735121,168.0,48223.0,7831.0,22413.0,0.000526004563,184.0,6.382067812840803
2020-08-27,0.0397471092227011,147.0,48236.0,7378.0,21958.0,0.000526244513,187.0,6.3930212789174155
2020-08-28,0.0428030418557816,133.0,48245.0,7916.0,22557.0,0.000526235566,197.0,6.4254265135361495
