time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-09-10,0.999855434673977,3429.0,480861.0,79142.0,188582.0,0.002700363404,5902.0,175.938250300821
2022-09-11,0.999873984219755,3678.0,481269.0,79268.0,188800.0,0.002702630234,7812.0,177.53477553582
2022-09-12,0.999815850672122,4038.0,481645.0,79396.0,188953.0,0.00271208961,7447.0,178.387578891116
2022-09-13,0.999827690486353,4258.0,481882.0,79479.0,189075.0,0.002723007628,8857.0,180.430289137833
2022-09-14,0.999687518055261,4948.0,481780.0,79158.0,188701.0,0.002721919803,8707.0,182.417978589728
2022-09-15,0.999732524135101,5860.0,482385.0,79226.0,188774.0,0.002723921598,10796.0,184.9828921404
2022-09-16,0.999962219230195,4851.0,482889.0,79573.0,189332.0,0.002727261467,8202.0,185.478280349725
2022-09-17,0.999640255639975,4583.0,482937.0,79428.0,189121.0,0.002728618588,8020.0,186.196941875516
2022-09-18,0.999646619260317,7263.0,480485.0,79474.0,189150.0,0.002716465269,11748.0,185.573318203793
2022-09-19,0.999831052545787,6253.0,479654.0,79605.0,189094.0,0.002729374333,11383.0,190.441000002396
2022-09-20,0.999968917975279,4898.0,480203.0,79768.0,189502.0,0.002718250024,8255.0,189.682376143955
2022-09-21,0.999853984804208,7035.0,478918.0,78001.0,187725.0,0.002698750582,11749.0,190.583045222524
2022-09-22,0.999499379633933,5321.0,479203.0,77778.0,187452.0,0.002679953678,9979.0,191.408445196169
2022-09-23,1.00005957400137,4144.0,479366.0,81293.0,192546.0,0.002677968086,9513.0,191.869238973421
2022-09-24,0.999993160030855,3604.0,479151.0,78028.0,187896.0,0.002679592861,6935.0,192.506223537647
2022-09-25,1.00009252651643,2923.0,479360.0,81353.0,192695.0,0.002680920508,6111.0,193.192660730225
2022-09-26,0.999649465637094,3658.0,479574.0,77948.0,187748.0,0.002687422114,7508.0,193.848355621047
2022-09-27,0.999884885272721,3494.0,479809.0,78203.0,188108.0,0.002693522817,6689.0,194.607157478582
2022-09-28,0.999875197470397,3629.0,479908.0,78238.0,188188.0,0.002710953808,7417.0,196.47059007765
2022-09-29,0.999895082518319,3502.0,479946.0,78280.0,188186.0,0.002708611867,7012.0,196.806505270075
2022-09-30,0.999737280666098,3486.0,479946.0,78109.0,187917.0,0.002708563141,6916.0,196.482129870197
2022-10-01,0.999863366632747,3562.0,479987.0,78285.0,188122.0,0.002709780579,6005.0,197.166695272986
2022-10-02,0.999917716081574,3489.0,480076.0,78383.0,188199.0,0.002720331999,6853.0,200.404957632625
2022-10-03,0.999872160640267,3458.0,480311.0,78474.0,188321.0,0.00273973298,6092.0,202.626310998435
2022-10-04,0.999619609781148,3686.0,480323.0,78274.0,188053.0,0.002733818585,6339.0,202.245172828794
2022-10-05,0.999484700605574,3519.0,480559.0,78302.0,188089.0,0.002737044644,6357.0,203.49011881639
2022-10-06,0.999875012166184,3861.0,480547.0,78313.0,188217.0,0.00273636766,6826.0,204.640319782196
2022-10-07,1.00005869298963,3451.0,480769.0,81836.0,193256.0,0.002745448841,6104.0,205.788332837655
2022-10-08,0.999952574395243,2573.0,480927.0,78556.0,188553.0,0.002746086374,4053.0,205.655514171772
2022-10-09,1.00008592654092,2060.0,481104.0,81985.0,193456.0,0.002750260782,3277.0,205.924983159279
2022-10-10,0.999783379728379,2609.0,481236.0,78509.0,188477.0,0.002759720141,3923.0,206.733019447138
2022-10-11,0.999982358179452,3250.0,481433.0,78737.0,188870.0,0.002771487448,5586.0,208.004740085749
2022-10-12,1.00002161422851,3112.0,481554.0,82006.0,193572.0,0.002789011944,5168.0,209.487675273812
2022-10-13,1.0000266144866,4023.0,481590.0,81795.0,193415.0,0.002839512064,7622.0,215.242726800288
2022-10-14,1.00012758355323,3573.0,481659.0,81762.0,193500.0,0.002838333789,5885.0,215.373697145559
2022-10-15,1.00007144018842,2480.0,481867.0,81760.0,193492.0,0.002846589228,3814.0,215.41128077873
2022-10-16,0.999960144422324,2454.0,481903.0,78336.0,188659.0,0.002843808306,4322.0,215.107828345834
2022-10-17,1.00003196493279,2870.0,482142.0,81772.0,193528.0,0.002852937384,4471.0,215.95506877192
2022-10-18,0.999906416063281,2960.0,482213.0,78378.0,188726.0,0.002853066433,4663.0,215.797647640635
2022-10-19,1.00000875555447,3317.0,482464.0,81882.0,193663.0,0.002886074852,5181.0,220.40886066241
2022-10-20,0.999889500568545,3033.0,482709.0,78648.0,189001.0,0.002920186651,5109.0,223.287363835609
2022-10-21,0.99954743897294,2938.0,482866.0,78543.0,188818.0,0.002937949199,4501.0,224.927706674768
2022-10-22,1.00020367949827,2598.0,483126.0,82313.0,194241.0,0.002938622862,3749.0,224.491107847599
2022-10-23,1.00002760881157,2887.0,483318.0,82175.0,194067.0,0.002926509707,4579.0,223.1326979539
2022-10-24,1.00004371011105,3464.0,483415.0,82089.0,194048.0,0.002928259012,5376.0,223.454403777223
2022-10-25,0.999875498608582,3900.0,483673.0,78741.0,189272.0,0.002928075988,6790.0,223.63682742098
2022-10-26,1.00004572211816,4125.0,483788.0,82167.0,194173.0,0.002929635906,7596.0,222.603984771868
2022-10-27,0.999939192629616,4164.0,483431.0,78348.0,188852.0,0.002914721773,8192.0,222.156276816151
2022-10-28,0.999795548088112,3962.0,483594.0,78208.0,188719.0,0.002926638695,6821.0,222.990405591025
2022-10-29,0.99978792379813,3526.0,483872.0,78262.0,188813.0,0.002923222091,6812.0,222.280450929666
2022-10-30,0.999611217712237,3543.0,484192.0,78291.0,188886.0,0.002929553428,6779.0,222.611238414823
2022-10-31,0.999903290575298,3914.0,484508.0,78604.0,189287.0,0.002968367672,6834.0,226.05210003411
2022-11-01,0.999841851548802,4299.0,484662.0,78577.0,189217.0,0.002971551678,7518.0,226.464444519033
2022-11-02,0.999859279661017,4903.0,484223.0,77984.0,188707.0,0.002942581776,8652.0,226.215119912293
2022-11-03,0.999884543541789,4398.0,483487.0,77111.0,187886.0,0.002919784729,7504.0,227.095172187411
2022-11-04,0.999972977402649,4107.0,483620.0,77352.0,188031.0,0.002909522086,7238.0,226.360769416543
2022-11-05,0.99990460473097,3226.0,483805.0,77306.0,187985.0,0.002898735771,5462.0,224.764204502661
2022-11-06,0.999936899473992,3105.0,484077.0,77425.0,188179.0,0.002881255087,5458.0,222.730873588089
2022-11-07,0.999869025657464,4338.0,484360.0,77458.0,188149.0,0.002881281453,7243.0,222.477870000345
2022-11-08,0.999749189822186,5332.0,484801.0,77552.0,188304.0,0.002903197981,12569.0,224.477272574976
2022-11-09,0.999993124488603,7154.0,485193.0,77892.0,188856.0,0.003012512981,17505.0,237.813032984558
2022-11-10,0.999968495828131,6589.0,485363.0,77837.0,188808.0,0.003023186378,15219.0,243.795758332519
2022-11-11,0.999950378204064,5379.0,485880.0,78116.0,189138.0,0.003027275916,11678.0,244.186920153584
2022-11-12,0.999628101686535,4627.0,486534.0,78328.0,189298.0,0.003015603009,8681.0,242.244748170305
2022-11-13,0.999663288871388,4702.0,487378.0,78927.0,190032.0,0.003031325673,8626.0,242.601517857185
2022-11-14,0.999803379011683,5382.0,487989.0,79281.0,190499.0,0.003049985373,10281.0,241.507370139618
2022-11-15,0.999687262688049,4855.0,488325.0,79256.0,190534.0,0.003042203777,8377.0,243.193246964966
2022-11-16,0.999769973220219,5389.0,488685.0,79203.0,190686.0,0.003044694165,9131.0,243.480798867671
2022-11-17,0.999554412727936,4528.0,489205.0,79373.0,190877.0,0.003041685171,8340.0,243.239623249933
2022-11-18,0.999787876680304,4374.0,489690.0,79559.0,191170.0,0.003052327374,7455.0,244.186834516189
2022-11-19,0.9998462314436,4154.0,490250.0,79782.0,191496.0,0.003055821855,8079.0,244.622793435104
2022-11-20,0.999522406487434,4436.0,490843.0,79813.0,191561.0,0.003072609876,9702.0,246.202338083306
2022-11-21,0.99989726303162,5304.0,491342.0,80186.0,192104.0,0.003098679282,11794.0,250.107167573757
2022-11-22,0.999859633547633,4968.0,491594.0,80171.0,192134.0,0.003095307675,9656.0,249.662918461969
2022-11-23,0.999829633151035,4497.0,491962.0,80195.0,192194.0,0.003147518069,8785.0,255.950401600465
2022-11-24,0.999911049489898,6466.0,490292.0,78765.0,190497.0,0.003066617829,9838.0,255.190245987466
2022-11-25,0.99984606379865,4558.0,490166.0,78707.0,190068.0,0.003064543092,7782.0,255.823784361735
