time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2024-01-08,1.00108643186326,579.0,161114.0,36958.0,101071.0,0.002632721662,597.0,140.202368024341
2024-01-09,1.00108643186326,290.0,161041.0,36921.0,100985.0,0.002662582114,301.0,174.210451550041
2024-01-10,1.00108643186326,992.0,160249.0,36114.0,100185.0,0.002662242183,976.0,172.599976380039
2024-01-11,1.00108643186326,879.0,159608.0,35456.0,99533.0,0.002673493267,864.0,187.139872078083
2024-01-12,1.00108643186326,394.0,159401.0,35236.0,99319.0,0.002683451345,383.0,198.341104402061
2024-01-13,1.00108643186326,175.0,159412.0,35228.0,99322.0,0.002683409352,226.0,194.590274601114
2024-01-14,1.00108643186326,171.0,159410.0,35213.0,99313.0,0.002683712517,172.0,193.824415306171
2024-01-15,1.00108643186326,180.0,159420.0,35209.0,99316.0,0.00268113596,177.0,199.052511163819
2024-01-16,1.00108643186326,181.0,159420.0,35193.0,99313.0,0.002385580229,161.0,249.707272069697
2024-01-17,1.00108643186326,131.0,159420.0,35189.0,99306.0,0.001950222899,119.0,325.467703224785
2024-01-18,1.00108643186326,187.0,159425.0,35173.0,99303.0,0.001632861523,181.0,670.600108807208
2024-01-19,1.00108643186326,8838.0,150753.0,26484.0,90616.0,0.001344221373,8844.0,1002.851647788934
2024-01-20,1.00108643186326,2715.0,148197.0,23924.0,88052.0,0.001337711789,2700.0,992.172137580236
2024-01-21,1.00108643186326,229.0,148152.0,23874.0,87990.0,0.001337697375,198.0,988.073512479334
2024-01-22,1.00108643186326,175.0,148167.0,23864.0,87984.0,0.001338179313,174.0,982.252727968673
2024-01-23,1.00108643186326,199.0,148136.0,23813.0,87932.0,0.001337678736,204.0,974.803362265183
2024-01-24,1.00108643186326,3447.0,144861.0,20525.0,84644.0,0.001332378403,3424.0,964.578646382689
2024-01-25,1.00108643186326,623.0,144385.0,20105.0,84164.0,0.00133094431,611.0,946.667037288961
2024-01-26,0.999547488226191,113.0,144381.0,18503.0,81982.0,0.00133094013,88.0,933.965780896388
2024-01-27,0.985340537375687,159.0,144383.0,17620.0,81550.0,0.001331164336,155.0,912.557019279333
2024-01-28,0.979382730841964,156.0,144378.0,17323.0,81421.0,0.001331216367,137.0,909.85192510124
2024-01-29,0.999704860538711,134.0,144369.0,18484.0,81952.0,0.00133117879,111.0,906.868914076978
2024-01-30,0.990569734459019,148.0,144367.0,17959.0,81612.0,0.001331095519,127.0,888.516132216907
2024-01-31,0.96174243257321,133.0,144338.0,16656.0,81073.0,0.001330540466,135.0,877.801260056941
2024-02-01,0.973664984014651,142.0,144338.0,17053.0,81256.0,0.001330461722,118.0,873.961436739763
2024-02-02,0.96785389032251,6834.0,137595.0,13621.0,74416.0,0.001322793937,6811.0,870.891361304828
2024-02-03,0.96785389032251,2358.0,135327.0,12754.0,72144.0,0.001320335698,2322.0,849.024677685488
2024-02-04,0.96785389032251,584.0,134854.0,12590.0,71661.0,0.001319915505,570.0,848.485385197313
2024-02-05,0.96785389032251,1754.0,133214.0,12578.0,70021.0,0.001318175251,1739.0,846.635621779193
2024-02-06,0.968097775754211,981.0,132317.0,12574.0,69121.0,0.001317517779,961.0,844.384152895032
2024-02-07,0.963708080772393,902.0,131525.0,12535.0,68246.0,0.001316858784,884.0,839.335105257527
2024-02-08,0.965501099090904,1270.0,130370.0,12543.0,67122.0,0.001259601812,1248.0,985.933811583702
2024-02-09,0.984694831354775,228.0,130229.0,12718.0,67304.0,0.001259257006,215.0,978.898876975732
2024-02-10,0.956417119706563,107.0,130224.0,12442.0,66793.0,0.001259084778,95.0,974.682467549184
2024-02-11,0.987545072648811,99.0,130213.0,12722.0,67333.0,0.001259024845,76.0,973.273809887622
2024-02-12,0.993164567963627,94.0,130205.0,12830.0,67424.0,0.001259044073,82.0,972.689317552814
2024-02-13,0.89450563679342,146.0,130199.0,11721.0,65454.0,0.0012589107,137.0,946.280595609867
2024-02-14,0.981102637614261,2102.0,128193.0,12607.0,65169.0,0.001257359647,2084.0,925.152837885898
2024-02-15,0.986512882746716,221.0,128094.0,12640.0,65169.0,0.00125725052,220.0,867.428851217641
2024-02-16,0.996737558224517,167.0,128079.0,12810.0,65337.0,0.001257157424,194.0,844.45917357142
2024-02-17,0.981373678154606,119.0,128067.0,12568.0,65017.0,0.001256967066,126.0,827.627866292439
2024-02-18,0.996801211355691,137.0,128068.0,12785.0,65312.0,0.001257004148,127.0,824.941687502823
2024-02-19,0.968529144865698,146.0,128055.0,12402.0,64770.0,0.001256506468,148.0,823.059313311414
2024-02-20,0.984900997354576,168.0,128063.0,12553.0,65049.0,0.001256672886,160.0,813.248698947118
2024-02-21,0.980167673434685,121.0,128060.0,12486.0,64945.0,0.001256564182,106.0,795.072758146436
2024-02-22,0.966175898464485,96.0,128056.0,12348.0,64717.0,0.001256331328,81.0,748.087220081411
2024-02-23,0.984494867797305,106.0,128051.0,12518.0,65018.0,0.00125599123,89.0,732.048021112405
2024-02-24,0.999405136408784,122.0,128063.0,12756.0,65351.0,0.001255972347,100.0,707.479120318037
2024-02-25,0.989859359770207,124.0,128058.0,12571.0,65103.0,0.001255878269,127.0,697.356757647045
2024-02-26,0.998577862723876,127.0,128043.0,12700.0,65276.0,0.001255303262,115.0,693.156733957404
2024-02-27,0.999729399765485,120.0,128039.0,12741.0,65437.0,0.001255036641,105.0,682.84951066611
2024-02-28,0.960921753523293,147.0,128041.0,12231.0,64570.0,0.001254567563,136.0,677.983315525585
2024-02-29,0.998696234382566,155.0,128035.0,12669.0,65262.0,0.001254287457,171.0,667.451801959308
2024-03-01,0.998272841284979,138.0,128030.0,12650.0,65242.0,0.001254179096,143.0,644.121779064443
2024-03-02,1.01043525839551,109.0,128041.0,13436.0,67884.0,0.001254226203,93.0,613.145240184359
2024-03-03,0.99851893262518,131.0,128051.0,12645.0,65255.0,0.001254272351,114.0,595.210756881951
2024-03-04,0.999133844761337,117.0,128051.0,12656.0,65287.0,0.001253991385,100.0,587.898334123613
2024-03-05,1.10775572593222,125.0,128062.0,14982.0,69167.0,0.001253962569,99.0,580.572960634743
2024-03-06,1.10243641336351,116.0,128063.0,14927.0,69090.0,0.001253580773,107.0,579.777174967004
2024-03-07,0.99813317445796,116.0,128074.0,12614.0,65258.0,0.001253720965,98.0,579.492904257357
2024-03-08,0.999849539235091,128.0,128079.0,12664.0,65441.0,0.001253345403,101.0,579.067988876974
2024-03-09,1.00075668926513,133.0,128091.0,13194.0,67579.0,0.001253311994,99.0,577.356283401836
2024-03-10,0.999756063056794,132.0,128098.0,12651.0,65441.0,0.001253085914,111.0,572.797318516453
2024-03-11,0.998189851574631,118.0,128103.0,12596.0,65268.0,0.001253107633,107.0,571.493635677205
2024-03-12,0.999084149275806,148.0,128112.0,12607.0,65305.0,0.001252846805,132.0,543.398268407252
2024-03-13,0.998909988658331,146.0,128121.0,12587.0,65284.0,0.001252631152,128.0,529.003488137897
2024-03-14,0.999039883476913,165.0,128119.0,12582.0,65297.0,0.001252319925,132.0,524.664956876872
2024-03-15,0.998339152704904,129.0,128126.0,12563.0,65267.0,0.001252382871,108.0,522.363015751417
2024-03-16,0.997572988301465,144.0,128121.0,12535.0,65242.0,0.001252271608,129.0,521.138958810536
2024-03-17,0.996986516525421,142.0,128130.0,12514.0,65228.0,0.001252183381,111.0,520.499136414432
2024-03-18,0.99696834688533,136.0,128129.0,12499.0,65221.0,0.001251636134,120.0,520.247680469118
2024-03-19,0.998460145516922,120.0,128145.0,12523.0,65265.0,0.001251516053,99.0,516.268056236275
2024-03-20,0.998280639616957,144.0,128153.0,12514.0,65271.0,0.001250964853,128.0,513.549684194237
2024-03-21,0.998280639616957,115.0,128163.0,12511.0,65279.0,0.001250916211,104.0,510.937897195808
2024-03-22,0.998207452888164,110.0,128171.0,12511.0,65282.0,0.001251037428,92.0,509.661124037134
2024-03-23,0.999713012496119,118.0,128174.0,12546.0,65449.0,0.00125123369,92.0,508.543485812451
2024-03-24,0.997945190642025,127.0,128189.0,12491.0,65277.0,0.001251591767,104.0,507.486847407855
2024-03-25,1.00023097795366,117.0,128189.0,13052.0,67449.0,0.001251403977,108.0,507.341966337677
2024-03-26,0.998386550225839,110.0,128195.0,12492.0,65284.0,0.001251464279,86.0,500.226193668467
2024-03-27,0.99705470024456,118.0,128189.0,12455.0,65243.0,0.001251110679,92.0,495.940123294916
2024-03-28,0.997851349603064,97.0,128198.0,12472.0,65260.0,0.001251255455,64.0,494.09990198261
2024-03-29,0.998350976755371,127.0,128197.0,12467.0,65264.0,0.001251047792,111.0,490.053233635442
2024-03-30,0.99807208168192,100.0,128200.0,12452.0,65255.0,0.001251208624,78.0,488.689497074161
2024-03-31,0.997840238297569,126.0,128203.0,12442.0,65248.0,0.001251370392,100.0,488.355918766219
2024-04-01,0.999364345352503,103.0,128200.0,12470.0,65305.0,0.001251211528,80.0,486.757051896123
2024-04-02,0.999070511685634,87.0,128206.0,12463.0,65298.0,0.001185562332,73.0,578.355739951317
2024-04-03,0.999296597227166,96.0,128211.0,12467.0,65306.0,0.001185574862,76.0,575.406436508139
2024-04-04,0.896050906711993,105.0,128195.0,11278.0,63178.0,0.001185334852,79.0,571.195536561342
2024-04-05,0.998627795578582,97.0,128206.0,12423.0,65249.0,0.001185392615,66.0,568.233249631608
2024-04-06,0.998626893784765,103.0,128215.0,12422.0,65246.0,0.001185622086,78.0,568.123630052114
2024-04-07,0.941424048438626,103.0,128204.0,11737.0,64164.0,0.001185591587,75.0,567.362080483085
