time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-07-17,0.380931297245779,428.0,49446.0,27477.0,43381.0,0.000523685529,937.0,3.609183011318945
2018-07-18,0.3977811261449,432.0,49452.0,27840.0,43458.0,0.000524258726,757.0,3.6215764928632
2018-07-19,0.394549234714174,230.0,49475.0,27776.0,43457.0,0.000524378978,427.0,3.6266667165445
2018-07-20,0.364373240481816,206.0,49504.0,27111.0,43330.0,0.000524539471,259.0,3.629183340974389
2018-07-21,0.374665056600967,364.0,49331.0,27152.0,43200.0,0.000524407199,388.0,3.6316617803377222
2018-07-22,0.35912008037632,153.0,49353.0,26803.0,43150.0,0.000524359906,171.0,3.632327447249237
2018-07-23,0.329409907078613,223.0,49366.0,25543.0,42843.0,0.000524797417,357.0,3.636253946559188
2018-07-24,0.338022882527345,256.0,49362.0,26019.0,42971.0,0.000524748565,398.0,3.641959999711493
2018-07-25,0.328486464812502,197.0,49366.0,25499.0,42828.0,0.000524970983,250.0,3.646807592025741
2018-07-26,0.30912715940205,179.0,49382.0,25110.0,42682.0,0.000524659456,252.0,3.648451991915821
2018-07-27,0.319759367696399,173.0,49401.0,25332.0,42784.0,0.000524829258,268.0,3.650531904047639
2018-07-28,0.319494992776413,120.0,49417.0,25329.0,42790.0,0.000525180881,123.0,3.651319553787494
2018-07-29,0.329359140454218,156.0,49436.0,25544.0,42882.0,0.000525367938,190.0,3.652406691355515
2018-07-30,0.313068781607776,192.0,49425.0,25185.0,42751.0,0.000525618189,229.0,3.654413410008811
2018-07-31,0.274566430039545,158.0,49439.0,23980.0,42360.0,0.000525500325,210.0,3.655551905594727
2018-08-01,0.263320977045617,154.0,49456.0,23687.0,42229.0,0.000525694223,235.0,3.657190247256499
2018-08-02,0.241823463763661,178.0,49432.0,22807.0,41847.0,0.000525879675,250.0,3.6694529200685913
2018-08-03,0.246659442483226,198.0,49436.0,22947.0,41919.0,0.000525751928,349.0,3.677043380953078
2018-08-04,0.22995959166226,141.0,49449.0,22482.0,41688.0,0.000525697512,217.0,3.679459645515675
2018-08-05,0.237257441453685,156.0,49456.0,22684.0,41786.0,0.000525929546,189.0,3.680959321363289
2018-08-06,0.226471620090256,135.0,49468.0,22357.0,41631.0,0.00052611577,161.0,3.682035780583987
2018-08-07,0.215236846334932,151.0,49482.0,22012.0,41365.0,0.00052621332,208.0,3.683753642173732
2018-08-08,0.195128836938554,136.0,49493.0,20491.0,40722.0,0.00052624062,254.0,3.6869799564014167
2018-08-09,0.21182890337878,201.0,49510.0,21915.0,41327.0,0.00052667432,250.0,3.4882665115302767
2018-08-10,0.19412583945634,160.0,49511.0,20459.0,40714.0,0.000526339136,168.0,3.4316238549514124
2018-08-11,0.190820214440549,165.0,49526.0,20319.0,40662.0,0.0005267145,182.0,3.413002281622568
2018-08-12,0.194882954665179,164.0,49556.0,20505.0,40766.0,0.00052722375,176.0,3.414105711166451
2018-08-13,0.176004068236101,197.0,49591.0,19710.0,40362.0,0.000527753854,237.0,3.4229902653758404
2018-08-14,0.168878615201138,285.0,49589.0,19373.0,40160.0,0.000527483023,497.0,3.436526262685735
2018-08-15,0.178790169267453,233.0,49543.0,19745.0,40369.0,0.000527733238,353.0,3.441370920506892
2018-08-16,0.183094118657951,153.0,49556.0,19965.0,40487.0,0.000527919646,184.0,3.4456979307595392
2018-08-17,0.210010818267159,147.0,49567.0,21839.0,41328.0,0.000527884221,238.0,3.449004746529963
2018-08-18,0.187865234564648,162.0,49590.0,20169.0,40628.0,0.000528514118,250.0,3.4512838381793443
2018-08-19,0.192387577797629,123.0,49602.0,20358.0,40733.0,0.00052874348,119.0,3.4519664167578092
2018-08-20,0.187308541644937,139.0,49616.0,20149.0,40639.0,0.000528941945,212.0,3.453899028815581
2018-08-21,0.193732096396315,400.0,49617.0,20427.0,40768.0,0.000529075518,912.0,3.467272421967837
2018-08-22,0.185610597978948,266.0,49598.0,20077.0,40578.0,0.000529175999,433.0,3.473027792919422
2018-08-23,0.18914386668408,210.0,49561.0,20199.0,40626.0,0.000528601043,256.0,3.474352390743545
2018-08-24,0.192226118418488,227.0,49548.0,20317.0,40654.0,0.000528553226,269.0,3.477618034735409
2018-08-25,0.193360589319984,335.0,49365.0,20293.0,40524.0,0.000526302331,357.0,3.4790284509884737
2018-08-26,0.189310082637517,244.0,49266.0,20084.0,40360.0,0.000525516928,246.0,3.4804841573098404
2018-08-27,0.199243857418262,306.0,49149.0,20478.0,40464.0,0.000524247442,359.0,3.483971113438232
2018-08-28,0.209252450555975,298.0,49082.0,21563.0,40854.0,0.00052309502,390.0,3.487750852028802
2018-08-29,0.204898656339547,233.0,49052.0,21382.0,40703.0,0.000522436411,328.0,3.492591428558138
2018-08-30,0.1970895208882,240.0,49020.0,20305.0,40296.0,0.000522255486,341.0,3.5017915340631034
2018-08-31,0.197322128994256,198.0,48992.0,20311.0,40277.0,0.000521837065,244.0,3.503887232144748
2018-09-01,0.206136250509516,201.0,48944.0,21401.0,40615.0,0.000521183926,213.0,3.5052304427141654
2018-09-02,0.201901197052146,182.0,48922.0,20966.0,40502.0,0.000520881363,201.0,3.507093118624363
2018-09-03,0.200456998477132,237.0,48904.0,20687.0,40460.0,0.000520615999,283.0,3.512792141813973
2018-09-04,0.205505083036339,183.0,48886.0,21344.0,40544.0,0.000520370686,223.0,3.515673392588151
2018-09-05,0.17180765788207,249.0,48864.0,19172.0,39537.0,0.000519944986,440.0,3.524159175566104
2018-09-06,0.170877801297185,190.0,48850.0,19132.0,39496.0,0.0005197318,266.0,3.526612261771263
2018-09-07,0.163864231396894,189.0,48816.0,18623.0,39239.0,0.000519402947,234.0,3.528915272428761
2018-09-08,0.148332120296997,315.0,48651.0,17834.0,38649.0,0.00051732164,408.0,3.537457176593068
2018-09-09,0.145898091107033,302.0,48532.0,17683.0,38465.0,0.000516200723,373.0,3.54212886316289
2018-09-10,0.147461867978826,214.0,48472.0,17728.0,38473.0,0.00051517751,239.0,3.5443481875567633
2018-09-11,0.135811425682313,172.0,48470.0,17101.0,38069.0,0.000515124607,214.0,3.550920950899636
2018-09-12,0.132377061161313,180.0,48482.0,16888.0,37914.0,0.000515419355,226.0,3.5526383354545907
2018-09-13,0.140526295832925,155.0,48492.0,17330.0,38217.0,0.00051545198,254.0,3.556926634449019
2018-09-14,0.137512383102452,142.0,48507.0,17196.0,38151.0,0.000515488711,203.0,3.559474796788467
2018-09-15,0.140173166117629,145.0,48520.0,17314.0,38220.0,0.000515813933,149.0,3.5607526673097456
2018-09-16,0.158754066191273,191.0,48530.0,18281.0,38835.0,0.00051597239,468.0,3.569193494754945
2018-09-17,0.144831584681639,187.0,48534.0,17595.0,38401.0,0.000516059178,404.0,3.578009211750441
2018-09-18,0.152278344418008,131.0,48547.0,17953.0,38631.0,0.000516180495,226.0,3.579920269296102
2018-09-19,0.151311264766659,125.0,48557.0,17922.0,38597.0,0.000516435739,225.0,3.583697167567627
2018-09-20,0.157364839137839,136.0,48564.0,18224.0,38809.0,0.000516710611,160.0,3.5848506492490237
2018-09-21,0.175383389307096,362.0,48582.0,19174.0,39316.0,0.000516981796,1029.0,3.604193540326322
2018-09-22,0.183317761816084,301.0,48579.0,19503.0,39503.0,0.00051701709,741.0,3.619924461083772
2018-09-23,0.184274507117464,157.0,48608.0,19561.0,39549.0,0.000517231814,226.0,3.624892945862552
2018-09-24,0.169661150676151,143.0,48608.0,18921.0,39172.0,0.000517590935,233.0,3.631645999158461
2018-09-25,0.164411448017829,167.0,48620.0,18525.0,39012.0,0.000517847424,229.0,3.634901292700401
2018-09-26,0.163249094148803,139.0,48636.0,18481.0,38980.0,0.000518336652,150.0,3.637106658413973
2018-09-27,0.169801611945048,143.0,48651.0,18937.0,39206.0,0.000518754707,180.0,3.638988652383642
2018-09-28,0.164788691977626,144.0,48682.0,18556.0,39051.0,0.00051910974,200.0,3.642145836127256
2018-09-29,0.167390957942079,140.0,48688.0,18761.0,39170.0,0.000518812992,130.0,3.6430469064869992
2018-09-30,0.165445011825289,141.0,48705.0,18593.0,39074.0,0.000518920193,153.0,3.662228442764901
2018-10-01,0.162804320817213,115.0,48723.0,18498.0,39025.0,0.000519131687,132.0,3.663431865203407
2018-10-02,0.162969855513455,118.0,48738.0,18509.0,39041.0,0.00051913736,136.0,3.664675646907813
2018-10-03,0.158488471070291,122.0,48743.0,18310.0,38932.0,0.000519205596,128.0,3.665289476585163
2018-10-04,0.161043676709719,148.0,48747.0,18406.0,39002.0,0.000519468147,149.0,3.6672714708368863
2018-10-05,0.162207030837227,110.0,48757.0,18461.0,39031.0,0.000519573198,117.0,3.668395117896483
2018-10-06,0.1603137179268,121.0,48771.0,18379.0,39002.0,0.00051984689,103.0,3.668815000411569
2018-10-07,0.165551955876509,120.0,48784.0,18614.0,39115.0,0.000520017454,137.0,3.655088429681263
2018-10-08,0.168691223898663,201.0,48847.0,18913.0,39252.0,0.000520923028,213.0,3.657945136975661
2018-10-09,0.17987080823027,224.0,48870.0,19402.0,39542.0,0.00052114886,357.0,3.66344927437292
2018-10-10,0.173993634578496,170.0,48878.0,19175.0,39411.0,0.000521229534,279.0,3.667631928280877
2018-10-11,0.156605324814525,280.0,48878.0,18244.0,38934.0,0.000521104457,784.0,3.686844026176107
2018-10-12,0.159540917131412,173.0,48894.0,18374.0,39031.0,0.000521314405,281.0,3.691212732575211
2018-10-13,0.16204786832272,152.0,48904.0,18483.0,39086.0,0.000521675839,189.0,3.693493752641899
2018-10-14,0.161173232430146,146.0,48913.0,18440.0,39074.0,0.000521708823,161.0,3.6906889865516073
2018-10-15,0.165459920689432,175.0,48928.0,18648.0,39177.0,0.000521669352,278.0,3.694644465043302
2018-10-16,0.168121327477874,174.0,48932.0,18900.0,39304.0,0.000521563846,196.0,3.6964799036482994
2018-10-17,0.17645746948751,181.0,48942.0,19297.0,39519.0,0.000521844267,269.0,3.700160565778708
2018-10-18,0.177021293809943,223.0,48943.0,19312.0,39525.0,0.000521817385,408.0,3.705072344091329
2018-10-19,0.181587423498135,205.0,48938.0,19507.0,39612.0,0.000521757028,282.0,3.704709805818955
2018-10-20,0.183597462520509,229.0,48939.0,19598.0,39684.0,0.000521680757,319.0,3.711323236531706
2018-10-21,0.177194065153806,174.0,48970.0,19326.0,39543.0,0.000521687415,204.0,3.713432922363326
2018-10-22,0.174441585926817,188.0,49001.0,19241.0,39512.0,0.000522276532,221.0,3.7147328996096576
2018-10-23,0.172018355961645,196.0,49024.0,19136.0,39444.0,0.000522703862,234.0,3.7164332646105143
2018-10-24,0.174800318871574,181.0,49042.0,19267.0,39551.0,0.000522730911,221.0,3.720237296700264
2018-10-25,0.165897655461977,323.0,49031.0,18691.0,39259.0,0.000522456133,617.0,3.741752849671662
2018-10-26,0.165497502506562,227.0,48997.0,18668.0,39220.0,0.000522309366,225.0,3.7459692020894417
2018-10-27,0.162270530887551,188.0,48971.0,18517.0,39123.0,0.000522225434,203.0,3.746780923399871
2018-10-28,0.164920423373859,159.0,48974.0,18633.0,39186.0,0.00052227367,173.0,3.748264909102696
2018-10-29,0.152691654284846,178.0,48964.0,18064.0,38835.0,0.000522363354,230.0,3.7543850279208337
2018-10-30,0.155427538235882,136.0,48969.0,18224.0,38944.0,0.000522446113,131.0,3.255199803733626
2018-10-31,0.165165288458414,284.0,48977.0,18645.0,39187.0,0.000522707181,612.0,3.012144849074224
2018-11-01,0.16293747229074,221.0,49003.0,18569.0,39155.0,0.000523217106,432.0,2.937322498277822
2018-11-02,0.162310699398342,138.0,49008.0,18529.0,39140.0,0.000523374957,223.0,2.870537840135332
2018-11-03,0.159690309728576,145.0,49023.0,18424.0,39101.0,0.000523449531,195.0,2.8003354487510546
2018-11-04,0.162427013283399,160.0,49032.0,18559.0,39158.0,0.000523848228,225.0,2.793546314025178
2018-11-05,0.159895770373708,219.0,49006.0,18425.0,39084.0,0.000523925254,261.0,2.7726246918723603
2018-11-06,0.161100273669111,229.0,48986.0,18468.0,39090.0,0.00052347484,318.0,2.743406900076703
2018-11-07,0.161801928627918,160.0,48979.0,18492.0,39097.0,0.000523303433,200.0,2.727141729702246
2018-11-08,0.158683999262612,152.0,48963.0,18357.0,38995.0,0.000523369547,148.0,2.714037570028718
2018-11-09,0.15987405704632,179.0,48952.0,18401.0,39023.0,0.000523245286,205.0,2.6899664159101246
2018-11-10,0.158656172915045,171.0,48945.0,18359.0,38972.0,0.000523052655,175.0,2.671886544959385
2018-11-11,0.160825139801846,189.0,48926.0,18448.0,39026.0,0.000522721711,197.0,2.6690075388568184
2018-11-12,0.158414821401471,160.0,48916.0,18353.0,38949.0,0.000522656401,176.0,2.667368501472311
2018-11-13,0.161821447476302,216.0,48883.0,18474.0,39010.0,0.000522548483,316.0,2.6676406522992857
2018-11-14,0.133423315604189,172.0,48869.0,17033.0,38092.0,0.000522434846,276.0,2.509454488209589
2018-11-15,0.127970901634952,199.0,48857.0,16756.0,37866.0,0.000522195612,344.0,2.487979307831162
2018-11-16,0.122179671452757,209.0,48803.0,16344.0,37599.0,0.000521638444,258.0,2.47192531924862
2018-11-17,0.121219207076229,217.0,48729.0,16272.0,37491.0,0.000520117108,233.0,2.453941627966289
2018-11-18,0.126543217558568,241.0,48635.0,16621.0,37644.0,0.000518737747,263.0,2.448253002349096
2018-11-19,0.101301099952408,298.0,48553.0,14968.0,35593.0,0.000518027594,355.0,2.415925957761435
2018-11-20,0.0828151405889746,342.0,48482.0,12500.0,33610.0,0.000517189289,736.0,2.339088239678584
2018-11-21,0.0914581826197852,262.0,48414.0,13270.0,34271.0,0.000515865369,397.0,2.322302862449246
2018-11-22,0.0889757553993336,209.0,48351.0,13024.0,34034.0,0.00051491315,347.0,2.268795704022148
2018-11-23,0.0877032323372514,224.0,48282.0,12930.0,33877.0,0.000513881385,308.0,2.243970025798205
2018-11-24,0.0762503514929102,243.0,48196.0,11916.0,32845.0,0.000512620266,324.0,2.2394077602837537
2018-11-25,0.0752104113221762,291.0,48138.0,11825.0,32695.0,0.000511947064,389.0,2.236705832510366
2018-11-26,0.0710548350611857,2352.0,45995.0,10581.0,30157.0,0.00050779354,2484.0,2.248798400995197
2018-11-27,0.073095381224767,150.0,46005.0,10735.0,30372.0,0.000508136419,220.0,2.23364237668336
2018-11-28,0.0866831642791309,204.0,46032.0,11821.0,31578.0,0.000508188627,303.0,2.220340204419836
2018-11-29,0.0910344368177435,187.0,46055.0,12137.0,31955.0,0.000508416725,375.0,2.277170147486448
2018-11-30,0.0837352036296128,221.0,46068.0,11603.0,31368.0,0.000508845788,415.0,2.275894597459595
2018-12-01,0.0886401203412727,140.0,46081.0,11953.0,31780.0,0.000508850928,184.0,2.271620854002432
2018-12-02,0.0872476820558005,132.0,46090.0,11858.0,31678.0,0.000509048217,181.0,2.265499604893663
2018-12-03,0.0832294503766582,153.0,46108.0,11525.0,31321.0,0.000509336743,252.0,2.2487656839024437
2018-12-04,0.0895671911114935,190.0,46129.0,12027.0,31882.0,0.000509526206,275.0,2.244059240964293
2018-12-05,0.0820236529719911,189.0,46085.0,11406.0,31198.0,0.00050963288,244.0,2.238918220289738
2018-12-06,0.0718358870316009,150.0,46089.0,10657.0,30272.0,0.000509783022,256.0,2.231673408910662
2018-12-07,0.068389265369733,169.0,46091.0,10415.0,29784.0,0.000509748995,267.0,2.214221103542299
2018-12-08,0.06831664014137,116.0,46097.0,10412.0,29781.0,0.000509539291,140.0,2.196665126816505
2018-12-09,0.0715151085438276,463.0,45764.0,10462.0,29912.0,0.000508865947,525.0,2.147770886685885
2018-12-10,0.0671243140618511,120.0,45766.0,10124.0,29272.0,0.000508981952,130.0,2.129298112834473
2018-12-11,0.0650482412268752,122.0,45773.0,9817.0,28941.0,0.000509031814,122.0,2.116685208674423
2018-12-12,0.0662257929081666,128.0,45783.0,9919.0,29078.0,0.000509040742,148.0,2.1107869757960227
2018-12-13,0.0641662562539007,106.0,45790.0,9738.0,28855.0,0.000509127973,152.0,2.06363411506704
2018-12-14,0.0625161082936126,136.0,45808.0,9601.0,28681.0,0.000509302271,147.0,2.053127454664276
2018-12-15,0.060877152160913,120.0,45814.0,9481.0,28498.0,0.000509517756,122.0,1.7939771171505638
2018-12-16,0.0620927417094566,130.0,45811.0,9567.0,28620.0,0.000509470346,141.0,1.789203454016554
2018-12-17,0.068633879080677,141.0,45816.0,10289.0,29525.0,0.000509547456,178.0,1.780778913857479
2018-12-18,0.0748341130728372,118.0,45819.0,10741.0,30272.0,0.000509757232,166.0,1.758492093514755
2018-12-19,0.0749570607542315,173.0,45815.0,10755.0,30279.0,0.000509928865,268.0,1.752218903780696
2018-12-20,0.0820123703026744,135.0,45819.0,11266.0,30900.0,0.000509905866,156.0,1.742459435850423
2018-12-21,0.0807456603611711,209.0,45828.0,11168.0,30804.0,0.000509874314,404.0,1.740468379233183
2018-12-22,0.0875098159211042,126.0,45845.0,11712.0,31383.0,0.000509954929,189.0,1.734895670822496
2018-12-23,0.0879948747449062,137.0,45859.0,11747.0,31429.0,0.000510273176,162.0,1.729768814494297
2018-12-24,0.0888333910246256,171.0,45854.0,11792.0,31496.0,0.000510120297,236.0,1.726219244927478
2018-12-25,0.081093315182312,113.0,45863.0,11196.0,30844.0,0.0005103145,133.0,1.7229709835475249
2018-12-26,0.087645244559877,166.0,45883.0,11718.0,31408.0,0.000510612772,296.0,1.719187699172564
2018-12-27,0.077293726263299,143.0,45893.0,10918.0,30542.0,0.000510725373,192.0,1.7154546666797732
2018-12-28,0.0838212514295102,130.0,45888.0,11453.0,31090.0,0.000510706366,182.0,1.715435538230408
2018-12-29,0.0807757113601376,142.0,45904.0,11176.0,30843.0,0.000510544183,183.0,1.712432273457593
2018-12-30,0.0801618953685593,135.0,45921.0,11144.0,30814.0,0.000510975208,161.0,1.709442385902068
2018-12-31,0.0802495496315523,207.0,45913.0,11144.0,30812.0,0.000510876991,344.0,1.7136829334162071
2019-01-01,0.0817164464135206,126.0,45922.0,11260.0,30927.0,0.000511052899,156.0,1.7075508661325258
2019-01-02,0.0839597166091652,162.0,45942.0,11502.0,31139.0,0.000511252334,178.0,1.695582503323273
2019-01-03,0.0808404897487533,146.0,45970.0,11206.0,30889.0,0.00051147385,158.0,1.684567263788709
2019-01-04,0.0819823134376091,89.0,45978.0,11303.0,30986.0,0.00051152125,77.0,1.67954354991546
2019-01-05,0.0825824335105427,121.0,45985.0,11349.0,31021.0,0.000512032945,124.0,1.677168467508455
2019-01-06,0.0870925976631274,130.0,45993.0,11731.0,31446.0,0.000512306793,184.0,1.673340233865868
2019-01-07,0.0827847764805133,112.0,45996.0,11377.0,31045.0,0.000512422564,116.0,1.662577254043838
2019-01-08,0.0815586242250756,127.0,46005.0,11278.0,30948.0,0.000512681337,145.0,1.645504446532527
2019-01-09,0.082573073450238,135.0,46026.0,11358.0,31031.0,0.000512904802,163.0,1.644435096484831
2019-01-10,0.0702596263056365,165.0,46045.0,10467.0,29886.0,0.000513289198,225.0,1.641017658613516
2019-01-11,0.0712965276712278,106.0,46062.0,10542.0,30015.0,0.000513459881,145.0,1.637734817978746
2019-01-12,0.071521185008606,124.0,46072.0,10563.0,30058.0,0.00051339483,153.0,1.632859396090534
2019-01-13,0.0673168666787993,153.0,46094.0,10267.0,29459.0,0.000513521264,186.0,1.632787506821675
2019-01-14,0.0751306252687712,180.0,46131.0,10861.0,30443.0,0.000513963994,239.0,1.636870096451695
2019-01-15,0.0736849493179059,203.0,46102.0,10726.0,30274.0,0.000514055225,283.0,1.634448345210801
2019-01-16,0.0915550585000492,270.0,46128.0,12084.0,31809.0,0.000514991481,608.0,1.64301757559345
2019-01-17,0.110519243563534,442.0,46116.0,14118.0,34114.0,0.000514841629,1306.0,1.7046032074479092
2019-01-18,0.10482983219302,643.0,46215.0,13920.0,33519.0,0.000516910023,1365.0,1.789025330196284
2019-01-19,0.11699913231691,315.0,46222.0,14589.0,34661.0,0.000516720683,972.0,1.8232906324179
2019-01-20,0.112294061080776,263.0,46250.0,14381.0,34376.0,0.000517436465,675.0,1.842956145313942
2019-01-21,0.106452248927329,182.0,46253.0,14040.0,33911.0,0.000517311669,345.0,1.846868247930146
2019-01-22,0.100964905479369,213.0,46268.0,13635.0,33029.0,0.000517250209,481.0,1.888295355567804
2019-01-23,0.0979651742223056,156.0,46284.0,12708.0,32390.0,0.000517139351,291.0,1.890781964232301
2019-01-24,0.0938546357097476,220.0,46259.0,12341.0,32078.0,0.000516692795,371.0,1.90640875364509
2019-01-25,0.0916160321628021,157.0,46266.0,12187.0,31921.0,0.000516607354,253.0,1.907065448900777
2019-01-26,0.0920316216185575,114.0,46282.0,12240.0,31966.0,0.000516631835,185.0,1.9070779393138189
2019-01-27,0.0876086184941984,115.0,46293.0,11906.0,31631.0,0.000516720365,156.0,1.906947914731129
2019-01-28,0.0795735433390909,198.0,46302.0,11286.0,30954.0,0.000516858788,310.0,1.912927051102624
2019-01-29,0.0822413568003247,161.0,46306.0,11482.0,31175.0,0.000517083971,247.0,1.948726185749358
2019-01-30,0.0830172975295889,143.0,46319.0,11561.0,31245.0,0.00051694493,211.0,1.949322946740922
2019-01-31,0.0766415077496836,142.0,46326.0,11086.0,30724.0,0.00051668638,238.0,1.9762459309912068
2019-02-01,0.0780194433425377,135.0,46351.0,11216.0,30865.0,0.000516681256,233.0,1.973117916771012
2019-02-02,0.0796896777254907,130.0,46359.0,11322.0,31031.0,0.000516489564,231.0,1.983938313453164
