time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-06-14,0.999427418139682,97998,1731389,673430,1017866,0.025128281226,166472,49.51723852851405
2020-06-15,1.00045994678735,121608,1720825,671908,1020335,0.024661324834,218042,49.758373559157725
2020-06-16,1.00011891852577,127389,1702748,651351,1000394,0.024245010717,220583,50.028045822636095
2020-06-17,0.999468976612399,118756,1689522,619950,968599,0.024008203425,207623,50.3080508770011
2020-06-18,0.998887010485814,127743,1669034,593336,943694,0.023481880431,225165,50.63095827946078
2020-06-19,0.998838160133949,131298,1648481,567664,919913,0.023251919154,226530,50.98098468922751
2020-06-20,0.999643584699004,129529,1616463,532810,885483,0.022005153512,211361,51.13560738878424
2020-06-21,0.998892580290868,131027,1598976,503421,866395,0.019815654826,234999,51.33277159610946
2020-06-22,1.00055387326597,152092,1600823,497304,884558,0.018316020229,276090,51.704926676283016
2020-06-23,0.999842569124237,180183,1598055,445594,861043,0.016948238661,320562,52.00673687743474
2020-06-24,0.998589322565903,129810,1579234,418734,838236,0.015675910451,228219,52.30813003784062
2020-06-25,0.99888159115708,130762,1551898,383697,805436,0.014103335954,220802,52.53912390638288
2020-06-26,0.999217196823054,130810,1512945,341043,764875,0.012589287998,217392,52.74292314042163
2020-06-27,0.999419266515875,125771,1473447,297860,723760,0.011502258285,208177,52.8463573240734
2020-06-28,0.999483161375024,111437,1454945,279959,703336,0.010999253036,198733,52.975858119480286
2020-06-29,0.999528327388083,101529,1462147,282609,708433,0.01082395748,203042,50.82830425119816
2020-06-30,0.99985629897774,139395,1477062,278032,721713,0.010792033455,253987,51.040522642458754
2020-07-01,1.00068022277357,120608,1479170,289118,744495,0.010783062586,219532,51.261157542334814
2020-07-02,1.00005274231381,117125,1466819,274683,732229,0.010543284942,216557,51.55577832794244
2020-07-03,1.0002197539058,113176,1456303,260994,720866,0.010239792645,208472,51.717782560615824
2020-07-04,1.00010321223523,103090,1440969,243641,704412,0.009865045525,187222,51.81238554760035
2020-07-05,1.00062352746346,86898,1445973,246782,708320,0.009937312616,173406,51.90050362856265
2020-07-06,1.00013314443445,108023,1454092,251836,715276,0.010057651109,220033,52.19864726663776
2020-07-07,1.00014777368317,118023,1453714,241707,709065,0.009935085032,223788,52.38335211016025
2020-07-08,1.00051178297134,127354,1456445,235913,703961,0.009948865931,235576,52.49443211562398
2020-07-09,0.999954615391759,116719,1460640,223791,685299,0.009881402828,227295,52.69729945182953
2020-07-10,1.0000590409851,107806,1469612,242504,713166,0.010023798934,212216,52.85609360008459
2020-07-11,1.00010804027115,100948,1477082,247412,718266,0.010173952346,193860,52.95404887689635
2020-07-12,1.00020562354509,108058,1486391,251491,725217,0.010308296799,205854,53.08817427678125
2020-07-13,0.999415198369217,124399,1492513,229810,709595,0.010340246137,244578,53.37251959107504
2020-07-14,0.999955273274354,115690,1497600,232678,712627,0.010373707226,230504,53.61941835025856
2020-07-15,0.998998854741763,120370,1499092,233222,711066,0.010374240796,235226,53.85460946428768
2020-07-16,0.999516707489009,112273,1506978,236595,716787,0.01052001546,222941,54.06788941605262
2020-07-17,0.999897190347327,106829,1513826,238181,721398,0.010604675581,213827,54.277501498133425
2020-07-18,1.00038353125537,95240,1520015,263188,747421,0.010666853863,190141,54.38976068233353
2020-07-19,1.00046426758087,90603,1531600,270035,757246,0.010841914381,181003,54.54024600378818
2020-07-20,1.00032244597588,112830,1540590,277593,764871,0.01105598264,221655,54.91302300861611
2020-07-21,1.00054430632263,110190,1549218,282621,771252,0.011208276845,217731,55.20567159154456
2020-07-22,1.00157405279629,106753,1553144,283863,773734,0.011136225343,216603,54.49126701112556
2020-07-23,1.00098237258948,105430,1560831,285908,778128,0.011221552373,214345,54.8573606825109
2020-07-24,1.00107850218897,106703,1569642,290705,785120,0.011364544113,217347,55.183609751005946
2020-07-25,1.00118352694541,96772,1577368,294226,790874,0.011499797064,190993,55.377490004208425
2020-07-26,1.00090488256733,107387,1580713,296176,794679,0.011599789558,203782,55.569876844036585
2020-07-27,1.00176859606585,126862,1590548,302154,802873,0.01168834807,243930,55.03518159557095
2020-07-28,1.00181343755631,136917,1582617,290526,792823,0.01132194646,255737,54.40934426078927
2020-07-29,1.00072172324919,116749,1591747,294510,800009,0.011499107318,229528,54.71938777289674
2020-07-30,1.00110879669061,118394,1594718,292755,801277,0.01149178222,230759,55.0195805564104
2020-07-31,1.00146239205388,120160,1601826,295641,806347,0.011677600926,240545,55.32413750472973
2020-08-01,1.00114732535593,116140,1608171,297304,810084,0.011711859842,226936,54.48908006815658
2020-08-02,1.00029057455553,115948,1613749,298175,812850,0.011840655298,224155,54.709488087076025
2020-08-03,1.00085409839786,121435,1623112,303330,819746,0.012095039136,240099,55.04516803111056
2020-08-04,1.00028540243688,119289,1631882,308209,826895,0.012136839606,236412,54.32441504960263
2020-08-05,1.00100147764262,124868,1632420,305647,826149,0.012002013251,249132,54.56152675944512
2020-08-06,1.00085042270061,129084,1634642,302719,825940,0.011846162227,258480,53.89170623738417
2020-08-07,1.0010300635387,136539,1650364,313520,839524,0.012135892986,281533,53.18421341696281
2020-08-08,1.00078680587943,121119,1656263,313984,843166,0.011991377057,239478,53.28645885938643
2020-08-09,1.00056371808639,117333,1663885,316082,848670,0.012150355385,234562,53.37217506102862
2020-08-10,1.0009152393306,133173,1684052,331204,867192,0.012293250032,262838,50.29199690245133
2020-08-11,1.00003648356687,129796,1705160,346019,885799,0.012689093929,252962,50.59520485663392
2020-08-12,1.00013840927933,118349,1745207,381816,925169,0.013696880228,209974,50.85237487480008
2020-08-13,1.00120115033328,129103,1767149,400399,945794,0.014293901444,220023,51.13777959727363
2020-08-14,1.00131096778728,123369,1795914,427461,974596,0.014973062458,208759,50.683960618048616
2020-08-15,1.00045287626873,125046,1803551,435151,981829,0.015200421655,202420,50.859241136300966
2020-08-16,1.00043392646645,111774,1810913,440225,987599,0.015305551325,187463,51.021724325890546
2020-08-17,1.00119170451293,125625,1829399,456834,1005148,0.015727201379,220405,51.37723932001509
2020-08-18,1.00077222884324,128665,1856213,481282,1030775,0.016496726267,227445,51.64239429930977
2020-08-19,1.00016410552838,136669,1874701,497793,1047653,0.017203473568,240372,51.92465413697864
2020-08-20,1.00089543132671,114049,1889973,510224,1061938,0.016733287913,205891,46.4863449041322
2020-08-21,1.00009914629404,104974,1904962,521360,1075641,0.016964374847,192285,46.08219644232826
2020-08-22,1.0003976578802,121638,1892536,518372,1061165,0.016986121645,201589,46.21538033128648
2020-08-23,1.00041621943563,148612,1849685,503754,1016831,0.016429224577,229098,46.33996179007971
2020-08-24,1.00022390891681,142306,1827610,503348,993616,0.016252072478,241835,46.589523435625736
2020-08-25,1.00045641913088,126130,1824157,511360,988634,0.016438263618,223449,46.82795261040498
2020-08-26,1.00030980687934,132854,1817360,517131,979995,0.016545600157,233010,47.08142108423973
2020-08-27,1.00025806543519,136239,1806557,517640,967944,0.016461919829,238905,47.33748829438316
2020-08-28,1.00044362078935,117727,1811719,520880,972893,0.01651346876,221908,47.64158674913575
2020-08-29,0.999812029901632,107789,1825222,511001,957466,0.016699052708,205000,47.83737168428347
2020-08-30,1.00011069667391,96779,1848092,547084,1003720,0.0171751842,184478,48.02144882276154
2020-08-31,1.00009069131494,124066,1871658,566621,1025662,0.017735024816,232204,48.42130623831493
2020-09-01,1.00039589413101,115348,1906900,598905,1060697,0.018534487272,206451,48.185557117035806
2020-09-02,1.00096874827591,111937,1929577,620224,1083418,0.019086836669,189355,48.533297402388015
2020-09-03,1.00131232897894,110791,1943466,634692,1097359,0.01945593557,188460,48.91071204884213
2020-09-04,1.00092348728893,116755,1946782,637769,1099510,0.019343852721,195547,48.51203204177275
2020-09-05,1.00023643422714,100977,1950974,640665,1102581,0.019316720285,177410,48.79709176076211
2020-09-06,0.999826524226434,96418,1946666,617493,1071682,0.019232102454,163703,49.009909219829446
2020-09-07,1.00052626353742,111948,1946100,637045,1095873,0.019085803923,193138,49.256209481054555
2020-09-08,1.00009503703886,106258,1947529,637279,1096619,0.019099759691,187572,49.56152549372694
2020-09-09,1.00007845666129,105254,1955060,643026,1103094,0.019253556125,190691,49.85729666833756
2020-09-10,1.00035500821072,109804,1962200,648501,1110153,0.019492166798,197189,50.18879986908537
2020-09-11,1.00074404953426,103551,1974601,658518,1121994,0.019738242529,187456,50.41562625342684
2020-09-12,1.00017091255123,95327,1980855,662222,1127670,0.019831529077,171233,50.622147734621265
2020-09-13,1.00016757003709,97462,1986992,667091,1133264,0.019981688763,183962,50.84685795216972
2020-09-14,0.999851210029113,105992,2001038,657899,1120072,0.020324269008,207162,51.33079552194079
2020-09-15,1.0001340053453,115130,2010398,686372,1155529,0.020100260746,217224,46.75240062410321
2020-09-16,1.00037805518978,111090,2020936,692846,1163568,0.020324199246,207194,47.06030930854381
2020-09-17,1.00021634374867,96242,2049652,715702,1192138,0.022198569511,163704,46.66253382402198
2020-09-18,1.00020436002338,121069,2069502,731622,1210641,0.022700205659,216399,46.911799263445474
2020-09-19,1.00008125677997,110904,2076334,736091,1216050,0.022781507032,193582,46.5094907294586
2020-09-20,1.00003359372164,120921,2070933,739457,1209665,0.022811084313,209051,46.677130343646134
2020-09-21,0.999628125528681,125311,2074510,722925,1184968,0.022970926298,222365,47.0308599691429
2020-09-22,1.00017252283759,114431,2078054,752176,1215045,0.023054359668,207285,47.27280169418418
2020-09-23,0.999783513117902,110986,2085289,731356,1193537,0.023138936145,202300,47.48047795678608
2020-09-24,1.00026049788539,119725,2082174,755916,1217768,0.023014380452,212485,47.682317842398994
2020-09-25,1.00054964632856,113090,2078367,752200,1213089,0.022857526714,207262,47.95554189104352
2020-09-26,1.00040932749771,104479,2081735,752861,1214210,0.022853770143,192223,48.10304372113281
2020-09-27,1.00025735300993,88067,2089491,757434,1220273,0.022962131263,170260,48.29051868054669
2020-09-28,0.999676098575667,106037,2097869,731668,1197206,0.023124539817,210320,48.68722277858287
2020-09-29,0.999944550182179,119279,2093341,723317,1188761,0.023056636229,224801,48.920661031213776
2020-09-30,1.00035334670009,132360,2073360,727624,1192360,0.022994282839,234425,49.17159410866745
2020-10-01,0.999977948154244,91211,2072412,696400,1162898,0.022868051437,177046,48.69014448326779
2020-10-02,1.00032856633056,89528,2072806,723756,1188737,0.02284240147,177114,48.8507673256515
2020-10-03,1.00028926311138,88652,2072768,722571,1187500,0.023016445567,179562,48.99617264119189
2020-10-04,1.0003500761294,81991,2075080,722814,1188754,0.023194233579,170618,49.0855108776246
2020-10-05,1.00041256328696,94975,2082139,727824,1194931,0.023417285203,201539,49.39769840771913
2020-10-06,0.999995837538195,100794,2085458,699932,1171245,0.023579138895,208706,49.635834188732346
2020-10-07,0.999997393070658,105194,2085275,698226,1170138,0.023619504373,214160,49.80387463683457
2020-10-08,1.00094339214042,104846,2088769,727848,1198669,0.023831165568,213802,50.00476273944809
2020-10-09,1.00106043427501,118860,2091148,726889,1199656,0.024116898746,239329,50.24125605892368
2020-10-10,1.00074257661849,123895,2080867,721486,1188073,0.024263205146,241581,50.4235454841864
2020-10-11,1.00028606831932,123807,2060936,705999,1166478,0.024275575688,236712,50.57593305586898
2020-10-12,1.00062949379066,121077,2061026,701779,1165200,0.024565575429,255338,50.82117735698595
2020-10-13,1.00085694389121,129651,2055847,690674,1156078,0.023307334975,266022,51.03917315122785
2020-10-14,1.00077045493206,129204,2050918,679866,1146452,0.022136032101,265024,51.26316363316257
2020-10-15,1.0006845211827,132067,2045547,670817,1138574,0.021303782493,272033,51.499068556006
2020-10-16,1.00080165941096,127557,2036620,660038,1128643,0.020313890611,260006,51.69024987893488
2020-10-17,1.00028745968261,127030,2007829,631304,1098276,0.018497037181,241876,51.78439442454278
2020-10-18,1.00064679625342,137563,1968886,592838,1058060,0.016856790895,269686,51.87904404149602
2020-10-19,1.0004745596517,134790,1950607,573086,1038687,0.016148662261,288496,52.08061980301689
2020-10-20,1.00096520140184,129971,1936865,557900,1023856,0.015735265823,276948,52.31226303999645
2020-10-21,1.00222346657437,124045,1934128,552066,1020069,0.015614939204,267998,52.56122688616277
2020-10-22,1.00113957598157,136700,1914975,529164,999305,0.015113199971,279015,52.05893771187295
2020-10-23,1.00071834900978,136069,1879607,493634,962503,0.014471039831,268423,52.20517856708947
2020-10-24,1.00097638160017,105775,1864278,480131,946961,0.014365709276,227316,52.22685806042621
2020-10-25,1.0008894138696,91409,1867249,481159,949113,0.014414942025,218101,52.215063979066514
2020-10-26,1.00112248709235,98827,1871101,482963,952005,0.014403491581,235344,52.83392041619041
2020-10-27,1.00051102239034,98897,1874256,483733,953587,0.014434764066,232436,52.9932137578336
2020-10-28,1.00079042027897,108202,1868671,475872,947019,0.014438133834,244871,52.38682434736178
2020-10-29,1.00072768167195,93854,1873783,478177,951028,0.014475391202,228896,52.51065013917733
2020-10-30,1.00077610618971,102895,1869448,472358,945900,0.014308154126,240366,51.94940972448255
2020-10-31,1.00092937311261,90234,1871681,472576,947360,0.014359863569,213621,52.043639503406986
2020-11-01,1.00098012476066,84749,1873417,471936,948265,0.014311492394,204091,52.09809698817908
2020-11-02,1.00071948409867,111067,1877988,473426,952027,0.014434115566,256111,52.361955080200666
2020-11-03,1.0008450522341352,105815,1882541,475809,955605,0.014520059348,246896,51.870739053865
2020-11-04,1.0015339769119531,103281,1882092,473773,954511,0.014438508155,239906,52.033549227211
2020-11-05,1.001346123663858,104030,1888623,476762,959659,0.014590313517,249224,52.296528829524
2020-11-06,1.0012936514319468,115814,1882862,467975,952689,0.014239943142,263048,51.874542690383
2020-11-07,1.0014648584837178,110764,1868996,452386,938847,0.013035659049,242623,52.011117783232
2020-11-08,1.000562282091509,92290,1865249,448242,934142,0.012765986233,219951,52.098693721944
2020-11-09,1.0006812619848238,118466,1860668,440229,928498,0.012301332022,282292,52.345865447837
2020-11-10,1.0013861069182828,111944,1864941,442153,932007,0.012261405404,262923,52.523079793477
2020-11-11,1.0010977917752384,125424,1865359,432622,931403,0.011766818909,259773,52.019870262146
2020-11-12,1.000862752997055,137413,1895477,429687,960292,0.011709205321,273686,52.241342500018
2020-11-13,1.00126986964291,132323,1925249,430013,989274,0.011708191633,266214,52.467668117468
2020-11-14,1.0010137930952046,119169,1925028,417076,987778,0.011423518744,234134,52.581575648884
2020-11-15,1.0009227376256755,108961,1924915,408309,986714,0.011263777045,221444,52.683818417345
2020-11-16,1.0007114564233286,119493,1936477,408795,997094,0.011244335473,245202,52.267385741455
2020-11-17,1.0011207732849654,128810,1942473,414563,1002212,0.011354940172,259650,52.562635493922
2020-11-18,1.0010952139810858,108942,1953621,418846,1012307,0.011465031722,214076,52.869312566227
2020-11-19,1.0012160834823522,106280,1963319,420313,1020982,0.011573396446,199040,53.081127788555
2020-11-20,1.000936064779184,111810,1975585,425804,1032079,0.011680982388,219532,52.749135923543
2020-11-21,1.0006253535943892,101469,1986877,430813,1042094,0.011857145718,198321,52.85280569286
2020-11-22,1.001052847249888,94971,1996192,435210,1050309,0.011999747388,186894,53.01784726262
2020-11-23,1.0008621607019434,121035,2011551,440541,1062622,0.012044722063,238284,52.481379914055
