time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-09-25,0.0689776122702977,3.0,12740.0,3392.0,8839.0,8.976502e-05,2.0,0.665686399913
2021-09-26,0.0674476038572989,5.0,12740.0,3367.0,8807.0,8.9765916e-05,3.0,0.665698827541
2021-09-27,0.0695906713231429,8.0,12739.0,3407.0,8848.0,8.9767487e-05,5.0,0.665729841081
2021-09-28,0.0688016324216989,14.0,12739.0,3390.0,8828.0,8.9772509e-05,10.0,0.665947217945
2021-09-29,0.0702186461196186,28.0,12725.0,3400.0,8842.0,8.9735393e-05,22.0,0.666538902078
2021-09-30,0.0701441502045999,14.0,12727.0,3402.0,8844.0,8.9740308e-05,12.0,0.666403059526
2021-10-01,0.0726151786493135,7.0,12726.0,3451.0,8900.0,8.974648e-05,4.0,0.661873003166
2021-10-02,0.0685504314663966,9.0,12723.0,3374.0,8810.0,8.9744299e-05,7.0,0.661271984269
2021-10-03,0.069069543635358,13.0,12723.0,3379.0,8823.0,8.9747234e-05,19.0,0.655161600643
2021-10-04,0.0712895662812996,10.0,12721.0,3414.0,8861.0,8.9742566e-05,9.0,0.654985973866
2021-10-05,0.0743397091358784,14.0,12721.0,3492.0,8934.0,8.976964e-05,11.0,0.655064125831
2021-10-06,0.0739336635520598,6.0,12721.0,3482.0,8924.0,8.9768387e-05,3.0,0.655282475102
2021-10-07,0.0750415556067261,8.0,12722.0,3499.0,8951.0,8.9836707e-05,5.0,0.654632130083
2021-10-08,0.078502629292418,18.0,12725.0,3573.0,9017.0,8.9777372e-05,15.0,0.655403979471
2021-10-09,0.0776646518399946,6.0,12724.0,3554.0,8999.0,8.9777116e-05,4.0,0.654945783676
2021-10-10,0.0754937497770927,0.0,12724.0,3506.0,8961.0,8.9777116e-05,0.0,0.65494543903
2021-10-11,0.0767196587988968,5.0,12724.0,3533.0,8976.0,8.9769565e-05,3.0,0.655164185304
2021-10-12,0.0755618254322748,5.0,12723.0,3506.0,8961.0,8.9769169e-05,2.0,0.654918661731
2021-10-13,0.0760894116865334,8.0,12722.0,3515.0,8965.0,8.9664017e-05,4.0,0.653158249011
2021-10-14,0.075651427731316,13.0,12721.0,3509.0,8962.0,8.9681157e-05,11.0,0.653357463368
2021-10-15,0.0767420864232652,8.0,12721.0,3532.0,8976.0,8.9681157e-05,7.0,0.653721236811
2021-10-16,0.0753096852179874,3.0,12720.0,3500.0,8958.0,8.9680592e-05,2.0,0.651298147876
2021-10-17,0.0749008938150529,3.0,12719.0,3494.0,8949.0,8.9680385e-05,1.0,0.651151563737
2021-10-18,0.0726292148994037,2.0,12719.0,3446.0,8894.0,8.9680385e-05,1.0,0.650649182972
2021-10-19,0.0738148394458199,4.0,12720.0,3481.0,8921.0,8.9681224e-05,2.0,0.650094391236
2021-10-20,0.0761041935030407,0.0,12720.0,3514.0,8964.0,8.9681224e-05,0.0,0.649765206906
2021-10-21,0.0699995108016271,16.0,12722.0,3399.0,8838.0,8.9682424e-05,9.0,0.649729383812
2021-10-22,0.0721197961170778,15.0,12714.0,3427.0,8881.0,8.9624472e-05,12.0,0.650728075465
2021-10-23,0.072337951320536,9.0,12714.0,3433.0,8885.0,8.9623155e-05,5.0,0.650446600689
2021-10-24,0.0703301701510306,3.0,12714.0,3390.0,8834.0,8.9623155e-05,2.0,0.650150431326
2021-10-25,0.0764733852694373,7.0,12714.0,3517.0,8967.0,8.9632686e-05,5.0,0.650272897936
2021-10-26,0.0805396477724676,8.0,12715.0,3623.0,9043.0,8.9632993e-05,6.0,0.649943783774
2021-10-27,0.0730988046178877,7.0,12715.0,3460.0,8900.0,8.9637651e-05,4.0,0.649739457012
2021-10-28,0.115986991118376,32.0,12718.0,4526.0,9722.0,8.963802e-05,47.0,0.652325436538
2021-10-29,0.103892550042682,17.0,12719.0,4277.0,9592.0,8.9644414e-05,14.0,0.655130474729
2021-10-30,0.0901337744258345,15.0,12719.0,3824.0,9214.0,8.9634461e-05,13.0,0.655178363868
2021-10-31,0.118277758832928,4.0,12721.0,4561.0,9738.0,8.9712496e-05,2.0,0.655342115803
2021-11-01,0.106564566183341,10.0,12721.0,4331.0,9626.0,8.9727241e-05,6.0,0.655416044164
2021-11-02,0.0982062274109652,2.0,12721.0,3999.0,9312.0,8.9727241e-05,1.0,0.654329906653
2021-11-03,0.103098286877471,4.0,12722.0,4269.0,9586.0,8.9729319e-05,3.0,0.654371278354
2021-11-04,0.102580783514024,17.0,12725.0,4262.0,9582.0,8.9734791e-05,11.0,0.654045705382
2021-11-05,0.0939375106287914,11.0,12720.0,3904.0,9261.0,8.9700353e-05,9.0,0.655696177886
2021-11-06,0.0954791154732542,10.0,12720.0,3928.0,9278.0,8.9686149e-05,6.0,0.656355927588
2021-11-07,0.0972596276591518,9.0,12718.0,3975.0,9295.0,8.9685607e-05,6.0,0.656343048598
2021-11-08,0.1006584199719,15.0,12716.0,4200.0,9493.0,8.9687812e-05,10.0,0.656139230676
2021-11-09,0.0974935892576743,3.0,12715.0,3977.0,9294.0,8.9687711e-05,2.0,0.655151429886
2021-11-10,0.0915321588107024,11.0,12713.0,3852.0,9225.0,8.9690098e-05,6.0,0.654162061723
2021-11-11,0.0848488564637548,6.0,12713.0,3724.0,9130.0,8.9690098e-05,4.0,0.654516628114
2021-11-12,0.0827467614414441,13.0,12712.0,3664.0,9077.0,8.9686653e-05,12.0,0.655106877607
2021-11-13,0.0820472196057746,7.0,12712.0,3652.0,9062.0,8.9686653e-05,4.0,0.65536572577
2021-11-14,0.0801380305290476,10.0,12710.0,3607.0,9032.0,8.9685905e-05,7.0,0.65546149316
2021-11-15,0.077545185828794,10.0,12711.0,3543.0,8981.0,8.9681851e-05,6.0,0.655539959584
2021-11-16,0.0812361468743431,10.0,12711.0,3636.0,9045.0,8.9681851e-05,6.0,0.655328576229
2021-11-17,0.0818217845733983,14.0,12707.0,3643.0,9053.0,8.9659385e-05,9.0,0.655949762854
2021-11-18,0.0762416079278957,0.0,12707.0,3508.0,8953.0,8.9659385e-05,0.0,0.655907769755
2021-11-19,0.0823929691032016,10.0,12708.0,3656.0,9062.0,8.9659429e-05,6.0,0.656816297031
2021-11-20,0.141523450195952,9.0,12711.0,4982.0,9909.0,8.9724702e-05,5.0,0.656819071307
2021-11-21,0.102506609942994,8.0,12711.0,4246.0,9566.0,8.9726168e-05,5.0,0.656315537429
2021-11-22,0.0949323962154543,0.0,12711.0,3902.0,9259.0,8.9726168e-05,0.0,0.656168147648
2021-11-23,0.0841294065731235,6.0,12712.0,3700.0,9112.0,8.9734836e-05,4.0,0.65603347528
2021-11-24,0.0846104750335346,4.0,12712.0,3712.0,9120.0,8.9738e-05,2.0,0.656025698102
2021-11-25,0.0827639876720501,7.0,12710.0,3659.0,9073.0,8.9736711e-05,4.0,0.655984404552
2021-11-26,0.07847572416719,2.0,12710.0,3557.0,8997.0,8.9736711e-05,1.0,0.656159887522
2021-11-27,0.0811539351725373,10.0,12706.0,3624.0,9038.0,8.9723332e-05,7.0,0.655902603926
2021-11-28,0.0830197007940678,2.0,12706.0,3659.0,9075.0,8.9728009e-05,1.0,0.655847937272
2021-11-29,0.0850725876055748,2.0,12706.0,3716.0,9123.0,8.9728009e-05,1.0,0.655777316708
2021-11-30,0.0843475435400649,0.0,12706.0,3699.0,9111.0,8.9728009e-05,0.0,0.655771920796
2021-12-01,0.0786240053903338,4.0,12707.0,3553.0,8998.0,8.9728428e-05,2.0,0.655677736423
2021-12-02,0.0762335771045731,4.0,12709.0,3506.0,8953.0,8.9745252e-05,2.0,0.656411589017
2021-12-03,0.0747315728302417,13.0,12709.0,3479.0,8933.0,8.9731287e-05,9.0,0.658302535409
2021-12-04,0.0704603159377787,6.0,12711.0,3386.0,8827.0,8.9760277e-05,3.0,0.658772996784
2021-12-05,0.0661574921703628,4.0,12712.0,3280.0,8737.0,8.9764229e-05,2.0,0.658727299668
2021-12-06,0.0664581896180953,7.0,12713.0,3289.0,8741.0,8.9764244e-05,5.0,0.658675397114
2021-12-07,0.0654065380446928,6.0,12713.0,3270.0,8726.0,8.9774483e-05,4.0,0.658809872509
2021-12-08,0.076073535478867,14.0,12714.0,3503.0,8953.0,8.9771263e-05,10.0,0.659164601871
2021-12-09,0.075101769401929,9.0,12713.0,3486.0,8941.0,8.9756759e-05,6.0,0.66027498245
2021-12-10,0.0703607346660955,8.0,12714.0,3385.0,8829.0,8.9756914e-05,5.0,0.661893090932
2021-12-11,0.0712425608971595,8.0,12713.0,3400.0,8848.0,8.9756812e-05,4.0,0.661616335186
2021-12-12,0.0761484946572242,13.0,12714.0,3503.0,8954.0,8.9755886e-05,7.0,0.661611978295
2021-12-13,0.0621190298829404,17.0,12714.0,3205.0,8648.0,8.9744607e-05,13.0,0.664032245533
2021-12-14,0.0722843209092604,16.0,12716.0,3426.0,8881.0,8.9779476e-05,9.0,0.664990443592
2021-12-15,0.0714757009899377,12.0,12714.0,3406.0,8859.0,8.9781108e-05,9.0,0.664992104365
2021-12-16,0.0707522567614389,2.0,12713.0,3394.0,8832.0,8.9780179e-05,1.0,0.664982482442
2021-12-17,0.0716752731757639,8.0,12717.0,3414.0,8863.0,8.9803698e-05,5.0,0.66525041987
2021-12-18,0.0731347981803658,2.0,12716.0,3455.0,8896.0,8.9803698e-05,1.0,0.66510704888
2021-12-19,0.071164266880236,0.0,12716.0,3400.0,8846.0,8.9803698e-05,0.0,0.664552385249
2021-12-20,0.0690927707043108,6.0,12716.0,3366.0,8811.0,8.9807445e-05,4.0,0.66452900056
2021-12-21,0.0727278570613265,6.0,12716.0,3444.0,8892.0,8.9807445e-05,3.0,0.664552272352
2021-12-22,0.0606958251799975,7.0,12716.0,3177.0,8621.0,8.9808268e-05,4.0,0.664672194668
2021-12-23,0.0617889384826788,5.0,12715.0,3201.0,8637.0,8.9808196e-05,2.0,0.664838680047
2021-12-24,0.0591106320994548,2.0,12715.0,3127.0,8572.0,8.9808196e-05,1.0,0.664146707845
2021-12-25,0.0566922033228499,2.0,12715.0,3058.0,8503.0,8.9808196e-05,1.0,0.663732482779
2021-12-26,0.0588111679317821,0.0,12715.0,3119.0,8558.0,8.9808196e-05,0.0,0.6620286663
2021-12-27,0.0597286743039086,6.0,12714.0,3152.0,8591.0,8.9808213e-05,3.0,0.661971134672
2021-12-28,0.0553225754329371,4.0,12714.0,3028.0,8469.0,8.9806353e-05,2.0,0.66163816055
2021-12-29,0.0535804437345555,6.0,12715.0,3000.0,8408.0,8.9814383e-05,3.0,0.661129203211
2021-12-30,0.0516313469276335,11.0,12715.0,2952.0,8336.0,8.9810324e-05,6.0,0.661518783358
2021-12-31,0.0566465101039294,11.0,12717.0,3059.0,8504.0,8.9823345e-05,8.0,0.661751611315
2022-01-01,0.0571749995918395,6.0,12719.0,3074.0,8524.0,8.9824518e-05,3.0,0.661710169518
2022-01-02,0.0566932718234492,0.0,12719.0,3061.0,8507.0,8.9824518e-05,0.0,0.661214603971
2022-01-03,0.0578989227763113,7.0,12719.0,3093.0,8545.0,8.9827597e-05,5.0,0.660551607312
2022-01-04,0.0548087371751945,0.0,12719.0,3023.0,8455.0,8.9827597e-05,0.0,0.660102546404
2022-01-05,0.0499738896856495,0.0,12719.0,2866.0,8052.0,8.9827597e-05,0.0,0.659853374078
2022-01-06,0.0502727588826426,14.0,12718.0,2928.0,8265.0,8.982591e-05,8.0,0.660472404572
2022-01-07,0.0514520515700749,6.0,12718.0,2951.0,8325.0,8.982591e-05,3.0,0.659747182004
2022-01-08,0.0521987805949791,2.0,12719.0,2962.0,8366.0,8.9826112e-05,1.0,0.658779070788
2022-01-09,0.0646301942001565,38.0,12717.0,3262.0,8716.0,8.974268e-05,72.0,0.669734141162
2022-01-10,0.0570760382769474,12.0,12716.0,3071.0,8516.0,8.9720556e-05,8.0,0.67266270034
2022-01-11,0.0616975594356361,6.0,12716.0,3199.0,8635.0,8.9713653e-05,4.0,0.671787622084
2022-01-12,0.0621124745401203,12.0,12707.0,3199.0,8641.0,8.9660414e-05,11.0,0.67192267432
2022-01-13,0.0629554393917528,10.0,12706.0,3219.0,8662.0,8.9652403e-05,7.0,0.67283377082
2022-01-14,0.0785282452017246,17.0,12705.0,3550.0,8995.0,8.9640007e-05,40.0,0.678527751191
2022-01-15,0.0817681590080609,8.0,12706.0,3637.0,9050.0,8.9641113e-05,6.0,0.678814130257
2022-01-16,0.0767414077148112,3.0,12705.0,3511.0,8955.0,8.9640528e-05,2.0,0.677799980141
2022-01-17,0.074264144586906,0.0,12705.0,3469.0,8911.0,8.9640528e-05,0.0,0.677560379438
2022-01-18,0.0721644850239298,8.0,12705.0,3415.0,8868.0,8.9642342e-05,5.0,0.677220527017
2022-01-19,0.0866898199472775,24.0,12703.0,3736.0,9144.0,8.9613577e-05,29.0,0.682510780542
2022-01-20,0.106847394508484,17.0,12707.0,4316.0,9609.0,8.9627111e-05,11.0,0.682727563969
2022-01-21,0.079167205338261,12.0,12707.0,3556.0,9007.0,8.9637385e-05,7.0,0.688700268065
2022-01-22,0.0924219005843605,16.0,12709.0,3855.0,9226.0,8.9652577e-05,18.0,0.692344651056
2022-01-23,0.0939804738118434,9.0,12710.0,3884.0,9245.0,8.9644393e-05,5.0,0.691197090866
2022-01-24,0.0943596926650368,16.0,12711.0,3890.0,9251.0,8.9652039e-05,14.0,0.706451588543
2022-01-25,0.0718049612733666,3.0,12711.0,3408.0,8858.0,8.9652039e-05,2.0,0.704871906016
2022-01-26,0.0662120252132443,2.0,12712.0,3277.0,8733.0,8.9653587e-05,1.0,0.701519846126
2022-01-27,0.093378677588778,10.0,12713.0,3876.0,9239.0,8.9667529e-05,7.0,0.699898674852
2022-01-28,0.0707606310958892,15.0,12713.0,3391.0,8828.0,8.9669557e-05,17.0,0.698777114294
2022-01-29,0.0733829810419837,7.0,12714.0,3456.0,8895.0,8.9671338e-05,3.0,0.697980733324
2022-01-30,0.0726592834698735,8.0,12713.0,3431.0,8878.0,8.9666657e-05,6.0,0.697998065912
2022-01-31,0.0725999014552356,3.0,12713.0,3429.0,8877.0,8.9665248e-05,2.0,0.697777769111
2022-02-01,0.0705045037275548,5.0,12713.0,3384.0,8824.0,8.9663202e-05,3.0,0.696718849691
2022-02-02,0.0765475373500254,52.0,12721.0,3518.0,8964.0,8.9706722e-05,99.0,0.713691843204
2022-02-03,0.0757113282258513,35.0,12717.0,3496.0,8947.0,8.9714689e-05,28.0,0.718797142188
2022-02-04,0.0736313259570993,14.0,12716.0,3462.0,8904.0,8.9724466e-05,17.0,0.727890299361
2022-02-05,0.0701789545029893,10.0,12716.0,3383.0,8822.0,8.9732589e-05,6.0,0.731145481544
2022-02-06,0.0679166191883845,10.0,12717.0,3346.0,8785.0,8.9745016e-05,6.0,0.731844823258
2022-02-07,0.0653227217470187,20.0,12717.0,3267.0,8719.0,8.9742865e-05,16.0,0.735759620057
2022-02-08,0.0678363908227149,12.0,12713.0,3341.0,8781.0,8.9709582e-05,8.0,0.741809808374
2022-02-09,0.0716054792853776,4.0,12714.0,3405.0,8852.0,8.9710447e-05,2.0,0.741556640742
2022-02-10,0.0701645419491294,2.0,12715.0,3381.0,8820.0,8.9711634e-05,1.0,0.741214695562
2022-02-11,0.0695058907671653,4.0,12716.0,3374.0,8814.0,8.9711917e-05,2.0,0.740524314137
2022-02-12,0.0685252363755922,2.0,12717.0,3358.0,8792.0,8.9712868e-05,1.0,0.740161175921
2022-02-13,0.0700341064096454,4.0,12718.0,3384.0,8821.0,8.9715005e-05,2.0,0.739765463036
2022-02-14,0.0723652719008088,9.0,12721.0,3432.0,8880.0,8.9732136e-05,6.0,0.737548927365
2022-02-15,0.0720830684871444,6.0,12723.0,3426.0,8875.0,8.9746622e-05,3.0,0.737809673443
2022-02-16,0.0765538037223487,11.0,12725.0,3523.0,8967.0,8.9750769e-05,8.0,0.740111403647
2022-02-17,0.0713618417818662,4.0,12725.0,3411.0,8855.0,8.9750769e-05,2.0,0.740355275738
2022-02-18,0.0763509413860545,2.0,12725.0,3518.0,8966.0,8.9750769e-05,2.0,0.739750547099
2022-02-19,0.0740322870974672,7.0,12725.0,3478.0,8919.0,8.9737065e-05,4.0,0.737495564616
2022-02-20,0.066691292324761,11.0,12730.0,3318.0,8771.0,8.9741605e-05,9.0,0.733121649906
2022-02-21,0.0649633283971978,17.0,12733.0,3275.0,8730.0,8.9755892e-05,13.0,0.733028377169
2022-02-22,0.0689511204545375,3.0,12734.0,3376.0,8812.0,8.975611e-05,1.0,0.731041525303
2022-02-23,0.0682314460490295,3.0,12734.0,3367.0,8806.0,8.9756381e-05,2.0,0.73015074938
2022-02-24,0.0668126037290697,5.0,12735.0,3332.0,8776.0,8.9756449e-05,3.0,0.729368617684
2022-02-25,0.0680093024209088,8.0,12734.0,3362.0,8803.0,8.9752407e-05,9.0,0.729130385387
2022-02-26,0.0596694760257327,17.0,12734.0,3159.0,8603.0,8.97497e-05,22.0,0.728209296912
2022-02-27,0.0658265562933872,6.0,12736.0,3290.0,8749.0,8.9750745e-05,3.0,0.728651474559
2022-02-28,0.0655554457714455,6.0,12736.0,3286.0,8741.0,8.9755437e-05,3.0,0.728614365841
2022-03-01,0.0656331870461735,5.0,12737.0,3289.0,8742.0,8.9762666e-05,5.0,0.728621495135
2022-03-02,0.0656153020640376,6.0,12733.0,3286.0,8738.0,8.9740402e-05,5.0,0.728515202781
2022-03-03,0.0655451186194724,5.0,12733.0,3282.0,8738.0,8.9738783e-05,3.0,0.728015782967
2022-03-04,0.0656954544503157,17.0,12733.0,3286.0,8739.0,8.9739302e-05,11.0,0.728539639014
2022-03-05,0.0642850193135695,5.0,12736.0,3264.0,8722.0,8.9739819e-05,3.0,0.72852258403
2022-03-06,0.0625306651550127,0.0,12736.0,3227.0,8676.0,8.9739819e-05,0.0,0.728384351848
2022-03-07,0.063026938774692,9.0,12738.0,3239.0,8688.0,8.9749141e-05,11.0,0.728209571188
2022-03-08,0.0628144895111078,8.0,12737.0,3236.0,8680.0,8.9755629e-05,7.0,0.727325516205
2022-03-09,0.0623826646695896,29.0,12754.0,3231.0,8682.0,8.9917009e-05,28.0,0.729147958175
2022-03-10,0.0605799329076121,27.0,12769.0,3195.0,8652.0,8.9920082e-05,31.0,0.733298295426
2022-03-11,0.0606663877901564,21.0,12774.0,3202.0,8662.0,8.9922354e-05,15.0,0.732485434581
2022-03-12,0.0598556619617712,12.0,12777.0,3181.0,8639.0,9.0018027e-05,8.0,0.732606024673
2022-03-13,0.0594835904414991,9.0,12781.0,3172.0,8638.0,9.0026214e-05,8.0,0.732276705002
2022-03-14,0.0604258239871625,24.0,12791.0,3200.0,8667.0,9.0141082e-05,21.0,0.73194254774
2022-03-15,0.0607586932688132,20.0,12802.0,3222.0,8689.0,9.0145466e-05,16.0,0.73198988182
2022-03-16,0.0593274092628238,21.0,12811.0,3184.0,8658.0,9.034877e-05,19.0,0.733215988355
2022-03-17,0.0600667970728755,7.0,12814.0,3206.0,8677.0,9.0390955e-05,4.0,0.732790743254
2022-03-18,0.0625640090789903,13.0,12819.0,3270.0,8744.0,9.0508478e-05,14.0,0.731408038262
2022-03-19,0.0624458790736295,10.0,12823.0,3268.0,8740.0,9.0432769e-05,8.0,0.729597784642
2022-03-20,0.0615666494486136,19.0,12830.0,3247.0,8718.0,9.0674451e-05,16.0,0.727850325239
2022-03-21,0.0616204246147588,7.0,12833.0,3253.0,8721.0,9.0690654e-05,6.0,0.727797404748
2022-03-22,0.0642002500635486,20.0,12843.0,3314.0,8807.0,9.0789288e-05,15.0,0.726416691246
2022-03-23,0.0628158066288832,12.0,12847.0,3284.0,8767.0,9.0851479e-05,8.0,0.72346641917
2022-03-24,0.0606849391517884,9.0,12853.0,3238.0,8724.0,9.0930582e-05,9.0,0.723036783855
2022-03-25,0.0648409758234146,15.0,12862.0,3331.0,8833.0,9.0934651e-05,15.0,0.72029572301
2022-03-26,0.0698962851766598,8.0,12864.0,3454.0,8940.0,9.0984677e-05,9.0,0.719310729724
2022-03-27,0.0703810956690448,12.0,12870.0,3462.0,8953.0,9.0988669e-05,9.0,0.718717227575
2022-03-28,0.0716958205806481,20.0,12881.0,3494.0,8993.0,9.1062618e-05,19.0,0.71884993267
2022-03-29,0.0726011867287607,20.0,12878.0,3512.0,9014.0,9.1131959e-05,18.0,0.719935012139
2022-03-30,0.0709676920744475,13.0,12883.0,3475.0,8973.0,9.118426e-05,9.0,0.716772298517
2022-03-31,0.0687802445519387,9.0,12883.0,3436.0,8933.0,9.1176307e-05,6.0,0.710584634882
2022-04-01,0.0689641135412497,46.0,12853.0,3415.0,8906.0,9.1023907e-05,47.0,0.710445264682
2022-04-02,0.06889,6.0,12855.0,3417.0,8908.0,9.1027777e-05,4.0,0.708700216338
2022-04-03,0.0683350722940729,11.0,12861.0,3413.0,8907.0,9.1050846e-05,8.0,0.70695333004
2022-04-04,0.0862914420123591,60.0,12885.0,3824.0,9285.0,9.1207907e-05,101.0,0.710783045808
2022-04-05,0.0845321148646114,70.0,12896.0,3798.0,9267.0,9.1240311e-05,58.0,0.703689546404
2022-04-06,0.0771770819857263,28.0,12902.0,3622.0,9125.0,9.1327429e-05,18.0,0.696338511814
2022-04-07,0.0784215101420847,13.0,12904.0,3648.0,9149.0,9.1445831e-05,8.0,0.691959910344
2022-04-08,0.0763119895193665,30.0,12909.0,3603.0,9111.0,9.1449923e-05,20.0,0.692381637558
2022-04-09,0.0772526004714237,19.0,12911.0,3629.0,9132.0,9.1441125e-05,12.0,0.690696686719
2022-04-10,0.0789655267152812,27.0,12923.0,3664.0,9181.0,9.152257e-05,26.0,0.691118384477
2022-04-11,0.0715746855821683,21.0,12923.0,3506.0,9020.0,9.1513664e-05,14.0,0.81209640363
2022-04-12,0.0703999540149766,18.0,12929.0,3486.0,8993.0,9.1632011e-05,14.0,0.815855534369
2022-04-13,0.079686008735988,12.0,12935.0,3679.0,9200.0,9.1686472e-05,10.0,0.796200221807
2022-04-14,0.0726480234193863,12.0,12939.0,3542.0,9056.0,9.1803811e-05,8.0,0.793293486267
2022-04-15,0.0729560191887806,13.0,12939.0,3556.0,9063.0,9.1800772e-05,11.0,0.764498717559
2022-04-16,0.0715780709741379,14.0,12937.0,3510.0,9028.0,9.1801144e-05,9.0,0.764468244709
2022-04-17,0.0779504461554155,40.0,12940.0,3650.0,9166.0,9.1818023e-05,42.0,0.766934802535
2022-04-18,0.0729118056798159,23.0,12937.0,3551.0,9060.0,9.1817299e-05,18.0,0.766550662274
2022-04-19,0.0748502093798312,11.0,12938.0,3586.0,9109.0,9.1817513e-05,7.0,0.765121196783
2022-04-20,0.078694114552893,80.0,12870.0,3595.0,9113.0,9.1537184e-05,77.0,0.772436122973
2022-04-21,0.0814583660840115,17.0,12871.0,3673.0,9157.0,9.1553354e-05,11.0,0.772306933029
2022-04-22,0.0827372054621009,7.0,12871.0,3695.0,9183.0,9.1558059e-05,5.0,0.771837719619
2022-04-23,0.0799565588414495,6.0,12870.0,3616.0,9136.0,9.1557771e-05,5.0,0.768715786564
2022-04-24,0.0792158259081356,7.0,12871.0,3606.0,9125.0,9.1557827e-05,3.0,0.767110217015
2022-04-25,0.0861499390575932,2.0,12871.0,3780.0,9252.0,9.1557827e-05,1.0,0.764919133325
2022-04-26,0.0767953520748325,13.0,12870.0,3556.0,9069.0,9.1556984e-05,13.0,0.764548089573
2022-04-27,0.0765591446982116,10.0,12871.0,3553.0,9066.0,9.1557777e-05,5.0,0.763989808841
2022-04-28,0.0763161396998433,24.0,12857.0,3534.0,9048.0,9.1470622e-05,20.0,0.823900553237
2022-04-29,0.0765195762238399,12.0,12858.0,3539.0,9053.0,9.1471911e-05,10.0,0.823687365165
2022-04-30,0.072407094777898,12.0,12859.0,3456.0,8971.0,9.1473778e-05,6.0,0.820857397163
2022-05-01,0.0712132526358621,8.0,12858.0,3424.0,8936.0,9.1473083e-05,7.0,0.819597373846
2022-05-02,0.0707951143117007,5.0,12859.0,3421.0,8922.0,9.1474131e-05,3.0,0.81954484776
2022-05-03,0.0695481166079486,10.0,12861.0,3402.0,8910.0,9.1474663e-05,5.0,0.819451040475
2022-05-04,0.0708935154664641,4.0,12861.0,3423.0,8927.0,9.1477308e-05,2.0,0.819126226538
2022-05-05,0.0700838871554693,6.0,12861.0,3410.0,8916.0,9.1478746e-05,4.0,0.819029481799
2022-05-06,0.06787,9.0,12860.0,3371.0,8879.0,9.1477596e-05,6.0,0.818799748495
2022-05-07,0.0660564753322947,14.0,12860.0,3305.0,8824.0,9.1478676e-05,14.0,0.817946222438
2022-05-08,0.0652925962086158,9.0,12860.0,3294.0,8809.0,9.1489856e-05,6.0,0.817552068761
2022-05-09,0.0631983668407369,10.0,12864.0,3257.0,8765.0,9.149341e-05,5.0,0.816920420993
2022-05-10,0.0624939205127821,17.0,12866.0,3243.0,8746.0,9.1507054e-05,29.0,0.816628565709
2022-05-11,0.0625654836052612,22.0,12866.0,3246.0,8752.0,9.1517942e-05,28.0,0.81747717152
2022-05-12,0.0629966342806809,26.0,12867.0,3259.0,8762.0,9.1602758e-05,36.0,0.816938947369
2022-05-13,0.0594241054472502,17.0,12867.0,3171.0,8675.0,9.1598345e-05,16.0,0.816960301583
2022-05-14,0.05994,15.0,12866.0,3184.0,8685.0,9.1597959e-05,10.0,0.815900014919
2022-05-15,0.0600508652115214,13.0,12865.0,3183.0,8687.0,9.1596187e-05,18.0,0.815281793632
2022-05-16,0.0599501936491323,12.0,12864.0,3181.0,8683.0,9.1595605e-05,8.0,0.815419888132
2022-05-17,0.0593544791729982,2.0,12864.0,3165.0,8669.0,9.1595605e-05,1.0,0.81013622059
2022-05-18,0.0581178653669083,15.0,12860.0,3123.0,8624.0,9.1593057e-05,13.0,0.810045382361
2022-05-19,0.0568,7.0,12861.0,3083.0,8585.0,9.1593426e-05,4.0,0.809581219118
2022-05-20,0.0580972128170024,5.0,12862.0,3123.0,8624.0,9.1593426e-05,4.0,0.808077058318
2022-05-21,0.0587618520499629,10.0,12863.0,3143.0,8640.0,9.1589095e-05,11.0,0.808242354402
2022-05-22,0.05809,2.0,12863.0,3122.0,8624.0,9.1589095e-05,1.0,0.805295852558
2022-05-23,0.0611464953479563,13.0,12864.0,3213.0,8707.0,9.1586297e-05,18.0,0.804425491436
2022-05-24,0.0560216790466646,5.0,12864.0,3072.0,8569.0,9.1586297e-05,4.0,0.803360353855
2022-05-25,0.0554429471364588,8.0,12863.0,3051.0,8551.0,9.1581405e-05,7.0,0.803067254048
2022-05-26,0.0578234708397057,11.0,12857.0,3111.0,8617.0,9.1578613e-05,9.0,0.803022037536
2022-05-27,0.0543628784896552,16.0,12857.0,3032.0,8515.0,9.157903e-05,14.0,0.802807839885
2022-05-28,0.0538986233825362,9.0,12858.0,3024.0,8497.0,9.1578846e-05,7.0,0.798364500076
2022-05-29,0.0546396065382963,5.0,12857.0,3035.0,8519.0,9.1579993e-05,5.0,0.797386166668
2022-05-30,0.0580747943940228,4.0,12856.0,3119.0,8617.0,9.1580416e-05,4.0,0.796643679467
