time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-03-05,0.405826143219526,37559.0,4970611.0,441883.0,773982.0,0.005950692409,3896423.0,1.051435587715
2021-03-06,0.402807570869365,214684.0,4975548.0,441685.0,774184.0,0.005957698152,4661498.0,1.052488820049
2021-03-07,0.411721242874026,29995.0,4978380.0,443234.0,776112.0,0.005961620146,4690598.0,1.054103062086
2021-03-08,0.418091609117557,27383.0,4981134.0,444232.0,777801.0,0.005961198193,4768925.0,1.055754452582
2021-03-09,0.43138976604391,33021.0,4983430.0,446157.0,780033.0,0.005964540264,4538350.0,1.057495642387
2021-03-10,0.410957668252913,157940.0,4986358.0,443243.0,776739.0,0.005966103989,3403863.0,1.05974350475
2021-03-11,0.405592122526656,33744.0,4989038.0,442368.0,775881.0,0.005963847704,3094111.0,1.061153950356
2021-03-12,0.386228610671072,32470.0,4991839.0,424836.0,768528.0,0.005962941724,1481864.0,1.060569480732
2021-03-13,0.407082852216928,29575.0,4994797.0,442544.0,776326.0,0.005962054118,1562847.0,1.058738621737
2021-03-14,0.394801392108513,31024.0,4998651.0,426001.0,770294.0,0.005957873809,2569497.0,1.059463418942
2021-03-15,0.386104734056102,27438.0,5002008.0,424513.0,768748.0,0.00595628091,4896332.0,1.06195057545
2021-03-16,0.395321446598935,28487.0,5004287.0,426184.0,770978.0,0.005959066898,4022880.0,1.064325898067
2021-03-17,0.403429552223988,156559.0,5008243.0,441925.0,776801.0,0.005959279497,3192346.0,1.067526301625
2021-03-18,0.395741389637565,30361.0,5010431.0,426324.0,771577.0,0.005960802866,3459619.0,1.068650779575
2021-03-19,0.395705250628915,44179.0,5008166.0,426369.0,771633.0,0.005961791345,3780663.0,1.069792094535
2021-03-20,0.417533632011232,424876.0,5000678.0,444352.0,780580.0,0.005961402243,4356057.0,1.072247761634
2021-03-21,0.404768763811881,89167.0,4991445.0,442440.0,778106.0,0.005965522332,4488780.0,1.066213319503
2021-03-22,0.394954962009773,28347.0,4993985.0,426460.0,772289.0,0.00596639363,4788019.0,1.070702282023
2021-03-23,0.395916188097401,26931.0,4996417.0,426620.0,772663.0,0.005966422761,4325730.0,1.073434788318
2021-03-24,0.36375321713318,153685.0,4998844.0,421429.0,765806.0,0.005964176306,4218346.0,1.075960004267
2021-03-25,0.361108891934541,39022.0,5010522.0,420913.0,765689.0,0.005962902918,4021806.0,1.079818917736
2021-03-26,0.383932765566352,28630.0,5011455.0,424712.0,770056.0,0.005965040082,3332925.0,1.081754587041
2021-03-27,0.382209837127281,31551.0,5009830.0,424656.0,770188.0,0.005968663181,3306412.0,1.082376299906
2021-03-28,0.39530903551118,28482.0,5010901.0,426664.0,773470.0,0.005965174072,3515886.0,1.084497851297
2021-03-29,0.403712471682004,138173.0,5010267.0,442582.0,779714.0,0.005966877594,3324406.0,1.087486049185
2021-03-30,0.400597950885097,30201.0,5012325.0,441929.0,779299.0,0.005967399947,3184944.0,1.088840782042
2021-03-31,0.404720109668439,153546.0,5014290.0,442499.0,779969.0,0.005963613635,3597726.0,1.092723792425
2021-04-01,0.426754950792462,81593.0,5016877.0,446080.0,784883.0,0.005968095434,3474843.0,1.105918257637
2021-04-02,0.44118185972232,28901.0,5019868.0,466629.0,788249.0,0.005972014988,3606726.0,1.110066927949
2021-04-03,0.411814124736338,63714.0,5022907.0,444120.0,782689.0,0.005972081234,3406069.0,1.11244857397
2021-04-04,0.427131598789261,26261.0,5025933.0,446547.0,786176.0,0.005974864794,2805348.0,1.114875286434
2021-04-05,0.527579149049143,60158.0,5029802.0,593107.0,848242.0,0.005974235823,3333140.0,1.124523814169
2021-04-06,0.535404405067712,27324.0,5031744.0,593807.0,848823.0,0.00597087327,1443295.0,1.128383435235
2021-04-07,0.488055986211283,24688.0,5031913.0,511077.0,821193.0,0.005960267292,2819997.0,1.12801904661
2021-04-08,0.501993230615438,28609.0,5035503.0,517089.0,845687.0,0.005971006863,2805603.0,1.130872501918
2021-04-09,0.485128393477404,33584.0,5038846.0,511687.0,822208.0,0.005975055293,2572378.0,1.132831658965
2021-04-10,0.565083304148269,29889.0,5043078.0,601230.0,855131.0,0.005981082591,2713666.0,1.1384053798
2021-04-11,0.58856311260324,41766.0,5048081.0,604291.0,859018.0,0.005988130944,2721709.0,1.143272660457
2021-04-12,0.589014814235322,41527.0,5052071.0,604863.0,860244.0,0.005994343515,2066381.0,1.148169086628
2021-04-13,0.657646336004561,36911.0,5057498.0,613030.0,871814.0,0.006003813785,2315135.0,1.15216031369
2021-04-14,0.635527305553232,35682.0,5062940.0,611243.0,869694.0,0.006006695601,2137618.0,1.155791996332
2021-04-15,0.640712003468376,152207.0,5068248.0,612712.0,871953.0,0.006017693851,1774756.0,1.158142718085
2021-04-16,0.610275671003208,40719.0,5073766.0,609999.0,870207.0,0.006024295141,1843965.0,1.162150414998
2021-04-17,0.598256892451738,36422.0,5079574.0,609023.0,868603.0,0.006032004547,1588889.0,1.163856622087
2021-04-18,0.54805436920201,35480.0,5084781.0,600694.0,863917.0,0.006035644212,2032393.0,1.169959199648
2021-04-19,0.502310329259497,35892.0,5091059.0,523103.0,859963.0,0.006041781203,2033208.0,1.173441396083
2021-04-20,0.52529694028078,39899.0,5098048.0,599253.0,864315.0,0.00605014699,2162725.0,1.174634931542
2021-04-21,0.492594747438664,149790.0,5104413.0,519383.0,841725.0,0.00605740844,2069929.0,1.177514717124
2021-04-22,0.451271194510046,37065.0,5109382.0,475771.0,809143.0,0.006066391486,2363823.0,1.179950651808
2021-04-23,0.448844694359804,37714.0,5114837.0,476263.0,810090.0,0.00608071561,1783322.0,1.202167984794
2021-04-24,0.429141609065561,40989.0,5123401.0,455787.0,808238.0,0.00609422344,1355631.0,1.20234548893
2021-04-25,0.415535504408576,35832.0,5127769.0,454274.0,806989.0,0.00610600828,1445599.0,1.204015836512
2021-04-26,0.484780646665911,39950.0,5133298.0,522374.0,846198.0,0.006120367302,1536898.0,1.206515704664
2021-04-27,0.508272834210865,38639.0,5139105.0,530497.0,873730.0,0.006130891599,1426976.0,1.207885556904
2021-04-28,0.496079673751426,156588.0,5145921.0,526213.0,854907.0,0.006141339851,1665575.0,1.207165624898
2021-04-29,0.492569793724955,61665.0,5152480.0,525595.0,854170.0,0.006153344804,1452348.0,1.207018793891
2021-04-30,0.528172495374202,61876.0,5158631.0,607219.0,880633.0,0.006155286155,1519884.0,1.209330271792
2021-05-01,0.537305037903557,67963.0,5165964.0,609011.0,882735.0,0.006163596011,1358790.0,1.209127522103
2021-05-02,0.554356076994309,79473.0,5182119.0,611914.0,886484.0,0.006174759309,1355600.0,1.209862729421
2021-05-03,0.553379435990913,63756.0,5192565.0,612789.0,888168.0,0.006189308298,1393179.0,1.21210288472
2021-05-04,0.508260573829526,48182.0,5201097.0,534754.0,882677.0,0.006184909222,1611517.0,1.213759738144
2021-05-05,0.596663159220717,167049.0,5207552.0,622805.0,897032.0,0.006200972602,2027210.0,1.219451302051
2021-05-06,0.655040555975736,74972.0,5215120.0,630854.0,909021.0,0.006205038272,2910323.0,1.225366857789
2021-05-07,0.63064521637357,84489.0,5211228.0,629051.0,908240.0,0.006216675026,4103750.0,1.228574931707
2021-05-08,0.616865364779459,61503.0,5221375.0,627463.0,907871.0,0.006221981388,4684249.0,1.229455377503
2021-05-09,0.625856744213921,61124.0,5231883.0,629720.0,911616.0,0.006234596639,5876855.0,1.232448336353
2021-05-10,0.66695427194977,69381.0,5242170.0,636015.0,922604.0,0.006230025088,4181165.0,1.239878832699
2021-05-11,0.722723450767688,57449.0,5252622.0,643878.0,931951.0,0.006244491947,2505362.0,1.246703597839
2021-05-12,0.623043342427013,158931.0,5260960.0,630774.0,916660.0,0.006253653206,2469354.0,1.250302310711
2021-05-13,0.639480312247717,51084.0,5267516.0,634133.0,921361.0,0.006267475516,2382904.0,1.257068214992
2021-05-14,0.671462716892974,58365.0,5284804.0,640960.0,932471.0,0.006282553848,2317163.0,1.261371917622
2021-05-15,0.680828134826162,45562.0,5291686.0,642712.0,934885.0,0.006289972264,2511474.0,1.264787112082
2021-05-16,0.714121700811071,44104.0,5297991.0,647247.0,940591.0,0.006296642952,2519311.0,1.270122568238
2021-05-17,0.645399276327657,47143.0,5304260.0,638346.0,929161.0,0.006307850929,2592331.0,1.275170536165
2021-05-18,0.645447414670709,49091.0,5309259.0,638888.0,930557.0,0.006308624824,2365674.0,1.278241136133
2021-05-19,0.465101811413207,164716.0,5305734.0,496094.0,858687.0,0.006317523603,3504071.0,1.287853077112
2021-05-20,0.4929597814386,43227.0,5310689.0,539754.0,889903.0,0.006332866938,2745148.0,1.293090779152
2021-05-21,0.417269236781598,43230.0,5315690.0,471010.0,849609.0,0.006342248207,2432662.0,1.299015371662
2021-05-22,0.392669310716311,37892.0,5319383.0,452225.0,839939.0,0.00634575704,2388253.0,1.301735676423
2021-05-23,0.364292407989301,38793.0,5323156.0,447116.0,834022.0,0.006352733728,4354619.0,1.309473489577
2021-05-24,0.432589798444762,40323.0,5328559.0,475668.0,855404.0,0.006363492542,2587357.0,1.314886024809
2021-05-25,0.428787008170079,40308.0,5334927.0,475480.0,855885.0,0.00637434361,2458291.0,1.319296871705
2021-05-26,0.441959171162116,144797.0,5343190.0,496368.0,860584.0,0.006385351409,2991894.0,1.324081621333
2021-05-27,0.419782232306601,40071.0,5348152.0,474819.0,856378.0,0.006391179011,2697150.0,1.326516702619
2021-05-28,0.397122087887438,38911.0,5352597.0,456611.0,847456.0,0.006398294036,3748332.0,1.332432820311
2021-05-29,0.367572007987731,36943.0,5356090.0,450771.0,840907.0,0.006399520318,2603536.0,1.335028712434
2021-05-30,0.374069028873476,35406.0,5359844.0,452366.0,842819.0,0.006400462705,2642777.0,1.336244629009
2021-05-31,0.400711999567378,36642.0,5363643.0,472385.0,854641.0,0.006408010061,2405032.0,1.337884994278
2021-06-01,0.418654867221254,36885.0,5367669.0,476206.0,859483.0,0.006406641563,2685267.0,1.341301456525
2021-06-02,0.420681756831492,138220.0,5372191.0,476927.0,860472.0,0.006412615961,2577671.0,1.343712880459
2021-06-03,0.425589041258843,40317.0,5374359.0,478349.0,862250.0,0.006420068527,2522412.0,1.344684480843
2021-06-04,0.386271982350685,43715.0,5369804.0,456303.0,848531.0,0.006428607128,2705151.0,1.346520264591
2021-06-05,0.373563767188964,35345.0,5372917.0,454068.0,845820.0,0.006433625099,2637059.0,1.347444012422
2021-06-06,0.379087092193211,34282.0,5376863.0,455365.0,847239.0,0.006437882227,2645400.0,1.348517160089
2021-06-07,0.347516599998148,35896.0,5380952.0,444578.0,840966.0,0.006443210635,2720661.0,1.351242254679
2021-06-08,0.351322333016358,35837.0,5383932.0,445922.0,842475.0,0.006454278727,2776551.0,1.354888450528
2021-06-09,0.3613561340519,140490.0,5387648.0,452871.0,845112.0,0.006462500491,2877320.0,1.356675079779
2021-06-10,0.339835280694325,36641.0,5390951.0,443924.0,840966.0,0.006467451663,2850330.0,1.36118635264
2021-06-11,0.317031623729514,35801.0,5393992.0,432639.0,823909.0,0.006475151174,2912653.0,1.362703276485
2021-06-12,0.330075961977835,35243.0,5397907.0,439491.0,836865.0,0.006482296363,2929101.0,1.364345221226
2021-06-13,0.344165117116904,33847.0,5400556.0,446190.0,843768.0,0.006490193129,2729339.0,1.365736956416
2021-06-14,0.343124826566709,34966.0,5400318.0,446160.0,843800.0,0.00649647928,2867983.0,1.368781051281
2021-06-15,0.334379780069118,47525.0,5402700.0,444249.0,842558.0,0.006503743408,2930705.0,1.368767213993
2021-06-16,0.316324348476012,139096.0,5404950.0,433909.0,826089.0,0.0065099403,2993667.0,1.370610876683
2021-06-17,0.316441005210436,33152.0,5407436.0,434158.0,826517.0,0.00651551487,3029132.0,1.372946418724
2021-06-18,0.297273216669001,38111.0,5406980.0,429163.0,821915.0,0.006522725508,3087788.0,1.376287689434
2021-06-19,0.290395374470168,33591.0,5408990.0,427397.0,820573.0,0.006526132645,3021333.0,1.376923359998
2021-06-20,0.296912080328099,32305.0,5410884.0,429424.0,822492.0,0.006533221653,2959117.0,1.378344021661
2021-06-21,0.239429853600744,35118.0,5412730.0,317130.0,803558.0,0.006539526809,3057143.0,1.381944578806
2021-06-22,0.232570375282039,43722.0,5412443.0,315238.0,801779.0,0.00654715244,3259679.0,1.385646204159
2021-06-23,0.254198447243143,138113.0,5411782.0,341109.0,811647.0,0.006552859963,2976306.0,1.387960423074
2021-06-24,0.266336924016399,34367.0,5413531.0,366477.0,815986.0,0.006558960563,2940474.0,1.389338208631
2021-06-25,0.244017438143023,33986.0,5415296.0,336907.0,807086.0,0.006564881036,2989890.0,1.390698980656
2021-06-26,0.246736966072726,32029.0,5416991.0,338483.0,808667.0,0.006575551333,3073258.0,1.391679960942
2021-06-27,0.257578397925512,37519.0,5416648.0,344043.0,815165.0,0.006590667871,2877987.0,1.392484968914
2021-06-28,0.263222218950192,45556.0,5416922.0,367603.0,817902.0,0.006606360847,2884239.0,1.394881161914
2021-06-29,0.280896213486549,46128.0,5419161.0,410472.0,823174.0,0.006619043666,2967617.0,1.395940207196
2021-06-30,0.281524704369058,144628.0,5423013.0,427848.0,823825.0,0.006625951707,2963843.0,1.397901015472
2021-07-01,0.270345057823592,44192.0,5425263.0,371431.0,821748.0,0.006635480316,3053381.0,1.398651618101
2021-07-02,0.262746239648557,41621.0,5427556.0,369146.0,820158.0,0.006645572183,3156316.0,1.398888991564
2021-07-03,0.262666137514696,35197.0,5429619.0,369493.0,820772.0,0.006654536302,3123992.0,1.400032696412
2021-07-04,0.267763978009319,31729.0,5431971.0,371709.0,822717.0,0.006663823399,3107225.0,1.400566262806
2021-07-05,0.255675610719841,32655.0,5434883.0,346877.0,819253.0,0.006671035598,3129000.0,1.401603224402
2021-07-06,0.25902007000709,38897.0,5438247.0,348364.0,821087.0,0.00668027636,3164356.0,1.404016268586
2021-07-07,0.258321739114508,137514.0,5442020.0,348661.0,821665.0,0.006691211,3158240.0,1.400696710539
2021-07-08,0.243257267734789,37940.0,5444506.0,342732.0,814807.0,0.006703878417,3172551.0,1.399579337183
2021-07-09,0.247231485219509,39775.0,5447328.0,344862.0,817695.0,0.006715032626,3239867.0,1.395111138151
