time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-04-23,0.0351630205150181,13631.0,224959.0,64489.0,122510.0,0.002710920369,9146.0,9.09124136589654
2018-04-24,0.03976597381505,15551.0,225404.0,67744.0,124154.0,0.002717506098,10070.0,9.09257859805006
2018-04-25,0.0351003011836279,13845.0,225943.0,64647.0,122889.0,0.002723172205,9223.0,9.088536586835888
2018-04-26,0.040311198959963,13815.0,226369.0,68727.0,124755.0,0.002733558276,8818.0,9.08683946791111
2018-04-27,0.0429844601916678,15239.0,226770.0,70324.0,125559.0,0.002737430907,9711.0,9.086140162991498
2018-04-28,0.0445358579267728,13692.0,227155.0,71430.0,126241.0,0.002740539169,8704.0,9.083856413171889
2018-04-29,0.0437528383643553,14049.0,226660.0,71139.0,126183.0,0.002744440428,8378.0,9.072821320704664
2018-04-30,0.0407270765595933,13891.0,227045.0,69364.0,125467.0,0.002748584398,8864.0,9.076296870739004
2018-05-01,0.0432519145003846,14538.0,227026.0,70965.0,126371.0,0.002757131293,9029.0,9.077814892272029
2018-05-02,0.0479088840082714,15085.0,227581.0,73937.0,127799.0,0.002761155186,9409.0,9.081457518798173
2018-05-03,0.0481409618628075,15105.0,228357.0,74282.0,128200.0,0.00277277096,9578.0,9.075374649757189
2018-05-04,0.0491463453370273,15010.0,228791.0,75090.0,128743.0,0.002777381106,9311.0,9.0630282350789
2018-05-05,0.0483758397136852,13403.0,229412.0,74783.0,128771.0,0.002783778056,8508.0,9.053947236441564
2018-05-06,0.0466975378907238,13403.0,229853.0,73831.0,128523.0,0.002789536315,8511.0,9.01535821819386
2018-05-07,0.0445875413181316,12828.0,230331.0,72648.0,128122.0,0.002797549,8161.0,8.996090053166853
2018-05-08,0.0460656332675939,13710.0,230907.0,73687.0,128750.0,0.002801873326,8776.0,8.995156156176112
2018-05-09,0.048012105594817,15556.0,230148.0,75040.0,129186.0,0.002795283838,8945.0,8.972055892818338
2018-05-10,0.0430519251215023,13855.0,230722.0,72040.0,127907.0,0.002801548643,8890.0,8.973230725624077
2018-05-11,0.036653546585744,14227.0,231328.0,67560.0,126159.0,0.00280579531,9181.0,8.971497763034316
2018-05-12,0.0405587721448863,13832.0,231942.0,71112.0,127880.0,0.002814845881,8982.0,8.972559902592252
2018-05-13,0.0437268213724886,13687.0,232791.0,73392.0,129259.0,0.002825434121,8792.0,8.969214290913188
2018-05-14,0.0427185920408515,13848.0,233179.0,72916.0,129105.0,0.002825950292,8741.0,8.958481888714076
2018-05-15,0.0399007590374489,13245.0,233650.0,70807.0,128276.0,0.002825943566,8472.0,8.945528452680216
2018-05-16,0.0374670594349103,12334.0,234142.0,69187.0,127724.0,0.002830630931,8168.0,8.862124143043152
2018-05-17,0.0336443542401215,12739.0,234845.0,66619.0,126718.0,0.002839687704,8446.0,8.79514172061524
2018-05-18,0.0364333161683388,12879.0,235468.0,68844.0,127990.0,0.002847310633,8699.0,8.78831012609171
2018-05-19,0.0375944141324083,14075.0,234766.0,69884.0,128643.0,0.002854924986,8539.0,8.769264169159698
2018-05-20,0.0411358968655379,12717.0,235431.0,72974.0,130131.0,0.002858513573,8328.0,8.702159335713247
2018-05-21,0.0409886334346905,12262.0,235959.0,73009.0,130324.0,0.002869946574,7962.0,8.67474849290687
2018-05-22,0.0378930035158549,12327.0,236529.0,70555.0,129380.0,0.002873946624,8057.0,8.644108968941095
2018-05-23,0.0352631334439636,13377.0,237107.0,68756.0,128742.0,0.002882458166,8713.0,8.62521896620019
2018-05-24,0.0356369206035399,12952.0,237776.0,69232.0,129168.0,0.002888808207,8396.0,8.607400783830302
2018-05-25,0.0343218785674308,12881.0,238146.0,68318.0,128858.0,0.002895101438,8274.0,8.597259834531378
2018-05-26,0.033791372379051,13498.0,237588.0,68078.0,128863.0,0.002901243751,8142.0,8.578132793498254
2018-05-27,0.0330701223585288,12461.0,237984.0,65264.0,128255.0,0.00290681292,8282.0,8.552025925247312
2018-05-28,0.0304925171609704,13502.0,237800.0,63008.0,127321.0,0.002913343761,8425.0,8.5433136072584
2018-05-29,0.0327591384264875,13350.0,238244.0,65170.0,128446.0,0.002918299584,8798.0,8.537315145539797
2018-05-30,0.0317143788187672,12989.0,238617.0,64285.0,128115.0,0.002920501486,8503.0,8.504847807323076
2018-05-31,0.0329694784067365,12713.0,239092.0,65616.0,128803.0,0.002924141085,8433.0,8.490774752441366
2018-06-01,0.0336170301140338,12882.0,239233.0,68684.0,129780.0,0.002928065672,8479.0,8.470879756274075
2018-06-02,0.0348564376803246,12233.0,239694.0,69655.0,130326.0,0.002931005086,8123.0,8.423187606155825
2018-06-03,0.0359145742404698,13272.0,239263.0,70530.0,130863.0,0.002936950641,8282.0,8.35733413618304
2018-06-04,0.0331444368071575,13128.0,239889.0,66157.0,129521.0,0.002945430663,8787.0,8.332011606687017
2018-06-05,0.0338586961123387,12495.0,240113.0,69212.0,130460.0,0.002948140725,8183.0,8.312835561116172
2018-06-06,0.0344522289783926,12798.0,240643.0,69807.0,130854.0,0.002949000425,8067.0,8.293187556323678
2018-06-07,0.0345224889479736,12699.0,241299.0,70069.0,131148.0,0.002957535397,8468.0,8.270060301192537
2018-06-08,0.0366387661106116,12530.0,241573.0,71721.0,131903.0,0.002958175785,8089.0,8.216049972419325
2018-06-09,0.0366276612671296,13161.0,241964.0,71726.0,131977.0,0.002962526878,8569.0,8.187935462046786
2018-06-10,0.0310486836736224,13423.0,241787.0,64856.0,129591.0,0.00297026005,8360.0,8.149631067416308
2018-06-11,0.0328779444713845,13575.0,241718.0,66786.0,130492.0,0.00297467838,8526.0,8.128721032480676
2018-06-12,0.0282092393997981,12695.0,242099.0,62661.0,128626.0,0.00297637244,8382.0,8.119890798472698
2018-06-13,0.0256569559654792,13392.0,242588.0,60710.0,127575.0,0.002981165877,8842.0,8.107392224152504
2018-06-14,0.0284380521538034,12395.0,243031.0,63171.0,129177.0,0.002985465134,8308.0,8.09216590824362
2018-06-15,0.0268196836760536,11887.0,243403.0,61888.0,128570.0,0.002992503797,7953.0,8.08238398109785
2018-06-16,0.0276110620812102,11217.0,243773.0,62625.0,129079.0,0.002995517712,7387.0,8.076321778185715
2018-06-17,0.0269467655614515,11016.0,244255.0,62132.0,128927.0,0.00300301168,7235.0,8.069085508399239
2018-06-18,0.0279757607790557,11787.0,244087.0,63163.0,129536.0,0.003005677607,7430.0,8.06562698154793
2018-06-19,0.0277521885544101,11447.0,244229.0,63015.0,129598.0,0.003011891095,7288.0,8.056475796678074
2018-06-20,0.0265246604675862,11464.0,244750.0,62153.0,129165.0,0.003015490107,7441.0,8.046445588966892
2018-06-21,0.026186935970242,11673.0,245097.0,61939.0,129106.0,0.003020917907,7651.0,8.03790739548619
2018-06-22,0.0217106209582153,12014.0,245465.0,57183.0,126056.0,0.003023974646,7992.0,8.037541348874239
2018-06-23,0.0214429345727281,12131.0,245362.0,57134.0,126100.0,0.003030243794,7631.0,8.029349965991106
2018-06-24,0.0200292465025564,12381.0,245939.0,55859.0,125163.0,0.003037008383,8389.0,8.032278812956106
2018-06-25,0.0216049114251019,12847.0,245911.0,57780.0,126896.0,0.003043475279,8374.0,8.030360976310726
2018-06-26,0.0202586063041126,11701.0,246452.0,56575.0,126069.0,0.003048913822,7859.0,8.0223862431035
2018-06-27,0.0234287983439055,12814.0,246977.0,60124.0,128600.0,0.003052113238,8694.0,8.03738612293462
2018-06-28,0.0230396185959852,13216.0,247234.0,59894.0,128599.0,0.003061956348,8558.0,8.038314223081079
2018-06-29,0.0245351983091266,11422.0,247699.0,61419.0,129654.0,0.003064860548,7744.0,8.03624393948127
2018-06-30,0.0261984064303568,11886.0,247344.0,63478.0,131026.0,0.003059421094,7401.0,8.037672336692728
2018-07-01,0.0256720348166676,10610.0,247810.0,63113.0,130832.0,0.00305819493,6986.0,8.030615732803124
2018-07-02,0.0283315892179726,12098.0,248207.0,65505.0,132293.0,0.003057606792,7968.0,8.024792298314194
2018-07-03,0.0292411928070323,12082.0,248339.0,66568.0,132882.0,0.003065189795,7852.0,8.021433490131171
2018-07-04,0.0302750128010845,12245.0,248564.0,67560.0,133538.0,0.003072729886,7947.0,8.020461806504978
2018-07-05,0.0301854366571054,11644.0,249041.0,67661.0,133737.0,0.003078897291,7902.0,8.017299343448855
2018-07-06,0.033037901764216,14582.0,251670.0,70625.0,135250.0,0.003083308166,8502.0,8.02005086962264
2018-07-07,0.03641112813554,15396.0,250229.0,76038.0,136958.0,0.003062286993,9612.0,8.026184324211703
2018-07-08,0.0412705747250543,17948.0,250650.0,80558.0,139265.0,0.003075042859,12378.0,8.052020082477387
2018-07-09,0.0378999661573138,21374.0,250206.0,77246.0,137621.0,0.003072926713,13101.0,8.1007399670197
2018-07-10,0.0376233418308399,15868.0,250649.0,77210.0,137798.0,0.003083437136,10355.0,8.115037181966452
2018-07-11,0.0390798914663139,14283.0,251467.0,78651.0,138748.0,0.00309673262,9503.0,8.113125571845202
2018-07-12,0.0380779309900095,14505.0,252120.0,78110.0,138856.0,0.003107107006,9521.0,8.122381452964907
2018-07-13,0.0368244156543855,15154.0,252244.0,77357.0,138697.0,0.003110636677,9786.0,8.115966214812877
2018-07-14,0.0336729582269122,15306.0,252172.0,75076.0,137930.0,0.003118736335,9898.0,8.110785323166606
2018-07-15,0.0374976947178823,13709.0,252793.0,78264.0,139547.0,0.003126976469,9065.0,8.108984614338416
2018-07-16,0.0395432386785743,14507.0,253341.0,79875.0,140385.0,0.003138673545,9638.0,8.109344992788648
2018-07-17,0.0431629202298715,17003.0,251219.0,82960.0,141911.0,0.003144422849,9586.0,8.128790901927365
2018-07-18,0.0421144500848429,14609.0,251744.0,82468.0,141813.0,0.003148602164,9821.0,8.129895400037672
2018-07-19,0.0470703596258566,15924.0,252434.0,85891.0,143555.0,0.003156735858,10566.0,8.157982726140384
2018-07-20,0.0432374562728746,15403.0,253340.0,83666.0,142928.0,0.00317175662,10449.0,8.16307012976912
2018-07-21,0.0444355288378631,14052.0,253892.0,84609.0,143560.0,0.003178298355,9552.0,8.167959030538407
2018-07-22,0.0457485040323574,15565.0,253589.0,85739.0,144328.0,0.003187284095,9694.0,8.178271154751437
2018-07-23,0.0469745368939447,15287.0,254110.0,86717.0,144976.0,0.003200900021,10033.0,8.164439255387194
2018-07-24,0.0461139981994075,15353.0,254630.0,86291.0,145037.0,0.003207467202,9977.0,8.161290220399078
2018-07-25,0.0447621225220419,14594.0,255109.0,85499.0,144852.0,0.003214121216,9854.0,8.150137693297085
2018-07-26,0.0408015397786744,14193.0,255729.0,83040.0,143990.0,0.003225550102,9770.0,8.14847877553571
2018-07-27,0.0437597680747359,13758.0,256163.0,85204.0,145086.0,0.003230982462,9384.0,8.150433915364458
2018-07-28,0.0431619146136147,13454.0,256405.0,84932.0,145128.0,0.003237112339,8984.0,8.13508595724897
2018-07-29,0.0410653057664646,12949.0,256674.0,83647.0,144672.0,0.003240949133,8840.0,8.125634505351275
2018-07-30,0.0410551259264171,13503.0,257063.0,83789.0,144903.0,0.003246149961,9176.0,8.119007820856668
2018-07-31,0.0368336072197928,13325.0,257720.0,80244.0,143659.0,0.003260987415,8914.0,8.11381148178536
2018-08-01,0.0362481085354968,14547.0,258055.0,79800.0,143622.0,0.003263352749,9600.0,8.111504624605512
2018-08-02,0.035864399266532,14476.0,258622.0,79614.0,143720.0,0.003272400694,9642.0,8.122533918467926
2018-08-03,0.0335534641559377,14563.0,259044.0,77944.0,143065.0,0.003277721301,9819.0,8.123241266448614
2018-08-04,0.0319956286634774,13886.0,259498.0,74456.0,142080.0,0.003283710749,9271.0,8.123700664365769
2018-08-05,0.0335341597988046,12970.0,259947.0,78257.0,143569.0,0.00329109255,8594.0,8.118511865421727
2018-08-06,0.0325937318017523,13043.0,260355.0,75234.0,142773.0,0.003300683321,8854.0,8.120182517437483
2018-08-07,0.0304317727643857,13455.0,260629.0,73410.0,141942.0,0.003301090206,9016.0,8.107299396429065
2018-08-08,0.0278163852161766,14222.0,260645.0,70848.0,140381.0,0.003300071658,9180.0,8.099046218537389
2018-08-09,0.0292014845576808,13701.0,260930.0,72397.0,141303.0,0.003300721791,9260.0,8.100654883932705
2018-08-10,0.02670946216354,13360.0,261348.0,70064.0,140218.0,0.00330859606,8876.0,8.087184721669137
2018-08-11,0.0266066407940147,13601.0,261833.0,70177.0,140459.0,0.003313981354,9189.0,8.076534788984507
2018-08-12,0.0267664481568707,13397.0,262333.0,70429.0,140828.0,0.00332258421,9089.0,8.066237791012352
2018-08-13,0.0243078417356844,13566.0,262770.0,67604.0,139182.0,0.003327093229,9050.0,8.060910583000293
2018-08-14,0.0221709805110858,14249.0,263205.0,65520.0,138066.0,0.003334501806,9679.0,8.05820264938952
2018-08-15,0.0244151133665533,14688.0,263474.0,68047.0,139697.0,0.003337072863,9855.0,8.0477863470664
2018-08-16,0.0243136033520079,13431.0,263789.0,68076.0,139807.0,0.00334275961,9269.0,8.042199246265827
2018-08-17,0.0280784868118558,13259.0,264220.0,72386.0,142500.0,0.003346280336,8979.0,8.023740104458069
2018-08-18,0.0260127481631152,12951.0,264426.0,70537.0,141547.0,0.003346385715,8835.0,8.018337436877852
2018-08-19,0.026339967149064,12446.0,264774.0,70916.0,141879.0,0.003352453498,8409.0,7.997992060801832
2018-08-20,0.024142840752864,13545.0,264153.0,68245.0,140269.0,0.003348549095,8538.0,7.985299304842008
2018-08-21,0.0245971741532286,12192.0,264609.0,68831.0,140773.0,0.003352666842,8369.0,7.964387772673337
2018-08-22,0.0233065232533612,12425.0,264797.0,67601.0,140085.0,0.00335563727,8342.0,7.959146456327621
2018-08-23,0.0254113615949205,12004.0,265252.0,70455.0,142027.0,0.003360624152,8191.0,7.957721458284717
2018-08-24,0.026037319652933,12211.0,265346.0,71172.0,142436.0,0.003359722512,8242.0,7.949748590943156
2018-08-25,0.0261113418203874,12385.0,265471.0,71297.0,142471.0,0.003356935849,8169.0,7.948837097224176
2018-08-26,0.0254693374001295,12063.0,266096.0,70822.0,142453.0,0.00337335623,8056.0,7.9432454565418205
2018-08-27,0.0275854657670709,11765.0,266616.0,72914.0,143803.0,0.003382933211,8205.0,7.934867540918051
2018-08-28,0.0292875461548916,12623.0,266538.0,74721.0,144829.0,0.003386532179,8295.0,7.9152791357083805
2018-08-29,0.0285639270481134,13488.0,266395.0,73997.0,144338.0,0.003375222601,9134.0,7.903766727717484
2018-08-30,0.0292232531364158,12320.0,266645.0,74866.0,144885.0,0.003379794442,8521.0,7.870502019769992
2018-08-31,0.0304688153730585,12854.0,266888.0,76111.0,145695.0,0.003383706296,9006.0,7.861346945370626
2018-09-01,0.0321425028272269,12823.0,267284.0,77702.0,146666.0,0.003392317406,8745.0,7.838084244483304
2018-09-02,0.0316177831704984,12322.0,267614.0,77340.0,146627.0,0.003396575464,8482.0,7.818744480403351
2018-09-03,0.0316238161017257,12473.0,267824.0,77397.0,146778.0,0.003403635946,8612.0,7.790638566233739
2018-09-04,0.0316085253012467,12025.0,268122.0,77496.0,146908.0,0.003405482827,8796.0,7.761121844149534
2018-09-05,0.0268661353101802,11911.0,268383.0,73117.0,144738.0,0.003408021701,8615.0,7.749747892093218
2018-09-06,0.0257895406362135,12028.0,268742.0,72256.0,144424.0,0.003415050422,9059.0,7.742375510425079
2018-09-07,0.0245172614233048,12607.0,269086.0,70431.0,143363.0,0.003422374154,9242.0,7.713865392339218
2018-09-08,0.0238125323508474,12304.0,269329.0,69820.0,143119.0,0.00342740811,8512.0,7.709335226028292
2018-09-09,0.0240898729895479,11890.0,269653.0,70229.0,143500.0,0.003435450263,8300.0,7.705264223968154
2018-09-10,0.0236165397102854,12901.0,269671.0,69712.0,143166.0,0.003430051614,9147.0,7.714962181201493
2018-09-11,0.0225630289203442,12659.0,269928.0,68711.0,142607.0,0.003433249069,9207.0,7.695153789661788
2018-09-12,0.0220496835661769,12402.0,269992.0,68129.0,142274.0,0.003433315365,9337.0,7.678683436480057
2018-09-13,0.0248604767980553,12114.0,270563.0,71400.0,144522.0,0.003440815003,9168.0,7.674187897782406
2018-09-14,0.0251400324205095,12279.0,270853.0,72435.0,145297.0,0.00344515698,8835.0,7.661405568924363
2018-09-15,0.0254190188207155,11270.0,271077.0,72799.0,145623.0,0.003451145545,7874.0,7.641378045703557
2018-09-16,0.0255376713342339,11321.0,271345.0,72951.0,145752.0,0.003456742477,8056.0,7.638731639241973
2018-09-17,0.0240358062388745,11820.0,271504.0,70831.0,144393.0,0.003458474675,8578.0,7.637580874720547
2018-09-18,0.0251464331383561,12045.0,271846.0,72725.0,145686.0,0.003466150478,8730.0,7.637799564059836
2018-09-19,0.0254176316366088,11480.0,272051.0,73011.0,145919.0,0.003466662886,8076.0,7.630367845829783
2018-09-20,0.0250356655026059,12085.0,272062.0,72598.0,145614.0,0.003464836556,8457.0,7.622461738196432
2018-09-21,0.0262651002070735,12255.0,272226.0,73866.0,146504.0,0.003469156317,8355.0,7.618593975602031
2018-09-22,0.0252783920296608,11061.0,272437.0,72983.0,145985.0,0.003467013895,7628.0,7.615241394436892
2018-09-23,0.0260680134163858,11218.0,272700.0,73786.0,146566.0,0.003468820326,7610.0,7.614395028735596
2018-09-24,0.0245936196960007,11469.0,272896.0,71699.0,145228.0,0.003469642543,8373.0,7.609926099723733
2018-09-25,0.0237623410764091,10986.0,273207.0,70793.0,144791.0,0.003474964957,7905.0,7.607576953002344
2018-09-26,0.0239863423702956,11721.0,273262.0,71049.0,144925.0,0.003474166769,8423.0,7.604571611681027
2018-09-27,0.0256463988174889,11917.0,273551.0,73506.0,146564.0,0.003482896165,8235.0,7.604132226067372
2018-09-28,0.0246797050814482,11719.0,273906.0,71902.0,145563.0,0.003488150834,7991.0,7.604416870944639
2018-09-29,0.0248355399830595,11358.0,274239.0,72167.0,145864.0,0.003491652189,7773.0,7.59894101408516
2018-09-30,0.0245756813400959,11495.0,274415.0,71966.0,145753.0,0.003494928327,7696.0,7.596977848717167
2018-10-01,0.0240846180186144,10846.0,274548.0,71462.0,145443.0,0.0034927921,8044.0,7.568095194603655
2018-10-02,0.0245001456166158,11111.0,274885.0,71973.0,145886.0,0.003500083568,7661.0,7.544331484834966
2018-10-03,0.0240772265517121,10617.0,275144.0,71564.0,145717.0,0.003503175307,7567.0,7.532391976208556
2018-10-04,0.0245294010047331,10379.0,275462.0,72140.0,146180.0,0.003507230239,7626.0,7.5265543930574115
2018-10-05,0.0260091781528816,10860.0,275763.0,74409.0,147793.0,0.003512599754,7671.0,7.521072819761534
2018-10-06,0.0249969468432814,10827.0,276104.0,72983.0,147008.0,0.003515232132,7228.0,7.513997856941839
2018-10-07,0.0253272438428797,10364.0,276271.0,73961.0,147739.0,0.003518725647,6887.0,7.510734504396432
2018-10-08,0.0255893918088006,10955.0,276259.0,74237.0,147839.0,0.003516245125,7852.0,7.502386023069211
2018-10-09,0.0252367656852553,10968.0,276309.0,73975.0,147714.0,0.00351976325,7944.0,7.495183962685429
2018-10-10,0.0249144557905351,10470.0,276438.0,73012.0,147104.0,0.003521663599,7114.0,7.489156291113618
2018-10-11,0.0224818927637067,10880.0,276487.0,70403.0,145451.0,0.003522272827,7476.0,7.481810227524813
2018-10-12,0.0229859123199307,10540.0,276511.0,71001.0,145847.0,0.003521579389,7598.0,7.473449690741138
2018-10-13,0.0228277245477448,9866.0,276890.0,70908.0,145945.0,0.003528561112,6661.0,7.461976174112888
2018-10-14,0.0229007062204709,10078.0,277169.0,71055.0,146083.0,0.003530431452,6725.0,7.454337855296341
2018-10-15,0.0239076968901019,10799.0,277494.0,72230.0,146922.0,0.003536113454,7570.0,7.4484949531089075
2018-10-16,0.0235222028234218,10251.0,277785.0,71887.0,146796.0,0.003536559649,7225.0,7.405556574351896
2018-10-17,0.0231313386686732,10673.0,277860.0,71457.0,146565.0,0.003540429605,7579.0,7.387972027356843
2018-10-18,0.0229254470374716,10281.0,277996.0,71205.0,146506.0,0.00354610679,7310.0,7.371539146370741
2018-10-19,0.0229224300312417,10010.0,278259.0,71293.0,146641.0,0.003551445795,6983.0,7.361112016163111
2018-10-20,0.0231819846156026,9936.0,278576.0,71657.0,147016.0,0.003561183602,6879.0,7.33598620447662
2018-10-21,0.0229783586286759,10025.0,278723.0,71457.0,146916.0,0.003562943071,6606.0,7.318245595294827
2018-10-22,0.0226155049571439,10368.0,278999.0,71108.0,146783.0,0.003565243133,7285.0,7.30486950021203
2018-10-23,0.0217906346751141,10653.0,279475.0,70152.0,146291.0,0.00357777236,7063.0,7.294131170301038
2018-10-24,0.0220121028735773,10254.0,279849.0,70526.0,146743.0,0.00359200233,7212.0,7.262351162722619
2018-10-25,0.0223669129199455,9528.0,280297.0,71176.0,147325.0,0.003601347401,6986.0,7.2531481037454
