time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-06-15,2.61784695866482,28.0,52553.0,4155.0,21510.0,0.000538782836,21.0,1.050930566079
2023-06-16,2.61377440096135,40.0,52548.0,4140.0,21489.0,0.000538582949,32.0,1.050858574499
2023-06-17,2.6174102992705,49.0,52535.0,4148.0,21495.0,0.000538477753,41.0,1.05068952292
2023-06-18,2.61014768465808,11.0,52538.0,4137.0,21471.0,0.000538520402,7.0,1.050249904063
2023-06-19,2.61326284387384,32.0,52544.0,4144.0,21491.0,0.000538628335,29.0,1.050229411992
2023-06-20,2.61754851502565,43.0,52546.0,4145.0,21499.0,0.000538700191,38.0,1.050211343058
2023-06-21,2.68850891929521,36.0,52548.0,4209.0,21680.0,0.000538529549,28.0,1.049869899748
2023-06-22,2.66090848397103,21.0,52549.0,4187.0,21610.0,0.000538596136,13.0,1.049835636536
2023-06-23,2.67574192944612,17.0,52554.0,4199.0,21655.0,0.000538630015,12.0,1.04173721314
2023-06-24,2.68823504532351,17.0,52556.0,4209.0,21680.0,0.000538671966,16.0,1.041704509659
2023-06-25,2.72813196789203,20.0,52563.0,4253.0,21800.0,0.000538691581,14.0,1.041702547091
2023-06-26,2.68728766358322,18.0,52563.0,4209.0,21678.0,0.000538624195,11.0,1.041659291247
2023-06-27,2.71126594680025,20.0,52571.0,4241.0,21769.0,0.000538727867,14.0,1.041657899359
2023-06-28,2.69279629486033,26.0,52577.0,4223.0,21707.0,0.000538677419,15.0,1.041619530046
2023-06-29,2.69142837437173,26.0,52586.0,4223.0,21707.0,0.000538800686,17.0,1.041617590789
2023-06-30,2.75239727656642,24.0,52590.0,4280.0,21876.0,0.000538755579,15.0,1.041477974245
2023-07-01,2.74158014795591,20.0,52596.0,4278.0,21854.0,0.000538800449,12.0,1.040547350909
2023-07-02,2.71741130559551,14.0,52596.0,4256.0,21795.0,0.000538800367,10.0,1.038288183205
2023-07-03,2.73145834688552,13.0,52597.0,4267.0,21824.0,0.000538821567,11.0,1.037393994919
2023-07-04,2.72619856669319,23.0,52598.0,4264.0,21818.0,0.000538852163,14.0,1.037173918791
2023-07-05,2.71810439941315,10.0,52601.0,4257.0,21800.0,0.000538863147,5.0,1.036995847245
2023-07-06,2.69856169734222,24.0,52596.0,4228.0,21731.0,0.000538365008,19.0,1.03621046837
2023-07-07,2.72633020117016,25.0,52587.0,4251.0,21806.0,0.000537364866,23.0,1.03589724725
2023-07-08,2.71402688227877,20.0,52580.0,4230.0,21767.0,0.000536427711,15.0,1.035777857117
2023-07-09,2.71920098731684,20.0,52573.0,4226.0,21772.0,0.000535434084,15.0,1.035849447583
2023-07-10,2.71824571676599,27.0,52570.0,4221.0,21765.0,0.000535033141,17.0,1.035807436262
2023-07-11,2.72141523092336,15.0,52571.0,4223.0,21773.0,0.000535043342,10.0,1.035828817535
2023-07-12,2.71411605418454,28.0,52575.0,4216.0,21754.0,0.000535056135,21.0,1.034661396128
2023-07-13,2.76579219606329,22.0,52576.0,4263.0,21880.0,0.000535007187,17.0,1.034654130416
2023-07-14,2.73613007314437,20.0,52574.0,4238.0,21803.0,0.000534940287,12.0,1.034650235017
2023-07-15,2.76621809481121,534.0,52056.0,3742.0,21359.0,0.000534739092,529.0,1.038671075804
2023-07-16,2.77136681141159,9.0,52059.0,3748.0,21372.0,0.000534798205,5.0,1.03865652182
2023-07-17,2.7182853639081,19.0,52063.0,3704.0,21249.0,0.000534807891,14.0,1.038676536508
2023-07-18,2.72451309221135,15.0,52067.0,3712.0,21264.0,0.000534853805,9.0,1.038685123048
2023-07-19,2.71597972081595,12.0,52070.0,3703.0,21246.0,0.000534855809,6.0,1.038442419085
2023-07-20,2.63055610132614,20.0,52076.0,3624.0,21008.0,0.000534912963,14.0,1.038492671247
2023-07-21,2.68055514720054,17.0,52080.0,3670.0,21147.0,0.000534989375,10.0,1.017492214482
2023-07-22,2.69223036378164,23.0,52085.0,3682.0,21180.0,0.000534990479,16.0,1.017146162925
2023-07-23,2.72238345005975,10.0,52086.0,3717.0,21274.0,0.000534971153,6.0,1.017144174294
2023-07-24,2.65890041617349,9.0,52087.0,3658.0,21097.0,0.000534972202,5.0,1.017128530554
2023-07-25,2.67493766549039,10.0,52089.0,3670.0,21144.0,0.000535023282,5.0,1.016735200157
2023-07-26,2.67554682768612,10.0,52091.0,3671.0,21148.0,0.000535113136,6.0,1.015633862449
2023-07-27,2.6752406187562,12.0,52094.0,3672.0,21147.0,0.000535123249,7.0,1.015424950952
2023-07-28,2.6880893082194,18.0,52095.0,3680.0,21173.0,0.000535122515,16.0,1.015350897834
2023-07-29,2.69311318403831,12.0,52098.0,3689.0,21193.0,0.00053527113,11.0,1.015308620064
2023-07-30,2.70961431082238,20.0,52100.0,3708.0,21256.0,0.000535258412,18.0,1.015310358704
2023-07-31,2.70905112929509,19.0,52103.0,3709.0,21255.0,0.000535295857,15.0,1.015319360027
2023-08-01,2.69845333721272,29.0,52110.0,3697.0,21217.0,0.0005353071,27.0,1.015325364247
2023-08-02,2.68413582954149,18.0,52116.0,3687.0,21178.0,0.000535385332,11.0,1.015103929879
2023-08-03,2.67222124169129,26.0,52117.0,3681.0,21155.0,0.000535472543,16.0,1.014996808322
2023-08-04,2.64937975290136,14.0,52120.0,3658.0,21096.0,0.000535528008,8.0,1.014991691544
2023-08-05,2.67919174493537,19.0,52122.0,3687.0,21172.0,0.000535626834,13.0,1.014746731319
2023-08-06,2.66471828738924,43.0,52120.0,3676.0,21129.0,0.00053558584,45.0,1.014940828738
2023-08-07,2.62292907290601,54.0,52126.0,3636.0,21028.0,0.000535683217,71.0,1.015028882751
2023-08-08,2.60621597826724,62.0,52115.0,3606.0,20958.0,0.000535334664,43.0,1.014794941244
2023-08-09,2.60230902274132,25.0,52120.0,3602.0,20952.0,0.000535466317,37.0,1.014775647898
2023-08-10,2.59522559819819,20.0,52120.0,3595.0,20936.0,0.000535342107,15.0,1.014737744074
2023-08-11,2.59146379391378,20.0,52128.0,3592.0,20938.0,0.000535555788,14.0,1.014474484406
2023-08-12,2.59510918353292,18.0,52129.0,3600.0,20944.0,0.000535547094,9.0,1.012885621274
2023-08-13,2.58468553287457,20.0,52127.0,3583.0,20922.0,0.000535456475,14.0,1.012512702971
2023-08-14,2.5798817358023,13.0,52131.0,3578.0,20911.0,0.00053556477,10.0,1.012167062132
2023-08-15,2.55286160155705,28.0,52130.0,3540.0,20541.0,0.000535442868,21.0,1.010475058707
2023-08-16,2.51188001864035,14.0,52129.0,3498.0,20429.0,0.00053534609,8.0,1.010396383611
2023-08-17,2.4015917256552,30.0,52138.0,3343.0,19731.0,0.00053538952,25.0,1.009532539096
2023-08-18,2.3599169078025,23.0,52140.0,3292.0,19531.0,0.000535519416,18.0,1.009047803086
2023-08-19,2.37843892437561,16.0,52143.0,3312.0,19604.0,0.000535531959,9.0,1.008939418679
2023-08-20,2.39143428633469,12.0,52145.0,3328.0,19688.0,0.000535633668,7.0,1.008740554431
2023-08-21,2.40605834072622,24.0,52149.0,3345.0,19759.0,0.000535737008,12.0,1.008650804227
2023-08-22,2.38468076362959,17.0,52149.0,3320.0,19656.0,0.000535776509,10.0,0.987642724691
2023-08-23,2.42255587866151,24.0,52152.0,3363.0,19834.0,0.000535792944,18.0,0.987629503528
2023-08-24,2.41230227249349,12.0,52154.0,3348.0,19793.0,0.000535829364,7.0,0.987332271167
2023-08-25,2.40745998499721,18.0,52155.0,3346.0,19771.0,0.000535872974,12.0,0.987393009591
2023-08-26,2.40168418330298,6.0,52154.0,3344.0,19738.0,0.000535860672,3.0,0.98706248363
2023-08-27,2.4106473318626,11.0,52155.0,3348.0,19787.0,0.000535861567,7.0,0.986939982366
2023-08-28,2.39443769080484,7.0,52155.0,3337.0,19701.0,0.000535852628,4.0,0.986675242358
2023-08-29,2.4291988176644,23.0,52155.0,3374.0,19866.0,0.000535904765,16.0,0.986005076762
2023-08-30,2.40412544425844,13.0,52154.0,3347.0,19751.0,0.000535785887,8.0,0.985932468885
2023-08-31,2.35105826364226,31.0,52153.0,3282.0,19502.0,0.000535836811,24.0,0.985975591058
2023-09-01,2.32715369267207,20.0,52154.0,3249.0,19386.0,0.000535756666,17.0,0.985801347191
2023-09-02,2.35943488977022,44.0,52123.0,3293.0,19529.0,0.000535720839,38.0,0.985615014412
2023-09-03,2.36706928789573,18.0,52125.0,3304.0,19567.0,0.000535755369,10.0,0.985410506979
2023-09-04,2.35666411428765,18.0,52129.0,3290.0,19522.0,0.0005357525,13.0,0.985336011533
2023-09-05,2.37863704995638,18.0,52133.0,3318.0,19613.0,0.000535856904,9.0,0.985283614612
2023-09-06,2.38190333658802,15.0,52133.0,3323.0,19649.0,0.000535776626,10.0,0.984634106176
2023-09-07,2.40886154608872,18.0,52135.0,3353.0,19780.0,0.000535782325,15.0,0.984560456972
2023-09-08,2.42875530742965,15.0,52139.0,3381.0,19873.0,0.000535846466,11.0,0.98437338784
2023-09-09,2.44470852584199,16.0,52138.0,3407.0,19958.0,0.000535810985,11.0,0.984107426003
2023-09-10,2.40356714340479,15.0,52140.0,3353.0,19755.0,0.00053590744,9.0,0.984213706292
2023-09-11,2.31551233032873,20.0,52146.0,3246.0,19346.0,0.000535872195,22.0,0.98422506305
2023-09-12,2.34671222504683,10.0,52148.0,3290.0,19501.0,0.000535874265,6.0,0.984142204085
2023-09-13,2.36372629812233,24.0,52156.0,3314.0,19577.0,0.000535962399,14.0,0.984069556663
2023-09-14,2.35381464998573,16.0,52160.0,3304.0,19538.0,0.000535976808,11.0,0.984890050465
2023-09-15,2.38144587929926,18.0,52164.0,3335.0,19670.0,0.000536041316,16.0,0.985107719556
2023-09-16,2.41249640779823,19.0,52169.0,3368.0,19821.0,0.000536113637,13.0,0.964508727204
2023-09-17,2.42183892776113,21.0,52172.0,3383.0,19860.0,0.000536084534,15.0,0.964502537051
2023-09-18,2.43374144806115,16.0,52174.0,3407.0,19915.0,0.000536080585,10.0,0.964439965848
2023-09-19,2.46198565732539,17.0,52175.0,3441.0,20039.0,0.000536144862,10.0,0.964157903635
2023-09-20,2.44913212582183,26.0,52177.0,3428.0,19992.0,0.000536165292,27.0,0.964200098596
2023-09-21,2.43782122542753,27.0,52170.0,3407.0,19924.0,0.00053613027,30.0,0.964503685891
2023-09-22,2.44147709003897,29.0,52164.0,3405.0,19954.0,0.000536154635,22.0,0.844501747297
2023-09-23,2.45671820594478,18.0,52163.0,3422.0,20011.0,0.00053608038,15.0,0.844424900067
2023-09-24,2.46884335573244,15.0,52162.0,3438.0,20050.0,0.000535998356,11.0,0.864692468584
2023-09-25,2.44145958385556,19.0,52164.0,3405.0,19951.0,0.0005359098,11.0,0.86465832872
2023-09-26,2.42227511972029,89.0,52106.0,3316.0,19795.0,0.000535896253,85.0,0.863774744542
2023-09-27,2.41863008194844,25.0,52112.0,3314.0,19778.0,0.000535896776,19.0,0.863726932621
2023-09-28,2.41246751486895,26.0,52112.0,3305.0,19756.0,0.000535878166,19.0,0.903662380339
2023-09-29,2.41068746757976,22.0,52109.0,3302.0,19748.0,0.000535869857,16.0,0.868370883462
2023-09-30,2.38276850234777,10.0,52107.0,3271.0,19609.0,0.000535822332,5.0,0.783827812969
2023-10-01,2.40121401629445,5.0,52106.0,3298.0,19695.0,0.000535791753,3.0,0.783695005588
2023-10-02,2.37400542998116,32.0,52108.0,3263.0,19550.0,0.000535780201,24.0,0.783453527106
2023-10-03,2.3703420613365,29.0,52110.0,3258.0,19537.0,0.000535881803,20.0,0.783366535864
2023-10-04,2.34473747853077,24.0,52107.0,3224.0,19434.0,0.000535969978,25.0,0.783089668451
2023-10-05,2.32773032361165,14.0,52108.0,3199.0,19346.0,0.000535855337,7.0,0.763054377797
2023-10-06,2.32714209371078,16.0,52115.0,3202.0,19347.0,0.000535878978,14.0,0.760856999073
2023-10-07,2.35940658495142,25.0,52115.0,3248.0,19493.0,0.000535834685,19.0,0.536182223983
2023-10-08,2.34139256123748,25.0,52121.0,3226.0,19432.0,0.000535987157,14.0,0.468795358592
2023-10-09,2.31376445875764,23.0,52126.0,3190.0,19285.0,0.000536033378,16.0,0.468250172671
2023-10-10,2.29784894146779,30.0,52128.0,3171.0,19227.0,0.000536044077,21.0,0.46580537563
2023-10-11,2.27520305050565,24.0,52127.0,3141.0,19138.0,0.000536089958,20.0,0.419587738902
2023-10-12,2.27074995692415,43.0,52118.0,3140.0,19081.0,0.000535851058,39.0,0.410687988177
2023-10-13,2.28489558726664,25.0,52120.0,3157.0,19175.0,0.000535808132,16.0,0.26075824822
2023-10-14,2.33721689004689,21.0,52125.0,3225.0,19410.0,0.000535808865,20.0,0.259880852395
2023-10-15,2.32944120412776,25.0,52116.0,3205.0,19344.0,0.000535803478,21.0,0.268117796153
2023-10-16,2.32808328588426,17.0,52122.0,3208.0,19344.0,0.000535766155,14.0,0.267794373578
2023-10-17,2.35479321757741,20.0,52119.0,3246.0,19466.0,0.000535646403,14.0,0.26565565661
2023-10-18,2.34263367384305,11.0,52116.0,3229.0,19412.0,0.000535538102,6.0,0.265111351197
2023-10-19,2.30342422498789,18.0,52118.0,3177.0,19226.0,0.000535540286,10.0,0.264580730551
2023-10-20,2.3105207446419,21.0,52120.0,3187.0,19254.0,0.000535650623,17.0,0.264393937571
2023-10-21,2.30161073594198,20.0,52121.0,3176.0,19219.0,0.000535682269,12.0,0.257476010005
2023-10-22,2.29709660404311,14.0,52122.0,3172.0,19211.0,0.000535684403,9.0,0.25690162047
2023-10-23,2.3168527750605,22.0,52126.0,3196.0,19292.0,0.000535923841,20.0,0.254805239047
2023-10-24,2.34994809820589,21.0,52124.0,3244.0,19454.0,0.000535909694,17.0,0.254575602828
2023-10-25,2.33390265610758,18.0,52125.0,3219.0,19391.0,0.000535895202,10.0,0.254348576957
2023-10-26,2.3536527608,27.0,52126.0,3251.0,19471.0,0.000535869367,29.0,0.253144042277
2023-10-27,2.35759023619235,11.0,52126.0,3252.0,19478.0,0.000535946907,12.0,0.245455202981
2023-10-28,2.35285438868284,13.0,52125.0,3249.0,19465.0,0.000535900945,12.0,0.242587246087
2023-10-29,2.38868455767474,9.0,52126.0,3291.0,19629.0,0.000535900337,6.0,0.242269713645
2023-10-30,2.38504729157505,37.0,52128.0,3284.0,19612.0,0.000535873449,27.0,0.23632563682
2023-10-31,2.42368098348444,22.0,52130.0,3326.0,19795.0,0.000535888571,16.0,0.230990817683
2023-11-01,2.44209070299067,24.0,52134.0,3359.0,19897.0,0.000536062702,13.0,0.222957036505
2023-11-02,2.45132505228047,20.0,52135.0,3372.0,19926.0,0.000536012113,16.0,0.224954209463
2023-11-03,2.39300066427801,21.0,52134.0,3301.0,19653.0,0.000535940844,19.0,0.218166385452
2023-11-04,2.39065406874853,19.0,52138.0,3297.0,19645.0,0.000535948636,20.0,0.213768027064
2023-11-05,2.38143098100446,25.0,52143.0,3289.0,19611.0,0.00053603766,25.0,0.21043743723
2023-11-06,2.41661924976473,30.0,52146.0,3333.0,19771.0,0.000535907441,26.0,0.203946192632
2023-11-07,2.39939631613981,16.0,52149.0,3319.0,19697.0,0.000535909882,11.0,0.203440836453
2023-11-08,2.4112320373873,14.0,52150.0,3325.0,19758.0,0.000535904878,9.0,0.202224104509
2023-11-09,2.80339613164739,64.0,52157.0,3802.0,21483.0,0.000536115145,87.0,0.202137640653
2023-11-10,2.80084497833783,64.0,52135.0,3791.0,21457.0,0.000535586596,75.0,0.196989917795
2023-11-11,2.8415510864392,111.0,52064.0,3784.0,21502.0,0.000534301901,106.0,0.173910723264
2023-11-12,3.07975248692812,102.0,52032.0,4021.0,22156.0,0.000533744763,114.0,0.172727347198
2023-11-13,2.88806893805045,22.0,52034.0,3817.0,21616.0,0.000533748607,17.0,0.17100992793
2023-11-14,2.82380683667626,31.0,52027.0,3750.0,21417.0,0.000533683673,24.0,0.170346588568
2023-11-15,2.91823402065049,24.0,52034.0,3846.0,21696.0,0.000533738332,17.0,0.169666394424
2023-11-16,2.87591503590249,72.0,52012.0,3782.0,21560.0,0.000533960878,70.0,0.169747465406
2023-11-17,2.8882307151269,21.0,52018.0,3792.0,21596.0,0.000533996551,16.0,0.169689278282
2023-11-18,2.90442067309114,99.0,52073.0,3810.0,21685.0,0.000535147897,133.0,0.169722879785
2023-11-19,2.94710050384743,28.0,52082.0,3862.0,21804.0,0.000535222821,28.0,0.16971906507
2023-11-20,3.03534703955747,24.0,52087.0,3956.0,22078.0,0.000535301063,19.0,0.169383968301
2023-11-21,2.98875438943797,23.0,52095.0,3906.0,21943.0,0.000535377001,17.0,0.16966306045
2023-11-22,2.98325108853016,49.0,52091.0,3896.0,21923.0,0.000535349472,47.0,0.170966385737
2023-11-23,2.95347456850757,19.0,52088.0,3867.0,21837.0,0.000535439574,15.0,0.29091184316
2023-11-24,2.9424993011462,41.0,52092.0,3862.0,21804.0,0.00053543623,39.0,0.290711224174
2023-11-25,2.91731007807873,36.0,52089.0,3826.0,21722.0,0.00053540937,22.0,0.289359995034
2023-11-26,2.91234837935431,17.0,52091.0,3825.0,21714.0,0.000535450672,16.0,0.28901129727
2023-11-27,2.77417049776238,31.0,52091.0,3684.0,21324.0,0.00053545791,27.0,0.289058254891
2023-11-28,2.85283348925543,34.0,52095.0,3767.0,21542.0,0.000535453781,28.0,0.289025213784
2023-11-29,2.83772363754961,16.0,52099.0,3751.0,21504.0,0.000535549565,13.0,0.288715212856
2023-11-30,2.85963393538354,34.0,52103.0,3773.0,21566.0,0.000535564608,40.0,0.289714866818
2023-12-01,2.81674774550314,46.0,52106.0,3733.0,21442.0,0.000535576903,66.0,0.291053042889
2023-12-02,2.82330287636375,27.0,52111.0,3740.0,21459.0,0.000535669938,37.0,0.291065579746
2023-12-03,2.79903466227182,54.0,52115.0,3725.0,21401.0,0.000535722587,60.0,0.291568379724
2023-12-04,2.79131056011318,101.0,52141.0,3736.0,21406.0,0.000535743164,184.0,0.291981129192
2023-12-05,2.71630385063654,39.0,52133.0,3661.0,21223.0,0.000535741137,37.0,0.292031259396
2023-12-06,2.80149505719236,53.0,52141.0,3747.0,21434.0,0.000535639059,53.0,0.291078295583
2023-12-07,2.7540464393607,47.0,52135.0,3693.0,21309.0,0.000535643169,41.0,0.290862005201
2023-12-08,2.76051005988893,30.0,52142.0,3698.0,21329.0,0.00053576421,29.0,0.290907448846
2023-12-09,2.80862471674321,40.0,52144.0,3753.0,21448.0,0.000535740646,32.0,0.291634613959
2023-12-10,2.89657909354837,39.0,52154.0,3839.0,21711.0,0.000535754925,46.0,0.291770404669
2023-12-11,2.72504915433612,40.0,52165.0,3687.0,21260.0,0.00053585878,57.0,0.292015683805
2023-12-12,2.7249949111316,43.0,52171.0,3690.0,21263.0,0.000535990275,31.0,0.292055425724
2023-12-13,2.75622056361517,73.0,52170.0,3710.0,21334.0,0.000536004316,89.0,0.293927453872
2023-12-14,2.71364535136999,57.0,52178.0,3680.0,21238.0,0.000536053947,56.0,0.294929145534
2023-12-15,2.71048877883248,33.0,52184.0,3679.0,21237.0,0.000535956565,22.0,0.29408344645
2023-12-16,2.71534947980684,31.0,52190.0,3688.0,21252.0,0.000535918575,34.0,0.294203876853
2023-12-17,2.65007852782114,28.0,52191.0,3626.0,21069.0,0.000535829874,49.0,0.29447053397
2023-12-18,2.61905072112468,44.0,52203.0,3606.0,20995.0,0.000535946547,43.0,0.293608651164
2023-12-19,2.6347793608625,45.0,52217.0,3632.0,21054.0,0.000535991412,47.0,0.292864792106
2023-12-20,2.63681084719688,23.0,52222.0,3636.0,21064.0,0.000536066936,21.0,0.292926021817
2023-12-21,2.66277983959191,38.0,52231.0,3666.0,21133.0,0.000536203544,35.0,0.292480200033
2023-12-22,2.65437238202428,29.0,52238.0,3660.0,21118.0,0.000536275934,27.0,0.292901611581
2023-12-23,2.71868758873948,39.0,52248.0,3734.0,21308.0,0.000536388645,34.0,0.29298093998
2023-12-24,2.65220523237271,59.0,52257.0,3673.0,21124.0,0.000536397262,50.0,0.29350560071
2023-12-25,2.64251029823416,54.0,52265.0,3673.0,21113.0,0.000536396353,35.0,0.293519504634
2023-12-26,2.63613692556272,46.0,52270.0,3667.0,21097.0,0.000536291806,49.0,0.292932956619
2023-12-27,2.69753900985838,39.0,52280.0,3730.0,21261.0,0.000536435794,42.0,0.292982364308
2023-12-28,2.61112667613148,53.0,52288.0,3649.0,21037.0,0.000536451198,75.0,0.293489107104
2023-12-29,2.58605001118648,43.0,52303.0,3627.0,20986.0,0.00053646394,42.0,0.293974356205
2023-12-30,2.59648452585742,28.0,52311.0,3646.0,21016.0,0.000536572886,21.0,0.293993082676
2023-12-31,2.60153728825429,27.0,52322.0,3657.0,21034.0,0.000536747172,25.0,0.294006436385
2024-01-01,2.59339032217748,36.0,52331.0,3653.0,21026.0,0.00053688269,37.0,0.293699856816
2024-01-02,2.61502085764845,42.0,52338.0,3682.0,21091.0,0.000536945401,36.0,0.293870375993
2024-01-03,2.49338038340465,26.0,52342.0,3516.0,20193.0,0.000536882815,26.0,0.293918014392
2024-01-04,2.52369040894916,38.0,52348.0,3576.0,20563.0,0.000537110725,30.0,0.294188662415
2024-01-05,2.48994026078307,33.0,52352.0,3508.0,20184.0,0.000537091324,30.0,0.29517867653
2024-01-06,2.42862529010725,39.0,52371.0,3433.0,19947.0,0.000537249974,48.0,0.295016793125
2024-01-07,2.44645305341151,33.0,52374.0,3467.0,20039.0,0.000537265273,38.0,0.293597052811
2024-01-08,2.47212591052623,35.0,52371.0,3490.0,20122.0,0.000537221218,42.0,0.294594563393
2024-01-09,2.40163845222565,36.0,52375.0,3407.0,19819.0,0.000537235547,34.0,0.294454207853
2024-01-10,2.4895397701757,47.0,52385.0,3516.0,20198.0,0.00053750459,43.0,0.294993589484
2024-01-11,2.46895430516576,47.0,52400.0,3495.0,20131.0,0.000537615774,55.0,0.295090910783
2024-01-12,2.40427305302362,34.0,52410.0,3422.0,19856.0,0.000537787318,34.0,0.28608502565
2024-01-13,2.43818131866394,28.0,52417.0,3472.0,20011.0,0.000538058546,25.0,0.285988084242
2024-01-14,2.41106469919766,50.0,52430.0,3438.0,19910.0,0.000538207229,54.0,0.285979640513
2024-01-15,2.4701795603638,71.0,52430.0,3516.0,20157.0,0.000537911775,106.0,0.303520360518
2024-01-16,2.44644264940929,27.0,52431.0,3494.0,20076.0,0.000537922332,24.0,0.303823865769
2024-01-17,2.43584486930044,38.0,52444.0,3487.0,20028.0,0.000538204056,33.0,0.303870088089
2024-01-18,2.11113159288005,136.0,52470.0,3112.0,18560.0,0.000538281647,334.0,0.300625574964
2024-01-19,2.09235493097451,82.0,52444.0,3060.0,18448.0,0.000538032337,127.0,0.303845715696
2024-01-20,1.63818203250421,496.0,52348.0,2487.0,14998.0,0.000538778228,839.0,0.313808210192
2024-01-21,1.76560081447008,158.0,52349.0,2569.0,15814.0,0.000538719882,177.0,0.318133052617
2024-01-22,1.95062312089869,627.0,52376.0,2764.0,16716.0,0.00053839287,825.0,0.404373515642
2024-01-23,2.15404719123355,269.0,52484.0,3153.0,18792.0,0.000539728394,299.0,0.407338610873
2024-01-24,2.33221252369085,166.0,52550.0,3408.0,19665.0,0.000540758119,200.0,0.410697025238
2024-01-25,2.20783159650322,120.0,52591.0,3290.0,19119.0,0.000541382415,128.0,0.412795636982
2024-01-26,2.36183454945273,83.0,52626.0,3496.0,19852.0,0.000542033247,79.0,0.412848538381
2024-01-27,2.42495503459887,75.0,52644.0,3572.0,20171.0,0.000542247532,72.0,0.413086414519
2024-01-28,2.54666856650292,91.0,52678.0,3758.0,20892.0,0.000542945361,84.0,0.41649665589
2024-01-29,2.99326477255536,162.0,52694.0,4272.0,22394.0,0.000542679911,167.0,0.418504128894
2024-01-30,2.86886817458023,112.0,52741.0,4172.0,22085.0,0.000543175604,131.0,0.420619101282
2024-01-31,2.85360499354351,57.0,52765.0,4171.0,22055.0,0.000543652215,74.0,0.420702192231
2024-02-01,2.6357568921882,60.0,52778.0,3959.0,21505.0,0.000543901409,67.0,0.420914157339
2024-02-02,3.06798491890856,133.0,52798.0,4440.0,22701.0,0.00054446182,200.0,0.422131627642
2024-02-03,2.96331890853031,83.0,52812.0,4318.0,22415.0,0.000544760645,116.0,0.42195769275
2024-02-04,2.96759759911256,59.0,52825.0,4331.0,22433.0,0.000544931441,61.0,0.422554278426
2024-02-05,2.93319606923423,49.0,52835.0,4300.0,22321.0,0.000545053291,49.0,0.42258590205
2024-02-06,2.66332745612735,49.0,52846.0,4024.0,21625.0,0.000545065298,47.0,0.46265436519
2024-02-07,2.42163547014795,43.0,52852.0,3699.0,20318.0,0.000545366166,46.0,0.462684738801
2024-02-08,2.37514584142025,46.0,52863.0,3652.0,20097.0,0.000545598067,33.0,0.462710259352
2024-02-09,2.03359472407991,50.0,52886.0,3196.0,17844.0,0.00054587904,51.0,0.462788263441
2024-02-10,1.88342379105922,67.0,52908.0,3019.0,16865.0,0.000546676849,74.0,1.088792781785
2024-02-11,1.84516596440186,53.0,52931.0,2998.0,16720.0,0.000546924715,46.0,1.088813661081
2024-02-12,1.50371126468127,119.0,52989.0,2806.0,15026.0,0.000547091447,149.0,1.100910588307
2024-02-13,1.274282857637,138.0,53060.0,2692.0,13902.0,0.000547655755,223.0,1.105489643269
2024-02-14,1.30208640154889,119.0,53108.0,2749.0,14092.0,0.000548308258,184.0,1.09408543562
2024-02-15,1.32594108592145,67.0,53132.0,2784.0,14201.0,0.000548602252,66.0,1.093989157061
2024-02-16,1.27275158295135,68.0,53144.0,2745.0,13978.0,0.000548814306,107.0,1.093620624577
2024-02-17,1.22753449668489,61.0,53159.0,2726.0,13604.0,0.000548869121,67.0,1.093633690833
2024-02-18,1.34775247595709,79.0,53179.0,2829.0,14345.0,0.0005493016,76.0,1.094019693384
2024-02-19,1.40818509695679,61.0,53205.0,2886.0,14638.0,0.00054956404,70.0,1.099292607222
2024-02-20,1.29405921687501,67.0,53229.0,2816.0,14163.0,0.000549800006,95.0,1.115967970643
2024-02-21,1.36676269049498,43.0,53245.0,2886.0,14492.0,0.000549852928,42.0,1.115616150148
2024-02-22,1.10114660938121,60.0,53259.0,2683.0,12772.0,0.000549973993,49.0,1.1156415013
2024-02-23,1.05656949211192,53.0,53278.0,2648.0,12482.0,0.000550061278,52.0,1.115838093907
2024-02-24,1.14175826570987,51.0,53287.0,2727.0,13238.0,0.000550309546,43.0,1.115905616703
2024-02-25,1.26486424140954,38.0,53301.0,2842.0,14022.0,0.000550405109,34.0,1.115902112734
2024-02-26,1.22383766097222,58.0,53319.0,2819.0,13724.0,0.000550497713,57.0,1.116301402557
2024-02-27,1.20394208049903,76.0,53358.0,2828.0,13649.0,0.000550747316,75.0,1.117956290387
2024-02-28,1.12951714711878,68.0,53373.0,2777.0,13227.0,0.00055091562,68.0,1.122138434747
2024-02-29,1.3741277886176,72.0,53402.0,3005.0,14673.0,0.000551115565,80.0,1.122401163989
2024-03-01,1.42723132369475,74.0,53410.0,3056.0,14912.0,0.000551258429,73.0,1.122555796234
2024-03-02,1.2412637697029,69.0,53432.0,2920.0,13924.0,0.000551378849,71.0,1.122811787849
2024-03-03,1.29391771396348,63.0,53452.0,2978.0,14363.0,0.000551227815,79.0,1.12360864156
2024-03-04,1.36575528859789,89.0,53479.0,3056.0,14697.0,0.000551440533,82.0,1.123921428323
2024-03-05,1.35337787534182,49.0,53498.0,3053.0,14657.0,0.000551732386,41.0,1.123952902575
2024-03-06,1.38497981874944,50.0,53512.0,3086.0,14813.0,0.000551898432,43.0,1.124026335441
2024-03-07,1.67771681606345,44.0,53524.0,3322.0,16387.0,0.000552091344,34.0,1.124050856029
2024-03-08,1.44972471093287,46.0,53539.0,3158.0,15258.0,0.000552308319,34.0,1.120779393154
