time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-12-03,0.237343033606729,39635.0,16530122.0,169049.0,344935.0,0.007352762048,1016506.0,5.512211871213
2022-12-04,0.239874265333628,38921.0,16536277.0,170167.0,346376.0,0.007368114249,1050273.0,5.499767868201
2022-12-05,0.235848684610828,84284.0,16567804.0,169332.0,345830.0,0.007380086463,1153561.0,5.504383117704
2022-12-06,0.233443838837418,51245.0,16573219.0,168968.0,345925.0,0.007394984848,1079576.0,5.501022291155
2022-12-07,0.221083288758073,46305.0,16579738.0,165502.0,343060.0,0.00739966311,1090913.0,5.501531042174
2022-12-08,0.224469568069946,49516.0,16586449.0,166824.0,344388.0,0.007405232838,1030963.0,5.492841352272
2022-12-09,0.225484209679448,46284.0,16591052.0,167459.0,345288.0,0.007416595709,823060.0,5.489044153295
2022-12-10,0.226886695826962,44297.0,16595827.0,168090.0,346177.0,0.007427032555,668584.0,5.487934915158
2022-12-11,0.22247625269635,46953.0,16601574.0,167109.0,345636.0,0.007436826597,677174.0,5.487782620001
2022-12-12,0.218426975874131,65615.0,16608520.0,165645.0,334329.0,0.007176683018,776136.0,5.493583251201
2022-12-13,0.223564720397246,54852.0,16616939.0,168422.0,337716.0,0.007209455411,770643.0,5.504930720564
2022-12-14,0.220676144185624,55522.0,16630019.0,168157.0,337737.0,0.007227700776,840549.0,5.520586431122
2022-12-15,0.210391981775684,47049.0,16634425.0,165926.0,336044.0,0.007248458097,981701.0,5.525990213461
2022-12-16,0.184563203083688,52491.0,16639734.0,155535.0,325153.0,0.00727153926,1162229.0,5.544767827875
2022-12-17,0.194401700410424,46557.0,16643440.0,160317.0,330657.0,0.007304656401,1036327.0,5.55193519243
2022-12-18,0.188860175395902,43033.0,16646973.0,158871.0,329647.0,0.007326389832,896383.0,5.565992578233
2022-12-19,0.173825989271421,44865.0,16650184.0,153740.0,324101.0,0.007334519512,994044.0,5.571100344086
2022-12-20,0.178754031332555,45043.0,16654041.0,155963.0,326889.0,0.007349564156,844939.0,5.568611107216
2022-12-21,0.171206029562988,42684.0,16659155.0,153766.0,324665.0,0.007363204196,983635.0,5.575488072047
2022-12-22,0.171366471102885,46531.0,16665210.0,154383.0,325666.0,0.007378654577,801118.0,5.617179419897
2022-12-23,0.169840210925433,31360.0,16669588.0,154408.0,326155.0,0.007397662616,837217.0,5.599377276121
2022-12-24,0.167950880100244,29792.0,16674242.0,154087.0,325635.0,0.007410189438,865558.0,5.592678931331
2022-12-25,0.165625666197116,27585.0,16677632.0,153206.0,324867.0,0.007423943586,870174.0,5.59176038951
2022-12-26,0.171091529340895,33206.0,16683000.0,156025.0,328555.0,0.007437743034,722906.0,5.572157343331
2022-12-27,0.169721914336226,41568.0,16693232.0,156009.0,329047.0,0.007457365583,862065.0,5.563334029109
2022-12-28,0.166815585486097,42088.0,16704696.0,155276.0,328051.0,0.00746769081,913709.0,5.557278017112
2022-12-29,0.164521435583372,32411.0,16707223.0,154270.0,327257.0,0.007477547118,2187534.0,5.556590772191
2022-12-30,0.167903446565286,33527.0,16710193.0,155125.0,326609.0,0.007419080631,1717587.0,5.581071125699
2022-12-31,0.172036917096201,31642.0,16712366.0,157076.0,328812.0,0.007419876002,963644.0,5.568606761625
2023-01-01,0.176859193702466,43556.0,16716427.0,159254.0,331383.0,0.007426187,979541.0,5.570241111179
2023-01-02,0.180846893479715,35283.0,16719586.0,161092.0,333376.0,0.007429968453,955423.0,5.570909295954
2023-01-03,0.183667235297871,35721.0,16722863.0,162618.0,335109.0,0.007435710922,952148.0,5.530722999464
2023-01-04,0.18687342771305,35024.0,16726421.0,164030.0,336741.0,0.00744006158,952721.0,5.539093156444
2023-01-05,0.183060472351768,34808.0,16730350.0,162792.0,335594.0,0.007446428724,768739.0,5.445926300748
2023-01-06,0.189228958059816,61438.0,16733671.0,165604.0,338761.0,0.007453501937,800531.0,5.419906264044
2023-01-07,0.19368420285515,37215.0,16737482.0,167479.0,340591.0,0.007454246324,886714.0,5.40406266631
2023-01-08,0.199098125582678,35362.0,16740972.0,170301.0,343559.0,0.007461291035,807333.0,5.400487804035
2023-01-09,0.199962163439256,48329.0,16752243.0,171333.0,344289.0,0.007463054908,1057655.0,5.447649273445
2023-01-10,0.203592580179121,38445.0,16760146.0,173743.0,347524.0,0.007466757822,849095.0,5.484679885922
2023-01-11,0.208119568098408,34628.0,16763952.0,175121.0,348981.0,0.007466116551,774095.0,5.543633218437
2023-01-12,0.212109256218344,33279.0,16767724.0,176453.0,350511.0,0.007471972835,889590.0,5.629672830373
2023-01-13,0.220360690610513,57797.0,16790852.0,178903.0,353230.0,0.00747754661,893388.0,5.683736767826
2023-01-14,0.229106942243771,38040.0,16794890.0,181384.0,355809.0,0.007476421156,810745.0,5.705796612084
2023-01-15,0.239197888366602,37179.0,16798596.0,184283.0,358878.0,0.007488395223,985494.0,5.725669454117
2023-01-16,0.233784756508008,31578.0,16802246.0,182674.0,357201.0,0.007481822609,677910.0,5.732650697152
2023-01-17,0.229980714807465,45825.0,16805856.0,181787.0,356369.0,0.007482961439,689656.0,5.737538503173
2023-01-18,0.209433014534368,28916.0,16808413.0,175974.0,350863.0,0.007489784931,899713.0,5.736750834969
2023-01-19,0.216942704624647,31102.0,16812891.0,178281.0,353342.0,0.007492503728,645753.0,5.735352698747
2023-01-20,0.239303412863916,31120.0,16816922.0,184617.0,359538.0,0.007496662549,686017.0,5.703197810268
2023-01-21,0.239599515969182,41972.0,16821463.0,184788.0,359831.0,0.007502183116,667061.0,5.687228913307
2023-01-22,0.245670658353211,33237.0,16824939.0,186605.0,361769.0,0.007507508052,704133.0,5.664186252916
2023-01-23,0.249505971267275,40096.0,16828801.0,187903.0,363045.0,0.007513818157,547069.0,5.667512792788
2023-01-24,0.235911191548337,34863.0,16832282.0,184155.0,359570.0,0.00751745447,582904.0,5.666639623927
2023-01-25,0.244739975785253,34407.0,16835326.0,186816.0,362365.0,0.007526157638,1200024.0,5.654136521376
2023-01-26,0.245129520955473,32847.0,16838458.0,187144.0,362782.0,0.007532525014,1194936.0,5.651991452971
2023-01-27,0.253678650717601,32118.0,16841846.0,190060.0,365687.0,0.007535534936,1083093.0,5.650556734914
2023-01-28,0.255796660610481,29617.0,16844742.0,190725.0,366405.0,0.0075398817,862777.0,5.647260534993
2023-01-29,0.261328478449455,31481.0,16848478.0,192101.0,367940.0,0.007547552825,828427.0,5.638595016423
2023-01-30,0.238811338130799,33191.0,16852818.0,185818.0,362019.0,0.007550327263,794538.0,5.643832845795
2023-01-31,0.241725236608039,37134.0,16856912.0,186772.0,363113.0,0.007557938021,611800.0,5.636839500002
2023-02-01,0.250570784580782,32774.0,16860675.0,189997.0,366406.0,0.007562864025,742485.0,5.636083132847
2023-02-02,0.255822573401857,32332.0,16864531.0,191274.0,367681.0,0.007562537558,688385.0,5.65479969211
2023-02-03,0.270857561276561,31640.0,16869517.0,194825.0,371365.0,0.007564487028,733003.0,5.653136677128
2023-02-04,0.2671650664815,27175.0,16872418.0,194109.0,370703.0,0.007567656074,703301.0,5.647722630159
2023-02-05,0.256404076890473,36091.0,16876518.0,191627.0,368229.0,0.007566075264,711245.0,5.64762952543
2023-02-06,0.254862505736225,33594.0,16881183.0,191421.0,368178.0,0.007571276567,721870.0,5.65014434695
2023-02-07,0.278564510899256,34122.0,16886333.0,196990.0,373777.0,0.007574963191,741141.0,5.657123119283
2023-02-08,0.289530462023183,37592.0,16890397.0,199741.0,376553.0,0.007576887838,758085.0,5.658100029511
2023-02-09,0.253626058775875,35099.0,16893368.0,191621.0,368735.0,0.00757947092,804266.0,5.661695615238
2023-02-10,0.251297719565858,31930.0,16896083.0,191299.0,368567.0,0.007590319098,647722.0,5.667908050951
2023-02-11,0.256674776713065,22811.0,16899764.0,192905.0,370311.0,0.007597312351,598054.0,5.664802905444
2023-02-12,0.247209411404009,27086.0,16902630.0,190086.0,367635.0,0.007603333854,598985.0,5.66111704446
2023-02-13,0.243467130974558,49640.0,16911790.0,189054.0,366725.0,0.007609912076,665099.0,5.689911269526
2023-02-14,0.253611594757771,35117.0,16915837.0,192607.0,370390.0,0.007615312156,664877.0,5.676784450061
2023-02-15,0.272420200848582,29354.0,16920229.0,197074.0,374719.0,0.007616971661,642974.0,5.664870728666
2023-02-16,0.257897877541857,41453.0,16922081.0,193539.0,371411.0,0.00761433632,690612.0,5.677274840273
2023-02-17,0.271558937426006,37756.0,16925527.0,196815.0,374784.0,0.007618753186,657485.0,5.678624757696
2023-02-18,0.273406345990694,32527.0,16927864.0,197331.0,375384.0,0.007622171555,595718.0,5.676276018011
2023-02-19,0.279603185605622,39909.0,16935522.0,198938.0,377082.0,0.007625070364,856683.0,5.680264784612
2023-02-20,0.284066187966141,42456.0,16943375.0,200009.0,378062.0,0.007628394001,1441604.0,5.68791199277
2023-02-21,0.277394224381138,25905.0,16946978.0,198569.0,376840.0,0.007633901902,698218.0,5.693189964576
2023-02-22,0.270672702627094,36947.0,16950441.0,197205.0,375685.0,0.007639551598,614568.0,5.691691087768
2023-02-23,0.268059030337063,41872.0,16958440.0,196644.0,375235.0,0.007642660866,521843.0,5.692420097876
2023-02-24,0.256190925663088,38681.0,16950585.0,194004.0,372809.0,0.00764532111,529913.0,5.702510253326
2023-02-25,0.250207120626821,31524.0,16949077.0,192678.0,371739.0,0.007651476295,492232.0,5.703270172814
2023-02-26,0.254836984076243,24651.0,16951838.0,193991.0,373202.0,0.007657421225,493716.0,5.701172592839
2023-02-27,0.254586529061,27456.0,16955551.0,193621.0,373027.0,0.00765328844,528852.0,5.711551496702
2023-02-28,0.244099633967539,28170.0,16959281.0,190120.0,369420.0,0.007647170536,514313.0,5.712761916451
2023-03-01,0.250293864093746,27450.0,16964593.0,192564.0,371909.0,0.007650788678,512198.0,5.708006109553
2023-03-02,0.241972312855405,27356.0,16969608.0,189669.0,369066.0,0.007652493081,511595.0,5.704812921637
2023-03-03,0.232841912407629,32849.0,16977583.0,187359.0,367059.0,0.007663370341,565693.0,5.700104567255
2023-03-04,0.223939776843828,29666.0,16982438.0,185026.0,364894.0,0.007668117423,512667.0,5.694411447493
2023-03-05,0.22572360549597,42856.0,16993481.0,185636.0,365627.0,0.00767194016,737244.0,5.696689159287
2023-03-06,0.22558824280043,64229.0,17013777.0,185599.0,365713.0,0.007671592385,672825.0,5.705132829888
2023-03-07,0.217071054288705,58219.0,17018759.0,182070.0,360812.0,0.007609575472,939407.0,5.714201578451
2023-03-08,0.202117152849993,32167.0,17023740.0,177080.0,354980.0,0.007592322889,665126.0,5.723154449753
2023-03-09,0.192432263385117,29178.0,17028095.0,170967.0,348233.0,0.007592668318,650430.0,5.732140302585
2023-03-10,0.188991276204279,28848.0,17032596.0,169918.0,347336.0,0.007602857945,570699.0,5.761263292481
2023-03-11,0.18837143285847,27669.0,17036434.0,170248.0,347638.0,0.007610241506,808858.0,5.829393288978
2023-03-12,0.202070465134377,23646.0,17039921.0,178598.0,356730.0,0.007620006389,546966.0,5.839127115551
2023-03-13,0.212469076004455,24323.0,17043973.0,181792.0,360223.0,0.00761920366,575436.0,5.907730330201
2023-03-14,0.222992910498956,23888.0,17047897.0,185137.0,363846.0,0.007622620367,651304.0,5.956944600422
2023-03-15,0.204769329157802,36102.0,17058791.0,179710.0,358283.0,0.007625382259,850593.0,5.962344399655
2023-03-16,0.209101174354982,21396.0,17062160.0,181126.0,359871.0,0.007628146542,764937.0,5.961165045534
2023-03-17,0.226494245443092,23125.0,17066825.0,186399.0,365288.0,0.00763007352,828206.0,5.9637914876
2023-03-18,0.215282854068217,29708.0,17070428.0,183039.0,361908.0,0.00763006915,790260.0,5.964001844969
2023-03-19,0.222107896370776,21074.0,17074408.0,185158.0,364161.0,0.007632373324,789675.0,5.963948001828
2023-03-20,0.209860466663535,23581.0,17078749.0,181631.0,360690.0,0.007636482066,816541.0,5.97221643577
2023-03-21,0.22464298810658,31755.0,17085274.0,186318.0,365398.0,0.007640138868,822045.0,5.962483766284
2023-03-22,0.213529692894737,30309.0,17092191.0,183017.0,362207.0,0.007642254272,903127.0,5.968865190123
2023-03-23,0.219731939013011,23907.0,17098629.0,185112.0,364425.0,0.007647927645,804872.0,5.976772083358
2023-03-24,0.209223323842136,23194.0,17104890.0,182362.0,361752.0,0.007655062019,642854.0,5.976821272053
2023-03-25,0.206125985049439,33584.0,17117569.0,181670.0,360956.0,0.00765762504,467242.0,5.972534431668
2023-03-26,0.211234094134868,31087.0,17122910.0,183459.0,362853.0,0.007663721563,471880.0,5.967969634601
2023-03-27,0.200289814515746,27948.0,17131966.0,180287.0,359290.0,0.007669805063,510728.0,5.97023632138
2023-03-28,0.201961347500191,30617.0,17143306.0,181519.0,360764.0,0.007678055029,515485.0,5.956548968901
2023-03-29,0.234770721118638,33744.0,17155923.0,191429.0,371248.0,0.00768337848,682742.0,5.955035063932
2023-03-30,0.224553015802344,33057.0,17168921.0,188864.0,368525.0,0.007682147127,587377.0,5.973175515447
2023-03-31,0.225519594390541,44986.0,17182642.0,190149.0,369851.0,0.007699692654,616473.0,6.017167106047
2023-04-01,0.222952489308768,36421.0,17193919.0,190131.0,370099.0,0.007708114342,595143.0,6.021518426204
2023-04-02,0.213959677485078,35672.0,17203066.0,187665.0,367827.0,0.007715202974,543057.0,6.018176487863
2023-04-03,0.214492588346728,34631.0,17213973.0,188274.0,368517.0,0.007724812305,574994.0,6.030861402984
2023-04-04,0.218068303053906,29042.0,17223642.0,189632.0,370099.0,0.007730597649,686564.0,6.028712240396
2023-04-05,0.222078206924157,52591.0,17234853.0,191420.0,371985.0,0.007742460171,732404.0,6.035014055187
2023-04-06,0.217799607948857,31498.0,17245422.0,190282.0,371094.0,0.00774669558,856750.0,6.028819233262
2023-04-07,0.219426648245324,26533.0,17254250.0,191033.0,371955.0,0.007754940889,520359.0,6.002016575228
2023-04-08,0.216460456230658,24345.0,17261542.0,190460.0,371519.0,0.007763617284,486695.0,5.935228129359
2023-04-09,0.216810767795738,27904.0,17268322.0,190645.0,371851.0,0.007763879769,598923.0,5.934307146361
2023-04-10,0.220762493268783,28618.0,17277357.0,192023.0,373305.0,0.007767161233,829909.0,5.964266741494
2023-04-11,0.219632973662253,36824.0,17288279.0,191792.0,373262.0,0.007774207551,782248.0,5.957485061935
2023-04-12,0.215524785007249,37983.0,17298415.0,190671.0,372223.0,0.007780234886,651150.0,6.015314145073
2023-04-13,0.221415370247063,30674.0,17308162.0,192764.0,374395.0,0.007786862992,547446.0,6.098286736207
2023-04-14,0.227830193296993,46050.0,17326877.0,194916.0,376700.0,0.007788853586,591545.0,6.128414280398
2023-04-15,0.232213905149537,33590.0,17335954.0,196360.0,378042.0,0.007791933061,543703.0,6.133447106431
2023-04-16,0.234189791618794,26774.0,17345135.0,197230.0,379190.0,0.007802132847,493549.0,6.135709980574
2023-04-17,0.220856622955271,28969.0,17354656.0,192985.0,374989.0,0.007798111662,545825.0,6.179455490134
2023-04-18,0.222228975573744,45800.0,17366524.0,193322.0,371378.0,0.007757927023,566588.0,6.253222135635
2023-04-19,0.198583659772952,35558.0,17380898.0,183662.0,361273.0,0.00774814528,561210.0,6.31543512289
2023-04-20,0.190512969337313,40668.0,17397562.0,179731.0,357391.0,0.007737742239,576747.0,6.370139450227
2023-04-21,0.184864167037895,38939.0,17414582.0,177316.0,355081.0,0.007739917791,573331.0,6.406779684802
2023-04-22,0.189905675141725,27387.0,17425751.0,179326.0,357195.0,0.007745357952,458364.0,6.399187292022
2023-04-23,0.187749984331659,26325.0,17436019.0,178510.0,356357.0,0.007746594407,507059.0,6.398209854043
2023-04-24,0.185335989054757,29337.0,17449856.0,177597.0,355547.0,0.007747514214,494618.0,6.404058406106
2023-04-25,0.187973514319342,58712.0,17465753.0,178807.0,348799.0,0.007674202104,621572.0,6.424345962631
2023-04-26,0.180760505113145,64071.0,17462899.0,175812.0,346346.0,0.007674914767,653387.0,6.424863643642
2023-04-27,0.183878815169704,28599.0,17469760.0,177353.0,347719.0,0.007677049313,509064.0,6.442501281516
2023-04-28,0.183661264633795,28981.0,17476455.0,177255.0,347692.0,0.007679409199,474106.0,6.442806690356
2023-04-29,0.183306095791632,22775.0,17483793.0,177016.0,347536.0,0.007680843309,452618.0,6.440434881113
2023-04-30,0.181102661154642,29209.0,17487902.0,176060.0,346780.0,0.00768258596,463219.0,6.435273874327
2023-05-01,0.177217534083993,24423.0,17496165.0,174844.0,345751.0,0.007683442785,479595.0,6.438284147597
2023-05-02,0.178872357356085,26762.0,17506058.0,175598.0,346412.0,0.007682558247,462198.0,6.436510903099
2023-05-03,0.181106426951341,32947.0,17514170.0,176497.0,347148.0,0.00768451687,492980.0,6.428970697286
2023-05-04,0.177093866565874,50015.0,17517781.0,175023.0,345871.0,0.007688825998,572719.0,6.424958251271
2023-05-05,0.181879885521902,45416.0,17540188.0,177072.0,347753.0,0.00768763821,650830.0,6.427248707353
2023-05-06,0.175181156336191,35822.0,17546134.0,174353.0,345241.0,0.007688189585,498742.0,6.40779190255
2023-05-07,0.174489742461019,36372.0,17543247.0,174156.0,345050.0,0.00768932744,439349.0,6.398516370525
2023-05-08,0.164049841018045,57247.0,17534521.0,169759.0,340884.0,0.007688444736,518965.0,6.392693858109
2023-05-09,0.165214658449376,48533.0,17531799.0,170447.0,341531.0,0.007691333261,454475.0,6.380315544256
2023-05-10,0.168926683181399,27635.0,17544183.0,172492.0,343585.0,0.007692490281,417277.0,6.371685799905
2023-05-11,0.162670112513502,34178.0,17552476.0,169599.0,340786.0,0.007694991874,383910.0,6.360001199272
2023-05-12,0.164556782179788,37933.0,17555177.0,170551.0,341821.0,0.00769842094,383261.0,6.338179087594
2023-05-13,0.162447268965731,45631.0,17549327.0,169845.0,341201.0,0.007698867638,371420.0,6.281318654023
2023-05-14,0.163040023587705,31688.0,17549005.0,170368.0,341635.0,0.007697906976,338201.0,6.276524193373
2023-05-15,0.167138235200119,35344.0,17550817.0,172351.0,343475.0,0.007698977559,348470.0,6.283426419617
2023-05-16,0.16950219996405,37454.0,17556795.0,173114.0,344165.0,0.007689784719,343317.0,6.296491039582
2023-05-17,0.172161407022219,65389.0,17561443.0,174144.0,345007.0,0.007693655374,420402.0,6.305693900068
2023-05-18,0.165539900956331,34962.0,17565639.0,171001.0,341989.0,0.007691216561,368857.0,6.3292228594
2023-05-19,0.164973460988248,28878.0,17572504.0,170808.0,341963.0,0.007695031508,361320.0,6.324807952905
2023-05-20,0.164527092893183,32298.0,17573411.0,170660.0,341869.0,0.007698037139,382287.0,6.317917178913
2023-05-21,0.161804334306239,20340.0,17578943.0,169560.0,340937.0,0.007698387719,357887.0,6.314909816113
2023-05-22,0.161573667805011,23778.0,17587324.0,169599.0,340959.0,0.007699991546,383809.0,6.310069550257
2023-05-23,0.162480137368641,35212.0,17590963.0,169973.0,341302.0,0.007698922608,448612.0,6.301971369101
2023-05-24,0.154457857047989,38847.0,17613928.0,166857.0,338632.0,0.0077033404,454013.0,6.294835940821
2023-05-25,0.150296330735971,23792.0,17620317.0,165080.0,336942.0,0.007700542465,404391.0,6.321554540745
2023-05-26,0.150040647376221,21047.0,17626680.0,165074.0,336951.0,0.007702361017,383726.0,6.317705075242
2023-05-27,0.151019703399671,35410.0,17623825.0,165540.0,337373.0,0.007700874057,381660.0,6.311400250047
2023-05-28,0.153171677621818,19964.0,17630073.0,166458.0,338235.0,0.007700955604,361480.0,6.318931424315
2023-05-29,0.151844125576938,24293.0,17638962.0,165978.0,337875.0,0.007703231043,367322.0,6.334616753083
2023-05-30,0.151522252510667,23996.0,17647690.0,165895.0,337782.0,0.007703654088,377051.0,6.336901801972
2023-05-31,0.147716711715593,42211.0,17648143.0,164298.0,336403.0,0.00770802569,412223.0,6.33354884222
2023-06-01,0.148172707302368,35045.0,17655197.0,164626.0,336723.0,0.007714175332,430265.0,6.321158159618
2023-06-02,0.151802025988646,30512.0,17661153.0,166249.0,338245.0,0.007716486752,396916.0,6.318281849223
2023-06-03,0.15107326940148,26817.0,17666829.0,166022.0,338003.0,0.007725167241,367213.0,6.31761869501
2023-06-04,0.152151880667052,27530.0,17672899.0,166343.0,338302.0,0.007722078491,403283.0,6.318533377669
2023-06-05,0.138056769549769,36258.0,17679146.0,160076.0,332625.0,0.007722694856,519242.0,6.325699386079
2023-06-06,0.137231002604392,77216.0,17652368.0,160074.0,332784.0,0.00772503984,520858.0,6.33065749546
2023-06-07,0.125223456054796,49721.0,17651014.0,154679.0,327747.0,0.007734971068,591205.0,6.360939325741
2023-06-08,0.123247836934502,37455.0,17657752.0,154117.0,327289.0,0.007749929405,502018.0,6.385248295243
2023-06-09,0.124026602963302,43572.0,17675406.0,154799.0,328128.0,0.007747022551,450102.0,6.377961529681
2023-06-10,0.111339931897433,51312.0,17674566.0,149164.0,322573.0,0.007745628965,667989.0,6.410809955262
2023-06-11,0.110611745372364,23599.0,17681363.0,149104.0,322509.0,0.007749776086,398864.0,6.429510743583
2023-06-12,0.112710701877351,28649.0,17688100.0,150672.0,324316.0,0.00775559291,417764.0,6.430725937229
2023-06-13,0.112808904405774,29002.0,17693980.0,151022.0,324739.0,0.007761825268,419774.0,6.435854799348
2023-06-14,0.11258754536606,34797.0,17698716.0,151086.0,324945.0,0.007767333474,602903.0,6.433364248894
2023-06-15,0.111900982512561,36294.0,17701901.0,150895.0,324441.0,0.007760771851,448402.0,6.456632146899
2023-06-16,0.116220708675965,31736.0,17706599.0,153182.0,326780.0,0.007767959978,411278.0,6.479818279505
2023-06-17,0.11826973934697,20334.0,17712660.0,154328.0,327994.0,0.007769957313,388836.0,6.471444284909
2023-06-18,0.114861693918018,22762.0,17718215.0,152805.0,326541.0,0.007770808611,394913.0,6.469478477215
2023-06-19,0.116265853447626,25092.0,17724858.0,153608.0,327325.0,0.007771526357,390496.0,6.470027565266
2023-06-20,0.121476171302471,43829.0,17727675.0,156194.0,329814.0,0.007773266594,479491.0,6.471466131849
2023-06-21,0.126020056340177,77657.0,17705533.0,158693.0,332201.0,0.007773564271,475761.0,6.407690889126
2023-06-22,0.125170269355141,61523.0,17727999.0,158362.0,331914.0,0.007775654362,553213.0,6.39954812466
2023-06-23,0.135115369900642,58918.0,17739895.0,163264.0,336579.0,0.007778523762,501761.0,6.419975484497
2023-06-24,0.132726195825206,71618.0,17777705.0,162113.0,335564.0,0.007779858775,457297.0,6.407430343643
2023-06-25,0.137076874169981,119834.0,17870714.0,164230.0,337680.0,0.007784518625,546966.0,6.40843726051
2023-06-26,0.129460306771822,54598.0,17858291.0,160824.0,334389.0,0.007786384102,458354.0,6.414295270939
2023-06-27,0.127160096156712,36784.0,17868950.0,159848.0,333575.0,0.007790214416,410791.0,6.415453939869
2023-06-28,0.118913238393042,46825.0,17873363.0,155720.0,329770.0,0.007793889418,465206.0,6.47112418016
2023-06-29,0.120164344771074,37107.0,17878898.0,156416.0,330522.0,0.007798360969,417058.0,6.482077140633
2023-06-30,0.121551490501791,42086.0,17885316.0,154934.0,328167.0,0.007761022045,510642.0,6.556828962801
2023-07-01,0.127090231376398,63228.0,17887523.0,158356.0,331494.0,0.007764323102,475343.0,6.562185386284
2023-07-02,0.123539640530725,55570.0,17898893.0,156669.0,329935.0,0.007769414013,462778.0,6.578086782435
2023-07-03,0.128172342828592,61671.0,17909602.0,159425.0,332611.0,0.007774678399,518996.0,6.689060945508
2023-07-04,0.124461607203132,85671.0,17898059.0,157966.0,331708.0,0.007794664438,556520.0,6.711876005875
2023-07-05,0.12011460756682,34968.0,17907942.0,155913.0,329749.0,0.007791678355,473782.0,6.715965954785
2023-07-06,0.113500059701728,44575.0,17912844.0,152820.0,326829.0,0.007793405417,491590.0,6.732406669148
2023-07-07,0.112288535226362,43859.0,17924526.0,152430.0,326576.0,0.007800307014,506851.0,6.733094356576
2023-07-08,0.11176006405325,28789.0,17932983.0,152337.0,326482.0,0.007802352842,501688.0,6.723361156878
2023-07-09,0.110428067175528,31450.0,17942819.0,151592.0,325794.0,0.007806093126,498743.0,6.721521531988
2023-07-10,0.109969385392675,163388.0,17936086.0,151535.0,325749.0,0.007807335124,697703.0,6.783777656247
2023-07-11,0.108516825303774,81873.0,17945582.0,150857.0,325040.0,0.007807556102,638599.0,6.824216697339
2023-07-12,0.105966187343338,43840.0,17952337.0,149535.0,323710.0,0.007807767342,578357.0,6.851161963926
2023-07-13,0.121126460517818,47873.0,17958615.0,157314.0,331397.0,0.007807716287,659006.0,6.874834306828
2023-07-14,0.113158299103044,35835.0,17965028.0,153454.0,327660.0,0.007807692432,580748.0,6.849118089966
2023-07-15,0.113546768398369,40056.0,17963128.0,153662.0,327954.0,0.007810930825,562835.0,6.848939997469
2023-07-16,0.116218273699785,43066.0,17962382.0,155027.0,329258.0,0.007811874763,575300.0,6.864359230415
2023-07-17,0.119955850860691,38579.0,17977885.0,156978.0,331240.0,0.007817363186,620740.0,6.902791650483
2023-07-18,0.113739170785292,36136.0,17983890.0,154065.0,328513.0,0.007819049704,546619.0,6.941217393457
2023-07-19,0.113980217749962,52338.0,17989771.0,154264.0,328674.0,0.00781938865,543434.0,6.955076770197
2023-07-20,0.114905883436094,57979.0,17988671.0,154789.0,329136.0,0.00781946872,901366.0,6.960338769541
2023-07-21,0.115368484162846,26849.0,17996895.0,155155.0,329574.0,0.007821454171,578321.0,6.963433391464
2023-07-22,0.114280066679384,25134.0,18003491.0,154673.0,329144.0,0.007823256492,516327.0,6.942873045755
2023-07-23,0.116006046796624,26946.0,18011090.0,155622.0,330063.0,0.007825992153,533920.0,6.943713651503
2023-07-24,0.109777454804196,34966.0,18022770.0,152070.0,326374.0,0.007821325309,586486.0,6.953779070402
2023-07-25,0.109942943902685,43923.0,18031560.0,152230.0,326635.0,0.007821364151,627458.0,6.959626159054
2023-07-26,0.110934618076685,84870.0,18011780.0,152834.0,327234.0,0.007823772531,647839.0,6.962576985709
2023-07-27,0.109846766018522,46005.0,18022338.0,152330.0,326768.0,0.007825350268,567435.0,6.957042369749
2023-07-28,0.110516281467141,50077.0,18024976.0,152741.0,327252.0,0.007827137225,586038.0,6.945628030107
2023-07-29,0.111459677310315,30433.0,18033431.0,153459.0,327996.0,0.007828330093,494368.0,6.940139889059
2023-07-30,0.109399358099502,30111.0,18041419.0,152276.0,326773.0,0.007828765075,520154.0,6.936833208369
2023-07-31,0.109864901333206,60394.0,18052455.0,152637.0,327152.0,0.0078325141,598412.0,6.94231161436
2023-08-01,0.110535770357793,63529.0,18063114.0,153120.0,327679.0,0.007833776953,619118.0,6.933540093579
2023-08-02,0.106784983585098,66174.0,18068538.0,151185.0,325729.0,0.007834388466,660042.0,6.932274197149
2023-08-03,0.106425425998452,42079.0,18079785.0,151105.0,325672.0,0.007836721755,639740.0,6.933220512033
2023-08-04,0.10586250569865,30520.0,18090280.0,150657.0,325200.0,0.007838757798,522650.0,6.930953633203
2023-08-05,0.106425170761957,24629.0,18099336.0,151006.0,325634.0,0.007841207843,509432.0,6.914803138776
2023-08-06,0.109641144524845,45283.0,18107960.0,152821.0,327457.0,0.007841146,564769.0,6.920419267565
2023-08-07,0.111564144539311,46812.0,18119353.0,154058.0,328760.0,0.007842587403,639392.0,6.932916448679
2023-08-08,0.113091721362248,50123.0,18128944.0,154946.0,329652.0,0.007842777529,698799.0,6.937969280422
2023-08-09,0.113069453134561,32029.0,18139424.0,154923.0,329610.0,0.00784279004,544442.0,6.928496095148
2023-08-10,0.112464640520636,32625.0,18149973.0,154701.0,329488.0,0.007845700291,535161.0,6.921546013515
2023-08-11,0.112309305562258,94069.0,18190294.0,154236.0,329069.0,0.007851763088,670108.0,6.926924491153
2023-08-12,0.115548113013711,44546.0,18192942.0,155986.0,330787.0,0.007852460867,555631.0,6.928749068999
