time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-03-25,285.145473991633,325.0,20285.0,8403.0,12130.0,0.000150119165,483.0,5.0206990110654255
2020-03-26,347.302541796598,418.0,20329.0,8806.0,12426.0,0.000150679247,865.0,5.031730051801584
2020-03-27,314.593012204046,372.0,20369.0,8626.0,12308.0,0.000150742388,629.0,5.007852342807567
2020-03-28,310.306303566835,260.0,20400.0,8627.0,12314.0,0.000150922927,487.0,4.844556809499495
2020-03-29,290.281478570104,244.0,20421.0,8504.0,12254.0,0.000151240123,420.0,4.824887641058901
2020-03-30,292.976631982181,274.0,20456.0,8549.0,12289.0,0.000151166094,467.0,4.79407495259099
2020-03-31,293.051613531274,265.0,20487.0,8558.0,12313.0,0.000151700474,335.0,4.780661270146962
2020-04-01,292.125551614825,292.0,20511.0,8573.0,12325.0,0.000151281557,484.0,4.762543452529743
2020-04-02,301.899844200188,305.0,20550.0,8653.0,12392.0,0.000151219714,373.0,4.7517440463299
2020-04-03,302.197297837339,263.0,20565.0,8657.0,12390.0,0.00015086151,499.0,4.753820014490985
2020-04-04,311.2470784218,233.0,20576.0,8716.0,12414.0,0.000150807273,336.0,4.753061571509477
2020-04-05,301.981147867203,245.0,20599.0,8678.0,12406.0,0.000150958545,417.0,4.716902478521787
2020-04-06,319.636078140292,354.0,20615.0,8790.0,12474.0,0.000151313092,722.0,4.717981819112626
2020-04-07,319.932927962965,302.0,20619.0,8795.0,12478.0,0.000151519769,445.0,4.688453757352471
2020-04-08,320.383205350696,256.0,20645.0,8821.0,12506.0,0.000151985716,330.0,4.578850312349532
2020-04-09,326.698189661043,268.0,20671.0,8860.0,12536.0,0.000152020309,333.0,4.573511157679384
2020-04-10,316.920054917754,303.0,20695.0,8806.0,12525.0,0.000152311109,507.0,4.468747738988196
2020-04-11,298.248285980823,225.0,20711.0,8700.0,12464.0,0.000151674279,280.0,4.4612751199694705
2020-04-12,292.818762675529,259.0,20746.0,8685.0,12472.0,0.000151678768,416.0,4.461028255677391
2020-04-13,296.4097913177,304.0,20770.0,8708.0,12504.0,0.000152136478,516.0,4.461657179224898
2020-04-14,292.404357932059,271.0,20788.0,8694.0,12494.0,0.000152289571,599.0,4.464120750963522
2020-04-15,282.964248002376,303.0,20794.0,8617.0,12455.0,0.000152468874,407.0,4.4458275618000656
2020-04-16,294.707997372262,373.0,20829.0,8730.0,12537.0,0.000152678119,858.0,4.451919242963342
2020-04-17,299.477616421639,311.0,20850.0,8759.0,12548.0,0.000153331627,515.0,4.451882876220116
2020-04-18,320.641276316735,303.0,20879.0,8898.0,12630.0,0.00015378354,613.0,4.449451742924886
2020-04-19,318.671557642393,310.0,20901.0,8884.0,12631.0,0.000154477938,756.0,4.467534299284697
2020-04-20,299.796681048532,299.0,20910.0,8750.0,12557.0,0.000154262899,858.0,4.479342518430999
2020-04-21,310.249264890473,226.0,20920.0,8821.0,12586.0,0.000153999207,681.0,4.428004414652925
2020-04-22,330.257668492022,254.0,20949.0,8932.0,12666.0,0.000154042579,763.0,4.457423183076178
2020-04-23,331.773444390371,264.0,20980.0,8940.0,12686.0,0.000154283326,669.0,4.497943526658458
2020-04-24,335.066726988953,223.0,21020.0,8999.0,12765.0,0.000154777125,497.0,4.508718396331547
2020-04-25,333.422911006538,231.0,21043.0,9004.0,12772.0,0.00015456209,489.0,4.499224184252897
2020-04-26,342.165932494099,225.0,21045.0,9048.0,12805.0,0.000154400993,589.0,4.500676555119972
2020-04-27,338.245324387509,175.0,21060.0,9029.0,12789.0,0.00015436499,357.0,4.533024815136541
2020-04-28,335.777132706951,231.0,21084.0,9017.0,12791.0,0.000154487054,388.0,4.492613428831914
2020-04-29,344.476384423049,290.0,21109.0,9078.0,12844.0,0.000154972282,630.0,4.501791184110369
2020-04-30,336.874532124722,366.0,21188.0,9039.0,12819.0,0.000154937862,946.0,4.521484680953365
2020-05-01,350.413530169745,278.0,21241.0,9112.0,12866.0,0.000155256588,607.0,4.500933870057391
2020-05-02,354.973114688971,266.0,21307.0,9133.0,12880.0,0.000155756473,441.0,4.485452737529186
2020-05-03,349.733925705036,260.0,21348.0,9114.0,12870.0,0.000156027114,433.0,4.469988250153502
2020-05-04,348.98528938646,229.0,21366.0,9111.0,12874.0,0.000156216289,861.0,4.4811217597712005
2020-05-05,335.83581154218,235.0,21386.0,9033.0,12838.0,0.000156464448,545.0,4.023827030447011
2020-05-06,331.40369696252,305.0,21465.0,8989.0,12802.0,0.000157037511,535.0,4.000766580434357
2020-05-07,347.225036052252,282.0,21490.0,9115.0,12907.0,0.000157284574,616.0,3.9982552053212577
2020-05-08,341.730511971178,325.0,21556.0,9074.0,12885.0,0.000157461908,617.0,4.0065670610082345
2020-05-09,340.987505603103,340.0,21631.0,9076.0,12895.0,0.000157769377,610.0,4.013355462596963
2020-05-10,329.589932283706,427.0,21800.0,9005.0,12843.0,0.000158544432,855.0,4.014039760310826
2020-05-11,320.179614519319,263.0,21853.0,8966.0,12812.0,0.000158618143,723.0,4.013418706986974
2020-05-12,323.11254052567,192.0,21875.0,9002.0,12846.0,0.000158688749,361.0,4.009421348956165
2020-05-13,329.785665776063,204.0,21884.0,9037.0,12874.0,0.000158584153,613.0,3.956315708393686
2020-05-14,330.887163096283,192.0,21887.0,9037.0,12873.0,0.000158343559,441.0,3.921305422119024
2020-05-15,323.923646909759,220.0,21908.0,9005.0,12863.0,0.00015873083,430.0,3.8535739347947695
2020-05-16,332.744937616231,213.0,21932.0,9073.0,12927.0,0.000158936994,321.0,3.83789365343285
2020-05-17,339.044655205147,199.0,21949.0,9149.0,13003.0,0.000159007872,464.0,3.834037741201292
2020-05-18,327.67397925806,274.0,21952.0,9044.0,12911.0,0.000159220979,615.0,3.8527881409740425
2020-05-19,331.321211501288,236.0,21963.0,9069.0,12924.0,0.000159021207,430.0,3.7783687017122944
2020-05-20,329.102424675685,275.0,21997.0,9084.0,12951.0,0.000159383279,501.0,3.7808471113567497
2020-05-21,314.491993410938,222.0,22012.0,8996.0,12913.0,0.000159432927,297.0,3.778025237198414
2020-05-22,321.358065124786,248.0,22047.0,9067.0,12955.0,0.000159818445,575.0,3.788146510113591
2020-05-23,335.827201188235,244.0,22069.0,9199.0,13079.0,0.000160017149,610.0,3.790704996956557
2020-05-24,328.756820572164,256.0,22098.0,9136.0,13035.0,0.000160152672,609.0,3.794592909936185
2020-05-25,345.278492177025,245.0,22111.0,9281.0,13146.0,0.000159765707,666.0,3.805346533029799
2020-05-26,339.826498659547,223.0,22134.0,9253.0,13136.0,0.000160006902,586.0,3.8119283635395234
2020-05-27,346.275745526585,210.0,22156.0,9304.0,13178.0,0.000160219346,574.0,3.813246088634752
2020-05-28,351.370733565847,207.0,22177.0,9347.0,13216.0,0.000160983589,598.0,3.831296610066507
2020-05-29,495.725223891286,1008.0,22310.0,10081.0,13617.0,0.000162186132,2914.0,3.8994738123869377
2020-05-30,511.617677582648,730.0,22347.0,10210.0,13703.0,0.000163093523,1230.0,3.9116835353419934
2020-05-31,466.553856768618,474.0,22399.0,9979.0,13611.0,0.000163996284,762.0,3.9501296483291526
2020-06-01,461.180574563109,438.0,22455.0,9990.0,13639.0,0.000164387405,905.0,3.955519486828183
2020-06-02,441.7483660857,530.0,22541.0,9951.0,13664.0,0.000165484619,1136.0,3.9641121817892024
2020-06-03,425.36917846497,449.0,22527.0,9846.0,13601.0,0.000165079306,1095.0,3.983321116594094
2020-06-04,430.340022936028,389.0,22572.0,9901.0,13641.0,0.000165403312,621.0,4.004213401753003
2020-06-05,476.75240203122,431.0,22656.0,10134.0,13811.0,0.000166099797,919.0,4.010286586609574
2020-06-06,493.850772671322,482.0,22707.0,10232.0,13880.0,0.000166415508,1144.0,4.020636188561068
2020-06-07,543.083913796285,573.0,22780.0,10515.0,14063.0,0.000167183086,1308.0,4.037811621579711
2020-06-08,555.226152233387,1003.0,23106.0,10800.0,14375.0,0.00016970523,1607.0,4.0842653489967145
2020-06-09,697.112208696666,1917.0,23622.0,11644.0,15018.0,0.000173338552,3891.0,4.213449826129641
2020-06-10,661.101890336409,1125.0,23795.0,11570.0,15099.0,0.000176239253,2034.0,4.249201295691786
2020-06-11,608.569515300526,1131.0,23932.0,11459.0,15110.0,0.00017667036,2702.0,4.311468835329472
2020-06-12,594.047875652081,1049.0,23726.0,11135.0,14832.0,0.000177794179,1408.0,4.380681745412348
2020-06-13,550.181315942427,737.0,23813.0,11006.0,14790.0,0.000178094885,1461.0,4.388840413839758
2020-06-14,508.413661938777,670.0,23922.0,10901.0,14773.0,0.000179590864,947.0,4.391603768938883
2020-06-15,552.539868642816,779.0,24058.0,11136.0,14950.0,0.000179604949,1780.0,4.40554237792615
2020-06-16,540.713074126028,854.0,24173.0,11128.0,14965.0,0.000179877198,1684.0,4.4213960885408445
2020-06-17,541.907138990723,588.0,24247.0,11144.0,14990.0,0.000180668275,916.0,4.425518899106237
2020-06-18,523.544335385386,597.0,24324.0,11065.0,14960.0,0.000181727757,710.0,4.438382514891396
2020-06-19,516.694731057048,596.0,24369.0,11066.0,14964.0,0.000181274246,812.0,4.445664149772316
2020-06-20,520.374975800187,504.0,24404.0,11061.0,14971.0,0.000181862666,630.0,4.461382348204727
2020-06-21,509.476909246658,515.0,24460.0,11030.0,14960.0,0.000182130491,613.0,4.471648966685552
2020-06-22,521.739380396918,596.0,24542.0,11093.0,15012.0,0.00018233724,946.0,4.475785418029276
2020-06-23,500.666807775949,676.0,24588.0,10987.0,14962.0,0.000182718785,974.0,4.482991606362588
2020-06-24,483.107877173669,623.0,24634.0,10825.0,14886.0,0.000183343572,931.0,4.472724866747103
2020-06-25,465.316657261353,481.0,24667.0,10756.0,14860.0,0.000183992631,620.0,4.46697107882175
2020-06-26,456.410732263533,452.0,24713.0,10723.0,14851.0,0.000183771147,536.0,4.456387650805287
2020-06-27,441.051623500056,504.0,24754.0,10656.0,14833.0,0.00018418813,766.0,4.45166223479471
2020-06-28,449.423580436257,419.0,24791.0,10710.0,14869.0,0.000184413648,492.0,4.457506975068887
2020-06-29,451.015641197546,381.0,24835.0,10739.0,14895.0,0.000184337051,468.0,4.450553752500979
2020-06-30,456.72574656516,477.0,24886.0,10788.0,14932.0,0.000184877882,598.0,4.459186237650848
2020-07-01,448.268175266478,497.0,24930.0,10774.0,14941.0,0.000185126991,620.0,4.470998464708519
2020-07-02,442.892036602017,474.0,24969.0,10761.0,14949.0,0.000186101164,599.0,4.488637590540201
2020-07-03,448.175129860104,478.0,25014.0,10799.0,14980.0,0.000185900513,603.0,4.4898692159888425
2020-07-04,494.317527123097,526.0,25104.0,11046.0,15141.0,0.000187193057,975.0,4.502541407573819
2020-07-05,469.735311770719,490.0,25155.0,10937.0,15103.0,0.000187542316,614.0,4.50363992217184
2020-07-06,465.594538463753,434.0,25202.0,10945.0,15126.0,0.000187658897,562.0,4.512024944549665
2020-07-07,456.864898377323,466.0,25244.0,10906.0,15123.0,0.00018879721,492.0,4.513681722524024
2020-07-08,458.426892155223,504.0,25293.0,10924.0,15149.0,0.000189790496,576.0,4.515066488174914
2020-07-09,453.113439235154,375.0,25306.0,10888.0,15136.0,0.000190173652,420.0,4.512940002068221
2020-07-10,452.917679930292,374.0,25348.0,10894.0,15157.0,0.00019060797,415.0,4.515938421889705
2020-07-11,470.446501078557,430.0,25407.0,10994.0,15229.0,0.000190515088,542.0,4.517110416858923
2020-07-12,458.806057753647,376.0,25432.0,10932.0,15193.0,0.00019062141,413.0,4.515723256096024
2020-07-13,449.454050906879,465.0,25473.0,10902.0,15189.0,0.000191308449,552.0,4.514055975595323
2020-07-14,496.60737352183,405.0,25502.0,11105.0,15301.0,0.000191722928,445.0,4.513570905813494
2020-07-15,459.10053990385,355.0,25560.0,10973.0,15248.0,0.000192461286,383.0,4.506932125585624
2020-07-16,442.274498871531,314.0,25588.0,10910.0,15241.0,0.000192730395,308.0,4.500109008763827
2020-07-17,450.631888237149,365.0,25622.0,10954.0,15277.0,0.000192812576,429.0,4.491681677379536
2020-07-18,455.024547539895,336.0,25658.0,10980.0,15303.0,0.000193115293,338.0,4.490780621244479
2020-07-19,474.381227445589,343.0,25676.0,11060.0,15351.0,0.000193740053,410.0,4.494406380140082
2020-07-20,451.823321500589,333.0,25709.0,10972.0,15322.0,0.000194375393,360.0,4.494570072932481
2020-07-21,457.203558734313,348.0,25743.0,11001.0,15345.0,0.000194579365,381.0,4.494818478169457
2020-07-22,494.715683471371,445.0,25781.0,11182.0,15461.0,0.00019492585,803.0,4.497078547064172
2020-07-23,530.900698893892,1768.0,25992.0,11472.0,15719.0,0.00019789344,3336.0,4.5783826302766135
2020-07-24,516.746614289365,577.0,26014.0,11404.0,15681.0,0.000198590479,1070.0,4.59093031256455
2020-07-25,527.732165621922,483.0,26069.0,11456.0,15735.0,0.000199136361,781.0,4.573099125351273
2020-07-26,521.132737835288,575.0,26042.0,11360.0,15665.0,0.000199159794,958.0,4.5847646649672535
2020-07-27,511.765312378532,504.0,26081.0,11333.0,15670.0,0.000200029706,856.0,4.59027620778981
2020-07-28,518.993547459496,455.0,26121.0,11373.0,15711.0,0.000200117141,619.0,4.591730758502968
2020-07-29,545.908498874008,448.0,26178.0,11488.0,15797.0,0.000201272859,728.0,4.590101434063583
2020-07-30,570.950525271337,485.0,26250.0,11622.0,15913.0,0.000201837699,775.0,4.601880539742952
2020-07-31,557.379748540072,428.0,26293.0,11574.0,15898.0,0.000202851009,600.0,4.632650562125367
2020-08-01,593.505431935654,484.0,26323.0,11715.0,15976.0,0.000202586634,765.0,4.644444874489585
2020-08-02,569.057047062135,515.0,26383.0,11644.0,15964.0,0.000203260709,1036.0,4.670429936147453
2020-08-03,592.407706042807,462.0,26421.0,11734.0,16026.0,0.000203686751,676.0,4.689220438447232
2020-08-04,583.665301279789,464.0,26460.0,11698.0,16020.0,0.000203969665,763.0,4.706743308804728
2020-08-05,593.245058564577,415.0,26503.0,11754.0,16062.0,0.00020410352,534.0,4.703532023385551
2020-08-06,586.829006974574,432.0,26537.0,11720.0,16059.0,0.00020507962,535.0,4.709907750282369
2020-08-07,580.040899474812,425.0,26574.0,11703.0,16059.0,0.000205268524,606.0,4.715184406889366
2020-08-08,581.670080792386,371.0,26618.0,11734.0,16091.0,0.000205542536,408.0,4.711260441205113
2020-08-09,596.456194355639,373.0,26665.0,11820.0,16159.0,0.000206737758,602.0,4.716629564455028
2020-08-10,626.655043177998,509.0,26758.0,11970.0,16286.0,0.00020834453,813.0,4.731549922554728
2020-08-11,592.216737334444,663.0,26837.0,11853.0,16239.0,0.000208169082,1340.0,4.789937554687662
2020-08-12,722.735036640318,2257.0,27028.0,12307.0,16517.0,0.000213210981,5355.0,5.0855675268755585
2020-08-13,788.059175035319,1909.0,27501.0,12873.0,17001.0,0.000215389337,3672.0,5.263921270556361
2020-08-14,730.148047263159,1205.0,27578.0,12717.0,16965.0,0.000214964987,1978.0,5.368559838140443
2020-08-15,694.771962824508,890.0,27411.0,12424.0,16740.0,0.000214496765,1187.0,5.391216397418208
2020-08-16,693.771143038071,569.0,27396.0,12358.0,16687.0,0.000214934714,683.0,5.406656340371897
2020-08-17,689.564998181847,599.0,27433.0,12338.0,16694.0,0.00021495229,876.0,5.423599205566568
2020-08-18,674.55745389283,571.0,27520.0,12336.0,16747.0,0.000216713384,651.0,5.454393047736881
2020-08-19,649.630905777827,687.0,27559.0,12244.0,16732.0,0.000217650726,990.0,5.613845184434997
2020-08-20,664.549603121771,661.0,27666.0,12357.0,16837.0,0.000218029437,1046.0,5.6987360754528495
2020-08-21,604.743346503478,523.0,27750.0,12198.0,16799.0,0.000218453249,762.0,5.767046129364935
2020-08-22,645.115412206922,519.0,27812.0,12348.0,16888.0,0.000218970598,732.0,5.795260522657822
2020-08-23,640.121189613055,490.0,27849.0,12325.0,16888.0,0.000219841334,634.0,5.810292238449457
2020-08-24,679.179173667615,471.0,27907.0,12518.0,16995.0,0.000220095483,699.0,5.893836902556595
2020-08-25,637.89660604269,447.0,27971.0,12376.0,16967.0,0.000221584659,537.0,5.956173116245073
2020-08-26,641.574134409855,615.0,27851.0,12245.0,16840.0,0.000222358058,710.0,5.973321532734814
2020-08-27,616.979550079182,408.0,27901.0,12156.0,16832.0,0.000222675705,469.0,5.980411121034299
2020-08-28,632.42734632649,475.0,27933.0,12238.0,16870.0,0.000222841673,665.0,6.004712874002074
2020-08-29,631.962272319907,390.0,27955.0,12248.0,16883.0,0.000222718811,594.0,5.942729218853124
2020-08-30,676.031434059197,484.0,28010.0,12458.0,16986.0,0.000222298457,733.0,5.964942453802049
2020-08-31,680.256426973524,387.0,28038.0,12484.0,17006.0,0.000222422453,520.0,5.976242897808378
2020-09-01,720.791360570153,526.0,28143.0,12697.0,17132.0,0.000223467483,821.0,5.995387876926424
2020-09-02,663.671536892968,470.0,28201.0,12472.0,17086.0,0.000223471373,562.0,6.005996841123738
2020-09-03,572.062346435772,409.0,28234.0,12142.0,16951.0,0.000224261795,550.0,6.10308867392492
2020-09-04,587.25900940846,462.0,28261.0,12207.0,16986.0,0.000223870246,523.0,6.127721181711065
2020-09-05,510.414066994102,424.0,28270.0,11852.0,16805.0,0.000224300952,624.0,6.136774165374512
2020-09-06,543.77536505106,384.0,28264.0,11983.0,16858.0,0.000224290084,490.0,6.142949595098414
2020-09-07,527.868755957026,329.0,28290.0,11911.0,16835.0,0.000224380991,432.0,6.148123493640748
2020-09-08,507.867690301296,340.0,28303.0,11838.0,16795.0,0.000224973261,488.0,6.16822437308152
2020-09-09,523.753830838938,334.0,28331.0,11905.0,16844.0,0.000225354011,491.0,6.40475221074472
2020-09-10,532.569163528487,308.0,28363.0,11955.0,16888.0,0.000225955347,466.0,6.416481532679909
2020-09-11,524.320423366513,359.0,28370.0,11897.0,16853.0,0.000225764549,444.0,6.503964162843348
2020-09-12,511.852072258259,441.0,28392.0,11856.0,16831.0,0.000225669492,699.0,6.526505303223089
2020-09-13,497.813984411396,365.0,28402.0,11694.0,16742.0,0.000225832977,794.0,6.540525554478911
2020-09-14,484.648817455983,365.0,28448.0,11645.0,16733.0,0.00022595994,733.0,6.593103949325965
2020-09-15,455.129367747069,434.0,28485.0,11508.0,16650.0,0.000225992051,579.0,6.60316556840522
2020-09-16,474.706703281968,371.0,28497.0,11589.0,16692.0,0.000225723139,539.0,6.661736394995842
2020-09-17,504.111883177539,542.0,28659.0,11964.0,16970.0,0.000226251994,668.0,6.678456377620068
2020-09-18,494.891136516553,577.0,28773.0,11905.0,16983.0,0.000226016436,807.0,6.679146362950003
2020-09-19,512.850299566707,576.0,28879.0,12132.0,17152.0,0.000227896812,1178.0,6.68846179006408
2020-09-20,475.428900715528,430.0,28930.0,11864.0,17014.0,0.000228431734,823.0,6.692629724598497
2020-09-21,455.572741247682,448.0,28959.0,11798.0,16990.0,0.00022837299,852.0,6.73148526089033
2020-09-22,460.983812377553,402.0,29010.0,11855.0,17029.0,0.000228933787,906.0,6.743234054949341
2020-09-23,435.204155638618,414.0,29062.0,11744.0,16988.0,0.00022930845,830.0,6.7621297409158565
2020-09-24,484.963304468897,451.0,29106.0,12023.0,17172.0,0.000229910136,1020.0,6.778065147276837
2020-09-25,503.864442104716,462.0,29133.0,12227.0,17280.0,0.00022965794,878.0,6.806166613176316
2020-09-26,525.340383098066,455.0,29182.0,12340.0,17372.0,0.000229721761,748.0,6.811556129959568
2020-09-27,501.319764714047,399.0,29218.0,12217.0,17321.0,0.000230638985,853.0,6.829845789747576
2020-09-28,514.212345714077,469.0,29300.0,12331.0,17405.0,0.000231291164,911.0,6.903621543948317
2020-09-29,524.998980180823,502.0,29351.0,12389.0,17455.0,0.000231109366,1062.0,6.985136458915693
2020-09-30,572.131562027519,969.0,29624.0,12689.0,17604.0,0.000231572114,1399.0,7.002714076432641
2020-10-01,574.505567681308,1425.0,29970.0,12690.0,17545.0,0.000231425228,1745.0,7.017718117409964
2020-10-02,552.484732269156,1354.0,30407.0,12601.0,17444.0,0.000230888702,1699.0,7.038821694057175
2020-10-03,559.810848968725,1591.0,30908.0,12636.0,17480.0,0.000233586184,1874.0,7.04998384288438
2020-10-04,570.685914188284,2281.0,31776.0,12704.0,17587.0,0.000241874211,2585.0,7.05822702911422
2020-10-05,564.641241734063,1803.0,32394.0,12684.0,17613.0,0.000246644873,2042.0,7.065738093186512
2020-10-06,518.622082985661,1177.0,32719.0,12455.0,17492.0,0.000249133985,1453.0,7.078006140840453
2020-10-07,521.157034364552,859.0,32944.0,12476.0,17522.0,0.000250650502,1223.0,7.092791528056183
2020-10-08,531.859402221532,941.0,33169.0,12554.0,17609.0,0.000252408948,1366.0,7.10660044254756
2020-10-09,568.641227839738,935.0,33399.0,12751.0,17764.0,0.000254961811,1373.0,7.129752546509348
2020-10-10,589.208486933788,1082.0,33661.0,12847.0,17859.0,0.00025730217,1611.0,7.141557848738095
2020-10-11,586.914466144467,800.0,33853.0,12829.0,17847.0,0.000259237413,1251.0,7.143778707391578
2020-10-12,588.49050020942,833.0,34026.0,12830.0,17868.0,0.00026072014,1157.0,7.151322657238028
