time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-01-30,0.9984749054064104,4198,337264,74517,152652,0.003719849964,7166,71.264940990013
2020-01-31,0.9985173764818788,5079,337281,74488,152608,0.003714798509,8790,71.139878356045
2020-02-01,0.999328989260872,3885,337620,74741,152930,0.003718148733,6566,71.074929474112
2020-02-02,0.9985926407310632,3892,337940,74909,153139,0.003720654688,6765,71.041077641364
2020-02-03,0.99868117348178,5545,338143,74988,153295,0.003723377393,9559,71.037003762367
2020-02-04,0.9965040479037686,4583,338593,75253,153610,0.00372745715,7817,70.999413557407
2020-02-05,0.9997739957917904,5932,338672,75369,153756,0.003733555482,10093,71.027269353251
2020-02-06,0.9980306336496458,6379,339345,75795,154306,0.003740592183,11220,71.013278374419
2020-02-07,0.998348939780356,5814,339941,76229,154819,0.003747975087,10565,70.9959336293
2020-02-08,1.0001884322103598,6611,340197,78634,158083,0.003740625123,11179,70.913533359177
2020-02-09,1.0006180858469784,6616,340080,78353,157528,0.003730430078,10691,70.857287952539
2020-02-10,0.9994123244219136,6579,340933,76277,154823,0.003742386852,11575,70.893699983375
2020-02-11,1.0041180319759466,6914,341619,79792,159072,0.003747339497,12457,70.882128367487
2020-02-12,1.0016416191468118,6797,342360,80132,159643,0.003754178091,12233,70.891775769948
2020-02-13,0.9992828922651826,7336,342384,77140,156025,0.003758551063,12623,70.835388573647
2020-02-14,1.00167139802782,6422,342438,79816,159541,0.003763829789,11323,70.801163630536
2020-02-15,0.9996815484964284,6660,342442,76829,155946,0.003768502459,11348,70.7786107639
2020-02-16,1.0003989389901282,5891,343221,80008,160125,0.00377524183,10156,70.748049942069
2020-02-17,1.0006172116368042,7046,343230,79933,160069,0.003775268486,12115,70.739128503218
2020-02-18,1.0019848957167337,6235,343622,80331,160447,0.003780628703,10696,70.641142585249
2020-02-19,1.000108773115283,6945,344147,80432,160824,0.003787423679,11996,70.474846178572
2020-02-20,1.00157371706982,7217,344575,80869,161233,0.003795567455,12057,70.393859114114
2020-02-21,1.0012849483132866,7606,343131,79274,159720,0.003795050045,12487,70.313755002166
2020-02-22,1.0017480671574903,5463,343108,79238,159674,0.003797997999,9443,70.172477876971
2020-02-23,1.002889965182191,5693,343390,79566,159933,0.003798666225,10993,70.11839064982
2020-02-24,1.0001688092949874,12099,342616,78224,158956,0.003803781686,20499,69.998856719692
2020-02-25,0.9989245504131044,10956,340010,72920,152744,0.003803307413,17164,69.884542692779
2020-02-26,0.998679969115411,7353,340172,72861,152802,0.003806454471,13901,69.795314599751
2020-02-27,0.9992855068170724,10269,338737,71260,151291,0.003810050254,16396,69.729315821426
2020-02-28,1.0009799073303196,10652,335398,70473,151423,0.003814362168,17256,69.665314948294
2020-02-29,1.0002185260025152,7097,336768,71630,152714,0.003823031766,11865,69.614506168588
2020-03-01,0.9983781779466712,6445,338215,70216,150505,0.003829640348,10924,69.533764348543
2020-03-02,1.0007447652680073,9330,336607,71235,152411,0.003824508004,15116,69.57375583442
2020-03-03,1.0002475032246008,8508,335930,70510,151676,0.003812879438,14512,69.438995225878
2020-03-04,1.0006704514621334,7538,334324,69802,150111,0.003775222404,12237,69.32761055125
2020-03-05,1.0012958910408842,6634,335006,70452,150755,0.003776010827,12357,69.393427186001
2020-03-06,1.0027248933943524,6169,335381,71060,151306,0.003780325458,11099,69.307131354104
2020-03-07,1.0008495778725677,5345,335512,70852,151267,0.003782355546,9455,69.214053613635
2020-03-08,1.0000957312021876,6405,334849,70832,151381,0.003773491734,10716,69.15758763616
2020-03-09,0.9991741159464076,6730,335397,68665,148293,0.003778256116,12045,69.182192959628
2020-03-10,1.0002083436560862,8140,335581,71471,151994,0.003761905296,13969,69.072950837316
2020-03-11,1.000188193342886,6555,336173,71941,152546,0.003768161103,11112,68.978737313218
2020-03-12,0.9949695480519188,8416,336540,69430,149158,0.003776885165,14318,68.991587589403
2020-03-13,1.0102045964726822,9811,335939,72647,152515,0.003775921465,16262,69.00401881841
2020-03-14,1.0020570785124223,8730,334399,70022,150494,0.003760071526,14003,68.951929228574
2020-03-15,0.997192710587848,5547,334639,67416,146953,0.00376242336,9058,68.864532886385
2020-03-16,1.004892570075931,6648,335267,70909,151308,0.003772963571,11406,69.001037840023
2020-03-17,1.0034421926350443,7703,335499,70886,151415,0.003771961067,12974,68.92690243793
2020-03-18,1.0031835508053106,7097,335676,71078,151517,0.00376566637,10897,68.813554017915
2020-03-19,1.0033243504713654,7080,335295,70710,151101,0.003755089923,11403,68.752979035967
2020-03-20,0.9996970592940568,6069,335496,68037,147573,0.0037530959,9960,68.655637023813
2020-03-21,1.000915983326285,5686,335279,70035,150753,0.00375686667,9204,68.588203297902
2020-03-22,1.0000675706796278,4279,335751,70236,151173,0.003765880259,7247,68.52282950608
2020-03-23,1.0038847583657249,5138,335912,70690,151436,0.003771713923,8742,68.495088087061
2020-03-24,1.003479113334924,5900,336476,71099,151952,0.003779015191,10516,68.383813215585
2020-03-25,1.001735594539389,5062,337293,71630,152681,0.003787709754,8542,68.274550325698
2020-03-26,1.0036767676100602,6158,337233,71664,152645,0.003788039429,10509,68.119719946239
2020-03-27,0.9999483540507614,5934,337670,69147,149288,0.003791244434,9798,68.029421873764
2020-03-28,1.0027894157283226,5360,337994,72155,153074,0.003787436554,8987,67.717441045178
2020-03-29,1.0000454500319016,4448,338300,72003,153208,0.00379030764,7902,67.585269263538
2020-03-30,1.0018488622413066,5806,338551,72358,153489,0.003792972994,9933,67.49895239777
2020-03-31,1.002074132890104,6502,338735,72563,153685,0.003794910446,11048,67.370987593619
2020-04-01,1.0032116352727287,6262,339219,73026,154143,0.003802386485,10483,67.03953449191
2020-04-02,1.000211012228303,6404,339708,72936,154409,0.003808412252,11122,66.755883186353
2020-04-03,1.0011006400753268,6119,340384,73597,155041,0.003810805136,10381,66.474737845228
2020-04-04,1.002236153969307,5446,340998,74448,155641,0.003799204469,8375,66.295792393753
2020-04-05,1.0014900498215311,4899,342520,75700,157069,0.003810882728,7667,66.144938419515
2020-04-06,1.0010996353299626,5929,343623,76656,158142,0.003821691094,10065,65.922732660442
2020-04-07,0.9993514263007832,7194,342781,73063,153590,0.003818338118,11795,65.29173004734
2020-04-08,1.0014368071233315,6759,342637,75454,157022,0.003819589444,11301,64.926549160741
2020-04-09,1.0013055738212042,7058,342135,74847,156448,0.003816190549,11665,64.525372022154
2020-04-10,1.0015516304966594,5443,342149,74702,156390,0.003816915707,9318,64.185671740954
2020-04-11,1.0016133186119074,4765,341951,74357,156157,0.003819914398,7869,63.851402961322
2020-04-12,1.0004990425643876,4671,342651,74761,156775,0.003829485586,8327,63.723017866796
2020-04-13,1.002642224009263,5754,342519,74782,156672,0.003830016609,9639,63.638310007911
2020-04-14,1.0017970266831129,6210,342800,74774,156891,0.003838514508,11020,63.432925083026
2020-04-15,1.0003644583022626,6454,342850,74488,156852,0.003843273283,11372,63.225034959768
2020-04-16,1.0017100330881603,6844,343007,74644,156966,0.003847862022,12243,62.984418614178
2020-04-17,1.0016835081374342,6008,343111,74636,157043,0.003855584705,9953,62.725927898492
2020-04-18,1.002088298821544,5170,343241,74604,157123,0.003863966373,8932,62.549473076927
2020-04-19,1.0009107522666945,5200,343246,74462,157044,0.003859126777,8818,62.410619633779
2020-04-20,1.0013383489232548,5784,343215,74424,156968,0.003857611315,9764,62.242579479176
2020-04-21,1.0012986093272334,6172,342813,73960,156523,0.003855269986,10308,62.010366087062
2020-04-22,1.001271156524666,5502,343593,74606,157254,0.004073308878,9193,72.111620073966
2020-04-23,1.000388674279388,5429,343700,74442,157275,0.004078008773,7920,71.597731335786
2020-04-24,1.0010037282126365,5416,344028,74667,157570,0.004084398838,8370,71.132546120112
2020-04-25,1.0010018127578173,5299,344551,74982,158027,0.004091842709,8321,70.641029191231
2020-04-26,1.0017930809621167,6231,342971,73360,156404,0.004088613153,9324,70.433221800254
2020-04-27,1.0017769643537269,5128,343395,73593,156747,0.004097322656,8145,70.269156037217
2020-04-28,1.0016836636108186,5655,343297,73322,156562,0.004098632237,9353,69.979293537593
2020-04-29,1.001060326998903,5843,343733,73496,156941,0.004108237993,9718,69.16078906026
2020-04-30,1.0004491429455702,6326,343485,73142,156663,0.004112082743,9326,68.997508523294
2020-05-01,1.00062663584711,5890,342786,72227,155912,0.004115509741,9087,68.770771285473
2020-05-02,1.0010980668481326,6897,340550,69848,153586,0.004108594445,10268,68.535525246946
2020-05-03,1.0010144319503371,5841,339477,68732,152468,0.004110151031,9304,68.364784145122
2020-05-04,1.0013779315687297,5584,338959,68092,151913,0.004112572549,9301,68.166037368417
2020-05-05,1.0013669341399465,7750,336502,67834,149435,0.004028712358,12168,67.421257843642
2020-05-06,1.0013749502155451,6005,336346,67471,149185,0.004032773154,10389,67.137517391038
2020-05-07,1.001742180303635,6106,336838,67804,149653,0.004042939928,10720,66.808595298022
2020-05-08,1.001244289880247,5749,337593,68410,150357,0.004050375561,9933,66.391773821967
2020-05-09,0.9996159366777408,5893,337488,65483,146267,0.004050959621,10140,66.102401260599
2020-05-10,1.0004683438859168,5760,336975,67634,149617,0.004043012166,10021,65.782657347829
2020-05-11,1.0009089586973443,5715,337346,67874,149903,0.004046893383,9947,65.554337156775
2020-05-12,1.0008917494691922,6474,336888,67770,149445,0.004027600503,10761,65.134262633069
2020-05-13,1.0014609250727289,5456,337373,68303,149937,0.004033246672,9227,64.653037365681
2020-05-14,1.000566187314345,4377,338512,69185,151010,0.004048799054,6682,64.181228657775
2020-05-15,0.9985769610243012,5646,338766,66756,147610,0.004055747388,9139,63.633228769815
2020-05-16,1.000034358199689,5946,338322,69032,150932,0.004046577525,9636,63.093129719109
2020-05-17,0.9997733599025426,4738,338632,66755,147532,0.004049479232,8109,62.835045830824
2020-05-18,0.9997109293775164,4799,339154,67152,148014,0.004054178445,7668,62.548819172872
2020-05-19,1.0006921351849174,3980,339821,70391,152380,0.004063029673,6188,62.104738238633
2020-05-20,0.999591067976372,4041,340372,68107,149154,0.004070937841,6416,61.654305264548
2020-05-21,0.999260662429943,4962,340728,68317,149483,0.004078782915,8111,61.240526028828
2020-05-22,1.0001483538395708,6313,340691,71064,153146,0.004084590262,10266,60.844014045554
2020-05-23,1.0002625377269423,4268,340616,70798,152905,0.004081671655,6624,60.299702505953
2020-05-24,0.999092293303619,6010,338514,65997,147076,0.004069047342,8124,60.018258437467
2020-05-25,0.9998955362039428,7343,336517,63971,145080,0.004051583076,10833,59.694863096469
2020-05-26,0.9999214416052422,5377,335956,63393,144511,0.004002995597,8437,59.123506925727
2020-05-27,1.0002561123056746,7159,335190,66340,147266,0.003929815529,10727,58.707220975385
2020-05-28,1.0003248118958397,5836,335690,67016,147807,0.003935818965,9791,58.235808256909
2020-05-29,0.9999810023144658,5432,336173,64958,144568,0.003941105915,9210,57.707487757763
2020-05-30,1.000103956968746,5082,336530,67628,148515,0.003944550178,8802,57.255460614144
2020-05-31,0.999251670109904,5583,337377,65932,145622,0.003953887309,10083,56.945688475318
2020-06-01,1.0017566747916888,6395,337245,68365,149157,0.003949214078,10736,56.737913328511
2020-06-02,1.000352685234327,6568,337337,68228,149160,0.003946158852,11208,56.389615169101
2020-06-03,1.0000956274400348,5944,337180,67973,148962,0.003942677,9628,55.831444627216
2020-06-04,1.0002008003540224,6410,335839,66548,147583,0.003932769538,10473,55.462141993281
2020-06-05,0.9995448748881756,5366,336487,64606,144438,0.003934739233,9298,55.131260534087
2020-06-06,1.0003402353598303,4120,337153,67667,148749,0.003939895695,7105,54.868986775345
2020-06-07,1.0009559871128084,4064,337993,68453,149556,0.003947925876,6976,54.748538946747
2020-06-08,1.0006789880634337,6467,338477,68877,149990,0.003951125809,13704,54.612046506435
2020-06-09,1.000888684453119,5994,338966,69305,150429,0.003952778102,11731,54.226212884935
2020-06-10,1.0004915858140178,6473,338950,69231,150367,0.003949509862,10984,53.894348259376
2020-06-11,0.9986325648535832,6279,339426,67183,147063,0.003947889494,10723,53.529234770194
2020-06-12,0.99975778359029,5473,340115,67842,147714,0.0039501895,9178,53.234104218438
2020-06-13,0.999898029841181,4501,340745,68418,148324,0.003955986841,7630,52.838922480103
2020-06-14,0.9994274181396824,4212,341461,69002,148992,0.003963276861,7255,52.581901692895
2020-06-15,1.0004599467873474,5266,341574,71519,152787,0.003965085561,8561,52.295881481906
2020-06-16,1.000118918525769,5958,341557,71344,152725,0.003965788923,10162,51.905091646977
2020-06-17,0.9994689766123988,6490,340521,67691,147913,0.003964116977,10682,51.51646949648
2020-06-18,0.9988870104858144,7004,339510,66499,146787,0.003969906662,11439,51.199870771713
2020-06-19,0.9988381601339494,5529,339532,66362,146688,0.003970548234,9638,50.868527688713
2020-06-20,0.9996435846990044,4860,339597,66322,146710,0.003973040997,8833,50.379358683427
2020-06-21,0.9988925802908684,4360,339729,66313,146756,0.003975174663,7845,49.844444634003
2020-06-22,1.0005538732659682,6228,340136,69340,150965,0.003980688516,11283,49.460620088707
2020-06-23,0.999842569124237,5013,340473,67086,147658,0.003986319435,8661,49.011204824799
2020-06-24,0.9985893225659036,4885,340572,67042,147684,0.003987808937,8328,48.539505219484
2020-06-25,0.99888159115708,4223,340272,66649,147351,0.003991024763,7211,47.879556567718
2020-06-26,0.9992171968230537,3378,340377,66696,147439,0.003992959399,5512,47.045213310353
2020-06-27,0.9994192665158744,3170,340571,66826,147598,0.003994960139,5288,46.383001260626
2020-06-28,0.9994831613750244,5423,339158,65789,146117,0.003924886923,8351,45.972718303323
2020-06-29,0.999528327388083,4012,339155,65679,146075,0.003929191492,6532,45.517911466018
2020-06-30,0.9998562989777402,3593,339712,66119,146587,0.003936243446,5806,45.027601022717
2020-07-01,1.0006802227735712,4682,339926,68662,150428,0.003937932627,7680,44.591992352612
2020-07-02,1.0000527423138146,4708,340048,68632,150475,0.003935123974,7484,44.084528454944
2020-07-03,1.000219753905801,4300,340632,69195,151023,0.003937941084,6585,43.730229612602
2020-07-04,1.0001032122352302,3488,340986,69436,151319,0.003941089354,5451,43.345751878405
2020-07-05,1.0006235274634578,3281,341011,69448,151319,0.003939874525,5226,43.146190739163
2020-07-06,1.0001331444344483,4079,341189,69469,151458,0.003943367708,6586,42.973132116055
2020-07-07,1.0001477736831712,4541,341123,69304,151342,0.003943925888,7049,42.610324552966
2020-07-08,1.0005117829713357,4490,341556,69674,151739,0.003942086546,7382,42.36851464493
2020-07-09,0.9999546153917588,4620,341668,67223,148135,0.003944149859,7280,42.107889602614
2020-07-10,1.000059040985098,4267,341985,69778,152058,0.003947700453,6941,41.802090569912
2020-07-11,1.0001080402711473,3765,342087,69808,152120,0.003951032535,6192,41.538469176129
2020-07-12,1.0002056235450922,2890,342226,69895,152242,0.003953080596,4809,41.327647175173
2020-07-13,0.9994151983692168,3950,342810,67987,149113,0.003958726393,6154,41.1593962678
2020-07-14,0.9999552732743542,4229,343223,68421,149524,0.003960035923,6686,40.91671239674
2020-07-15,0.9989988547417628,4147,343222,68254,149436,0.003962439625,6410,40.644485087846
2020-07-16,0.9995167074890092,3772,343494,68446,149699,0.003967145033,5828,40.407888591497
2020-07-17,0.9998971903473272,3127,343878,68748,150047,0.003971563585,4638,40.176257753632
2020-07-18,1.0003835312553746,3177,344087,71324,153913,0.003976071709,5058,39.960576339399
2020-07-19,1.0004642675808704,3305,343867,70972,153609,0.003977154552,5067,39.792678627252
2020-07-20,1.0003224459758846,3567,344478,71433,154166,0.003984693311,5463,39.675158026435
2020-07-21,1.0005443063226251,4280,345190,72128,154865,0.003989196701,6362,39.497971997283
2020-07-22,1.00157405279629,4412,345182,72171,154892,0.003991153029,6635,39.315652003082
2020-07-23,1.0009823725894762,4175,345009,71895,154706,0.003990896944,6081,39.146275760864
2020-07-24,1.00107850218897,3792,345074,71879,154755,0.003993465764,5942,38.971888120026
2020-07-25,1.0011835269454132,3919,344564,71400,154302,0.003990122088,5716,38.810656085528
