time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-02-07,0.0598560451041885,6949.0,353706.0,158213.0,233505.0,0.005235766302,2983.0,32.513235296039
2020-02-08,0.0601956525063634,6858.0,353830.0,158316.0,233538.0,0.005237518234,2916.0,32.549725618768
2020-02-09,0.0618362409924336,6980.0,354113.0,159242.0,234076.0,0.005241921242,3042.0,32.580853051711
2020-02-10,0.0602962692013582,7056.0,354454.0,158484.0,233810.0,0.005248136937,3228.0,32.657446499103
2020-02-11,0.0635632038806091,7164.0,354674.0,160469.0,234765.0,0.005255117036,3230.0,32.686201864525
2020-02-12,0.0688690777137493,9758.0,354859.0,164028.0,236485.0,0.005259310847,4227.0,32.758710406201
2020-02-13,0.0688385855581833,9488.0,354771.0,163868.0,236299.0,0.005251617,3988.0,32.811000370787
2020-02-14,0.070933652888714,8510.0,354462.0,164420.0,236259.0,0.00525101264,3300.0,32.839859257104
2020-02-15,0.0642498514747164,8294.0,354684.0,160367.0,234381.0,0.005253448543,3674.0,32.875828655076
2020-02-16,0.0624570093074933,7971.0,355023.0,159426.0,234070.0,0.005259982151,3626.0,32.909446829323
2020-02-17,0.0598901888138723,7924.0,355123.0,157953.0,233358.0,0.00525098517,3556.0,32.961689347947
2020-02-18,0.0630786285545799,6760.0,355383.0,159964.0,234415.0,0.005258770636,3108.0,32.97141829626
2020-02-19,0.0580042774798622,11019.0,350971.0,156937.0,233113.0,0.005268903607,2911.0,32.968775909242
2020-02-20,0.0582497089649284,6688.0,350555.0,156716.0,232730.0,0.005261035495,2890.0,33.13578825475
2020-02-21,0.0588461854033231,5560.0,350838.0,157227.0,233057.0,0.005262654117,2428.0,33.147328306253
2020-02-22,0.0582615331161203,4969.0,351104.0,156968.0,233082.0,0.005268319506,2185.0,33.151443805454
2020-02-23,0.0617259469764151,5851.0,351445.0,159096.0,234161.0,0.005272634958,2635.0,33.182931230921
2020-02-24,0.0588724263497975,5770.0,351538.0,157561.0,233464.0,0.005272612031,2528.0,33.180872337592
2020-02-25,0.0565312322078837,6122.0,351758.0,156226.0,232920.0,0.005274865033,3275.0,33.194539286733
2020-02-26,0.0495297718442813,8699.0,351885.0,149667.0,229151.0,0.005281130198,3824.0,33.275513355416
2020-02-27,0.0497228394387024,6784.0,352064.0,149845.0,229268.0,0.005279140459,3040.0,33.301843642054
2020-02-28,0.0491624447587035,6487.0,352116.0,149254.0,228994.0,0.005279811371,2919.0,33.354153471881
2020-02-29,0.0474744344768084,5540.0,352194.0,147804.0,228338.0,0.005281133538,2486.0,33.391585260392
2020-03-01,0.0458360333782551,5305.0,352158.0,146488.0,227572.0,0.005279653415,2413.0,33.444808935658
2020-03-02,0.0490951295581193,4516.0,352336.0,149226.0,228986.0,0.005282977447,2074.0,33.456638923072
2020-03-03,0.0487607472131188,5849.0,352691.0,149088.0,229037.0,0.005288734855,3024.0,33.47658567127
2020-03-04,0.048934326793904,5426.0,352818.0,149317.0,229183.0,0.005288610212,2712.0,33.486711292354
2020-03-05,0.0508817351468677,5798.0,352957.0,152968.0,231595.0,0.005291117152,2687.0,33.509356754735
2020-03-06,0.0515855156849217,5189.0,353082.0,153468.0,231872.0,0.005292130368,2493.0,33.542406480247
2020-03-07,0.0489907569453018,4892.0,353238.0,149515.0,229414.0,0.005294332089,2379.0,33.533636837889
2020-03-08,0.0432753739306289,5897.0,353305.0,144822.0,226944.0,0.005293464281,2658.0,33.576159468461
2020-03-09,0.0412333767326741,7130.0,353243.0,143150.0,225639.0,0.005291347101,3150.0,33.60824959755
2020-03-10,0.0414456438312752,6508.0,353490.0,143424.0,225860.0,0.005297971592,3102.0,33.627190210319
2020-03-11,0.0396648106788846,5709.0,353695.0,141397.0,224604.0,0.005303421235,2595.0,33.558082443333
2020-03-12,0.024241046541513,12712.0,353580.0,122023.0,212276.0,0.005290748125,5086.0,33.912856204901
2020-03-13,0.0287117528288915,13017.0,353705.0,128802.0,216752.0,0.005289550118,5270.0,34.313795588683
2020-03-14,0.0256354204334858,8120.0,353879.0,124847.0,214169.0,0.005290863538,3888.0,34.464538557829
2020-03-15,0.0269675215019324,6246.0,354042.0,126542.0,215240.0,0.005289062249,2804.0,34.540583009674
2020-03-16,0.024105773962286,8398.0,354033.0,121806.0,211948.0,0.005284217217,3631.0,34.752709638321
2020-03-17,0.0261507689665276,5802.0,354087.0,125369.0,214358.0,0.00528525283,2469.0,34.415821351433
2020-03-18,0.0259951174180245,6378.0,354300.0,125224.0,214246.0,0.005288233596,2998.0,33.88371269661
2020-03-19,0.0306745650579878,7789.0,354487.0,131043.0,218018.0,0.005289848711,3536.0,33.450238048258
2020-03-20,0.0292813977979393,8122.0,354727.0,129464.0,217082.0,0.005293583799,3754.0,33.197834090815
2020-03-21,0.0294675690976267,5096.0,354949.0,129764.0,217255.0,0.005294367287,2507.0,32.715563044561
2020-03-22,0.0270457301033303,5482.0,355169.0,126722.0,215333.0,0.005299795931,2636.0,32.395588924964
2020-03-23,0.0292639748157959,5672.0,355375.0,129657.0,217321.0,0.005305635859,2727.0,32.321389716634
2020-03-24,0.0303567530923584,5788.0,355545.0,130999.0,218184.0,0.005307653365,2804.0,32.315235827562
2020-03-25,0.0294349531757509,5444.0,355861.0,130031.0,217666.0,0.005312882549,2616.0,32.236162557344
2020-03-26,0.0307660809216129,5456.0,356147.0,131573.0,218786.0,0.005318831646,2706.0,31.94326815103
2020-03-27,0.0293899735619267,5194.0,356705.0,130201.0,218171.0,0.005329376442,2502.0,31.87791501123
2020-03-28,0.029836551832363,5327.0,357221.0,130898.0,218822.0,0.005339873827,2704.0,31.985480070766
2020-03-29,0.0282500687278377,4876.0,357570.0,128898.0,217739.0,0.005347501829,2404.0,32.061114123305
2020-03-30,0.0298011317471786,5836.0,357925.0,131116.0,219282.0,0.005354212844,2894.0,32.215091735219
2020-03-31,0.0305395761528434,5514.0,358407.0,132136.0,220136.0,0.00536119629,2745.0,32.309509643439
2020-04-01,0.0308947699520196,5831.0,358857.0,132645.0,220618.0,0.00537330841,2421.0,32.110335292999
2020-04-02,0.0319471566596875,7599.0,358437.0,133517.0,220761.0,0.005355648399,3066.0,31.847727907689
2020-04-03,0.0323642338423762,5819.0,358221.0,134021.0,220822.0,0.005347446113,2084.0,31.342172665318
2020-04-04,0.0324200611078767,4606.0,358522.0,134182.0,221009.0,0.005351907993,1844.0,30.823968963849
2020-04-05,0.0319463626416048,4516.0,358776.0,133733.0,220758.0,0.005352087821,1794.0,30.225909752774
2020-04-06,0.0357077851494274,5944.0,359003.0,138835.0,223949.0,0.005358469145,2383.0,29.801756584147
2020-04-07,0.0352315999066603,7504.0,359126.0,138343.0,223608.0,0.005359151296,2780.0,29.395999132072
2020-04-08,0.036495423175655,5623.0,359374.0,139625.0,224398.0,0.005365648877,2402.0,29.042612071535
2020-04-09,0.0361462054961753,5786.0,359753.0,139373.0,224366.0,0.005367374104,2357.0,28.641143106599
2020-04-10,0.033159891351596,5814.0,359996.0,135216.0,221850.0,0.005366520296,2348.0,28.226129504229
2020-04-11,0.0334836940941435,5146.0,360250.0,136876.0,222941.0,0.005365981155,2086.0,28.026096783294
2020-04-12,0.0338162591551633,4922.0,360570.0,137278.0,223312.0,0.005368434476,2011.0,27.970091550237
2020-04-13,0.0332700191148599,5997.0,360919.0,135643.0,222294.0,0.005375904137,2287.0,27.99048179037
2020-04-14,0.0330983935382979,5163.0,361129.0,135399.0,222129.0,0.005376343982,2068.0,27.981927249157
2020-04-15,0.0318782446381357,5162.0,361392.0,134099.0,221450.0,0.005384112463,2071.0,27.973450341857
2020-04-16,0.0345111956829131,5814.0,361731.0,138304.0,224133.0,0.005386090672,2402.0,28.014614698088
2020-04-17,0.0345465187351902,5476.0,361929.0,138345.0,224191.0,0.005384791486,2125.0,28.032729281801
2020-04-18,0.0367155465037128,5923.0,362102.0,140446.0,225379.0,0.005388660127,2317.0,28.006767172773
2020-04-19,0.0357625077463044,5972.0,362446.0,139692.0,225058.0,0.005393270135,2213.0,27.963713435272
2020-04-20,0.0341069137686809,6121.0,362843.0,138194.0,224361.0,0.005400653982,2506.0,27.953478280812
2020-04-21,0.0347001560692521,5538.0,363232.0,138846.0,224836.0,0.005403906349,2252.0,27.988758376294
2020-04-22,0.0366570652962534,6430.0,363587.0,140789.0,225977.0,0.00540756072,2509.0,27.984342547547
2020-04-23,0.0409074822572007,9167.0,363836.0,145455.0,228732.0,0.005410137127,3631.0,28.014032873145
2020-04-24,0.0416691623362064,10153.0,364455.0,146323.0,229345.0,0.005418494177,4088.0,28.192709057561
2020-04-25,0.0421663639032323,7748.0,364991.0,146889.0,229931.0,0.005428253131,2941.0,28.220032493497
2020-04-26,0.0459908093553124,8178.0,365617.0,150160.0,232277.0,0.005437925202,3700.0,28.374789568088
2020-04-27,0.0466518059024639,10196.0,365993.0,150682.0,232605.0,0.005446782373,3811.0,28.618778232588
2020-04-28,0.0470339265886995,8770.0,366640.0,151188.0,233142.0,0.005460015284,3508.0,28.596682543615
2020-04-29,0.0514511247342234,10771.0,367367.0,157167.0,236778.0,0.005473275957,4297.0,28.797397973434
2020-04-30,0.0479635774572968,11396.0,367703.0,152160.0,233808.0,0.005471102216,4464.0,28.843549932739
2020-05-01,0.0509583344381624,8856.0,368236.0,156975.0,236849.0,0.005477497174,3260.0,28.873601359114
2020-05-02,0.0509584001918831,7254.0,368715.0,157154.0,237093.0,0.005479320373,2786.0,28.868087799967
2020-05-03,0.0490246157874993,8214.0,369274.0,153557.0,234983.0,0.005483346923,3190.0,28.861474414413
2020-05-04,0.0495031000818837,8292.0,369575.0,154075.0,235292.0,0.005489402343,3092.0,28.910088104129
2020-05-05,0.0494087084967379,7584.0,370096.0,154134.0,235543.0,0.005496126916,2880.0,28.901902519614
2020-05-06,0.0499278674457737,7883.0,370531.0,154887.0,236041.0,0.005500953741,3037.0,28.903044330722
2020-05-07,0.0512948231695527,8856.0,370950.0,158007.0,238181.0,0.005506885972,3555.0,28.952191132467
2020-05-08,0.0522814384282297,9045.0,371407.0,158787.0,238786.0,0.00551181207,3723.0,28.986301627757
2020-05-09,0.0516583527984873,7986.0,372016.0,158648.0,238959.0,0.005522380734,3175.0,29.007855071737
2020-05-10,0.0475576212171618,10048.0,372294.0,153007.0,235733.0,0.005526531995,3883.0,29.044802906663
2020-05-11,0.0479442104178302,8511.0,372910.0,153619.0,236234.0,0.00553691159,3440.0,29.110074824937
2020-05-12,0.0504470277362581,8432.0,373308.0,158014.0,238983.0,0.005541631291,3272.0,29.120340702412
2020-05-13,0.0516447188665739,8710.0,373630.0,158895.0,239628.0,0.005549442719,3249.0,29.136581851029
2020-05-14,0.0511725143246274,8022.0,374023.0,158694.0,239634.0,0.005552455911,3253.0,29.120688658256
2020-05-15,0.0504253070546142,7703.0,374531.0,158279.0,239505.0,0.005558782024,3176.0,29.022320316426
2020-05-16,0.0510534527578222,6954.0,375026.0,158901.0,240103.0,0.005566057566,2853.0,28.966366063469
2020-05-17,0.0512379805868409,6971.0,375501.0,159197.0,240419.0,0.00557245079,2833.0,28.947302796132
2020-05-18,0.0542018589906189,8288.0,375882.0,161195.0,241534.0,0.00557578099,3614.0,29.093792313558
2020-05-19,0.056691400915034,8510.0,376344.0,162962.0,242405.0,0.005579917386,3291.0,29.222571334407
2020-05-20,0.056702397509719,8781.0,376917.0,163199.0,242704.0,0.005589879077,3614.0,29.167009667359
2020-05-21,0.0520755279671957,8367.0,377366.0,160222.0,241498.0,0.005592756273,3567.0,29.251574727008
2020-05-22,0.0557439783393995,9169.0,377847.0,162895.0,242814.0,0.005595829392,3579.0,29.22657205409
2020-05-23,0.0549723515874959,8074.0,378438.0,162491.0,242884.0,0.005606274152,3180.0,29.186160437243
2020-05-24,0.052655863147982,7689.0,378977.0,161229.0,242510.0,0.005611726267,3109.0,29.14529285164
2020-05-25,0.0539600425754895,8624.0,379413.0,162270.0,243192.0,0.005618204057,3421.0,29.140954073013
2020-05-26,0.0534877763330654,8859.0,379860.0,162138.0,243240.0,0.005621987886,3369.0,29.2510154915
2020-05-27,0.0550271293930238,8646.0,380214.0,163231.0,243820.0,0.005622318426,3405.0,29.381035659283
2020-05-28,0.065513430080532,11353.0,380634.0,169742.0,246773.0,0.005631561107,4885.0,29.442576686347
2020-05-29,0.0645711796928594,11647.0,381379.0,169536.0,246936.0,0.005644456819,4787.0,29.621764446678
2020-05-30,0.0770940178663085,14798.0,382214.0,176839.0,250760.0,0.005658899042,5938.0,29.770882311241
2020-05-31,0.0736358722660046,19579.0,382967.0,175331.0,250408.0,0.005678185971,8172.0,32.616839479476
2020-06-01,0.0818279645470936,14361.0,383712.0,179359.0,252354.0,0.005674140072,6053.0,32.851243008016
2020-06-02,0.0786732119105172,14243.0,384540.0,178210.0,252257.0,0.005686487406,5987.0,32.925986144041
2020-06-03,0.0852518774357228,12939.0,385081.0,181671.0,253763.0,0.005697063095,5811.0,33.973698369896
2020-06-04,0.0886069152516969,14608.0,386137.0,183577.0,254961.0,0.005719536891,6218.0,34.807845309923
2020-06-05,0.0853354305206501,12808.0,387084.0,182502.0,254959.0,0.005731230473,5333.0,34.874451349515
2020-06-06,0.0861929242246646,10422.0,387861.0,183137.0,255468.0,0.005743138155,4285.0,35.448449920529
2020-06-07,0.0861970327534488,11333.0,388680.0,183441.0,255981.0,0.005758195681,4922.0,35.527337417996
2020-06-08,0.0863792914533887,10501.0,389573.0,183910.0,256592.0,0.005777079221,4511.0,36.045382821915
2020-06-09,0.0834485634913514,10734.0,390405.0,182925.0,256552.0,0.005792253358,4576.0,36.435980952409
2020-06-10,0.0836089799723784,12008.0,391016.0,183279.0,256876.0,0.005800652748,4875.0,36.786569671085
2020-06-11,0.0750078155987077,12927.0,391681.0,179077.0,255551.0,0.005812883804,5419.0,36.845377424512
2020-06-12,0.0792283638495849,10154.0,392514.0,181588.0,256875.0,0.005821315904,4482.0,36.887980219659
2020-06-13,0.0786947281054498,7992.0,393257.0,181681.0,257224.0,0.005832414331,3522.0,36.849512241547
2020-06-14,0.0764864412312509,7256.0,393981.0,180872.0,257289.0,0.005846389662,3280.0,36.834321563397
2020-06-15,0.078554848106731,11629.0,394429.0,182007.0,257828.0,0.005848756998,4838.0,37.196607932207
2020-06-16,0.0789427767516633,9172.0,395088.0,182537.0,258433.0,0.005859464346,3766.0,37.504551883684
2020-06-17,0.0832293666462192,9821.0,395629.0,184937.0,259533.0,0.005868002804,4116.0,37.84786707659
2020-06-18,0.0819040554792343,9840.0,396403.0,184631.0,259775.0,0.005881055367,4060.0,38.082844447086
2020-06-19,0.0797886984305694,8802.0,397127.0,183923.0,259845.0,0.005891095307,3561.0,38.11791717451
2020-06-20,0.0794295569311611,7566.0,397749.0,184019.0,260143.0,0.005896932025,3328.0,38.129067547501
2020-06-21,0.0782958095806346,6927.0,398368.0,183777.0,260370.0,0.005908491374,3061.0,38.099534733445
2020-06-22,0.083578498027098,8595.0,399178.0,187046.0,261924.0,0.00592646109,3865.0,38.146086907057
2020-06-23,0.0827205378290302,8303.0,399947.0,186794.0,262135.0,0.005936759773,3814.0,38.160939445806
2020-06-24,0.0825917832674323,9145.0,400615.0,187009.0,262475.0,0.005949352225,4104.0,38.705207590688
2020-06-25,0.0815023035544712,8118.0,401303.0,186853.0,262745.0,0.005957948862,3544.0,38.67684811271
2020-06-26,0.0805421041321233,7592.0,401969.0,186608.0,262845.0,0.005966271118,3428.0,38.677151350446
2020-06-27,0.0772610924029579,8033.0,402699.0,185255.0,262610.0,0.005974704286,3577.0,38.643756518718
2020-06-28,0.0801692053219059,8214.0,403416.0,186942.0,263590.0,0.005983551088,3635.0,38.906872083734
2020-06-29,0.0837473846770127,9637.0,403877.0,189048.0,264435.0,0.005992430859,4041.0,39.322351134695
2020-06-30,0.0832328343048556,5134.0,404248.0,188710.0,264479.0,0.005997327792,2571.0,39.353242921384
2020-07-01,0.0958186930490063,10961.0,404755.0,195117.0,266835.0,0.005998630658,5425.0,40.314622052552
2020-07-02,0.0932145150678731,12566.0,405963.0,194432.0,267205.0,0.006030874286,5812.0,40.738910053523
2020-07-03,0.0962173004358264,14261.0,406962.0,196207.0,268258.0,0.006039436786,5978.0,40.686189638047
2020-07-04,0.0995283755235574,13571.0,408616.0,199146.0,270290.0,0.006069524208,5670.0,40.737540132852
2020-07-05,0.0983867460211979,11889.0,409860.0,198750.0,270620.0,0.00609725951,5402.0,40.895807226447
2020-07-06,0.104974686524321,12274.0,410989.0,207941.0,278015.0,0.006120023386,5275.0,41.25712771191
2020-07-07,0.117624828946546,17133.0,412499.0,212776.0,280784.0,0.006140909907,7140.0,41.78024044127
2020-07-08,0.130191710774669,25164.0,414514.0,217216.0,283389.0,0.006169158708,11035.0,43.006125131074
2020-07-09,0.123891060482772,16625.0,415583.0,215480.0,283070.0,0.006186494948,7256.0,43.112421428615
2020-07-10,0.118879682985271,13357.0,416630.0,214624.0,283123.0,0.006200722612,5754.0,43.174970991187
2020-07-11,0.125548638740473,11760.0,417573.0,217181.0,284538.0,0.006216508678,4841.0,43.202193856964
2020-07-12,0.127043870906266,11098.0,418401.0,217922.0,285279.0,0.006225757275,4707.0,43.104127454803
2020-07-13,0.123745397722588,11811.0,419535.0,217237.0,285642.0,0.00625150877,5095.0,43.882640483276
2020-07-14,0.132580745573643,8285.0,420805.0,220636.0,287624.0,0.006276442663,3602.0,43.899684965587
2020-07-15,0.130257214559911,9166.0,422272.0,220999.0,288603.0,0.006305104203,4501.0,44.342973705634
2020-07-16,0.126000218455975,11499.0,423460.0,220358.0,288859.0,0.00631366587,5092.0,44.537705028959
2020-07-17,0.122812778263732,9804.0,424610.0,219520.0,289046.0,0.00633625184,4555.0,44.6180053442
2020-07-18,0.122785798713508,8810.0,425585.0,219944.0,289704.0,0.006349407331,3684.0,44.69159792218
2020-07-19,0.124229081749633,8993.0,426393.0,220599.0,290221.0,0.006359417091,4243.0,44.759307820981
2020-07-20,0.117976797531027,7964.0,427259.0,219320.0,290219.0,0.006378373169,3528.0,44.832713983902
2020-07-21,0.123054539266619,8229.0,428225.0,221195.0,291388.0,0.006391081031,3882.0,44.961386383547
2020-07-22,0.124205511088291,8014.0,428829.0,221591.0,291801.0,0.006410535399,3718.0,44.896030385404
2020-07-23,0.124161414426481,10303.0,429665.0,221855.0,292258.0,0.006426292709,4661.0,44.965206619793
2020-07-24,0.122063055987952,9177.0,430400.0,221521.0,292548.0,0.006438448889,4301.0,45.026703795368
2020-07-25,0.144192571622328,13243.0,431700.0,228838.0,295610.0,0.006467502706,5743.0,45.160961761084
2020-07-26,0.148588289126621,15920.0,433364.0,230498.0,297016.0,0.006509043091,6500.0,47.376484289663
2020-07-27,0.13905217053653,15594.0,434477.0,228387.0,296867.0,0.006532684104,6669.0,47.924112179861
2020-07-28,0.149206707952458,12950.0,435773.0,231743.0,298653.0,0.00656452784,4818.0,48.609401645819
2020-07-29,0.139527670962566,25453.0,439991.0,232134.0,301645.0,0.00665273426,7067.0,49.76275841055
2020-07-30,0.141061220995497,70844.0,453291.0,242167.0,313921.0,0.006956153807,18484.0,49.893999498303
2020-07-31,0.139476561243434,29061.0,457456.0,244641.0,317465.0,0.007060712306,9316.0,49.940088290629
2020-08-01,0.145386910589914,22757.0,460654.0,248288.0,320520.0,0.007133200175,7779.0,49.969231075904
2020-08-02,0.133971889900088,19560.0,462779.0,246098.0,321245.0,0.007180569761,7192.0,49.986120609287
2020-08-03,0.13708727892442,20189.0,464523.0,247973.0,322963.0,0.00721719529,8182.0,50.133386333782
2020-08-04,0.143442685782797,13232.0,466254.0,250890.0,324650.0,0.007246055002,5735.0,50.116123467211
2020-08-05,0.142567760432415,10277.0,467440.0,250929.0,325532.0,0.007271925638,4084.0,50.110364732961
2020-08-06,0.143620204662461,19932.0,470667.0,253801.0,328659.0,0.007353179485,7093.0,50.277544779688
2020-08-07,0.139261884793131,18113.0,473327.0,253861.0,330311.0,0.007399133021,7017.0,51.734333953972
2020-08-08,0.145931982810772,29641.0,478397.0,258689.0,334113.0,0.007463027691,12225.0,54.42089933542
2020-08-09,0.144751325427512,19110.0,481519.0,260171.0,336275.0,0.00753019099,7333.0,55.425968942485
2020-08-10,0.143556434439239,16962.0,483968.0,261155.0,337973.0,0.007574671837,6376.0,55.763138464629
2020-08-11,0.13712090606557,17651.0,485352.0,259578.0,338303.0,0.007595309022,7187.0,55.838054103952
2020-08-12,0.136640395049391,18776.0,486682.0,260035.0,339202.0,0.007627701654,7567.0,56.979156659184
