time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-11-09,0.304269247062979,609.0,115832.0,28432.0,48928.0,0.000981679192,756.0,3.8775327759176506
2019-11-10,0.306902224943402,682.0,115966.0,28536.0,49042.0,0.00098221748,845.0,3.879306181978509
2019-11-11,0.302342268750934,697.0,116057.0,28443.0,48945.0,0.000982150954,865.0,3.8845486619875937
2019-11-12,0.301436233739467,664.0,116140.0,28436.0,48943.0,0.000982285332,750.0,3.8849833573658175
2019-11-13,0.300619217508099,577.0,116228.0,28432.0,48965.0,0.000983082329,656.0,3.8800990979320447
2019-11-14,0.289594638988429,821.0,116245.0,28018.0,48674.0,0.000983246113,968.0,3.8774360711745297
2019-11-15,0.276527617761342,927.0,116124.0,27405.0,48070.0,0.000983511463,1040.0,3.872854563576382
2019-11-16,0.281812645181899,611.0,116217.0,27585.0,48287.0,0.000984263137,628.0,3.861376979369363
2019-11-17,0.276134802284209,533.0,116287.0,27453.0,48125.0,0.00098399131,556.0,3.857850180359266
2019-11-18,0.261705994201914,662.0,116373.0,27032.0,47757.0,0.00098374187,807.0,3.857897377868232
2019-11-19,0.258770731642277,697.0,116451.0,26958.0,47683.0,0.000983466329,921.0,3.8373904888204704
2019-11-20,0.260936510947796,723.0,116559.0,27068.0,47787.0,0.000984361295,971.0,3.821662132292863
2019-11-21,0.261703503699922,813.0,116579.0,27054.0,47757.0,0.000984387848,1057.0,3.8215427122465777
2019-11-22,0.24242346215559,869.0,116715.0,26268.0,47109.0,0.00098588748,1470.0,3.82575939786209
2019-11-23,0.248314203523965,612.0,116833.0,26520.0,47361.0,0.000986252574,774.0,3.820100853571347
2019-11-24,0.236362097256089,601.0,116925.0,26141.0,46965.0,0.00098716521,756.0,3.818245057118224
2019-11-25,0.238039399528754,919.0,116841.0,26155.0,46886.0,0.00098424642,1184.0,3.814451289889539
2019-11-26,0.246388072016079,621.0,116888.0,26454.0,47229.0,0.000983951588,813.0,3.8103424487659465
2019-11-27,0.261306018516685,691.0,116971.0,27153.0,47797.0,0.000985119742,1003.0,3.808529980510395
2019-11-28,0.266017260922205,687.0,117074.0,27341.0,47986.0,0.000985874677,986.0,3.79978877034918
2019-11-29,0.272364015244454,616.0,117140.0,27520.0,48165.0,0.000985992169,752.0,3.658104070693813
2019-11-30,0.25787643876777,545.0,117241.0,27131.0,47832.0,0.000986528074,628.0,3.651385533315594
2019-12-01,0.259949486783462,543.0,117328.0,27239.0,47929.0,0.00098724124,655.0,3.653457149030902
2019-12-02,0.248259788667707,588.0,117423.0,26670.0,47493.0,0.000987669304,674.0,3.6526883414545743
2019-12-03,0.243259332625179,622.0,117542.0,26535.0,47368.0,0.00098880325,678.0,3.647348722019979
2019-12-04,0.229953533920992,629.0,117624.0,26076.0,46891.0,0.000990010986,735.0,3.646985495278052
2019-12-05,0.231022511980986,614.0,117713.0,26151.0,46976.0,0.000990035226,692.0,3.647895933322117
2019-12-06,0.243488339657449,603.0,117772.0,26592.0,47448.0,0.000990058152,675.0,3.6506292264208895
2019-12-07,0.236253325244383,462.0,117859.0,26376.0,47234.0,0.00098992208,460.0,3.643078423851191
2019-12-08,0.236671370293152,485.0,117927.0,26407.0,47270.0,0.000991043756,511.0,3.6404959357475257
2019-12-09,0.231001437651718,537.0,118009.0,26229.0,47101.0,0.000991693967,608.0,3.643890432029816
2019-12-10,0.22662263490147,548.0,118086.0,26126.0,46986.0,0.000991846098,697.0,3.6469045278044696
2019-12-11,0.221529695781503,583.0,118173.0,25884.0,46743.0,0.000991986598,637.0,3.6481039362721743
2019-12-12,0.216898262235681,599.0,118191.0,25679.0,46476.0,0.000993099351,633.0,3.607915607791511
2019-12-13,0.220057850630633,596.0,118255.0,25823.0,46670.0,0.000992881687,620.0,3.6052299025421295
2019-12-14,0.210643576057638,572.0,118358.0,25490.0,46264.0,0.000993707499,648.0,3.6006975720049024
2019-12-15,0.20717538406962,553.0,118472.0,25385.0,46154.0,0.000995133479,651.0,3.5991200879592675
2019-12-16,0.192140003180206,615.0,118600.0,24117.0,45000.0,0.00099648092,756.0,3.5974104740778583
2019-12-17,0.178150989067198,654.0,118677.0,23487.0,44248.0,0.000997280618,790.0,3.5962770298139453
2019-12-18,0.20137180860782,595.0,118744.0,24991.0,45959.0,0.000997572282,901.0,3.5966887916746892
2019-12-19,0.186970454635098,527.0,118809.0,23924.0,44815.0,0.000997992165,618.0,3.5853339303664593
2019-12-20,0.192688994495315,585.0,118908.0,24179.0,45123.0,0.000998929148,679.0,3.360915807872309
2019-12-21,0.191533479236416,440.0,118957.0,24135.0,45055.0,0.000998567093,447.0,3.2620532070352573
2019-12-22,0.192471672460502,492.0,119037.0,24196.0,45137.0,0.000998614138,521.0,3.2579122915306824
2019-12-23,0.183517309382042,480.0,119079.0,23813.0,44678.0,0.000999783321,497.0,3.253117859804698
2019-12-24,0.183363342206228,398.0,119148.0,23820.0,44695.0,0.001000508223,379.0,3.2514344300404656
2019-12-25,0.180941141785037,412.0,119197.0,23688.0,44533.0,0.001000641152,399.0,3.248994915963977
2019-12-26,0.181330055735532,403.0,119246.0,23706.0,44584.0,0.001000810026,440.0,3.242521990942724
2019-12-27,0.185338477813104,424.0,119305.0,23941.0,44842.0,0.001001063604,429.0,3.2355341617467213
2019-12-28,0.184553857870726,466.0,119376.0,23917.0,44816.0,0.001001582197,462.0,3.224517171193525
2019-12-29,0.196197492412554,536.0,119454.0,24449.0,45433.0,0.001002061793,704.0,3.2211299431686085
2019-12-30,0.187680331035879,562.0,119526.0,24087.0,45049.0,0.001002874889,764.0,3.230369656452013
2019-12-31,0.180293587457884,560.0,119616.0,23743.0,44652.0,0.001003484926,640.0,3.2240965308985627
2020-01-01,0.182267215843587,441.0,119673.0,23856.0,44803.0,0.001004417929,430.0,3.222865479636487
2020-01-02,0.175168804980453,482.0,119745.0,23509.0,44387.0,0.001004671822,609.0,3.2200978835904066
2020-01-03,0.181486941921166,540.0,119779.0,23815.0,44750.0,0.001004362808,653.0,3.216915165062731
2020-01-04,0.186115083964463,459.0,119846.0,24080.0,45047.0,0.001004014206,474.0,3.2152806958056703
2020-01-05,0.186131565467348,426.0,119915.0,24111.0,45069.0,0.001004141072,455.0,3.212452238561994
2020-01-06,0.196133578126595,469.0,119983.0,24566.0,45595.0,0.001004829506,519.0,3.214145738669783
2020-01-07,0.188818097960808,565.0,120042.0,24250.0,45257.0,0.001005108528,703.0,3.210453821904021
2020-01-08,0.212968443545005,824.0,120103.0,25904.0,46896.0,0.001004647053,1644.0,3.2264159255656266
2020-01-09,0.204849826687374,944.0,120274.0,25536.0,46510.0,0.001005231086,1328.0,3.2302755734061264
2020-01-10,0.203877415207603,962.0,120409.0,25415.0,46390.0,0.001003624445,1478.0,3.2348682979380787
2020-01-11,0.206914103321509,688.0,120498.0,25561.0,46530.0,0.001002995676,965.0,3.237422414064586
2020-01-12,0.217576361615157,751.0,120605.0,25994.0,47085.0,0.00100281034,1140.0,3.241907844878922
2020-01-13,0.210244352704465,650.0,120689.0,25712.0,46719.0,0.001003171612,908.0,3.2422629707943327
2020-01-14,0.234338237844396,933.0,120784.0,26661.0,47845.0,0.001003623649,1641.0,3.22119514052709
2020-01-15,0.244742215753507,963.0,120897.0,27015.0,48276.0,0.001005435658,1510.0,3.240131385831818
2020-01-16,0.246297376138544,767.0,120988.0,27072.0,48327.0,0.0010064226,1188.0,3.239247904531641
2020-01-17,0.255611181323841,982.0,121111.0,27573.0,48717.0,0.001007065511,1419.0,3.2470183796916317
2020-01-18,0.24442656996032,689.0,121197.0,26996.0,48268.0,0.001007650194,963.0,3.2492157752443376
2020-01-19,0.231463795028142,699.0,121307.0,26566.0,47784.0,0.00100771964,926.0,3.250116920695523
2020-01-20,0.232047724385329,657.0,121383.0,26599.0,47795.0,0.001007233486,963.0,3.2500138710163795
2020-01-21,0.241033742744518,644.0,121458.0,26912.0,48153.0,0.001006682915,1051.0,3.255286632226394
2020-01-22,0.241268836490604,541.0,121531.0,26908.0,48178.0,0.001007152452,760.0,3.2553034802833634
2020-01-23,0.22711063206158,533.0,121599.0,26415.0,47646.0,0.001007888381,763.0,3.241754302859305
2020-01-24,0.226842566240487,564.0,121637.0,26358.0,47598.0,0.001008270814,936.0,3.2179278988880387
2020-01-25,0.223600301200796,491.0,121719.0,26180.0,47516.0,0.001008964917,783.0,3.239952891240896
2020-01-26,0.229808450092202,490.0,121786.0,26455.0,47734.0,0.001009402508,632.0,3.2420169493365583
2020-01-27,0.231011351182374,704.0,121851.0,26522.0,47815.0,0.001009488149,1032.0,3.239256211517576
2020-01-28,0.231604135886667,1207.0,121383.0,26417.0,47301.0,0.001009597942,1431.0,3.2745349395509167
2020-01-29,0.225879180492507,691.0,121489.0,26240.0,47129.0,0.001010537427,896.0,3.2806607318485543
2020-01-30,0.233339499218329,718.0,121551.0,26529.0,47436.0,0.001009832593,946.0,3.2876801696995477
2020-01-31,0.228012507113846,648.0,121653.0,26350.0,47254.0,0.001009536757,950.0,3.295090340855227
2020-02-01,0.231560523230671,643.0,121754.0,26492.0,47411.0,0.001009956349,806.0,3.2974346902296015
2020-02-02,0.23996344700966,787.0,121859.0,26785.0,47765.0,0.001011010358,1148.0,3.3060968002033384
2020-02-03,0.235051286081429,601.0,121922.0,26636.0,47610.0,0.001011439146,816.0,3.32568382882413
2020-02-04,0.253264123114369,948.0,122036.0,27406.0,48372.0,0.001012628115,1584.0,3.380032497234538
2020-02-05,0.257731383716469,979.0,122165.0,27593.0,48574.0,0.001012674583,1498.0,3.394514391337808
2020-02-06,0.277341395126061,1078.0,122319.0,28223.0,49156.0,0.001014344352,1681.0,3.401040990133572
2020-02-07,0.278150299558368,1162.0,122432.0,28243.0,49238.0,0.001015397147,1752.0,3.422103035533322
2020-02-08,0.27364620306335,931.0,122527.0,28091.0,49107.0,0.001014643341,1386.0,3.4225628384869435
2020-02-09,0.295821293145927,1077.0,122724.0,28848.0,49846.0,0.001017662281,1423.0,3.4043025287316255
2020-02-10,0.284110556456991,941.0,122749.0,28463.0,49462.0,0.001016154657,1403.0,3.4233358062806816
2020-02-11,0.303875741031599,1209.0,122756.0,29090.0,49907.0,0.001017677671,1794.0,3.4369333587295117
2020-02-12,0.312296764075807,1336.0,122853.0,29329.0,50066.0,0.001019432536,1965.0,3.4196046889739584
2020-02-13,0.321210101605541,1293.0,123039.0,29570.0,50322.0,0.001019330103,2074.0,3.428266861295149
2020-02-14,0.346293641749155,1406.0,123240.0,30584.0,51199.0,0.001021384971,2607.0,3.4429071954837154
2020-02-15,0.319128633525884,1111.0,123387.0,29595.0,50390.0,0.001021290368,1877.0,3.455846088102653
2020-02-16,0.298370800254384,1481.0,123076.0,28765.0,49516.0,0.001018796966,2458.0,3.475390509076957
2020-02-17,0.290635922173742,993.0,123211.0,28553.0,49356.0,0.001019642306,1711.0,3.493715132369781
2020-02-18,0.307555597446556,934.0,123349.0,29050.0,49809.0,0.001019849484,1324.0,3.494578210830115
2020-02-19,0.280884420805975,850.0,123431.0,28243.0,49108.0,0.001020819728,1176.0,3.4937883847319875
2020-02-20,0.276926435138457,795.0,123545.0,28147.0,48993.0,0.00102027974,1156.0,3.4826860216673725
2020-02-21,0.288885957877328,812.0,123636.0,28540.0,49437.0,0.001019960129,1189.0,3.486135687640567
2020-02-22,0.280645408118193,675.0,123683.0,28252.0,49129.0,0.001020088855,908.0,3.4719026905729526
2020-02-23,0.288402695531121,669.0,123796.0,28537.0,49441.0,0.00102072079,816.0,3.4681780039137715
2020-02-24,0.267249069060834,726.0,123866.0,27906.0,48802.0,0.00102055734,1149.0,3.467145234848271
2020-02-25,0.254455045666477,788.0,123997.0,27535.0,48468.0,0.001022401822,1322.0,3.4726336821773445
2020-02-26,0.234585833749196,832.0,124059.0,26708.0,47678.0,0.001022799077,1459.0,3.4813938317117072
2020-02-27,0.242875131158009,840.0,124097.0,26938.0,47958.0,0.001023245121,1378.0,3.4739515829094216
2020-02-28,0.239129060854718,783.0,124253.0,26824.0,47847.0,0.001023026675,1221.0,3.468039500317351
2020-02-29,0.230074635919386,584.0,124330.0,26531.0,47507.0,0.001023412697,760.0,3.4656421746512422
2020-03-01,0.230902397897297,686.0,124275.0,26564.0,47530.0,0.001022237987,952.0,3.461546807200185
2020-03-02,0.25007595328714,794.0,124302.0,27273.0,48306.0,0.001020519651,1201.0,3.462882085048544
2020-03-03,0.253967254866746,672.0,124426.0,27510.0,48482.0,0.001021334041,845.0,3.4619896386363624
2020-03-04,0.263183127771,679.0,124536.0,27821.0,48814.0,0.00102286219,986.0,3.458310559823
2020-03-05,0.275821197826303,847.0,124688.0,28215.0,49218.0,0.00102481616,1299.0,3.4648386977932706
2020-03-06,0.283188773594582,768.0,124735.0,28416.0,49399.0,0.001023694111,1143.0,3.437888908947712
2020-03-07,0.263641536957584,846.0,124873.0,27906.0,48945.0,0.001024418758,1146.0,3.4365092013507232
2020-03-08,0.229582302111004,709.0,124961.0,26612.0,47635.0,0.001024912654,1120.0,3.432192528278743
2020-03-09,0.220395715294337,798.0,125017.0,26241.0,47186.0,0.001025175503,1561.0,3.430030552621863
2020-03-10,0.240043149347642,840.0,125118.0,26962.0,48070.0,0.001026084058,1379.0,3.425245675151385
2020-03-11,0.227078822118094,696.0,125206.0,26549.0,47594.0,0.001027175336,1251.0,3.4229105359017913
2020-03-12,0.154067254266416,1045.0,125227.0,22446.0,43355.0,0.001028267414,2666.0,3.435627258148713
2020-03-13,0.17168116910201,1185.0,125207.0,23462.0,43985.0,0.001029166998,2859.0,3.4716868006750095
2020-03-14,0.155493707152803,664.0,125291.0,22536.0,43362.0,0.001029296578,1199.0,3.49960052829081
2020-03-15,0.157465289204652,697.0,125382.0,22627.0,43429.0,0.00102948065,1016.0,3.501266073618013
2020-03-16,0.1377505446525,795.0,125444.0,21447.0,42559.0,0.001029567734,1317.0,3.520744042169417
2020-03-17,0.145189690307653,1309.0,125040.0,21923.0,42785.0,0.001007761392,1824.0,3.5727409679615287
2020-03-18,0.14572326832206,739.0,125146.0,21971.0,42839.0,0.001008770899,1101.0,3.578195910663155
2020-03-19,0.163275025072542,997.0,125326.0,22944.0,43599.0,0.001009302883,1532.0,3.5802190883361797
2020-03-20,0.150918947587054,1064.0,125352.0,22312.0,43087.0,0.001003189234,1901.0,3.576003947732097
2020-03-21,0.154629044706429,720.0,125459.0,22552.0,43288.0,0.001003143456,1135.0,3.5700545377857287
2020-03-22,0.140587782974587,741.0,125587.0,21720.0,42726.0,0.001002522094,1142.0,3.572453316376843
2020-03-23,0.151676327349087,654.0,125702.0,22441.0,43261.0,0.001003060291,1033.0,3.563115072348417
2020-03-24,0.154471187616297,754.0,125821.0,22644.0,43436.0,0.001003533389,1181.0,3.559028353176557
2020-03-25,0.156339720502582,801.0,125919.0,22785.0,43549.0,0.001004213698,1173.0,3.563315803399463
2020-03-26,0.159554913557549,935.0,125833.0,22934.0,43564.0,0.001000838302,1325.0,3.5841363038517335
2020-03-27,0.152985291223851,803.0,125967.0,22630.0,43364.0,0.00100059882,1180.0,3.5997635326005684
2020-03-28,0.149504661927574,660.0,126085.0,22470.0,43319.0,0.001000726118,883.0,3.6010620862282425
2020-03-29,0.144681703453238,646.0,126196.0,22242.0,43151.0,0.001002095987,838.0,3.6262736281890504
2020-03-30,0.150872805689853,631.0,126295.0,22618.0,43470.0,0.001001927117,833.0,3.62600274684396
2020-03-31,0.153322039358924,721.0,126358.0,22772.0,43555.0,0.001001505304,850.0,3.625803146322087
2020-04-01,0.152421629415468,594.0,126438.0,22758.0,43563.0,0.001002377556,700.0,3.617979183535339
2020-04-02,0.154186136384588,682.0,126536.0,22912.0,43686.0,0.0010024963,888.0,3.609197515268003
2020-04-03,0.15549534202577,748.0,126659.0,23013.0,43805.0,0.001003203965,948.0,3.6007479045054365
2020-04-04,0.156185377367597,620.0,126766.0,23081.0,43877.0,0.001003304127,695.0,3.596979642131084
2020-04-05,0.15435354855715,509.0,126854.0,23013.0,43855.0,0.001003710465,552.0,3.5932378915543057
2020-04-06,0.168622616630213,805.0,126963.0,23914.0,44456.0,0.001005216605,1077.0,3.5917721069468818
2020-04-07,0.169482491351014,768.0,127112.0,24040.0,44559.0,0.001005148661,1161.0,3.5887899290735943
2020-04-08,0.177328180013675,975.0,126957.0,24393.0,44791.0,0.000997621821,1120.0,3.5828872706460166
2020-04-09,0.188097124499732,783.0,127092.0,24944.0,45472.0,0.000999023622,964.0,3.5726711677788843
2020-04-10,0.168903373010042,813.0,127187.0,24039.0,44428.0,0.000998916514,1268.0,3.5710493963309156
2020-04-11,0.171927700323043,657.0,127298.0,24211.0,44634.0,0.00099987851,811.0,3.5712145695177147
2020-04-12,0.170614661738812,692.0,127408.0,24174.0,44595.0,0.000999708782,869.0,3.5754616195945497
2020-04-13,0.167481508617585,665.0,127490.0,23958.0,44493.0,0.001000264576,930.0,3.577948982270487
2020-04-14,0.170990575770981,618.0,127591.0,24228.0,44682.0,0.001000564742,720.0,3.578737352764505
2020-04-15,0.164140825149719,686.0,127721.0,23758.0,44441.0,0.001000858233,825.0,3.581073632085304
2020-04-16,0.173992164957542,925.0,127834.0,24442.0,44922.0,0.001000951973,1279.0,3.5885006572461053
2020-04-17,0.173570954969597,723.0,127959.0,24448.0,44945.0,0.001001541234,758.0,3.591044431397298
2020-04-18,0.179614981899286,711.0,128062.0,24781.0,45341.0,0.00100159279,780.0,3.5903087501191435
2020-04-19,0.172001613107895,730.0,128179.0,24424.0,44949.0,0.001001940854,814.0,3.589403359338895
2020-04-20,0.168356237850402,658.0,128290.0,24241.0,44815.0,0.001002271483,765.0,3.5890804966966887
2020-04-21,0.169451237480687,732.0,128362.0,24339.0,44845.0,0.001001787236,786.0,3.5889149575489387
2020-04-22,0.171338680387272,737.0,128503.0,24475.0,45006.0,0.001001401202,800.0,3.588242193880048
2020-04-23,0.175649973254943,782.0,128697.0,24733.0,45332.0,0.001003076064,904.0,3.585460741744051
2020-04-24,0.185359499094292,893.0,128829.0,25280.0,45944.0,0.001003238017,1077.0,3.5861978043909772
2020-04-25,0.184885785500915,821.0,129037.0,25315.0,46009.0,0.001004940613,989.0,3.578254050965651
2020-04-26,0.198756763705255,1008.0,129202.0,26034.0,46809.0,0.001005330248,1277.0,3.584965557747155
2020-04-27,0.206508589293648,1181.0,129437.0,27035.0,47823.0,0.001007614416,1943.0,3.6368978102362433
2020-04-28,0.204821986173161,934.0,129588.0,27001.0,47805.0,0.001008473847,1100.0,3.641645347556154
2020-04-29,0.213105610478667,1178.0,129825.0,27414.0,48328.0,0.001009690097,1332.0,3.6452007783430345
2020-04-30,0.199540781606319,1167.0,130046.0,26327.0,47290.0,0.001010254045,1517.0,3.66970969250288
2020-05-01,0.213776117227825,901.0,130234.0,27563.0,48563.0,0.001010385952,976.0,3.6595517378705673
2020-05-02,0.214615350574845,866.0,130414.0,27647.0,48676.0,0.001011678865,938.0,3.652793587504584
2020-05-03,0.206881070465271,897.0,130565.0,27373.0,48356.0,0.001012458965,972.0,3.652055517021881
2020-05-04,0.204298148478484,902.0,130711.0,27310.0,48325.0,0.001013003328,1163.0,3.65310978344731
2020-05-05,0.206062971499701,876.0,130870.0,27447.0,48491.0,0.001014749491,1070.0,3.65303389293731
2020-05-06,0.214413048790512,1229.0,131091.0,27878.0,49037.0,0.001015993267,1532.0,3.6618378257250983
2020-05-07,0.310405140780875,3631.0,132170.0,31939.0,53224.0,0.001024993224,6154.0,3.7104282320717505
2020-05-08,0.397027406453607,6625.0,133646.0,34744.0,56154.0,0.00103661003,10869.0,3.818721650844856
2020-05-09,0.431843506135747,4535.0,134523.0,35988.0,57385.0,0.001035715248,7556.0,3.890465790311603
2020-05-10,0.395467678048733,3939.0,135339.0,35354.0,57008.0,0.001039511936,6792.0,3.9402898577588465
2020-05-11,0.345166682459539,3089.0,136153.0,34656.0,56519.0,0.001041123578,4841.0,3.9799003903755232
2020-05-12,0.35700526014392,2676.0,136705.0,35230.0,57129.0,0.001043401687,3971.0,4.004292904699543
2020-05-13,0.351898837867487,2160.0,137149.0,35291.0,57241.0,0.001044114874,2971.0,4.00944858787108
2020-05-14,0.342231603280975,1923.0,137580.0,35233.0,57254.0,0.001046431911,2399.0,4.011488851775251
2020-05-15,0.384798426873034,2427.0,138094.0,36495.0,58513.0,0.001048858527,3892.0,4.053584299776078
2020-05-16,0.384787247919393,2052.0,138434.0,36677.0,58760.0,0.001051485056,2712.0,4.052844921130796
2020-05-17,0.374045212059974,1599.0,138732.0,36543.0,58730.0,0.001053994224,1917.0,4.062656299944592
2020-05-18,0.371920952060946,1461.0,139044.0,36604.0,58878.0,0.001056218577,1890.0,4.069655174860378
2020-05-19,0.358928276666568,1507.0,139329.0,36364.0,58744.0,0.00105675884,1819.0,4.0748631809928595
2020-05-20,0.356661900310837,1468.0,139581.0,36416.0,58786.0,0.001058352907,1869.0,4.085556956205728
2020-05-21,0.324538608856856,1401.0,139844.0,35249.0,57953.0,0.001059254232,1847.0,4.083974500329487
