time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2014-10-26,353.081956165985,214842.0,3645717.0,489368.0,918065.0,0.021371233688,70568.0,18.99940269247
2014-10-27,350.015711864407,225066.0,3647067.0,489299.0,919165.0,0.021409517959,85089.0,18.9968296216328
2014-10-28,354.653805084746,205248.0,3652976.0,491891.0,923614.0,0.021484008237,87975.0,18.98360316791
2014-10-29,333.599350087668,200016.0,3660478.0,486640.0,917328.0,0.021541249857,94358.0,18.8980046386094
2014-10-30,344.609382232613,205736.0,3665108.0,490053.0,922931.0,0.021517381465,91615.0,18.8794676812308
2014-10-31,337.182912624196,203137.0,3666252.0,487792.0,917125.0,0.021470341823,84518.0,18.8710037664584
2014-11-01,324.371315020456,173118.0,3666287.0,481229.0,906355.0,0.021510495273,69360.0,18.8551762175134
2014-11-02,324.248566627703,267793.0,3688530.0,481752.0,909184.0,0.021521601226,76525.0,18.838108625822
2014-11-03,325.361865575687,211234.0,3686646.0,484157.0,915021.0,0.021659872866,90284.0,18.8316201094232
2014-11-04,329.657703974284,209429.0,3691392.0,486075.0,918340.0,0.021677003099,90476.0,18.8179505680669
2014-11-05,338.805765341905,203229.0,3697784.0,492897.0,932289.0,0.021708085122,89108.0,18.7964150978029
2014-11-06,349.689911747516,219885.0,3685407.0,495255.0,933453.0,0.021598272857,90820.0,18.7733495907192
2014-11-07,342.133288135593,221566.0,3656761.0,493979.0,932293.0,0.021684200305,83898.0,18.7318946359277
2014-11-08,345.716332554062,170855.0,3650894.0,495523.0,933879.0,0.021674179709,74699.0,18.6848813865062
2014-11-09,363.610051724138,253202.0,3671826.0,500243.0,941172.0,0.021630688015,72914.0,18.6522171508436
2014-11-10,365.502253945061,214221.0,3671619.0,502355.0,946778.0,0.02174114303,89325.0,18.648114040926
2014-11-11,367.825466978375,200922.0,3670380.0,502047.0,946935.0,0.021703393278,84570.0,18.6363708797587
2014-11-12,422.591419637639,229329.0,3679841.0,523506.0,973109.0,0.021773114273,97750.0,18.6266906933076
2014-11-13,421.914471654004,213181.0,3685100.0,522948.0,975705.0,0.021810836131,90507.0,18.6419810797965
2014-11-14,398.388882817066,223425.0,3697586.0,512778.0,969776.0,0.021908705227,85478.0,18.6191179201807
2014-11-15,377.993840736411,174268.0,3701165.0,505822.0,962570.0,0.021861004491,72643.0,18.4772380937747
2014-11-16,390.205823495032,249080.0,3719837.0,509404.0,968839.0,0.02187863733,75533.0,18.4119138090487
2014-11-17,387.501031560491,213572.0,3717561.0,508121.0,964819.0,0.021798291501,88054.0,18.3753827115873
2014-11-18,373.864564582116,208693.0,3725337.0,505240.0,964152.0,0.021872333229,87534.0,18.2818809832126
2014-11-19,377.613398012858,212316.0,3727943.0,505777.0,965211.0,0.021805848123,89108.0,18.1811259065322
2014-11-20,356.181265341905,204567.0,3734034.0,500042.0,959624.0,0.021832814439,86184.0,18.1178755924374
2014-11-21,350.748858854471,196858.0,3738315.0,499955.0,958560.0,0.021899933048,80671.0,18.0387194472042
2014-11-22,352.455514611338,180131.0,3743092.0,500199.0,961706.0,0.021905093988,75577.0,17.9066179817695
2014-11-23,367.773242255991,249395.0,3764157.0,505575.0,970387.0,0.021895189516,78174.0,17.8238205153879
2014-11-24,376.994223845704,211890.0,3764035.0,508238.0,972800.0,0.021903681384,86052.0,17.7567673840317
2014-11-25,376.755630040912,203972.0,3765076.0,507756.0,970896.0,0.021863503075,83050.0,17.7030032130668
2014-11-26,367.530208065459,205408.0,3772580.0,505453.0,970867.0,0.021897057431,87328.0,17.4455403531646
2014-11-27,369.530227352425,208264.0,3777399.0,505703.0,971794.0,0.021880088517,83862.0,17.2563318853195
2014-11-28,377.896931911163,208778.0,3786455.0,509561.0,979203.0,0.021956401115,84822.0,17.0927965009215
2014-11-29,376.07633547633,187909.0,3787926.0,508060.0,977296.0,0.021902027116,80030.0,16.956141743082
2014-11-30,378.690397136178,277774.0,3791136.0,507968.0,975064.0,0.021820249626,84409.0,16.8741572420596
2014-12-01,379.111978959673,227571.0,3798882.0,509628.0,979308.0,0.021896908672,100563.0,16.826971592391
2014-12-02,382.946796317943,252787.0,3798695.0,509990.0,978148.0,0.021846600811,99828.0,16.797905037178
2014-12-03,375.916019286967,226744.0,3798977.0,507534.0,973401.0,0.021802372109,95844.0,16.7814564764203
2014-12-04,368.845568088837,227387.0,3798568.0,504007.0,965664.0,0.021706259833,99396.0,16.7438881792263
2014-12-05,378.428329631794,227490.0,3808025.0,506263.0,970585.0,0.021657302265,90109.0,16.6981145129781
2014-12-06,375.13795119813,186079.0,3810760.0,505634.0,970546.0,0.0216829859,79713.0,16.650449615694
2014-12-07,376.639793103448,259501.0,3836288.0,505776.0,972859.0,0.021680680242,74469.0,16.5238513983843
2014-12-08,363.215676797195,242048.0,3830387.0,502512.0,967765.0,0.021718107736,91051.0,16.5402699364261
2014-12-09,351.106837814144,225674.0,3834705.0,498835.0,965831.0,0.021749188203,90913.0,16.5177291542605
2014-12-10,347.881393921683,223236.0,3836050.0,499118.0,967872.0,0.021808233139,89230.0,16.5200171601741
2014-12-11,348.593006136762,217332.0,3838905.0,499682.0,969255.0,0.021843811905,83996.0,16.4891139219314
2014-12-12,353.190612507306,217065.0,3847576.0,501368.0,971877.0,0.021832112936,79502.0,16.4654823896632
2014-12-13,349.242945061368,180986.0,3851348.0,500448.0,970756.0,0.021834049486,75125.0,16.4402691506421
2014-12-14,356.07972150789,284878.0,3875797.0,503153.0,974947.0,0.021848249631,81604.0,16.4329810689297
2014-12-15,347.095181472823,248144.0,3873866.0,500895.0,971202.0,0.021857817973,96978.0,16.4532543462224
2014-12-16,328.613320280538,252332.0,3880505.0,491848.0,957151.0,0.02190434863,99237.0,16.3585828142981
2014-12-17,320.297613383986,242691.0,3886593.0,489514.0,956371.0,0.021954657514,97273.0,16.3137905938061
2014-12-18,313.511651179427,238736.0,3886820.0,488534.0,948501.0,0.021953610866,94900.0,16.2428970018842
2014-12-19,318.242888661601,223509.0,3890622.0,490743.0,952102.0,0.021990870384,94533.0,16.2003096361879
2014-12-20,330.065758328463,251036.0,3902168.0,495203.0,958805.0,0.02198082798,86304.0,16.1746206584957
2014-12-21,320.992670075979,237992.0,3913603.0,492582.0,952377.0,0.021996554638,79552.0,16.1418045607593
2014-12-22,331.842584453536,260678.0,3900032.0,497032.0,959884.0,0.022015235629,96522.0,16.1320429077033
2014-12-23,336.084128579778,244340.0,3893290.0,500818.0,969347.0,0.021972972271,100084.0,16.1517173500703
2014-12-24,323.032297779077,186732.0,3897470.0,493833.0,955477.0,0.0219960397,80385.0,16.1193485872989
2014-12-25,318.996144360023,166473.0,3897763.0,492019.0,952378.0,0.021975475546,67726.0,16.10726106049
2014-12-26,329.210341905319,192091.0,3908104.0,496998.0,961140.0,0.02205141573,77254.0,16.1010310642453
2014-12-27,315.968443892461,210729.0,3911815.0,491934.0,953455.0,0.022011840924,78014.0,16.0951455419429
2014-12-28,317.010480420807,263683.0,3927023.0,492701.0,955993.0,0.022025024982,72602.0,16.0972218980386
2014-12-29,313.065531560491,204682.0,3925016.0,491883.0,954224.0,0.022032262935,85863.0,16.0856378554471
2014-12-30,310.442004091175,204192.0,3931758.0,490873.0,954700.0,0.022064051671,83018.0,16.0899866846288
2014-12-31,320.662287258913,177886.0,3936099.0,495430.0,961945.0,0.022100453485,75829.0,16.1138186473059
2015-01-01,314.77647194623,145765.0,3940851.0,493823.0,960198.0,0.022121370091,60177.0,16.1040754902899
2015-01-02,315.942731735827,212932.0,3948156.0,493785.0,961488.0,0.02209827865,83050.0,16.0999855529865
2015-01-03,285.647309760374,241755.0,3962389.0,481421.0,945722.0,0.022071004243,81404.0,16.0946209181602
2015-01-04,263.334574810053,235011.0,3970882.0,472468.0,934131.0,0.022015238966,82769.0,16.1123103753651
2015-01-05,275.003851548802,242515.0,3968971.0,477986.0,942109.0,0.022090403048,95721.0,16.1192537838452
2015-01-06,287.549521040327,215554.0,3971085.0,483251.0,950521.0,0.022109515929,88848.0,16.1255173620081
2015-01-07,297.535565166569,204697.0,3978304.0,487929.0,959360.0,0.022180831569,92569.0,16.143057688842
2015-01-08,284.342391876096,230454.0,3985858.0,482055.0,954827.0,0.02220739558,105611.0,16.1832642599014
2015-01-09,292.501114552893,237524.0,3989928.0,486936.0,961724.0,0.022248383792,100397.0,16.2187001632527
2015-01-10,276.230532144944,274443.0,4013114.0,480602.0,954458.0,0.022272125543,106342.0,16.2415987474624
2015-01-11,268.755515488019,249636.0,4014140.0,477955.0,950450.0,0.022287736156,89751.0,16.2925665649749
2015-01-12,268.617232028054,222808.0,4016541.0,478890.0,952300.0,0.022328405653,100751.0,16.3325705677183
2015-01-13,224.108117767388,250066.0,4015146.0,457645.0,913641.0,0.022288861713,98240.0,16.414008677102
2015-01-14,175.637640561075,257446.0,4029797.0,415932.0,827246.0,0.022343893623,106993.0,16.526939942279
2015-01-15,212.341011396844,262427.0,4037869.0,453336.0,908577.0,0.022399418085,119661.0,16.6602297938808
2015-01-16,207.595204850964,246341.0,4045370.0,451642.0,904264.0,0.022385745803,104742.0,16.7317634489646
2015-01-17,199.824836645237,272389.0,4068661.0,432074.0,865869.0,0.022410133009,88416.0,16.7757993784409
2015-01-18,211.132518410286,247184.0,4077843.0,453667.0,912493.0,0.022427924054,83765.0,16.8153560536566
2015-01-19,216.894694915254,255010.0,4070415.0,455919.0,916023.0,0.022331325909,99008.0,16.8412096363617
2015-01-20,211.919853886616,234321.0,4079054.0,455245.0,915291.0,0.022455731405,100182.0,16.8862835042382
2015-01-21,227.904210403273,215260.0,4082199.0,462858.0,930049.0,0.02242497074,93268.0,16.9354607352957
2015-01-22,233.647382817066,230504.0,4090647.0,465860.0,938509.0,0.022500988701,95488.0,16.9828279617134
2015-01-23,233.132852425482,216750.0,4096619.0,466000.0,939750.0,0.022534045658,94078.0,17.0147603102118
2015-01-24,249.08212390415,201529.0,4097100.0,473025.0,946658.0,0.022427934526,80633.0,17.0114406859936
2015-01-25,254.51794126242,318167.0,4114941.0,477406.0,953336.0,0.022361668794,85829.0,17.0425734675907
2015-01-26,273.952244886032,263343.0,4118685.0,485894.0,967848.0,0.022418673152,107895.0,17.1557397173039
2015-01-27,264.753804500292,249279.0,4122543.0,482592.0,966443.0,0.022474499427,99265.0,17.1654981806422
2015-01-28,235.735840444185,198841.0,4120381.0,467371.0,938556.0,0.022456854271,85087.0,17.1686913015208
2015-01-29,233.957373465809,217393.0,4126914.0,467335.0,940696.0,0.022503188249,92284.0,17.1951392425135
2015-01-30,228.896189947399,193117.0,4133600.0,465937.0,939318.0,0.022573037643,79736.0,17.2106378000869
2015-01-31,217.332156049094,276120.0,4155769.0,460017.0,930937.0,0.022574357335,86631.0,17.2303285756168
2015-02-01,227.111301285798,250290.0,4164197.0,465166.0,939464.0,0.022537385067,78157.0,17.2428582091399
2015-02-02,240.092419929866,228409.0,4160357.0,472168.0,952635.0,0.022618969085,87190.0,17.2649931505433
2015-02-03,227.775695791935,241904.0,4167599.0,466782.0,942262.0,0.022603354072,91378.0,17.3138334008291
2015-02-04,226.781134132087,228028.0,4174534.0,466329.0,944501.0,0.022659357015,88890.0,17.3364303117676
2015-02-05,217.011151081239,217016.0,4171786.0,461316.0,931014.0,0.022574889172,87548.0,17.360779591178
2015-02-06,222.724969316189,231139.0,4184775.0,465482.0,939735.0,0.022662890368,84709.0,17.3711562054114
2015-02-07,228.647127410871,195430.0,4183859.0,467656.0,946695.0,0.022638805515,85768.0,17.3488095088105
2015-02-08,224.035988895383,293810.0,4205302.0,465501.0,943887.0,0.022640732462,83307.0,17.3486488756363
2015-02-09,220.768493863238,232450.0,4206532.0,464352.0,944630.0,0.022725012769,104895.0,17.365724576393
2015-02-10,220.888154295734,227906.0,4210690.0,465250.0,945592.0,0.022770985711,102102.0,17.3591054708481
2015-02-11,219.495859731151,236742.0,4212275.0,464587.0,939462.0,0.022643549212,98560.0,17.363515696235
2015-02-12,222.583227936879,232114.0,4234817.0,468271.0,946113.0,0.022724318946,88258.0,17.3663943476058
2015-02-13,236.555363822326,312759.0,4273697.0,473181.0,958169.0,0.022621083675,113789.0,17.3834243193013
2015-02-14,257.627695791935,260312.0,4267283.0,484763.0,977374.0,0.022547118998,100479.0,17.3764759068078
2015-02-15,234.445803039158,342433.0,4281736.0,471255.0,945402.0,0.022428326637,82100.0,17.3511362005671
2015-02-16,235.086126826417,261678.0,4293449.0,472349.0,950580.0,0.022522063557,103452.0,17.3481213561484
2015-02-17,243.905794272355,272213.0,4306114.0,477744.0,963093.0,0.022645734757,104074.0,17.360005780633
2015-02-18,235.995232320281,246403.0,4308713.0,474225.0,959319.0,0.0226857802,103957.0,17.3753150819379
2015-02-19,241.872253945061,213440.0,4313241.0,476809.0,966947.0,0.022716211559,93715.0,17.3830388513442
2015-02-20,245.530775277615,249692.0,4310841.0,478138.0,964820.0,0.022586177715,99228.0,17.3922181169782
2015-02-21,245.596002630041,271126.0,4321751.0,478781.0,968286.0,0.02264544806,88178.0,17.3923813619883
2015-02-22,236.690668322618,273269.0,4331967.0,474545.0,960951.0,0.022625744655,84628.0,17.3931328003799
2015-02-23,239.066017825833,253650.0,4337252.0,476934.0,965081.0,0.022689732487,104512.0,17.4165773299421
2015-02-24,239.869262127411,232088.0,4342562.0,477739.0,969884.0,0.022777058092,103153.0,17.4079231086516
2015-02-25,238.236111046172,226574.0,4348828.0,477304.0,970241.0,0.022802437975,103255.0,17.3815032486452
2015-02-26,237.044402396259,230216.0,4355966.0,477132.0,970992.0,0.022876727727,101222.0,17.4087292191829
2015-02-27,255.116774400935,247223.0,4362099.0,488335.0,996432.0,0.02292428156,103585.0,17.4660028145196
2015-02-28,254.948448568089,281000.0,4377897.0,487301.0,993814.0,0.022801114069,87971.0,17.4620014679353
2015-03-01,260.651330800701,272256.0,4378111.0,489690.0,994969.0,0.022759740618,87940.0,17.4952006198123
2015-03-02,276.322613676213,286476.0,4369071.0,496581.0,1002160.0,0.022773303632,107024.0,17.5869982070275
2015-03-03,282.705900935126,266412.0,4364988.0,499310.0,1005787.0,0.022789285309,110488.0,17.5793367997617
2015-03-04,273.447536528346,240738.0,4368148.0,495951.0,1001763.0,0.022806080256,98822.0,17.5666864694924
2015-03-05,276.268809175921,249736.0,4371768.0,496928.0,1004647.0,0.022816373942,97524.0,17.5855965749073
2015-03-06,273.31811484512,235826.0,4371386.0,496340.0,1002210.0,0.022824565593,93661.0,17.5931709621737
2015-03-07,276.403357393337,254894.0,4388428.0,497834.0,1005981.0,0.022842078625,91134.0,17.4819976564099
2015-03-08,275.338033898305,276241.0,4389191.0,497473.0,1003851.0,0.02281759381,90034.0,17.5124120192623
2015-03-09,290.130059029807,260611.0,4394992.0,505069.0,1016795.0,0.022873140295,106792.0,17.5200583565079
2015-03-10,292.320383109293,242733.0,4396190.0,505223.0,1020572.0,0.022876320828,101987.0,17.4803580633335
2015-03-11,296.693329339568,259958.0,4404750.0,507689.0,1027650.0,0.022921823872,103305.0,17.4665875314881
2015-03-12,295.800344827586,237787.0,4396375.0,507716.0,1028774.0,0.022969727969,93481.0,17.4481105639206
2015-03-13,285.911026300409,243732.0,4395059.0,503957.0,1017362.0,0.022910918248,97080.0,17.4486144633131
2015-03-14,283.608306253653,261423.0,4417757.0,502787.0,1015669.0,0.022911293869,91210.0,17.4579061023691
2015-03-15,287.270142022209,254579.0,4430996.0,505120.0,1018617.0,0.02289220354,83260.0,17.450566647558
2015-03-16,291.392118059614,260952.0,4432775.0,509096.0,1026003.0,0.023038912084,105590.0,17.4819029301003
2015-03-17,285.248396551724,226597.0,4444272.0,508118.0,1027756.0,0.023220970762,99700.0,17.490754815983
2015-03-18,257.286160140269,251725.0,4428275.0,493625.0,999965.0,0.023003962205,98308.0,17.4029191528336
2015-03-19,262.092947983635,261205.0,4402663.0,496369.0,1001696.0,0.022968679768,104914.0,17.3938025137464
2015-03-20,262.966492109877,236693.0,4414022.0,497180.0,1006027.0,0.023012624555,104055.0,17.3961054058087
2015-03-21,261.18429748685,251472.0,4435813.0,497061.0,1007755.0,0.023053769256,96199.0,17.3946169634473
2015-03-22,268.899415838691,271887.0,4443764.0,500751.0,1014551.0,0.023067494852,90009.0,17.3936975314138
2015-03-23,266.777992986558,255115.0,4452700.0,500289.0,1014302.0,0.023079122273,102332.0,17.4218292086539
2015-03-24,246.835082992402,220798.0,4457475.0,489368.0,994887.0,0.023138598168,92642.0,17.4361711791254
2015-03-25,246.719136762127,226737.0,4467199.0,490526.0,998148.0,0.023211607206,98232.0,17.4637446786786
2015-03-26,249.532993571011,232228.0,4470158.0,492580.0,998451.0,0.023207736538,101438.0,17.4906793497804
2015-03-27,247.378898305085,229847.0,4478678.0,492184.0,999223.0,0.023249120462,98363.0,17.4947775305987
2015-03-28,253.23161396844,237409.0,4496833.0,498481.0,1013187.0,0.023278144573,88943.0,17.4778683337206
2015-03-29,242.967614260666,283051.0,4499676.0,491118.0,997492.0,0.023298760187,91895.0,17.4841235369748
2015-03-30,248.336934541204,256087.0,4497772.0,495027.0,998858.0,0.02334872783,104131.0,17.4933951185478
2015-03-31,244.712485680888,266605.0,4507835.0,494222.0,999582.0,0.023428554747,114677.0,17.4921832846757
2015-04-01,247.185819403857,274206.0,4515677.0,496440.0,1003899.0,0.02348285607,120748.0,17.5117629264204
2015-04-02,253.630070426651,249771.0,4523985.0,502451.0,1017073.0,0.023506001912,109756.0,17.5045460789093
2015-04-03,254.83316364699,240801.0,4529067.0,503603.0,1021207.0,0.023564572146,105958.0,17.5013943331305
2015-04-04,253.945848626534,243687.0,4548635.0,503643.0,1022470.0,0.023591844621,87605.0,17.4853976859629
2015-04-05,261.112136177674,271639.0,4549374.0,506429.0,1025605.0,0.023518330912,96521.0,17.4673399481665
2015-04-06,256.367386908241,242694.0,4550608.0,503878.0,1020103.0,0.023488016827,105277.0,17.4821346570208
2015-04-07,254.831898012858,269775.0,4556121.0,503454.0,1019917.0,0.023502296736,113215.0,17.4989303346707
2015-04-08,245.825210403273,253258.0,4564218.0,496735.0,1008558.0,0.023539286558,109348.0,17.5269525242719
2015-04-09,243.860636177674,250608.0,4571118.0,496155.0,1007246.0,0.023555951426,116464.0,17.5398337266986
2015-04-10,235.871900642899,250196.0,4578442.0,492529.0,1003920.0,0.023604219507,109637.0,17.5360259475776
2015-04-11,237.40906779661,270860.0,4598924.0,492882.0,1006658.0,0.023580854863,100196.0,17.5199170074596
2015-04-12,237.141042372881,254516.0,4612583.0,492886.0,1008210.0,0.023598502316,86603.0,17.518499692434
2015-04-13,225.505635885447,276787.0,4606611.0,487474.0,998249.0,0.023609713107,116290.0,17.5473143076538
2015-04-14,219.757236703682,255342.0,4609454.0,483927.0,991660.0,0.023579746794,108751.0,17.563583618643
2015-04-15,223.313907948568,227570.0,4614881.0,487629.0,999183.0,0.023682264591,107977.0,17.5655988272083
2015-04-16,228.493815312683,225691.0,4625499.0,491746.0,1007480.0,0.023773921712,99527.0,17.5853102784865
2015-04-17,222.785060198714,228675.0,4633019.0,489534.0,1004003.0,0.02382958362,100988.0,17.5980871853279
2015-04-18,223.398044126242,250243.0,4653934.0,490324.0,1007135.0,0.023873015416,97580.0,17.5869819632695
2015-04-19,223.284135300994,276814.0,4654452.0,491117.0,1008585.0,0.023937758608,93417.0,17.6189017926893
