time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2016-03-12,0.000236944722576,26714.0,1587864.0,15213.0,65004.0,0.00675776899,12005.0,85.60606376401653
2016-03-13,0.0002397809187245,62682.0,1594868.0,15339.0,65457.0,0.006789163164,14232.0,85.64794792663527
2016-03-14,0.0002344043632148,39653.0,1594993.0,15115.0,64797.0,0.006769377115,13307.0,85.452785351722
2016-03-15,0.0002315740847754,34980.0,1589596.0,14995.0,64478.0,0.006765161408,11492.0,85.05046021147987
2016-03-16,0.0002295761400058,27673.0,1588795.0,14907.0,64229.0,0.006758161278,10840.0,84.78703089323683
2016-03-17,0.0002211588531295,34234.0,1592866.0,14512.0,63145.0,0.006758453525,12476.0,84.74009700446148
2016-03-18,0.0002114565851371,29184.0,1589489.0,14135.0,62040.0,0.00675895037,11866.0,84.77422034373306
2016-03-19,0.0002178841767449,41540.0,1596154.0,14401.0,62835.0,0.006768058149,12488.0,84.86409969465203
2016-03-20,0.0002113680462672,57710.0,1597877.0,14128.0,62082.0,0.006795319127,14833.0,84.9753014889525
2016-03-21,0.0002110581073699,30410.0,1591228.0,14125.0,62082.0,0.00678132555,12743.0,84.94477130633027
2016-03-22,0.0002153544302353,34955.0,1593055.0,14274.0,62570.0,0.006777111361,12594.0,84.84791986321508
2016-03-23,0.0002130835138996,36509.0,1595895.0,14222.0,62369.0,0.006768842353,11864.0,84.83946961359621
2016-03-24,0.0002101384659798,30929.0,1595112.0,14092.0,62022.0,0.006764907262,11763.0,84.76897665488774
2016-03-25,0.0002164674364425,40067.0,1588176.0,14353.0,62748.0,0.006757836406,11421.0,84.83878900762039
2016-03-26,0.0002112813668283,38109.0,1589339.0,14166.0,62136.0,0.006770863326,13384.0,84.89045227179899
2016-03-27,0.0002158043075316,61105.0,1593298.0,14364.0,62641.0,0.006791192012,16123.0,84.84917301472119
2016-03-28,0.0002140083396925,31259.0,1589645.0,14305.0,62457.0,0.006780810192,14771.0,84.90929768752527
2016-03-29,0.0002572615553568,29158.0,1589285.0,16369.0,68208.0,0.006774953809,14170.0,85.02049767408859
2016-03-30,0.000230443993945,29629.0,1586332.0,14997.0,64406.0,0.006776642521,13152.0,85.04382080278829
2016-03-31,0.0002309563606639,31277.0,1587911.0,14973.0,64428.0,0.006757090443,13043.0,84.73534453374343
2016-04-01,0.0002231906248028,34695.0,1595690.0,14635.0,63603.0,0.006758016833,14090.0,84.691525542209
2016-04-02,0.000225543768733,63815.0,1607564.0,14748.0,63882.0,0.006775149219,18532.0,84.65727869583095
2016-04-03,0.0002195956975433,64930.0,1610748.0,14474.0,63110.0,0.0068090094,17893.0,84.5670898556695
2016-04-04,0.0002190068068475,44503.0,1605994.0,14456.0,63048.0,0.006779914515,16418.0,84.61898824497672
2016-04-05,0.0002153412411467,32108.0,1601954.0,14322.0,62602.0,0.006776519248,15381.0,84.78373679242517
2016-04-06,0.0002157723626131,43467.0,1599843.0,14325.0,62626.0,0.006777274866,15371.0,85.35908147505704
2016-04-07,0.0002110881006583,40515.0,1598870.0,14146.0,62146.0,0.006784357397,14841.0,85.80825911846952
2016-04-08,0.0002103370813561,35885.0,1599837.0,14101.0,62089.0,0.006785738447,13702.0,85.82425511808823
2016-04-09,0.0002062186322508,36102.0,1594752.0,13922.0,61662.0,0.00679095546,13256.0,85.78945262421453
2016-04-10,0.0002055429094306,53920.0,1598475.0,13917.0,61477.0,0.006827938352,15366.0,85.79832012420208
2016-04-11,0.0002130087331372,44968.0,1600814.0,14268.0,62428.0,0.006807319882,16442.0,86.08105196276438
2016-04-12,0.0002328773805116,41324.0,1600552.0,15106.0,64805.0,0.006814034105,13963.0,86.50997499598039
2016-04-13,0.0002305034476316,41073.0,1599334.0,14982.0,64447.0,0.006773941381,13511.0,86.58244953829075
2016-04-14,0.0002334668806981,33070.0,1598558.0,15100.0,64728.0,0.006777972014,13699.0,86.77975099428417
2016-04-15,0.0002357365820368,34760.0,1599761.0,15170.0,64950.0,0.00678077589,13540.0,86.91555647243622
2016-04-16,0.0002323888179486,33133.0,1599845.0,14966.0,64506.0,0.006778852272,12902.0,87.15694926125461
2016-04-17,0.0002271214833287,65828.0,1608930.0,14740.0,63920.0,0.006820412562,15415.0,87.52750106371732
2016-04-18,0.0002231366156434,42062.0,1602695.0,14579.0,63501.0,0.006798872467,15770.0,87.59150670908704
2016-04-19,0.0002242002670653,34300.0,1601635.0,14612.0,63602.0,0.00679875888,14014.0,87.70056477884998
2016-04-20,0.0002277107168347,28353.0,1600331.0,14743.0,63972.0,0.00680373227,13722.0,87.79107797690877
2016-04-21,0.000229831010847,38318.0,1602108.0,14852.0,64231.0,0.006791731126,13791.0,88.00095750678689
2016-04-22,0.0002273463445889,26850.0,1600189.0,14766.0,64017.0,0.006798159718,12469.0,88.18563151514246
2016-04-23,0.0002302183846041,41940.0,1605805.0,14860.0,64318.0,0.006808367354,12310.0,88.34893996760599
2016-04-24,0.0002283538332374,59424.0,1609071.0,14784.0,64120.0,0.006840206891,16507.0,88.47890111245084
2016-04-25,0.0002265719364807,40205.0,1606063.0,14720.0,63901.0,0.006818827132,14408.0,88.75612234068436
2016-04-26,0.0002354564824743,36908.0,1609516.0,15145.0,64947.0,0.006823360614,14216.0,88.93249389841226
2016-04-27,0.0002241407233319,27576.0,1606021.0,14688.0,63722.0,0.00681597011,13193.0,88.96964993178402
2016-04-28,0.0002286678640837,41666.0,1605086.0,14861.0,64239.0,0.006802189814,14841.0,89.08759624112746
2016-04-29,0.000230961404498,32046.0,1607420.0,14984.0,64538.0,0.006804566592,12708.0,89.16936379672853
2016-04-30,0.0002261962115405,33949.0,1607825.0,14787.0,63943.0,0.006808653368,11714.0,89.1950258808041
2016-05-01,0.0002297267540265,60455.0,1615402.0,14916.0,64352.0,0.006855657598,15312.0,89.18262704291188
2016-05-02,0.000227540431767,37583.0,1613919.0,14835.0,64100.0,0.006844772935,13856.0,89.09173952822009
2016-05-03,0.0002286025932475,27422.0,1612446.0,14827.0,64191.0,0.006842394849,13518.0,88.99424417714039
2016-05-04,0.0002269546672167,26388.0,1608885.0,14773.0,63995.0,0.006843322091,15277.0,89.00062726318401
2016-05-05,0.0002220410353009,42360.0,1613347.0,14519.0,63302.0,0.006851029417,13792.0,88.97598050791419
2016-05-06,0.0002249399211446,36032.0,1612703.0,14685.0,63753.0,0.006847996135,13649.0,88.99577494892961
2016-05-07,0.0002235528403317,28753.0,1612807.0,14609.0,63648.0,0.006850911616,13536.0,89.3128559797097
2016-05-08,0.0002243638805749,20942.0,1612684.0,14673.0,63774.0,0.006859037298,12219.0,89.44990128926747
2016-05-09,0.0002222905174893,58907.0,1622063.0,14599.0,63578.0,0.006905485728,17005.0,89.63074418477302
2016-05-10,0.0002205874486736,32677.0,1616824.0,14494.0,63256.0,0.006881326876,14031.0,89.64280267893312
2016-05-11,0.0002233954789247,38876.0,1615260.0,14596.0,63564.0,0.006868968742,14566.0,89.8482941856214
2016-05-12,0.0002339959456839,35216.0,1616431.0,15071.0,64733.0,0.006861736399,12462.0,90.33235168276794
2016-05-13,0.0002360365010565,36035.0,1617291.0,15155.0,64984.0,0.006864240194,13608.0,90.88921820183393
2016-05-14,0.0002332215815068,37316.0,1619965.0,15046.0,64712.0,0.006870319875,13209.0,91.0168492813608
2016-05-15,0.0002331541159155,23302.0,1619296.0,15047.0,64718.0,0.006872648474,11577.0,91.08212746893876
2016-05-16,0.0002280432510656,62706.0,1620231.0,14837.0,64134.0,0.006869113352,16951.0,91.17273338803768
2016-05-17,0.000226825386903,26223.0,1619170.0,14787.0,63918.0,0.006858960746,13283.0,91.3718042375877
2016-05-18,0.0002273346533533,37970.0,1619529.0,14797.0,64021.0,0.006855953362,13290.0,91.54439568064916
2016-05-19,0.000221866273207,33811.0,1615707.0,14515.0,63229.0,0.006854715752,13421.0,91.67374529901612
2016-05-20,0.0002245053738705,26294.0,1612473.0,14667.0,63678.0,0.006846526922,12329.0,91.76206235774023
2016-05-21,0.0002282609611105,36782.0,1616370.0,14832.0,64142.0,0.006836658795,13047.0,91.82048093415187
2016-05-22,0.0002228588298915,48207.0,1617763.0,14593.0,63470.0,0.006852440975,13626.0,91.92233241097114
2016-05-23,0.0002242393340996,43377.0,1616253.0,14660.0,63594.0,0.006832419275,13264.0,91.6879941875385
2016-05-24,0.0002227512182904,24426.0,1616970.0,14604.0,63456.0,0.006831669656,14533.0,91.84294930287044
2016-05-25,0.0002220752299649,24204.0,1613714.0,14540.0,63250.0,0.006812153541,13823.0,92.00779608663755
2016-05-26,0.0002250523649538,19283.0,1612452.0,14702.0,63690.0,0.006806215117,12418.0,92.55092400013078
2016-05-27,0.0002238880213945,29948.0,1615237.0,14657.0,63553.0,0.00679945666,13626.0,93.33168849055404
2016-05-28,0.0002182291877437,38328.0,1613765.0,14426.0,62812.0,0.006805090444,15016.0,93.8061628352546
2016-05-29,0.000222574965737,49129.0,1620219.0,14629.0,63486.0,0.006816177435,15812.0,94.15999884413732
2016-05-30,0.0002317378560884,29137.0,1617674.0,15015.0,64548.0,0.006816036489,13983.0,94.33161811193617
2016-05-31,0.0002267130499239,33929.0,1619150.0,14796.0,63896.0,0.006816987376,14964.0,94.41993588656472
2016-06-01,0.0002319232732665,25672.0,1619308.0,14997.0,64508.0,0.006808532586,13115.0,94.6602959606898
2016-06-02,0.0002297986409017,22402.0,1617310.0,14920.0,64253.0,0.006805898117,13305.0,94.74020488503672
2016-06-03,0.0002369621082212,23282.0,1614149.0,15217.0,65003.0,0.006804656246,13081.0,94.90719580142652
2016-06-04,0.0002402584123397,28950.0,1610807.0,15352.0,65425.0,0.00680548597,11587.0,94.9364692894612
2016-06-05,0.0002390758420081,39701.0,1615065.0,15320.0,65305.0,0.006821160511,11716.0,95.10171222731869
2016-06-06,0.0002365519622258,20919.0,1611901.0,15218.0,64963.0,0.006818462558,10784.0,95.3241468924082
2016-06-07,0.0002397969688739,23873.0,1612966.0,15352.0,65333.0,0.006816700888,10406.0,95.378677868342
2016-06-08,0.0002422485563726,16095.0,1611805.0,15448.0,65596.0,0.006812128999,9561.0,95.47019570634438
2016-06-09,0.0002627902745758,23656.0,1612947.0,16500.0,68483.0,0.006812055383,10181.0,95.6183044086622
2016-06-10,0.0002589598799755,22356.0,1610931.0,16353.0,68102.0,0.006812804047,9295.0,95.7295388111458
2016-06-11,0.0002599002272923,24205.0,1611663.0,16403.0,68259.0,0.006816802711,9972.0,95.8251197034052
2016-06-12,0.0002637955595344,42189.0,1617735.0,16583.0,68662.0,0.006852292945,11774.0,95.9607305800299
2016-06-13,0.000287073900204,29924.0,1617379.0,17469.0,71125.0,0.006836445001,12187.0,95.97310603106148
2016-06-14,0.0003110997236287,21962.0,1614740.0,18349.0,73275.0,0.006826559966,12538.0,96.4780855767537
2016-06-15,0.000314418664322,26276.0,1618178.0,18495.0,73568.0,0.006826473613,10916.0,96.9219715287229
2016-06-16,0.0003309584328161,21391.0,1615303.0,19155.0,75311.0,0.00682609411,10328.0,97.11263240813844
2016-06-17,0.0003144897714752,24839.0,1618889.0,18502.0,73591.0,0.006826739223,10263.0,97.22675126741557
2016-06-18,0.000321509922292,24799.0,1616856.0,18753.0,74230.0,0.006828179868,9692.0,97.5636277071458
2016-06-19,0.0003340800587859,42489.0,1621821.0,19526.0,76521.0,0.006857170001,10443.0,97.84121246619378
2016-06-20,0.0003140311740939,29235.0,1621537.0,18517.0,73614.0,0.006858447611,10181.0,98.01581081111068
2016-06-21,0.000305359045824,24826.0,1621223.0,18111.0,72783.0,0.006853737009,10804.0,98.21929322086976
2016-06-22,0.0002662716793986,26430.0,1619290.0,16560.0,68820.0,0.006839699234,11328.0,98.1947596770132
2016-06-23,0.0002869917225619,17910.0,1616990.0,17364.0,71056.0,0.006842054096,9706.0,98.1892552255806
2016-06-24,0.0002846012172569,22432.0,1617594.0,17197.0,70614.0,0.006834778579,10821.0,98.22417627813462
2016-06-25,0.0002911019729254,24932.0,1620506.0,17538.0,71442.0,0.006850605057,10880.0,98.19287277601994
2016-06-26,0.0002809363103699,39433.0,1622888.0,17013.0,70221.0,0.006863575686,11688.0,98.20216584675704
2016-06-27,0.0002891135531471,25271.0,1621866.0,17404.0,71219.0,0.006853368816,10445.0,98.14771224652738
2016-06-28,0.000297472450969,27305.0,1623250.0,17751.0,71957.0,0.006854095222,10660.0,98.07095689505697
2016-06-29,0.0002970697708359,17402.0,1621233.0,17779.0,71996.0,0.006836440782,9423.0,98.19106679062496
2016-06-30,0.0003095218530794,25269.0,1623020.0,18298.0,73181.0,0.006846123834,9494.0,98.248960246931
2016-07-01,0.0003020808754107,23164.0,1622799.0,18037.0,72495.0,0.006848142014,9919.0,98.26574680873053
2016-07-02,0.000309359277738,20459.0,1620801.0,18314.0,73203.0,0.006843290026,11872.0,98.23386420605374
2016-07-03,0.0002822461042618,43358.0,1627297.0,17220.0,70443.0,0.006858402041,13866.0,98.2336279938099
2016-07-04,0.0002886923760657,29212.0,1628030.0,17564.0,71291.0,0.006858341728,12508.0,98.17629571543196
2016-07-05,0.0002869223048818,30128.0,1628506.0,17563.0,71200.0,0.00687486772,12373.0,98.22472346640284
2016-07-06,0.0002850220517855,20692.0,1627621.0,17456.0,70859.0,0.006880152322,11694.0,98.2879740308076
2016-07-07,0.0002764116847393,26809.0,1629603.0,17117.0,70031.0,0.006883134199,11263.0,98.28027655782216
2016-07-08,0.0002761780169187,23903.0,1626942.0,17128.0,70019.0,0.006871522364,11766.0,98.24315147633988
2016-07-09,0.0002718499475814,30179.0,1627910.0,16984.0,69568.0,0.006876211465,11051.0,98.05790754749904
2016-07-10,0.0002696961460573,40945.0,1631010.0,16890.0,69380.0,0.006886638629,12387.0,98.03672942034272
2016-07-11,0.0002710408384914,27439.0,1631864.0,16955.0,69572.0,0.006888559982,14088.0,97.99756080255264
2016-07-12,0.0002689157208279,27783.0,1629706.0,16874.0,69382.0,0.006886919205,12093.0,97.99090437067343
2016-07-13,0.0002632430639592,22973.0,1630164.0,16669.0,68867.0,0.006890841601,9150.0,97.90717919334338
2016-07-14,0.0002600147353155,22362.0,1630675.0,16527.0,68546.0,0.006889386188,9665.0,97.90078408276904
2016-07-15,0.0002645098674952,21934.0,1630808.0,16719.0,69031.0,0.006886076946,12237.0,97.76344913938593
2016-07-16,0.0002643185539059,26747.0,1632317.0,16753.0,69027.0,0.00689049161,12931.0,97.61789016603306
2016-07-17,0.0002651878691566,40353.0,1634764.0,16763.0,69088.0,0.006898753571,11558.0,97.58781537354038
2016-07-18,0.0002505406872383,25534.0,1634137.0,16122.0,67554.0,0.006900254304,10995.0,97.53492725821626
2016-07-19,0.0002491829059214,24366.0,1635475.0,15902.0,66824.0,0.006905772296,14629.0,97.69967008860148
2016-07-20,0.0002463480412257,24712.0,1635109.0,15776.0,66434.0,0.006906427606,25401.0,97.80040804905188
2016-07-21,0.0002400336148554,24110.0,1635357.0,15495.0,65718.0,0.006905318489,19585.0,97.88114260140536
2016-07-22,0.0002382786472593,25296.0,1636801.0,15447.0,65535.0,0.006915924041,10437.0,97.93144091345656
2016-07-23,0.0002522072548807,24826.0,1637803.0,16158.0,67789.0,0.006920014399,11541.0,98.14580476766976
2016-07-24,0.0002468367366296,45520.0,1639532.0,15769.0,66545.0,0.006930648604,12196.0,98.23531976814152
2016-07-25,0.0002386729272121,26467.0,1639504.0,15440.0,65579.0,0.006935761458,11982.0,98.30877484666196
2016-07-26,0.00023711813276,20845.0,1639153.0,15354.0,65345.0,0.006928962656,10862.0,98.25995871539683
2016-07-27,0.0002351011932683,19824.0,1637485.0,15276.0,65106.0,0.006925684088,9087.0,98.19666241059512
2016-07-28,0.0002407438859413,24098.0,1639216.0,15514.0,65835.0,0.006926951198,8699.0,98.08406854371972
2016-07-29,0.0002354323380554,22087.0,1639688.0,15320.0,65223.0,0.006931160949,10057.0,98.03767347677866
2016-07-30,0.0002316426020459,24819.0,1642070.0,15155.0,64824.0,0.006933885862,10440.0,98.0022080241343
2016-07-31,0.0002274405187338,41480.0,1644891.0,14983.0,64360.0,0.00695261994,11473.0,97.87751936704385
2016-08-01,0.0002207395902209,24759.0,1645789.0,14666.0,63503.0,0.006963324842,12554.0,97.78167964259288
2016-08-02,0.0002041435649808,24447.0,1644566.0,13941.0,61428.0,0.006964578628,10006.0,97.71410323034604
2016-08-03,0.0002181383426824,22791.0,1645421.0,14553.0,63173.0,0.006969685438,9938.0,97.60484732701596
2016-08-04,0.0002190140809839,23387.0,1645746.0,14593.0,63267.0,0.006967886552,9945.0,97.5155646203056
2016-08-05,0.0002242622334768,21590.0,1646907.0,14815.0,64014.0,0.006963503742,9228.0,97.3788964829404
2016-08-06,0.0002346863435447,18697.0,1646124.0,15230.0,65183.0,0.006964968367,8721.0,97.2964842084459
2016-08-07,0.0002696063442898,46079.0,1648907.0,16762.0,69579.0,0.006974539952,11103.0,97.62599418669257
2016-08-08,0.0002373739265831,31811.0,1652327.0,15245.0,65376.0,0.00697809593,11454.0,97.48246575546928
2016-08-09,0.0002385410088947,25715.0,1649262.0,15300.0,65594.0,0.006975339451,10405.0,97.29163158243789
2016-08-10,0.0002399184675817,23301.0,1649599.0,15372.0,65772.0,0.006975127884,11301.0,97.17896773414802
2016-08-11,0.0002392171158102,28176.0,1646341.0,15330.0,65630.0,0.006960853888,12541.0,97.09059623570904
2016-08-12,0.0002397493552759,24291.0,1645966.0,15358.0,65724.0,0.006963006792,11609.0,97.10242341202203
2016-08-13,0.0002396643746172,23901.0,1646651.0,15359.0,65711.0,0.006971749703,12848.0,97.06372162736852
2016-08-14,0.0002472947844995,42446.0,1650280.0,15670.0,66606.0,0.006981382035,10472.0,97.00223934788836
2016-08-15,0.0002400730726143,22792.0,1648481.0,15347.0,65693.0,0.006976221705,12446.0,96.8983036391231
2016-08-16,0.0002574645682589,26557.0,1648630.0,16199.0,68252.0,0.006972373201,12576.0,96.86554584598392
2016-08-17,0.0002479186611406,22081.0,1650019.0,15560.0,66540.0,0.006973719412,10031.0,96.77472102541223
2016-08-18,0.0002444472316306,24740.0,1649985.0,15403.0,66076.0,0.006976527862,9794.0,96.69341572867567
2016-08-19,0.0002328656305256,19504.0,1648093.0,14914.0,64706.0,0.00695686243,9978.0,96.63353464716492
2016-08-20,0.000236596432419,24660.0,1649664.0,15057.0,65123.0,0.006959480916,9315.0,96.51306577535593
2016-08-21,0.0002335314319723,48079.0,1652258.0,14928.0,64767.0,0.006982588898,17374.0,96.3928478460532
2016-08-22,0.0002297510462464,28137.0,1654190.0,14767.0,64310.0,0.00698275911,15442.0,96.26534373981184
2016-08-23,0.0002255271817993,21891.0,1653893.0,14600.0,63807.0,0.006980006025,14630.0,96.19580304471538
2016-08-24,0.0002298798154413,26596.0,1653981.0,14786.0,64291.0,0.006978712746,15191.0,96.09853139035422
2016-08-25,0.0002296595148619,25523.0,1656162.0,14768.0,64282.0,0.006984123163,13932.0,96.037197880219
2016-08-26,0.0002302009582447,25297.0,1656121.0,14782.0,64338.0,0.006986501984,14695.0,95.96281666535684
2016-08-27,0.0002248726086701,28444.0,1656915.0,14515.0,63578.0,0.006986207611,14695.0,95.8480317074971
2016-08-28,0.000225776667591,42532.0,1662230.0,14537.0,63697.0,0.007003550294,13996.0,95.66292467879629
2016-08-29,0.0002219664930758,28748.0,1659986.0,14344.0,63078.0,0.006999539804,12243.0,95.45474792052708
2016-08-30,0.0002244177577229,23524.0,1660455.0,14485.0,63496.0,0.00700040442,10627.0,95.28703798769776
2016-08-31,0.0002236752492005,20293.0,1657903.0,14453.0,63425.0,0.006998135676,9900.0,95.16986275208268
2016-09-01,0.0002213693665938,17801.0,1657899.0,14335.0,63093.0,0.00699628289,9956.0,95.01683759726713
2016-09-02,0.0002270261366685,25241.0,1661920.0,14589.0,63860.0,0.006987684648,9889.0,94.84547181014484
2016-09-03,0.0002271037075574,20878.0,1660848.0,14603.0,63918.0,0.006986331445,9512.0,94.75941065182364
2016-09-04,0.0002260952984935,41760.0,1664568.0,14566.0,63822.0,0.007012178858,9573.0,94.66478369342678
2016-09-05,0.0002276646048442,22122.0,1663769.0,14631.0,64040.0,0.007006437145,9973.0,94.5018363658587
2016-09-06,0.0002226214280209,22378.0,1665050.0,14440.0,63452.0,0.007009807671,9747.0,94.45472874015589
2016-09-07,0.0002307440467644,21442.0,1665648.0,14762.0,64412.0,0.007007117909,11018.0,94.37666311992716
2016-09-08,0.000231639699836,21617.0,1665469.0,14804.0,64517.0,0.007013580985,9790.0,94.2741629881643
2016-09-09,0.0002339046016732,21985.0,1663584.0,14898.0,64818.0,0.007019052635,9148.0,94.08915301117632
2016-09-10,0.0002327373375238,23750.0,1665581.0,14866.0,64782.0,0.00702271599,9790.0,94.00307983115388
2016-09-11,0.0002272009652828,41048.0,1665876.0,14626.0,64046.0,0.007043657867,10833.0,93.95630529507162
2016-09-12,0.0002291323177643,22339.0,1665496.0,14704.0,64304.0,0.007038628473,9092.0,93.81519635392758
