time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2016-04-15,6.06063096075073,10917.0,125263.0,10647.0,21873.0,0.00256344817,1988.0,6.99155028938966
2016-04-16,6.33074863568241,7903.0,124342.0,10754.0,22029.0,0.002579376235,1402.0,6.78877739760798
2016-04-17,6.40216896323233,9346.0,125460.0,10772.0,22029.0,0.002573627479,1478.0,6.78666918566215
2016-04-18,6.26459122701048,7378.0,125937.0,10727.0,21996.0,0.002569068192,1437.0,6.77208380936702
2016-04-19,6.44219545593455,8653.0,126779.0,10777.0,22069.0,0.002574630652,1567.0,6.76661865372659
2016-04-20,6.36117172573639,7532.0,125188.0,10766.0,22044.0,0.002592868275,1453.0,6.7575215809254
2016-04-21,6.22020511309916,8947.0,125917.0,10699.0,21937.0,0.002579006346,1428.0,6.69666638095945
2016-04-22,6.33776933566589,7293.0,125564.0,10753.0,21960.0,0.00261077184,1429.0,6.71455556810399
2016-04-23,6.57470139263214,8987.0,126959.0,10836.0,22105.0,0.002621436836,1521.0,6.71374709012248
2016-04-24,6.46841456721219,7478.0,127392.0,10819.0,22073.0,0.002618022778,1015.0,6.71103165142538
2016-04-25,6.23376475862299,9961.0,124758.0,10731.0,22019.0,0.002594166012,901.0,6.69699911600531
2016-04-26,6.14667907486797,7363.0,126079.0,10721.0,22056.0,0.002595299781,922.0,6.69357594241762
2016-04-27,6.31107008305039,8545.0,125833.0,10814.0,22176.0,0.002595909021,1031.0,6.6883937212643
2016-04-28,6.48579643870394,9259.0,126943.0,10868.0,22212.0,0.002589375299,923.0,6.67800529370249
2016-04-29,6.65154529992021,7159.0,127517.0,10915.0,22321.0,0.002579420017,925.0,6.64163904878636
2016-04-30,6.87955502507682,7032.0,127401.0,11027.0,22439.0,0.002592348594,806.0,6.63631776908774
2016-05-01,6.84888475103936,7787.0,128726.0,11029.0,22460.0,0.002590763617,908.0,6.64300513382823
2016-05-02,6.83807114253018,7691.0,128465.0,11034.0,22430.0,0.002602489287,819.0,6.63868659507166
2016-05-03,6.79296437685495,7310.0,128177.0,11037.0,22474.0,0.002615845532,953.0,6.64060718146058
2016-05-04,6.85416659317896,8710.0,129124.0,11088.0,22626.0,0.002627525659,1039.0,6.63898158518146
2016-05-05,6.84490363559111,11369.0,128565.0,11073.0,22620.0,0.002644679756,891.0,6.63309821810033
2016-05-06,6.82143650086404,9077.0,128068.0,11087.0,22657.0,0.002653774722,1019.0,6.62309154515854
2016-05-07,6.62938291729601,7787.0,128305.0,10957.0,22559.0,0.002670026342,890.0,6.6170187552509
2016-05-08,6.73480916139658,7425.0,128683.0,11065.0,22686.0,0.002689871678,960.0,6.6099080956271
2016-05-09,6.64004685104005,8906.0,129292.0,10961.0,22550.0,0.002682218325,892.0,6.6134351113786
2016-05-10,6.79736052617629,7613.0,128091.0,11057.0,22551.0,0.002695462519,1131.0,6.6017242554171
2016-05-11,6.80479999663244,7834.0,129416.0,11087.0,22543.0,0.002688579662,860.0,6.59541701835356
2016-05-12,6.78346117476503,6691.0,128329.0,11071.0,22488.0,0.002685681335,725.0,6.58879300550507
2016-05-13,6.98151809189125,5682.0,128901.0,11118.0,22563.0,0.002681104923,775.0,6.58219785628395
2016-05-14,6.98618454200323,7045.0,128012.0,11128.0,22554.0,0.002687994436,853.0,6.58145046001847
2016-05-15,7.07089318466184,7244.0,128146.0,11152.0,22652.0,0.002703035607,1023.0,6.57789796662178
2016-05-16,7.31134747661278,7956.0,128449.0,11277.0,22645.0,0.002696747741,1475.0,6.57903947013654
2016-05-17,7.30230054994154,6830.0,128855.0,11287.0,22716.0,0.002708774183,1073.0,6.5723617161728
2016-05-18,7.41113568405695,6821.0,129561.0,11317.0,22821.0,0.002704410529,864.0,6.57400040125668
2016-05-19,7.66059237837026,9207.0,127671.0,11420.0,22865.0,0.002721494262,991.0,6.57304615305802
2016-05-20,7.92628269120234,7162.0,127490.0,11548.0,23103.0,0.002722809761,1220.0,6.58814707557947
2016-05-21,8.31516536500004,13193.0,128486.0,11673.0,23430.0,0.002707978716,1484.0,6.55021059750112
2016-05-22,8.07033942247513,9021.0,127824.0,11590.0,23133.0,0.002712008734,1231.0,6.51659913067209
2016-05-23,8.10497425687801,9476.0,128903.0,11602.0,23103.0,0.002713345674,1074.0,6.50308916568547
2016-05-24,7.71504276229224,8342.0,128647.0,11442.0,23000.0,0.002723218025,1121.0,6.50543881709157
2016-05-25,7.614552785062,8196.0,129078.0,11408.0,23001.0,0.002741924145,1094.0,6.48973395358205
2016-05-26,7.39987121233696,5283.0,129098.0,11348.0,22912.0,0.002745157304,791.0,6.48798753367513
2016-05-27,7.48082347050857,8233.0,130174.0,11400.0,22970.0,0.002735809336,1038.0,6.50124394320914
2016-05-28,7.85325620176394,11264.0,129636.0,11502.0,23009.0,0.002744642451,1155.0,6.52389798543176
2016-05-29,8.16780519173212,10067.0,129614.0,11605.0,23063.0,0.002741161085,1218.0,6.53539847178638
2016-05-30,8.08708837168062,5850.0,129902.0,11595.0,23087.0,0.002744777495,883.0,6.52847038976013
2016-05-31,8.18088088387052,8561.0,129754.0,11615.0,23095.0,0.002750464398,1056.0,6.53681933865918
2016-06-01,8.24905262298904,8630.0,130534.0,11643.0,23186.0,0.002746046798,996.0,6.53318256683109
2016-06-02,8.13798495413689,8079.0,130583.0,11606.0,23150.0,0.002751984176,1032.0,6.51643214740066
2016-06-03,8.07095428148427,8998.0,130096.0,11585.0,23127.0,0.002749109464,1096.0,6.51885842766385
2016-06-04,8.08125411837679,7777.0,130446.0,11597.0,23112.0,0.002748162185,1022.0,6.52561785319034
2016-06-05,7.6022465167354,7339.0,130949.0,11451.0,23012.0,0.002735097101,1100.0,6.53442971108556
2016-06-06,7.78483241246784,6779.0,131314.0,11567.0,23085.0,0.002752578218,940.0,6.5074788286931
2016-06-07,7.99171101658656,7811.0,131741.0,11639.0,23165.0,0.002757664262,908.0,6.50749774692422
2016-06-08,7.90830609551136,6529.0,131817.0,11640.0,23204.0,0.002772230191,953.0,6.50518455493458
2016-06-09,7.86414377358961,6420.0,132023.0,11645.0,23213.0,0.002776710266,967.0,6.50237160245167
2016-06-10,7.89509751930897,7066.0,132416.0,11635.0,23153.0,0.00277202974,883.0,6.5187259349605
2016-06-11,7.89303351978291,7246.0,132847.0,11651.0,23168.0,0.00276596879,879.0,6.53290584342594
2016-06-12,7.63563944771666,9977.0,133775.0,11519.0,23036.0,0.002768430589,1247.0,6.55786059892194
2016-06-13,7.70952548384646,9331.0,134088.0,11537.0,23065.0,0.002777126757,1254.0,6.57815417670595
2016-06-14,8.17426063172203,7494.0,133558.0,11678.0,23196.0,0.002794370475,1046.0,6.58491126633703
2016-06-15,8.15061542017946,7282.0,134212.0,11667.0,23235.0,0.002791933963,894.0,6.59235453167755
2016-06-16,8.63643901893804,8746.0,134717.0,11833.0,23535.0,0.002810174191,1451.0,6.65820676412431
2016-06-17,8.34530596536581,11440.0,136340.0,11788.0,23490.0,0.002804908929,1172.0,6.66628684124525
2016-06-18,8.19932036112586,8884.0,135896.0,11736.0,23432.0,0.002809960744,1048.0,6.68381000188227
2016-06-19,8.0229147891139,9323.0,136003.0,11688.0,23393.0,0.002821923794,1166.0,6.71172090343913
2016-06-20,8.1204756433343,9048.0,136428.0,11719.0,23557.0,0.002836875727,1063.0,6.71992569481035
2016-06-21,7.81004870897773,11016.0,136919.0,11633.0,23523.0,0.002865690805,1271.0,6.73637104714735
2016-06-22,7.39440034229931,7579.0,137553.0,11519.0,23350.0,0.002863488488,1001.0,6.76284573165808
2016-06-23,7.24575097332988,7378.0,136982.0,11465.0,23302.0,0.00286330861,972.0,6.76889002406128
2016-06-24,7.09872051833546,6805.0,137468.0,11413.0,23346.0,0.002873808506,1025.0,6.77799299501177
2016-06-25,6.92019471844502,7272.0,138433.0,11390.0,23335.0,0.002877448669,972.0,6.78478600664594
2016-06-26,6.74152740252569,9223.0,138863.0,11355.0,23380.0,0.002899426849,1490.0,6.78108059319818
2016-06-27,7.10854483249578,6968.0,139287.0,11498.0,23528.0,0.002934096921,962.0,6.76741180579649
2016-06-28,6.89637346425465,7214.0,139379.0,11471.0,23531.0,0.002957531635,1110.0,6.76331467512377
2016-06-29,6.99597677500798,6949.0,139610.0,11510.0,23562.0,0.002966817808,895.0,6.76104234193195
2016-06-30,7.13385065914679,8421.0,140523.0,11565.0,23602.0,0.002971335372,913.0,6.76889996529707
2016-07-01,7.24499515716795,10402.0,140633.0,11693.0,23794.0,0.00300968726,1096.0,6.77809584536619
2016-07-02,7.14064967247115,8335.0,140239.0,11604.0,23759.0,0.00301260852,1008.0,6.76566347423065
2016-07-03,7.03870285493853,8928.0,141038.0,11577.0,23850.0,0.00301911375,1205.0,6.72982055617476
2016-07-04,7.02990478569073,9382.0,141506.0,11592.0,23799.0,0.003021302523,1231.0,6.73794618530786
2016-07-05,6.95882597956022,9171.0,141683.0,11573.0,23785.0,0.003034883079,1162.0,6.74250354673765
2016-07-06,7.00727953196752,9393.0,142157.0,11644.0,23894.0,0.003052216132,1299.0,6.74070129729675
2016-07-07,7.00696989997448,9774.0,142956.0,11679.0,24012.0,0.003052540877,1394.0,6.74396870052278
2016-07-08,7.46098871396162,9777.0,141080.0,11846.0,24139.0,0.003041186383,1211.0,6.73245592387757
2016-07-09,7.36774293901072,9678.0,141718.0,11815.0,24031.0,0.003046572117,1353.0,6.68653504249568
2016-07-10,7.45801044825195,8955.0,141144.0,11751.0,23728.0,0.003043593537,1234.0,6.65430375743353
2016-07-11,8.03491642227305,8777.0,142099.0,11983.0,24071.0,0.003062196945,1480.0,6.66677589097111
2016-07-12,7.86479849125303,9600.0,141882.0,11930.0,23956.0,0.003073225994,1409.0,6.6621536617738
2016-07-13,7.90994104424788,9971.0,143026.0,11972.0,24082.0,0.003081056375,1429.0,6.66114202888304
2016-07-14,7.78274214130261,15226.0,136917.0,11981.0,24106.0,0.002920532534,1442.0,6.65630035767148
2016-07-15,8.15671990415827,9450.0,137870.0,12083.0,24298.0,0.002936516067,1450.0,6.63825413392142
2016-07-16,8.30490209387925,11555.0,138827.0,12113.0,24413.0,0.002941956553,1619.0,6.61983428819007
2016-07-17,8.19141813276026,12864.0,139002.0,12041.0,24393.0,0.002959348575,1669.0,6.58469375086652
2016-07-18,8.2882787459282,10178.0,139224.0,12069.0,24350.0,0.002963561013,1173.0,6.57981972767623
2016-07-19,8.57606016287548,11152.0,138682.0,12150.0,24381.0,0.002964606767,1208.0,6.57454578562883
2016-07-20,8.47324322236242,9466.0,138992.0,12157.0,24334.0,0.002968161522,1182.0,6.42441126661198
2016-07-21,8.95670421347953,9435.0,139448.0,12301.0,24565.0,0.002972672342,1221.0,6.42736968035456
2016-07-22,9.33231217243043,13160.0,136559.0,12459.0,24733.0,0.002885453264,1417.0,6.42144992604331
2016-07-23,9.34217081010279,11088.0,136572.0,12458.0,24736.0,0.002887649921,1424.0,6.36318710161287
2016-07-24,9.21646983894166,12556.0,136066.0,12415.0,24739.0,0.002878427873,1346.0,6.35491130960593
2016-07-25,9.20285813405057,9097.0,135810.0,12415.0,24723.0,0.002863719318,1128.0,6.35228802947884
2016-07-26,8.88818855233785,7817.0,136071.0,12306.0,24639.0,0.002872201077,1177.0,6.34468946520519
2016-07-27,9.22176356166927,9283.0,136054.0,12442.0,24762.0,0.002869407825,1342.0,6.34059414107586
2016-07-28,9.31223204520428,7379.0,136195.0,12488.0,24737.0,0.002897842691,1077.0,6.35878778659381
2016-07-29,9.46868085078382,7540.0,136650.0,12579.0,24890.0,0.002903421321,1144.0,6.36029529078336
2016-07-30,9.22895586556993,11438.0,137089.0,12581.0,24959.0,0.002914025434,1554.0,6.36893707961698
2016-07-31,9.50233462031795,12000.0,137621.0,12558.0,24803.0,0.002914933808,1597.0,6.38033110939442
2016-08-01,9.96903615885325,12461.0,137466.0,12743.0,25190.0,0.00291880689,2167.0,6.42633766171061
2016-08-02,9.27513057614861,14139.0,138145.0,12566.0,24961.0,0.002931672255,2090.0,6.44816487842176
2016-08-03,9.41975580872646,12732.0,138432.0,12539.0,24858.0,0.002924353012,1903.0,6.41343014406066
2016-08-04,9.59362635334921,9807.0,139224.0,12603.0,24983.0,0.002936920293,1631.0,6.37411009842224
2016-08-05,9.82797824268564,8361.0,139483.0,12718.0,25121.0,0.002942477891,1419.0,6.35315730734184
2016-08-06,10.6454669192159,12363.0,140001.0,17870.0,42004.0,0.002952989973,2095.0,6.32775511114123
2016-08-07,10.4329697012588,13830.0,139862.0,17695.0,41321.0,0.00296237934,1886.0,6.31458823868184
2016-08-08,10.3906329829543,10558.0,140409.0,17636.0,41209.0,0.002957610485,1709.0,6.30771059181702
2016-08-09,10.3130672153068,12859.0,140477.0,17724.0,41520.0,0.002987923067,1856.0,6.31260031740122
2016-08-10,10.4373952051041,11624.0,140942.0,17835.0,41781.0,0.003002261831,1407.0,6.32185155229512
2016-08-11,11.1341070355967,14163.0,139693.0,18049.0,41793.0,0.003009569076,1503.0,6.34261422761728
2016-08-12,12.7530213051273,14726.0,139166.0,18442.0,42326.0,0.00298239118,2654.0,6.36086031972199
2016-08-13,12.8650194674692,18241.0,140006.0,18662.0,42532.0,0.00296367289,2821.0,6.3789495103294
2016-08-14,14.3764814416369,16084.0,138443.0,18599.0,41918.0,0.002954035119,2929.0,6.39337693251078
2016-08-15,13.2249382034832,14740.0,138882.0,18396.0,41717.0,0.002919759043,2711.0,6.41102975990058
2016-08-16,12.8734514723581,14482.0,140342.0,18286.0,41658.0,0.002904418073,2203.0,6.35859095617366
2016-08-17,12.5604151165792,14667.0,139608.0,18303.0,41970.0,0.002925602656,1839.0,6.35980272699424
2016-08-18,13.807738266378,13397.0,140733.0,18673.0,42356.0,0.002931730661,2072.0,6.37337408707461
2016-08-19,13.6562536450878,14174.0,140268.0,18616.0,42255.0,0.002910033868,2592.0,6.39144203823026
2016-08-20,13.092123339079,14564.0,140152.0,18627.0,42407.0,0.002933204438,2339.0,6.3976563296376
2016-08-21,13.395920238931,14575.0,137735.0,18433.0,42160.0,0.002895316171,2164.0,6.40033039756694
2016-08-22,14.1585545791995,11464.0,137464.0,18557.0,41971.0,0.002904126907,2115.0,6.40963618884823
2016-08-23,13.3859240888472,11221.0,136494.0,18433.0,41887.0,0.002865921574,2005.0,6.41141688910739
2016-08-24,13.2703658332205,10726.0,137071.0,18480.0,42114.0,0.002880128893,1970.0,6.4125005266932
2016-08-25,12.2521348467813,10584.0,137470.0,18246.0,41848.0,0.002872984937,2444.0,6.42196281360713
2016-08-26,12.7661339299202,10693.0,138581.0,18435.0,42149.0,0.002883849014,1956.0,6.38255820446468
2016-08-27,12.57603952002,12568.0,138815.0,18473.0,42235.0,0.002879821232,2187.0,6.39976820411405
2016-08-28,12.3465346762002,13762.0,139066.0,18357.0,42095.0,0.002906202357,2339.0,6.40350836642693
2016-08-29,11.6918081797646,17066.0,139582.0,18175.0,42029.0,0.002920988846,2421.0,6.42448921295431
2016-08-30,11.6668459972752,14259.0,139922.0,18204.0,42103.0,0.002924768195,1555.0,6.42767015584157
2016-08-31,11.8049780264031,10763.0,140224.0,18221.0,42203.0,0.002927566994,1382.0,6.41089778835038
2016-09-01,11.4062875941646,11411.0,140375.0,18177.0,42173.0,0.00294284479,1406.0,6.40564515180643
2016-09-02,11.3557363458601,13488.0,141181.0,18179.0,42305.0,0.002943312767,1464.0,6.38705459465881
2016-09-03,11.4633561398813,12111.0,141350.0,18258.0,42447.0,0.002959528751,1817.0,6.39480454226402
2016-09-04,11.3891343663132,12440.0,141239.0,18110.0,42101.0,0.002957857076,1673.0,6.37200567476803
2016-09-05,11.2532942415454,11774.0,141829.0,18008.0,42053.0,0.002961881202,1507.0,6.35542680598005
2016-09-06,10.9725978619043,13426.0,141332.0,17916.0,41489.0,0.002963063459,1514.0,6.34241762018084
2016-09-07,11.2857979655769,9490.0,141663.0,18046.0,41665.0,0.002966331204,1256.0,6.2943367906956
2016-09-08,11.7753288683616,9254.0,141322.0,18052.0,41575.0,0.002964074498,1265.0,6.26587729999078
2016-09-09,11.1742498797555,7917.0,141277.0,17987.0,41335.0,0.002970210436,1098.0,6.24970774266942
2016-09-10,11.4768622944458,8697.0,141988.0,18092.0,41609.0,0.002968803068,1209.0,6.24040244609158
2016-09-11,11.1460545098045,9294.0,142044.0,18077.0,41675.0,0.002982018514,1173.0,6.21527067210379
2016-09-12,12.329055462482,11782.0,140032.0,18331.0,41879.0,0.002926879259,1292.0,6.21204959552236
2016-09-13,12.7444514719664,10312.0,140659.0,18559.0,42377.0,0.002938924253,1388.0,6.20146155435774
2016-09-14,12.6985810378487,8830.0,140785.0,18509.0,42323.0,0.002947406964,1207.0,6.18941231141981
2016-09-15,12.2216898325272,7794.0,140619.0,18302.0,41957.0,0.00294607551,1123.0,6.17658375026346
2016-09-16,11.7540236239253,8774.0,141361.0,18243.0,41922.0,0.002947754346,1181.0,6.16379029686222
2016-09-17,11.7971182217601,7772.0,141311.0,18238.0,41929.0,0.002953154219,1121.0,6.15173681977555
2016-09-18,11.6508237617005,7578.0,141604.0,18237.0,41858.0,0.002950125182,1014.0,6.1423462109961
2016-09-19,11.5501767695894,8570.0,141911.0,18253.0,41907.0,0.002948804022,1185.0,6.10901496130537
2016-09-20,11.4232195507219,7782.0,142490.0,18226.0,41947.0,0.002956576413,1073.0,6.08312292468265
2016-09-21,11.5135540335383,8798.0,142904.0,18289.0,42123.0,0.002969757508,1245.0,6.04287775851395
2016-09-22,11.5025375599581,8079.0,142868.0,18262.0,42062.0,0.002973218255,961.0,6.03098235283925
2016-09-23,11.4801744784295,6967.0,143246.0,18262.0,42138.0,0.002979027111,1021.0,6.01560578586592
2016-09-24,11.4688722693193,11117.0,143947.0,18307.0,42190.0,0.002983809809,1241.0,6.00742278314543
2016-09-25,11.5166519021697,9522.0,144042.0,18285.0,42145.0,0.002995556148,1196.0,6.0064123869948
2016-09-26,11.3584591456466,8696.0,143789.0,18240.0,42072.0,0.002997908537,1131.0,5.99389800318773
2016-09-27,11.6558591952607,9650.0,144249.0,18384.0,42408.0,0.002998982108,1229.0,5.99391062238444
2016-09-28,11.5914196876546,8759.0,145276.0,18383.0,42454.0,0.003005217151,1075.0,5.99027178635204
2016-09-29,12.0141923256996,8657.0,145202.0,18540.0,42681.0,0.003020284789,1221.0,5.99264274261078
2016-09-30,12.053731532664,8889.0,145569.0,18548.0,42728.0,0.003031004863,1210.0,5.97670996614228
2016-10-01,11.7082578345171,11232.0,143219.0,18527.0,42651.0,0.00293551616,1203.0,5.98266963060873
2016-10-02,11.8369785290737,7845.0,143504.0,18552.0,42674.0,0.002932922591,1060.0,5.97434912249719
2016-10-03,11.8785239632477,10104.0,143333.0,18472.0,42603.0,0.002936167326,1272.0,5.97451360516662
2016-10-04,12.0737380464842,8252.0,143799.0,18593.0,42805.0,0.002938231528,1101.0,5.94165578064716
2016-10-05,12.0423712743886,10332.0,144094.0,18637.0,43050.0,0.002953834708,1282.0,5.89419174517927
2016-10-06,12.0010759165986,9085.0,144703.0,18620.0,43093.0,0.002952953299,1206.0,5.87574604358276
2016-10-07,11.9213459319068,9026.0,144862.0,18629.0,43163.0,0.002958015996,1149.0,5.87755285928703
2016-10-08,11.6865698092659,10093.0,144621.0,18503.0,42955.0,0.002963557836,1218.0,5.86447096460917
2016-10-09,11.5762176515518,9249.0,144762.0,18470.0,42883.0,0.002963708826,1200.0,5.86703271019906
2016-10-10,11.6441749099743,9701.0,144563.0,18479.0,42968.0,0.002979079752,1295.0,5.8739410069598
2016-10-11,11.7957860047077,9819.0,145251.0,18501.0,43185.0,0.002989517619,1337.0,5.8627060462622
2016-10-12,11.4215041161524,11165.0,145162.0,18307.0,42735.0,0.002990547759,1403.0,5.85927323302577
2016-10-13,11.4101948401262,9627.0,145842.0,18343.0,42765.0,0.002997170184,1223.0,5.85914916777967
2016-10-14,11.4937779595847,10010.0,146102.0,18373.0,42877.0,0.002998807137,1312.0,5.8497348126584
2016-10-15,11.0195480565733,12724.0,145622.0,18233.0,42383.0,0.003005075423,1457.0,5.84776401452813
2016-10-16,10.8794955186935,10310.0,146178.0,18152.0,42360.0,0.00300921486,1278.0,5.8463250383258
2016-10-17,10.6225102012925,9335.0,146837.0,18126.0,42471.0,0.003011112026,1255.0,5.84526821655029
2016-10-18,10.1512009294789,8924.0,146168.0,17934.0,41935.0,0.002995887769,1181.0,5.82538420086396
2016-10-19,10.268860819562,8853.0,146751.0,18115.0,42284.0,0.003005324232,1166.0,5.80088475559507
2016-10-20,10.4876977379846,10958.0,147338.0,18296.0,42694.0,0.003017536274,1399.0,5.78603865453742
2016-10-21,10.6694914410749,11377.0,148072.0,18376.0,42912.0,0.003024534667,1324.0,5.77966532837422
2016-10-22,10.2900049712337,10755.0,148328.0,18302.0,42780.0,0.003035758961,1374.0,5.77643848631624
2016-10-23,9.90903114518842,8469.0,148588.0,13411.0,26759.0,0.003023899165,1102.0,5.77163502294688
2016-10-24,9.83608605564853,8802.0,148786.0,13386.0,26603.0,0.003029863551,1298.0,5.76343502871998
2016-10-25,9.36651073260505,11256.0,149715.0,13222.0,26406.0,0.003027651709,1441.0,5.76257156422537
2016-10-26,9.28812412174036,10095.0,150455.0,13196.0,26371.0,0.003043320966,1451.0,5.76437983474626
2016-10-27,9.72861094769017,9810.0,150836.0,13332.0,26685.0,0.003044767254,1428.0,5.74874279747856
2016-10-28,9.07532277972888,11618.0,151212.0,13075.0,26336.0,0.00303591098,1428.0,5.7348652653861
2016-10-29,8.62899808488118,9859.0,151047.0,12953.0,26144.0,0.003036690737,1327.0,5.73332744489721
2016-10-30,9.66896700250069,9055.0,151904.0,13375.0,26779.0,0.003047133301,1293.0,5.72716030522988
2016-10-31,9.2307570079454,11657.0,152593.0,13240.0,26622.0,0.00304968548,1592.0,5.72373803000508
2016-11-01,9.07031995736012,11846.0,152400.0,13135.0,26459.0,0.003042811914,1745.0,5.76807580347351
2016-11-02,8.99249387908759,8732.0,152764.0,13095.0,26385.0,0.003057647138,1342.0,5.75640225295784
2016-11-03,9.06876307126653,10037.0,152905.0,13158.0,26555.0,0.003054957439,1270.0,5.74201462727357
2016-11-04,9.15179046115666,10335.0,153297.0,13258.0,26601.0,0.003064456612,1261.0,5.7141081934106
