time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-04-11,1.38578715343009,133.0,26757.0,4109.0,13541.0,0.000419741238,209.0,9.996308678183
2023-04-12,2.37456676937492,962.0,26909.0,5770.0,15898.0,0.000421598234,2481.0,10.016355115266
2023-04-13,2.05700055674061,829.0,27001.0,5293.0,15390.0,0.00042421991,1665.0,10.02718600124
2023-04-14,2.05940034317087,349.0,27049.0,5326.0,15437.0,0.000424754064,640.0,10.0379159656
2023-04-15,2.00766199520323,174.0,27069.0,5224.0,15329.0,0.000425240966,241.0,10.04040386499
2023-04-16,1.9384774257113,167.0,27072.0,5048.0,15121.0,0.000425145604,224.0,10.041406896349
2023-04-17,1.79021079612572,203.0,27069.0,4829.0,14791.0,0.000425326135,275.0,10.046876452872
2023-04-18,2.14359504590147,237.0,27123.0,5515.0,15655.0,0.000425806572,383.0,10.045063377246
2023-04-19,1.92287062064577,195.0,27164.0,5068.0,15165.0,0.000426288426,297.0,10.04065786626
2023-04-20,1.81481962213356,158.0,27128.0,4903.0,14883.0,0.000425878109,220.0,10.04317386166
2023-04-21,1.66901897344065,156.0,27135.0,4670.0,14560.0,0.000425992378,229.0,10.047310523602
2023-04-22,1.74110707984679,106.0,27139.0,4785.0,14728.0,0.000426049821,133.0,10.053704767619
2023-04-23,1.63000058146507,104.0,27159.0,4614.0,14473.0,0.000426357297,128.0,10.055469384648
2023-04-24,1.63061420251424,99.0,27159.0,4616.0,14476.0,0.000426282081,140.0,10.062791836539
2023-04-25,1.62408463547689,101.0,27167.0,4605.0,14467.0,0.000426556528,141.0,10.097603816531
2023-04-26,1.56165659724272,83.0,27174.0,4540.0,14312.0,0.000426468954,110.0,10.098068177961
2023-04-27,1.53285752192845,90.0,27178.0,4483.0,14231.0,0.000426315386,120.0,10.100526769388
2023-04-28,1.50993579652105,104.0,27181.0,4443.0,14173.0,0.00042638019,137.0,10.103108726466
2023-04-29,1.5402050544524,92.0,27195.0,4509.0,14263.0,0.000426422528,93.0,10.098989924112
2023-04-30,1.52245211893605,77.0,27194.0,4467.0,14206.0,0.000426440627,108.0,10.10156796207
2023-05-01,1.42248182013024,111.0,27203.0,4298.0,13948.0,0.000426479926,125.0,10.105348603712
2023-05-02,1.42589217089637,77.0,27217.0,4314.0,13966.0,0.000426478838,78.0,9.965186587017
2023-05-03,1.45081457026326,123.0,27234.0,4381.0,14067.0,0.000426260557,196.0,9.964870089951
2023-05-04,1.48267250431224,111.0,27233.0,4424.0,14143.0,0.000426457644,161.0,9.968717993076
2023-05-05,1.44947144036307,98.0,27235.0,4375.0,14065.0,0.000426478457,119.0,9.971062140921
2023-05-06,1.3597059062466,72.0,27230.0,4196.0,13803.0,0.000426584171,83.0,9.959025315176
2023-05-07,1.34268423968563,79.0,27237.0,4174.0,13756.0,0.000426673664,73.0,9.960223077234
2023-05-08,1.25585082549802,81.0,27241.0,4005.0,13471.0,0.000426694435,117.0,9.956261722354
2023-05-09,1.29854828762461,78.0,27245.0,4097.0,13625.0,0.00042671497,87.0,9.943952304728
2023-05-10,1.1749363491316,103.0,27247.0,3841.0,13144.0,0.000426620878,135.0,9.947781683013
2023-05-11,1.11525661610107,86.0,27240.0,3731.0,12912.0,0.000426603552,103.0,9.812089020525
2023-05-12,1.09790165203585,123.0,27232.0,3675.0,12801.0,0.000426583572,183.0,9.801881610761
2023-05-13,1.07753534341592,85.0,27219.0,3629.0,12697.0,0.00042643054,79.0,9.797113495395
2023-05-14,1.09402534198836,60.0,27221.0,3658.0,12766.0,0.000426416559,61.0,9.796771258121
2023-05-15,1.09603768177276,52.0,27221.0,3659.0,12774.0,0.000426399593,43.0,9.797367485424
2023-05-16,1.08311954394212,66.0,27222.0,3640.0,12727.0,0.000426405839,71.0,9.795984682734
2023-05-17,1.15460448630016,75.0,27233.0,3798.0,13056.0,0.000426575585,110.0,9.796892528906
2023-05-18,1.102030225681,46.0,27227.0,3681.0,12808.0,0.000426504398,62.0,9.79710089868
2023-05-19,1.07628372168225,59.0,27230.0,3636.0,12703.0,0.000426425088,64.0,9.796051667405
2023-05-20,1.03124239080358,97.0,27235.0,3523.0,12427.0,0.000426348121,143.0,9.79772382949
2023-05-21,1.00672037146001,55.0,27236.0,3444.0,12288.0,0.000426300513,75.0,9.798609227348
2023-05-22,1.06149372161602,131.0,27242.0,3612.0,12621.0,0.000425933542,230.0,9.79925481062
2023-05-23,1.08839607577986,136.0,27268.0,3685.0,12779.0,0.000426063248,244.0,9.791232309341
2023-05-24,1.01055129977921,122.0,27273.0,3487.0,12341.0,0.000426172946,180.0,9.781708208141
2023-05-25,1.01985210259184,93.0,27269.0,3519.0,12396.0,0.000426067803,107.0,9.782683592763
2023-05-26,1.01412190228304,84.0,27260.0,3502.0,12354.0,0.000426339871,84.0,9.772069982086
2023-05-27,1.0106005197782,69.0,27260.0,3488.0,12330.0,0.000426277868,74.0,9.748235692801
2023-05-28,1.0251220915076,60.0,27261.0,3542.0,12418.0,0.00042634606,63.0,9.749093625726
2023-05-29,1.00298297857871,85.0,27266.0,3457.0,12279.0,0.000426602834,89.0,9.750384434316
2023-05-30,0.964540046959852,61.0,27270.0,3284.0,11905.0,0.00042663755,73.0,9.752281189239
2023-05-31,0.951022212922352,104.0,27285.0,3262.0,11844.0,0.000426725616,142.0,9.75863068757
2023-06-01,0.932817122811457,69.0,27292.0,3229.0,11750.0,0.000426742028,71.0,9.758408908947
2023-06-02,0.968130606787028,64.0,27297.0,3318.0,11954.0,0.000426593772,64.0,9.591381520472
2023-06-03,0.935112799596687,55.0,27294.0,3238.0,11763.0,0.000426509723,52.0,9.590958712843
2023-06-04,0.96486187571844,92.0,27301.0,3317.0,11931.0,0.000426483274,106.0,9.592212710687
2023-06-05,0.867675780340005,132.0,27323.0,3117.0,11448.0,0.000426690999,180.0,9.598671670177
2023-06-06,0.890402341701309,122.0,27359.0,3190.0,11589.0,0.000426926502,136.0,9.599266973529
2023-06-07,0.904817326028752,115.0,27393.0,3249.0,11693.0,0.000427338,170.0,9.620712731647
2023-06-08,1.09624726686217,233.0,27444.0,3848.0,12980.0,0.00042775693,537.0,9.598394318265
2023-06-09,0.94066457015937,171.0,27457.0,3360.0,11948.0,0.00042785403,302.0,9.576183373302
2023-06-10,0.827718743648661,185.0,27481.0,3118.0,11388.0,0.000427801811,308.0,9.561699230936
2023-06-11,0.816272864074851,113.0,27501.0,3106.0,11343.0,0.000427840985,154.0,9.564694280365
2023-06-12,0.819603799497935,119.0,27517.0,3130.0,11383.0,0.00042769157,127.0,9.560663875802
2023-06-13,0.843873152832707,91.0,27533.0,3205.0,11534.0,0.000427848492,117.0,9.537356958568
2023-06-14,0.808671015303829,96.0,27553.0,3129.0,11351.0,0.000428030636,102.0,9.125186606992
2023-06-15,0.908778659486696,137.0,27550.0,3383.0,11866.0,0.000428016468,225.0,9.079778536233
2023-06-16,0.893960292769713,118.0,27532.0,3353.0,11793.0,0.000427234107,141.0,8.859717100026
2023-06-17,0.913501474707073,145.0,27468.0,3399.0,11860.0,0.000424552888,160.0,8.690942257254
2023-06-18,0.891286637937946,48.0,27480.0,3352.0,11753.0,0.000424690638,64.0,8.426021035424
2023-06-19,0.930161344803086,96.0,27481.0,3439.0,11954.0,0.000424918308,107.0,8.457420483068
2023-06-20,0.937143919933721,76.0,27477.0,3455.0,11991.0,0.000424778748,72.0,8.332371228661
2023-06-21,0.965723091554073,83.0,27477.0,3518.0,12138.0,0.000424881953,83.0,8.272256247558
2023-06-22,1.06674048658277,110.0,27478.0,3896.0,12911.0,0.000424783285,196.0,8.258822043422
2023-06-23,1.08779976120999,130.0,27487.0,3939.0,13015.0,0.000424938204,232.0,8.027539146408
2023-06-24,1.01167437737564,113.0,27490.0,3738.0,12581.0,0.000424753618,163.0,7.993643631082
2023-06-25,1.12033183018961,117.0,27500.0,3998.0,13176.0,0.000424903898,240.0,7.997461571106
2023-06-26,1.27133732167942,215.0,27540.0,4327.0,13819.0,0.000425263098,532.0,8.001193545915
2023-06-27,1.34147639352723,196.0,27566.0,4486.0,14049.0,0.000425537783,379.0,7.988957259936
2023-06-28,1.78617212596736,441.0,27635.0,5257.0,15265.0,0.000426198254,1023.0,7.912963772812
2023-06-29,2.07113378991597,551.0,27687.0,5811.0,15997.0,0.000427235316,1273.0,7.887206592073
2023-06-30,1.96481379710819,614.0,27713.0,5557.0,15701.0,0.000426955897,1336.0,7.771209894055
2023-07-01,1.67745007719788,258.0,27701.0,5086.0,15054.0,0.000426938274,602.0,7.652964657209
2023-07-02,1.66426141237504,197.0,27712.0,5061.0,15019.0,0.000427499283,341.0,7.654577540003
2023-07-03,1.51501424646265,217.0,27722.0,4821.0,14652.0,0.000427831461,409.0,7.660309979097
2023-07-04,1.46501533106817,166.0,27737.0,4734.0,14534.0,0.00042824077,220.0,7.661075255443
2023-07-05,1.53254025958782,178.0,27767.0,4876.0,14735.0,0.000428447569,337.0,7.66622624477
2023-07-06,1.48721708588467,135.0,27768.0,4787.0,14622.0,0.000428513025,175.0,7.670340995521
2023-07-07,1.45976396393859,112.0,27776.0,4754.0,14546.0,0.000428629417,127.0,7.63025238505
2023-07-08,1.53038579389128,82.0,27781.0,4879.0,14740.0,0.000428616192,103.0,7.581991536123
2023-07-09,1.4506926334369,159.0,27744.0,4740.0,14514.0,0.00042806033,212.0,7.583109408443
2023-07-10,1.38006537529224,143.0,27750.0,4610.0,14318.0,0.000427965877,169.0,7.593438908119
2023-07-11,1.60508666551302,348.0,27804.0,5039.0,14968.0,0.000428190753,1049.0,7.588860519365
2023-07-12,1.55421209844769,195.0,27827.0,4978.0,14853.0,0.000428718465,324.0,7.594631894568
2023-07-13,1.56110226824851,193.0,27838.0,4999.0,14884.0,0.000429078709,277.0,7.53777981938
2023-07-14,1.58465789342219,175.0,27858.0,5049.0,14958.0,0.000429241976,245.0,7.523013338937
2023-07-15,1.57177636155201,127.0,27869.0,5038.0,14939.0,0.000429113413,163.0,7.43771584031
2023-07-16,1.64415774892286,145.0,27887.0,5150.0,15131.0,0.000429330541,206.0,7.406835251909
2023-07-17,1.57867262955517,118.0,27914.0,5074.0,14986.0,0.000429620893,143.0,7.401364680062
2023-07-18,1.48819549605486,132.0,27904.0,4894.0,14737.0,0.000429608587,145.0,7.358195103836
2023-07-19,1.4578215329593,114.0,27898.0,4844.0,14644.0,0.000429418849,128.0,7.345652967891
2023-07-20,1.42036073853619,115.0,27905.0,4772.0,14536.0,0.000429607431,139.0,7.343012995024
2023-07-21,1.41973628976706,101.0,27907.0,4770.0,14537.0,0.000429802026,118.0,7.322231250825
2023-07-22,1.45306659746326,102.0,27931.0,4848.0,14663.0,0.000430096262,145.0,7.299770328719
2023-07-23,1.42205325648305,70.0,27948.0,4791.0,14581.0,0.000430257207,81.0,7.298732417351
2023-07-24,1.33921513324323,108.0,27945.0,4630.0,14350.0,0.000430371175,117.0,7.300558697239
2023-07-25,1.35533971204257,95.0,27951.0,4661.0,14412.0,0.000430461182,96.0,7.291803090628
2023-07-26,1.35866485142783,88.0,27959.0,4673.0,14429.0,0.000430546856,81.0,7.224870129251
2023-07-27,1.38169982872359,81.0,27970.0,4727.0,14497.0,0.000430866979,75.0,7.199392853416
2023-07-28,1.42685995078082,100.0,27974.0,4810.0,14614.0,0.000430938143,128.0,7.100382103061
2023-07-29,1.39633836343437,72.0,27975.0,4745.0,14534.0,0.000431143935,67.0,7.091874210609
2023-07-30,1.36603654074344,80.0,27982.0,4701.0,14468.0,0.000431246407,78.0,6.990013482232
2023-07-31,1.33824537674641,68.0,27983.0,4642.0,14376.0,0.000431224277,71.0,6.988307605545
2023-08-01,1.3852481509962,215.0,28012.0,4755.0,14541.0,0.000431296659,474.0,6.840253859186
2023-08-02,1.33041552675257,117.0,28014.0,4642.0,14368.0,0.000431007377,140.0,6.825576709862
2023-08-03,1.25325116029602,136.0,28024.0,4483.0,14134.0,0.000430984832,172.0,6.745904620293
2023-08-04,1.26238795953135,103.0,28038.0,4525.0,14192.0,0.000430974154,116.0,6.752438168126
2023-08-05,1.23333466573576,80.0,28043.0,4452.0,14066.0,0.000431037201,81.0,6.749433902919
2023-08-06,1.23895260276686,104.0,28060.0,4465.0,14095.0,0.00043119087,98.0,6.749833174113
2023-08-07,1.14868429426371,152.0,28070.0,4299.0,13768.0,0.000431348623,319.0,6.759854694872
2023-08-08,1.20992138021988,128.0,28085.0,4413.0,14009.0,0.000431373861,180.0,6.751471371498
2023-08-09,1.18214635236829,87.0,28089.0,4357.0,13900.0,0.000431407143,98.0,6.751556178073
2023-08-10,1.17231095119076,66.0,28089.0,4335.0,13863.0,0.000431333024,59.0,6.661363020625
2023-08-11,1.14783623248443,113.0,28039.0,4288.0,13721.0,0.000431366188,120.0,6.644409973498
2023-08-12,1.16889668100034,60.0,28043.0,4317.0,13801.0,0.000431344776,99.0,6.621841156364
2023-08-13,1.15308831824085,71.0,28049.0,4309.0,13759.0,0.000431336096,75.0,6.622671838832
2023-08-14,1.15779295612027,63.0,28055.0,4315.0,13774.0,0.000431284634,75.0,6.624465752694
2023-08-15,1.04373093239339,123.0,28070.0,4067.0,13217.0,0.000431441511,168.0,6.356893906665
2023-08-16,1.02460884263455,90.0,28088.0,4017.0,13120.0,0.000431583344,138.0,6.119235456242
2023-08-17,0.923633319893182,121.0,28087.0,3645.0,12381.0,0.00043173021,151.0,6.119694446235
2023-08-18,0.960359338837135,112.0,28089.0,3731.0,12573.0,0.00043167197,156.0,6.118721783786
2023-08-19,1.09139591011156,118.0,28101.0,4197.0,13505.0,0.000431905858,233.0,6.118329611605
2023-08-20,1.06798855058733,56.0,28103.0,4156.0,13399.0,0.000432020231,61.0,6.11813671516
2023-08-21,1.04917986184348,57.0,28112.0,4105.0,13278.0,0.000432091155,65.0,6.118976687182
2023-08-22,1.08185622084886,96.0,28131.0,4204.0,13492.0,0.000432417823,117.0,6.120218968499
2023-08-23,1.08414022363883,111.0,28152.0,4217.0,13521.0,0.000432719821,134.0,6.12115528136
2023-08-24,1.04318702368766,73.0,28157.0,4110.0,13280.0,0.000432681256,107.0,6.123826770934
2023-08-25,1.0119410737918,80.0,28164.0,4013.0,13109.0,0.000432968673,134.0,6.125996686608
2023-08-26,1.03630344078392,72.0,28178.0,4100.0,13264.0,0.000433023943,91.0,6.12689586918
2023-08-27,1.03293723042478,58.0,28187.0,4100.0,13247.0,0.000433032505,61.0,6.125574940056
2023-08-28,1.01557145297995,70.0,28205.0,4050.0,13174.0,0.000433124615,83.0,6.124729032264
2023-08-29,1.0442911358022,92.0,28213.0,4143.0,13340.0,0.000433153754,110.0,6.120351067846
2023-08-30,1.03168207302033,72.0,28210.0,4112.0,13260.0,0.000433099655,85.0,6.121329862875
2023-08-31,1.01589087675076,70.0,28221.0,4062.0,13188.0,0.00043315757,101.0,5.941095948167
2023-09-01,1.00631477175657,70.0,28220.0,4035.0,13130.0,0.000433170086,92.0,5.756241993386
2023-09-02,1.03754412160257,62.0,28231.0,4139.0,13322.0,0.000433443038,82.0,5.756495554701
2023-09-03,1.06014725374134,63.0,28248.0,4219.0,13479.0,0.000433707458,90.0,5.7593720084
2023-09-04,1.06885273539653,90.0,28258.0,4251.0,13545.0,0.000433663908,135.0,5.759478025897
2023-09-05,1.04109346851905,90.0,28270.0,4169.0,13369.0,0.000434031009,126.0,5.761363559803
2023-09-06,1.04339607800891,72.0,28281.0,4181.0,13390.0,0.0004340399,81.0,5.762574810682
2023-09-07,1.05147744778435,65.0,28292.0,4211.0,13446.0,0.000434201265,72.0,5.761058904257
2023-09-08,1.05465133731997,56.0,28300.0,4225.0,13477.0,0.000434381045,69.0,5.761927055885
2023-09-09,1.16095358461283,142.0,28301.0,4449.0,13983.0,0.000434422229,309.0,5.737644632952
2023-09-10,1.05763442286102,135.0,28290.0,4217.0,13490.0,0.000434466563,230.0,5.74210818611
2023-09-11,0.998378499310143,146.0,28290.0,3939.0,12991.0,0.000434671648,259.0,5.749805072161
2023-09-12,1.03605174760302,133.0,28301.0,4150.0,13348.0,0.000434575117,232.0,5.752076387273
2023-09-13,1.06057717288308,96.0,28319.0,4227.0,13521.0,0.000434808113,213.0,5.744533285763
2023-09-14,1.04683756026623,93.0,28335.0,4192.0,13435.0,0.00043524238,96.0,5.734042907599
2023-09-15,1.04600750286081,74.0,28345.0,4196.0,13438.0,0.00043531986,91.0,5.734799590819
2023-09-16,1.04837133371545,62.0,28361.0,4212.0,13469.0,0.000435644508,85.0,5.737492203536
2023-09-17,1.04250930355165,71.0,28372.0,4202.0,13440.0,0.000435648003,91.0,5.738519679223
2023-09-18,1.040512895646,65.0,28374.0,4196.0,13432.0,0.000435654432,80.0,5.739420299658
2023-09-19,1.03810998892173,64.0,28377.0,4188.0,13420.0,0.000435703998,93.0,5.672058722079
2023-09-20,1.02717357775955,143.0,28314.0,4130.0,13295.0,0.000435215905,164.0,5.674760483879
2023-09-21,1.04920664077349,126.0,28349.0,4206.0,13446.0,0.000435760218,244.0,5.676121788631
2023-09-22,1.1012304958606,164.0,28346.0,4331.0,13730.0,0.000435800912,371.0,5.683531539747
2023-09-23,1.14059459161125,129.0,28373.0,4432.0,13948.0,0.000436079544,217.0,5.686252209223
2023-09-24,1.22250991280041,215.0,28374.0,4578.0,14264.0,0.00043618023,593.0,5.707752055041
2023-09-25,1.24229472234325,160.0,28403.0,4636.0,14361.0,0.000436628989,331.0,5.71619145089
2023-09-26,1.173606968007,126.0,28407.0,4483.0,14089.0,0.000436851299,208.0,5.712678949417
2023-09-27,1.13656381247811,136.0,28437.0,4433.0,13969.0,0.00043737833,206.0,5.708939587502
2023-09-28,1.13428096634438,138.0,28464.0,4444.0,13986.0,0.000437804121,193.0,4.625273572493
2023-09-29,1.11392170438509,97.0,28468.0,4400.0,13903.0,0.00043777123,113.0,4.621365509718
2023-09-30,1.11947096259755,70.0,28479.0,4418.0,13935.0,0.000438012782,66.0,4.436787938587
2023-10-01,1.1859222104778,203.0,28441.0,4538.0,14154.0,0.00043537087,373.0,4.255978381879
2023-10-02,1.15859613870694,105.0,28446.0,4496.0,14046.0,0.00043558994,120.0,4.257123493634
2023-10-03,1.19359746052175,113.0,28464.0,4569.0,14197.0,0.000435540392,261.0,4.236133297603
2023-10-04,1.21034322595659,87.0,28466.0,4610.0,14263.0,0.000435431562,133.0,4.235264101842
2023-10-05,1.21957733549895,86.0,28469.0,4629.0,14297.0,0.000435381221,118.0,4.239186228912
2023-10-06,1.19964037298521,93.0,28469.0,4591.0,14227.0,0.000435424103,221.0,4.240554773291
2023-10-07,1.19964902222241,71.0,28472.0,4588.0,14224.0,0.000435388541,61.0,4.250534288231
2023-10-08,1.16849847665163,56.0,28476.0,4522.0,14099.0,0.000435442344,51.0,4.249162157263
2023-10-09,1.05944335117346,114.0,28482.0,4296.0,13594.0,0.000435494435,163.0,4.254433994876
2023-10-10,1.04635762052928,75.0,28489.0,4255.0,13505.0,0.000435697814,82.0,4.254251778809
2023-10-11,1.01978751874776,100.0,28502.0,4189.0,13363.0,0.000435826821,123.0,4.250616287187
2023-10-12,1.04948986108843,126.0,28459.0,4273.0,13494.0,0.00043398069,139.0,4.251435706583
2023-10-13,1.05143134024067,53.0,28471.0,4286.0,13516.0,0.00043419691,56.0,4.251954112473
2023-10-14,1.04356711259509,55.0,28479.0,4261.0,13472.0,0.000434320705,49.0,4.254465339762
2023-10-15,1.04666607444427,105.0,28468.0,4259.0,13477.0,0.000434133979,122.0,4.257030907008
2023-10-16,1.05695888362548,98.0,28455.0,4285.0,13542.0,0.000433789496,138.0,4.266301448065
2023-10-17,1.01801406630722,90.0,28455.0,4169.0,13299.0,0.000433648259,134.0,4.245421743582
2023-10-18,1.00650553600097,113.0,28462.0,4137.0,13235.0,0.00043364879,182.0,4.233958631334
2023-10-19,1.03210961837094,122.0,28473.0,4229.0,13388.0,0.000433904705,317.0,4.173580702123
2023-10-20,1.04771475305878,113.0,28488.0,4271.0,13490.0,0.000434098081,154.0,4.178847085041
2023-10-21,1.05171693876454,75.0,28502.0,4289.0,13531.0,0.000434378874,110.0,4.186372496885
2023-10-22,1.05107028666773,103.0,28511.0,4285.0,13522.0,0.000434357418,135.0,4.192712987606
2023-10-23,1.07172153975924,100.0,28519.0,4357.0,13676.0,0.000434270049,124.0,4.201393010436
2023-10-24,1.14067886778158,133.0,28532.0,4519.0,14011.0,0.000434256709,278.0,4.210839146816
2023-10-25,1.30144813436761,260.0,28573.0,4885.0,14664.0,0.000434727912,530.0,4.235781040586
2023-10-26,1.29505633355251,154.0,28590.0,4881.0,14658.0,0.000434746751,306.0,4.229792623117
2023-10-27,1.25460320544894,116.0,28593.0,4780.0,14516.0,0.000434754894,221.0,4.239557758672
2023-10-28,1.27399650185985,83.0,28599.0,4832.0,14600.0,0.000434852602,100.0,4.24089752918
2023-10-29,1.27494045300969,91.0,28612.0,4840.0,14619.0,0.00043506171,85.0,4.243056847962
2023-10-30,1.26277342762605,96.0,28622.0,4826.0,14584.0,0.000435144301,118.0,4.247993603793
2023-10-31,1.22164360519578,111.0,28630.0,4716.0,14406.0,0.000435228587,143.0,3.758216664144
2023-11-01,1.2688892128064,116.0,28642.0,4848.0,14624.0,0.000435202198,233.0,3.755826105405
2023-11-02,1.25660243157535,115.0,28655.0,4819.0,14580.0,0.000435644842,171.0,3.69998864625
2023-11-03,1.17069206315956,117.0,28650.0,4618.0,14219.0,0.000435542173,172.0,3.69409219971
2023-11-04,1.18135800689274,84.0,28652.0,4640.0,14256.0,0.000435484517,90.0,3.695207338329
2023-11-05,1.14389970388987,121.0,28653.0,4570.0,14117.0,0.000435759956,185.0,3.480702893553
2023-11-06,1.22647815165399,126.0,28665.0,4740.0,14441.0,0.000435692806,212.0,3.478153028921
2023-11-07,1.21893509111568,101.0,28659.0,4715.0,14407.0,0.000435953346,132.0,3.387254882847
2023-11-08,1.35804263645164,210.0,28679.0,5041.0,14926.0,0.000435987676,393.0,3.075414671767
2023-11-09,2.16085735097596,975.0,28727.0,6517.0,16941.0,0.000437399293,2158.0,2.975783882728
2023-11-10,4.30761226113409,1972.0,29048.0,9298.0,19688.0,0.000445770937,4355.0,2.928518380166
2023-11-11,3.369681941444,1211.0,29176.0,8251.0,19034.0,0.000449455117,2916.0,2.906868126136
2023-11-12,3.40870586919966,609.0,29202.0,8301.0,19080.0,0.000450686637,1579.0,2.628069388685
2023-11-13,3.10831433462223,433.0,29246.0,7920.0,18755.0,0.000451317728,820.0,2.003332963394
2023-11-14,3.17861774217646,286.0,29246.0,7977.0,18818.0,0.000452034165,445.0,1.986138948839
2023-11-15,3.65685492959044,327.0,29288.0,8600.0,19373.0,0.000452559147,661.0,1.977911612042
2023-11-16,3.31689454674544,304.0,29310.0,8169.0,19033.0,0.000453017447,562.0,1.980841003178
2023-11-17,3.13135967865852,346.0,29287.0,7929.0,18811.0,0.000453588454,603.0,1.98566854143
2023-11-18,3.41978545573113,357.0,29207.0,8225.0,19071.0,0.000454110911,692.0,1.990270991863
2023-11-19,3.4396356090638,210.0,29219.0,8247.0,19102.0,0.000454669938,336.0,1.995981418937
2023-11-20,3.16877434751408,203.0,29201.0,7837.0,18740.0,0.000454831181,262.0,1.997972576434
2023-11-21,3.36050580325266,429.0,29340.0,8220.0,19132.0,0.000456620983,759.0,2.00414021293
2023-11-22,4.44481348891974,767.0,29425.0,9483.0,20053.0,0.000458608257,1287.0,2.005468457256
2023-11-23,4.27214217992594,566.0,29457.0,9308.0,19947.0,0.000459300909,966.0,2.016033585222
2023-11-24,4.36387687907247,325.0,29487.0,9414.0,20040.0,0.000459676197,479.0,2.019174248441
2023-11-25,4.19121476471435,237.0,29507.0,9243.0,19933.0,0.000460145926,337.0,2.017486825483
2023-11-26,4.01692834332934,280.0,29483.0,9057.0,19793.0,0.000458923128,421.0,2.023440601884
2023-11-27,3.60695873726458,294.0,29493.0,8554.0,19464.0,0.000459040616,577.0,2.030893437793
2023-11-28,4.18407394682565,290.0,29524.0,9251.0,19932.0,0.000458953413,704.0,2.013554597951
2023-11-29,4.07328130245715,241.0,29555.0,9162.0,19884.0,0.000459681237,407.0,2.016586759199
2023-11-30,4.11825409973958,209.0,29588.0,9215.0,19947.0,0.000460558424,306.0,2.018091941459
2023-12-01,4.11518111612953,211.0,29592.0,9206.0,19944.0,0.000460568929,264.0,2.018354852984
2023-12-02,4.23149738089818,206.0,29598.0,9316.0,20033.0,0.000461010414,254.0,2.019128770434
2023-12-03,5.04216916822758,436.0,29621.0,10271.0,20632.0,0.000461780603,811.0,2.032610863178
2023-12-04,4.64775835646575,312.0,29666.0,9776.0,20362.0,0.000462979865,521.0,2.0178144289
2023-12-05,4.39867901329526,286.0,29692.0,9509.0,20221.0,0.000464032302,482.0,2.021130787776
2023-12-06,4.33021214945979,247.0,29698.0,9438.0,20175.0,0.00046449836,377.0,2.024153475611
2023-12-07,4.45165934982462,213.0,29680.0,9548.0,20237.0,0.000464172144,338.0,2.032760073357
2023-12-08,4.46966532360419,268.0,29650.0,9519.0,20204.0,0.000463459235,316.0,2.039539183129
2023-12-09,4.68364541365035,266.0,29637.0,9726.0,20335.0,0.000463859277,411.0,2.036587262342
2023-12-10,5.53166250469371,508.0,29658.0,10684.0,20866.0,0.000464291497,1239.0,2.044913504396
2023-12-11,5.04259483051569,283.0,29679.0,10198.0,20639.0,0.000464881292,510.0,2.047555177409
2023-12-12,4.94033900927588,259.0,29716.0,10024.0,20547.0,0.000465376862,452.0,2.052062350295
2023-12-13,5.0486987308311,320.0,29721.0,10215.0,20672.0,0.000465805629,687.0,2.047801254354
2023-12-14,4.90873234287745,233.0,29743.0,9966.0,20541.0,0.000466599951,472.0,2.044092635958
2023-12-15,4.1182091152002,272.0,29748.0,9127.0,20020.0,0.000466625424,617.0,2.051086733158
2023-12-16,3.88279183656678,209.0,29747.0,8796.0,19825.0,0.000466806161,447.0,2.05616431153
2023-12-17,3.60042192479478,215.0,29753.0,8491.0,19601.0,0.000467157544,465.0,2.053995697015
2023-12-18,3.40584048282494,229.0,29786.0,8295.0,19444.0,0.000467291816,451.0,2.063689756426
2023-12-19,3.77815318055402,223.0,29784.0,8710.0,19785.0,0.000467200129,508.0,2.073473415019
2023-12-20,3.69610466498626,148.0,29797.0,8622.0,19723.0,0.000467464929,271.0,2.076964381155
2023-12-21,3.65104433378852,184.0,29791.0,8566.0,19663.0,0.000467515227,223.0,2.081122182583
2023-12-22,3.59438543688644,204.0,29793.0,8496.0,19622.0,0.000467736907,232.0,2.066321498589
2023-12-23,3.68549686716112,168.0,29809.0,8602.0,19714.0,0.000467983553,221.0,2.063341050514
2023-12-24,3.71649861218433,193.0,29812.0,8638.0,19742.0,0.000467793012,267.0,2.06625755029
2023-12-25,3.65123501802181,157.0,29817.0,8572.0,19674.0,0.000467847219,203.0,2.067384704576
2023-12-26,3.44672096045558,196.0,29837.0,8353.0,19508.0,0.000468444248,240.0,2.067599236166
2023-12-27,3.37799652753333,184.0,29836.0,8237.0,19436.0,0.000468758434,225.0,2.067838432052
2023-12-28,3.1041699938929,236.0,29868.0,7886.0,19108.0,0.000469387392,442.0,2.065386298211
2023-12-29,2.96975938217737,245.0,29907.0,7724.0,18961.0,0.00047039094,391.0,2.063864551329
2023-12-30,3.41951761195276,212.0,29925.0,8356.0,19551.0,0.00047071503,530.0,2.070535786226
2023-12-31,3.04376328835198,165.0,29937.0,7835.0,19092.0,0.00047073001,214.0,2.071686104154
2024-01-01,3.16274265696931,152.0,29930.0,7972.0,19218.0,0.000470405905,193.0,2.07172243953
2024-01-02,3.11318875987435,174.0,29940.0,7915.0,19171.0,0.000470704124,214.0,2.075400992534
2024-01-03,2.73563755999626,177.0,29938.0,7448.0,18684.0,0.00047034017,265.0,2.07695326301
