time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-12-07,1.86799159178397,40,144883,126389.0,128983.0,0.008283552918,32,0.098578853038
2021-12-08,2.00814787956872,21,144883,126659.0,129134.0,0.008283426067,18,0.097224977165
2021-12-09,1.7887947194741,14,144876,126332.0,128956.0,0.008283000926,11,0.095319185364
2021-12-10,1.6948234723380302,2,144876,126275.0,128929.0,0.008283000926,1,0.094910953767
2021-12-11,1.80443860560714,17,144875,126336.0,128957.0,0.008282946523,9,0.09449952356
2021-12-12,1.80328822107636,22,144870,126333.0,128951.0,0.008282732815,12,0.094092044802
2021-12-13,1.6274110737459402,8,144868,126181.0,128892.0,0.008282722031,4,0.093686064106
2021-12-14,1.69149382528878,14,144866,126261.0,128916.0,0.008282572318,8,0.093124234297
2021-12-15,1.73101338164722,4,144865,126286.0,128930.0,0.00828255798,2,0.092752026114
2021-12-16,1.74697757521769,8,144865,126296.0,128934.0,0.00828255798,4,0.09220066606
2021-12-17,1.8260794736909,8,144867,126345.0,128952.0,0.008282575598,5,0.091283878494
2021-12-18,1.9274102492378296,9,144866,126413.0,128981.0,0.008282629709,10,0.09048828639
2021-12-19,1.8460443186618096,14,144865,126355.0,128954.0,0.008282550818,8,0.089538451783
2021-12-20,1.80419256920508,19,144861,126322.0,128942.0,0.008282464159,11,0.08846446412
2021-12-21,1.85848201670862,11,144859,126357.0,128948.0,0.008282433961,6,0.088042598392
2021-12-22,2.0674903414120003,17,144857,126666.0,129122.0,0.008282292044,13,0.087602236931
2021-12-23,2.4553034719863502,24,144854,126872.0,129183.0,0.008282208506,28,0.087205489858
2021-12-24,2.69115611553844,19,144852,126977.0,129232.0,0.008282205932,18,0.087027203124
2021-12-25,2.6455000995972897,14,144847,126945.0,129223.0,0.008281969316,9,0.086721593827
2021-12-26,2.6892193244874396,22,144842,126967.0,129222.0,0.008281632988,15,0.086263275729
2021-12-27,2.78031098604372,27,144839,126992.0,129232.0,0.008281447077,24,0.085294914811
2021-12-28,2.5421795042516,21,144839,126901.0,129197.0,0.008281306927,19,0.084547772291
2021-12-29,2.36703981621411,17,144836,126813.0,129154.0,0.008281201023,11,0.083307102111
2021-12-30,2.63388374006015,15,144836,126928.0,129210.0,0.008281197851,14,0.082298500881
2021-12-31,2.5596444743758497,12,144832,126898.0,129192.0,0.008281080948,7,0.081634491419
2022-01-01,2.63829026943076,16,144829,126922.0,129203.0,0.008281057226,9,0.080558809155
2022-01-02,2.6666623953035,11,144827,126923.0,129204.0,0.00828086486,6,0.079495073508
2022-01-03,2.67231186749382,24,144824,126922.0,129201.0,0.008280667504,15,0.078482735657
2022-01-04,2.52681790079169,19,144821,126876.0,129176.0,0.008280567054,12,0.077099600558
2022-01-05,2.31232428745163,10,144822,126772.0,129132.0,0.008280568957,5,0.074782126333
2022-01-06,2.22188508257106,18,144820,126706.0,129108.0,0.00828042047,12,0.072964421827
2022-01-07,2.10141923371394,8,144818,126651.0,129081.0,0.008280343474,5,0.06986178807
2022-01-08,2.12952882135321,12,144815,126660.0,129086.0,0.008280318204,11,0.069154164489
2022-01-09,2.09820552648508,7,144814,126647.0,129077.0,0.008280315216,8,0.068529373096
2022-01-10,1.99370780795667,4,144814,126401.0,128944.0,0.008280315216,2,0.067373143023
2022-01-11,2.13309880909792,4,144814,126659.0,129085.0,0.008280313283,2,0.065311512211
2022-01-12,2.18558860804849,4,144813,126684.0,129091.0,0.008280299444,2,0.064751963183
2022-01-13,2.09957584374111,8,144813,126644.0,129074.0,0.008280163665,5,0.05309509304
2022-01-14,2.24132392161245,13,144808,126714.0,129101.0,0.008280079055,10,0.053674995374
2022-01-15,2.39872331677585,15,144807,126789.0,129124.0,0.008280130069,12,0.050217686849
2022-01-16,2.42554549482734,8,144806,126793.0,129128.0,0.008280061618,4,0.048359144796
2022-01-17,2.2712630957557702,8,144806,126728.0,129104.0,0.008280061618,4,0.047845787993
2022-01-18,2.32827433603927,7,144806,126761.0,129116.0,0.008280054003,7,0.047787448279
2022-01-19,2.11564572028912,16,144805,126639.0,129070.0,0.008280052468,10,0.046850344452
2022-01-20,1.99604346917589,9,144803,126392.0,128932.0,0.008280037389,5,0.046336422672
2022-01-21,1.70671784801715,10,144799,126194.0,128848.0,0.008279824837,8,0.045799924752
2022-01-22,1.45837663347704,9,144795,125942.0,128755.0,0.008279719543,6,0.045459067109
2022-01-23,1.57876003217049,11,144793,126037.0,128791.0,0.008279617542,4,0.044337065212
2022-01-24,1.5189993545367,8,144793,125999.0,128769.0,0.00827961676,4,0.043449129804
2022-01-25,1.5230157416956498,17,144791,125997.0,128767.0,0.008279585948,10,0.042844939227
2022-01-26,1.46887010789119,9,144790,125942.0,128750.0,0.008279569859,5,0.041960148593
2022-01-27,1.4372414800867,8,144788,125919.0,128734.0,0.008279498016,5,0.041663586054
2022-01-28,1.49036650676642,6,144788,125957.0,128754.0,0.008279482115,3,0.040863235864
2022-01-29,1.5322871262939,5,144787,125994.0,128766.0,0.008279476261,3,0.040491186887
2022-01-30,1.49288516891339,16,144786,125963.0,128753.0,0.008279461637,8,0.039690587876
2022-01-31,1.5747546599698798,16,144785,126023.0,128778.0,0.008279391408,9,0.038090258201
2022-02-01,1.6404994341192802,4,144786,126092.0,128802.0,0.008279402941,2,0.0378783301
2022-02-02,1.5190675484104,5,144784,125986.0,128757.0,0.008279386816,3,0.037631348499
2022-02-03,1.51908293371755,6,144783,125985.0,128756.0,0.008279373226,3,0.037047299786
2022-02-04,1.65520522212972,4,144784,126098.0,128805.0,0.008279376374,2,0.03597109168
2022-02-05,1.6653322686559,23,144771,126091.0,128792.0,0.008278425854,18,0.035396536292
2022-02-06,1.72485708675841,10,144770,126171.0,128823.0,0.008278421197,5,0.034221252247
2022-02-07,1.81812086796846,14,144768,126215.0,128840.0,0.008278403348,8,0.033916970896
2022-02-08,1.84783045547017,11,144766,126239.0,128843.0,0.008278325716,7,0.033587750742
2022-02-09,1.88514774569426,7,144764,126263.0,128852.0,0.008278225928,4,0.033330655661
2022-02-10,1.76632825966511,7,144762,126191.0,128823.0,0.008278149921,6,0.032208763569
2022-02-11,1.6319013197309702,6,144762,126062.0,128776.0,0.008278081472,3,0.031553345525
2022-02-12,1.61940465972435,17,144759,126043.0,128766.0,0.008277731769,12,0.03034682116
2022-02-13,1.58439133185635,21,144753,125995.0,128750.0,0.008277357083,14,0.029824012897
2022-02-14,1.60605565231437,4,144754,126014.0,128757.0,0.008277358637,2,0.029275764259
2022-02-15,1.7158642108810698,7,144752,126143.0,128803.0,0.008277276946,4,0.028697193069
2022-02-16,1.71637577711759,6,144753,126145.0,128804.0,0.008277277487,3,0.028006934621
2022-02-17,1.5325166850275702,6,144751,125957.0,128728.0,0.008277208728,3,0.027223448889
2022-02-18,1.45771902947173,16,144750,125891.0,128704.0,0.008277198066,10,0.026940604403
2022-02-19,1.45974581748568,9,144749,125895.0,128704.0,0.008277197091,4,0.026622364526
2022-02-20,1.38272510411618,8,144747,125801.0,128646.0,0.008277126548,4,0.026434105906
2022-02-21,1.29532787211915,3,144747,125716.0,128570.0,0.008277126548,2,0.02616652672
2022-02-22,1.34510650413179,8,144746,125766.0,128593.0,0.008277052819,4,0.025949355377
2022-02-23,1.3175210815506,6,144746,125733.0,128581.0,0.008277052819,3,0.025484566104
2022-02-24,1.24744632585312,6,144744,125601.0,128538.0,0.008276969481,4,0.025322422883
2022-02-25,1.41228748078774,8,144744,125828.0,128656.0,0.008276962356,4,0.025180271472
2022-02-26,1.3597331334045502,10,144742,125774.0,128628.0,0.008276825605,7,0.024971239067
2022-02-27,1.31126353152618,15,144739,125715.0,128571.0,0.008276742772,12,0.024739948369
2022-02-28,1.45135039807638,6,144739,125870.0,128688.0,0.008276821575,3,0.024577825577
2022-03-01,1.43364558578195,8,144737,125858.0,128673.0,0.008276758164,4,0.024279058283
2022-03-02,1.38292335987222,9,144735,125785.0,128630.0,0.008276700929,5,0.024191097793
2022-03-03,1.30057535030054,11,144734,125702.0,128556.0,0.008276620443,6,0.02405737592
2022-03-04,1.24162667183939,7,144733,125581.0,128521.0,0.008276551996,4,0.024058214859
2022-03-05,1.24522847175527,19,144730,125583.0,128520.0,0.008276492293,11,0.023672329085
2022-03-06,1.1714120065532498,17,144724,125461.0,128475.0,0.008276154292,11,0.023653794212
2022-03-07,1.17631098673862,2,144724,125469.0,128480.0,0.008276154292,1,0.023473322078
2022-03-08,1.21913754387228,9,144722,125545.0,128497.0,0.00827592961,4,0.02336089169
2022-03-09,1.27658042234894,2,144721,125652.0,128533.0,0.008275861163,1,0.023169399142
2022-03-10,1.1947273827545,14,144718,125499.0,128485.0,0.008275781095,7,0.023121143379
2022-03-11,1.17006850451781,10,144716,125452.0,128467.0,0.008275662334,6,0.02308434135
2022-03-12,1.20509110124348,20,144713,125511.0,128482.0,0.008275289419,14,0.022934190318
2022-03-13,1.15855231079731,7,144712,125424.0,128455.0,0.008275153648,4,0.022687023272
2022-03-14,1.18419049905843,8,144707,125470.0,128466.0,0.008275123123,6,0.022604089502
2022-03-15,1.21658442716296,7,144706,125524.0,128479.0,0.008275055659,3,0.022418912692
2022-03-16,1.40929389893249,9,144706,125781.0,128613.0,0.008274933867,5,0.022343206598
2022-03-17,1.5553320460925202,11,144704,125921.0,128682.0,0.008274926196,15,0.022264772133
2022-03-18,1.61223913926009,9,144704,125966.0,128704.0,0.008274897747,6,0.022250911735
2022-03-19,1.57222906247504,16,144700,125927.0,128687.0,0.008274763426,13,0.02222442695
2022-03-20,1.53157123838235,21,144694,125892.0,128666.0,0.008274423428,17,0.022187836553
2022-03-21,1.54490575945578,13,144692,125903.0,128667.0,0.008274309465,13,0.022161290522
2022-03-22,1.53218522654125,13,144693,125889.0,128664.0,0.008274341629,8,0.022176940035
2022-03-23,1.55799810336452,7,144691,125906.0,128670.0,0.008274314258,5,0.022164024208
2022-03-24,1.68000527842075,15,144685,126033.0,128712.0,0.008274084495,22,0.021953133139
2022-03-25,1.62440978623475,33,144668,125947.0,128668.0,0.008272990497,36,0.02189999202
2022-03-26,1.6326285672083798,15,144667,125957.0,128674.0,0.00827294333,24,0.021907776812
2022-03-27,1.68580268753643,8,144667,126031.0,128694.0,0.008272954609,4,0.021858755719
2022-03-28,1.69264431000273,10,144667,126034.0,128699.0,0.008272954609,7,0.021841740602
2022-03-29,2.17601487168978,20,144665,126515.0,128931.0,0.00827292182,31,0.021865711944
2022-03-30,2.2448554216587,28,144665,126557.0,128946.0,0.008272913794,36,0.021835819315
2022-03-31,2.06351763793201,7,144664,126443.0,128910.0,0.008272842172,6,0.021771045307
2022-04-01,2.45322400770896,17,144661,126652.0,128972.0,0.008272581658,29,0.02176420776
2022-04-02,2.37978843288331,19,144659,126615.0,128962.0,0.008272444767,11,0.021704638342
2022-04-03,2.43181705846014,16,144658,126631.0,128967.0,0.008272376322,13,0.02166009533
2022-04-04,2.39041769124966,13,144655,126622.0,128959.0,0.008272215374,9,0.021601906512
2022-04-05,2.22173202942572,15,144655,126525.0,128930.0,0.008272269358,8,0.021578926769
2022-04-06,1.93005481725469,16,144653,126171.0,128747.0,0.008272206633,13,0.021279660911
2022-04-07,2.02873080637408,8,144649,126405.0,128887.0,0.008271996258,5,0.021228269425
2022-04-08,1.82902116452663,20,144644,126092.0,128708.0,0.008271459258,13,0.021165862397
2022-04-09,1.84001748435315,16,144639,126095.0,128705.0,0.00827115144,13,0.021036723076
2022-04-10,1.78284283425416,48,144601,126022.0,128653.0,0.00826856572,42,0.020985889908
2022-04-11,1.5823720807315602,39,144576,125804.0,128561.0,0.008267023178,32,0.020704417322
2022-04-12,1.64322334054796,81,144508,125803.0,128515.0,0.008262510631,78,0.020476241251
2022-04-13,1.7784237739835398,25,144491,125913.0,128543.0,0.008261343533,23,0.020448124207
2022-04-14,1.7217547899017298,13,144490,125877.0,128533.0,0.008261340085,7,0.020349107339
2022-04-15,1.75906170366026,12,144491,125904.0,128538.0,0.008261327989,5,0.020024538398
2022-04-16,1.7277673777356,104,144396,125786.0,128437.0,0.008260046276,103,0.032296435117
2022-04-17,1.67925126413535,355,144049,125391.0,128071.0,0.008256442171,352,0.03439102468
2022-04-18,1.68503075719387,29,144027,125386.0,128050.0,0.008256141051,24,0.034544687938
2022-04-19,1.82916588486665,12,144024,125472.0,128086.0,0.008256021872,16,0.034500190862
2022-04-20,1.86045903411667,17,144021,125488.0,128087.0,0.008255934237,20,0.034582403441
2022-04-21,1.7370063705380598,24,144007,125399.0,128050.0,0.008255811588,21,0.034826857582
2022-04-22,1.77228264139673,8,144005,125422.0,128054.0,0.008255727295,4,0.034714556282
2022-04-23,1.74183157281561,11,144003,125400.0,128048.0,0.008255563971,6,0.034624351268
2022-04-24,1.66535886225003,9,144000,125304.0,128009.0,0.008255425024,7,0.034539634018
2022-04-25,1.69478892458545,8596,135438,117405.0,119435.0,0.007739861799,8594,0.035202729639
2022-04-26,1.57545455163072,32,135428,117310.0,119368.0,0.007738736838,27,0.035111241771
2022-04-27,1.68574635200898,62,135376,117380.0,119357.0,0.007737946974,68,0.035092916813
2022-04-28,1.65703295428068,5,135376,117341.0,119342.0,0.007737875075,5,0.034947434305
2022-04-29,1.57022458011567,13,135379,117305.0,119314.0,0.007737892801,20,0.034986770876
2022-04-30,1.42635177176844,17,135375,117226.0,119238.0,0.007737622231,16,0.034992410877
2022-05-01,1.46328117158432,9,135374,117251.0,119275.0,0.007737563786,6,0.034669738377
2022-05-02,1.4428193839490602,5,135373,117239.0,119263.0,0.007737555298,2,0.034578141209
2022-05-03,1.40777878346689,7,135374,117213.0,119230.0,0.007737557523,3,0.034438087487
2022-05-04,1.58371736085411,9,135371,117296.0,119308.0,0.007737412232,8,0.03422602644
2022-05-05,1.4142983679702998,10,135370,117211.0,119226.0,0.007737266044,5,0.034153916702
2022-05-06,1.38636858165613,6,135370,117197.0,119213.0,0.007737264876,3,0.034059758766
2022-05-07,1.32400062660081,13,135368,117164.0,119149.0,0.007737141037,7,0.034033474178
2022-05-08,1.26046138811714,10,135366,117121.0,119119.0,0.007737003523,10,0.034015845425
2022-05-09,1.02083747504571,12,135365,4240.0,118975.0,0.007736928266,9,0.033912718165
2022-05-10,1.051258347591,11,135364,4270.0,118993.0,0.007736860585,10,0.033634236136
2022-05-11,0.8171990312847509,15,135364,3920.0,118612.0,0.007736787803,12,0.040658126312
2022-05-12,0.773938702904653,87,135281,3869.0,118583.0,0.007736137013,84,0.040506168599
2022-05-13,0.8256889271744621,5,135281,3923.0,118610.0,0.00773614541,4,0.04020181762
2022-05-14,0.861364451936027,17,135281,3968.0,118640.0,0.007736152275,19,0.040014022216
2022-05-15,0.915767801561302,12,135278,4038.0,118677.0,0.007736153779,11,0.039958023642
2022-05-16,0.8441090580251389,8,135279,3950.0,118626.0,0.007736153779,9,0.039812663383
2022-05-17,0.9248888314371412,16,135278,4037.0,118681.0,0.007736172601,19,0.049412882562
2022-05-18,0.8201240213909751,14,135276,3915.0,118601.0,0.007736013766,15,0.049242720749
2022-05-19,0.909791403172802,13,135276,4029.0,118668.0,0.007736004098,9,0.049179107499
2022-05-20,0.904549453056791,8,135275,4001.0,118653.0,0.007735995619,13,0.04913348635
2022-05-21,0.913055262860944,7,135272,4029.0,118666.0,0.007735987463,4,0.048968590454
2022-05-22,0.944789005068946,9,135270,4059.0,118679.0,0.007735895014,8,0.048937632537
2022-05-23,0.9918118706497512,13,135271,4091.0,118711.0,0.007735896122,16,0.048850585462
2022-05-24,1.0666695161986,12,135269,4273.0,118908.0,0.007735871182,13,0.048658537561
2022-05-25,1.0228427737011,10,135267,4226.0,118890.0,0.007735792052,8,0.058257067416
2022-05-26,1.01701749409991,6,135266,4221.0,118884.0,0.007735746419,8,0.058225966456
2022-05-27,0.922748308203648,9,135264,4029.0,118662.0,0.007735659364,6,0.058216144708
2022-05-28,0.95364207992675,12,135264,4064.0,118676.0,0.007735521132,6,0.056941348366
2022-05-29,0.9505323808298668,18,135259,4054.0,118667.0,0.007735247042,16,0.056901677287
2022-05-30,1.17084681699843,12,135259,117001.0,118946.0,0.007735178332,16,0.056764934327
2022-05-31,1.13882361803999,9,135260,4455.0,118931.0,0.00773517893,8,0.05669600684
2022-06-01,1.07040693056735,4,135260,4272.0,118894.0,0.00773517893,4,0.056637154682
2022-06-02,1.11257112306971,2,135260,4309.0,118918.0,0.00773517893,1,0.056619263601
2022-06-03,1.06847008820835,2,135260,4270.0,118894.0,0.00773517893,2,0.056603401255
2022-06-04,1.06359412335324,0,135260,4263.0,118893.0,0.00773517893,0,0.0565817363
2022-06-05,1.03983158361812,5,135258,4239.0,118884.0,0.007735108426,3,0.056569112402
2022-06-06,1.05645443484651,4,135257,4259.0,118889.0,0.0077350891,3,0.056540286025
2022-06-07,0.997013472061679,7,135257,4092.0,118694.0,0.007735021301,4,0.05649736417
2022-06-08,0.966802686598462,2,135257,4068.0,118674.0,0.007735021301,1,0.056490818147
2022-06-09,0.957657897640164,6,135257,4063.0,118668.0,0.007734952977,4,0.056437830934
2022-06-10,0.869597643789519,4,135257,3962.0,118608.0,0.007734945809,3,0.056413938732
2022-06-11,0.768950390890244,11,135257,3846.0,118536.0,0.007734957568,6,0.056399126288
2022-06-12,0.712222577942393,2,135256,3759.0,118487.0,0.007734889245,1,0.056382477302
2022-06-13,0.5812212071928881,2,135255,3610.0,118339.0,0.007734884783,1,0.05631386439
2022-06-14,0.6170189408777901,6,135254,3645.0,118364.0,0.00773479652,3,0.056298912659
2022-06-15,0.6607840047210949,2,135253,3699.0,118406.0,0.007734793473,1,0.055101320959
2022-06-16,0.55832864015263,6,135251,3453.0,118315.0,0.0077347796,8,0.055095704125
2022-06-17,0.574916686460023,5,135251,3600.0,118329.0,0.007734780262,3,0.055075025283
2022-06-18,0.49297062599584,6,135251,3307.0,118178.0,0.007734797766,3,0.055067626391
2022-06-19,0.536805039043435,6,135250,3416.0,118271.0,0.007734729443,6,0.055047213445
2022-06-20,0.612153576192459,10,135250,3642.0,118355.0,0.007734728115,11,0.055035043919
2022-06-21,0.662125766360527,7,135250,3699.0,118403.0,0.007734727369,13,0.05503511341
2022-06-22,0.628213007619834,6,135250,3659.0,118378.0,0.007734727369,9,0.055013357457
2022-06-23,0.681390726581159,12,135250,3732.0,118448.0,0.00773472663,15,0.054999281428
2022-06-24,0.712524125052648,9,135249,3755.0,118480.0,0.007734649019,12,0.054999118595
2022-06-25,0.701962057763041,13,135246,3745.0,118465.0,0.007734570913,14,0.055003703459
2022-06-26,0.658415166597263,6,135245,3694.0,118398.0,0.007734502955,6,0.054999661885
2022-06-27,0.6563140262491829,5,135243,3693.0,118395.0,0.007734440536,3,0.053957875301
2022-06-28,0.599734841878717,4,135242,3632.0,118342.0,0.007734372213,4,0.053930267126
2022-06-29,0.593286538259919,5,135242,3623.0,118335.0,0.007734372213,5,0.053907708565
2022-06-30,0.556828132353886,3,135243,3450.0,118308.0,0.007734375566,2,0.053886187827
