time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-08-13,0.286817254580639,81.0,52104.0,3357.0,7518.0,0.000280183456,87.0,8.536554450431
2021-08-14,0.284996340773518,63.0,52105.0,3349.0,7505.0,0.000280283483,68.0,8.531373773828
2021-08-15,0.290444685338458,67.0,52112.0,3377.0,7537.0,0.000280424632,78.0,8.516124998912
2021-08-16,0.300129091659229,99.0,52125.0,3445.0,7586.0,0.000280501186,133.0,8.514629800055
2021-08-17,0.285759926510688,129.0,52146.0,3375.0,7543.0,0.000280740631,183.0,8.5222621941
2021-08-18,0.275442086480346,101.0,52136.0,3307.0,7475.0,0.00028082875,122.0,8.527191642474
2021-08-19,0.28510089902641,80.0,52141.0,3363.0,7523.0,0.000280766146,115.0,8.537440615458
2021-08-20,0.293756694739473,74.0,52143.0,3415.0,7569.0,0.000280837616,83.0,8.535685766513
2021-08-21,0.299832305510947,80.0,52148.0,3452.0,7597.0,0.000280868406,90.0,8.48341828869
2021-08-22,0.318231503025983,94.0,52143.0,3548.0,7677.0,0.000280684965,106.0,8.463878822797
2021-08-23,0.367856556432205,190.0,52152.0,3815.0,7971.0,0.000280688692,462.0,8.505151731339
2021-08-24,0.338807970890762,119.0,52147.0,3679.0,7845.0,0.000280644905,204.0,8.518819501667
2021-08-25,0.358424499235619,116.0,52154.0,3779.0,7937.0,0.000280728483,206.0,8.533725990542
2021-08-26,0.341430282290636,71.0,52163.0,3708.0,7866.0,0.00028086177,72.0,8.533205256578
2021-08-27,0.378432274300088,93.0,52158.0,3861.0,8012.0,0.00028084159,143.0,8.528144592566
2021-08-28,0.371506474017744,82.0,52165.0,3837.0,7991.0,0.000280958966,92.0,8.517360477132
2021-08-29,0.375340371822923,83.0,52172.0,3851.0,8008.0,0.000281160126,115.0,8.512417041672
2021-08-30,0.3938533625121,133.0,52180.0,3925.0,8094.0,0.000281335732,235.0,8.55063586601
2021-08-31,0.430969450294794,290.0,52305.0,4197.0,8573.0,0.000281640411,575.0,8.632560138382
2021-09-01,0.487461625241214,248.0,52365.0,4436.0,8840.0,0.000281797199,505.0,8.797689969122
2021-09-02,0.509838472428628,204.0,52410.0,4574.0,9103.0,0.000282164295,320.0,8.941012620197
2021-09-03,0.729179656578984,378.0,52436.0,5244.0,9837.0,0.000281748605,1069.0,9.067613796236
2021-09-04,0.781221053677321,312.0,52455.0,5363.0,9976.0,0.00028181937,625.0,9.102237912317
2021-09-05,0.64929577749334,199.0,52454.0,5054.0,9595.0,0.000281705056,566.0,9.174273479799
2021-09-06,0.832047198690078,240.0,52479.0,5469.0,10105.0,0.000281484073,602.0,9.232968622444
2021-09-07,0.759897157103821,260.0,52520.0,5367.0,9954.0,0.000281736439,536.0,9.276054321319
2021-09-08,0.813760266709088,434.0,52606.0,5528.0,10168.0,0.000281875795,1116.0,9.387878856876
2021-09-09,0.888728846627555,383.0,52631.0,5665.0,10354.0,0.000282043222,869.0,9.467591613573
2021-09-10,0.815550312524211,373.0,52629.0,5516.0,10159.0,0.000281945307,710.0,8.608488252127
2021-09-11,0.799930946835229,170.0,52624.0,5485.0,10135.0,0.000281858346,275.0,8.110585644386
2021-09-12,0.821359058525164,139.0,52638.0,5528.0,10178.0,0.000282218023,171.0,7.942182943663
2021-09-13,0.720317429757939,186.0,52617.0,5335.0,9933.0,0.000281757533,288.0,7.797775830948
2021-09-14,0.716591392894149,127.0,52623.0,5331.0,9928.0,0.000281693604,121.0,7.691639445617
2021-09-15,0.74946116934012,745.0,52122.0,5382.0,9612.0,0.000266889629,813.0,7.800484942328
2021-09-16,0.775797694189354,360.0,51967.0,5433.0,9627.0,0.000264652152,381.0,7.722449128818
2021-09-17,0.997793355128893,335.0,51985.0,5838.0,10109.0,0.000264479307,636.0,7.733289131864
2021-09-18,0.927971959274567,143.0,51990.0,5713.0,9958.0,0.000264312445,200.0,7.683048691646
2021-09-19,0.859020046002901,804.0,51271.0,4880.0,9090.0,0.000264159867,811.0,7.665378843808
2021-09-20,0.842248056232506,80.0,51270.0,4854.0,9057.0,0.000264098889,142.0,7.66118348339
2021-09-21,0.760771370971701,85.0,51269.0,4689.0,8864.0,0.000264053621,124.0,7.624524554152
2021-09-22,0.847229191702377,89.0,51265.0,4842.0,9050.0,0.000263983283,105.0,7.899407850838
2021-09-23,0.794905258087006,326.0,51007.0,4641.0,8783.0,0.000261645658,345.0,7.922262343201
2021-09-24,0.712347268931189,77.0,51013.0,4494.0,8585.0,0.000261854371,93.0,7.988215173727
2021-09-25,0.672575674997396,55.0,51014.0,4401.0,8492.0,0.000261889866,53.0,7.977982149073
2021-09-26,0.63737951686725,53.0,51015.0,4289.0,8397.0,0.000261940155,64.0,7.970697906852
2021-09-27,0.61737322644614,52.0,51015.0,4233.0,8341.0,0.000262019579,58.0,7.961495602858
2021-09-28,0.567479922977533,52.0,51017.0,4083.0,8199.0,0.000262112811,52.0,7.939998414813
2021-09-29,0.560495552532449,43.0,51020.0,4074.0,8187.0,0.000262135211,36.0,7.926378650662
2021-09-30,0.621932420726577,47.0,51025.0,4247.0,8359.0,0.000262158239,69.0,7.913353084153
2021-10-01,0.673062427233819,34.0,51032.0,4410.0,8506.0,0.00026219247,39.0,7.903490796819
2021-10-02,0.670166847870613,47.0,51027.0,4400.0,8495.0,0.000262207119,47.0,7.899323007544
2021-10-03,0.667055551533976,40.0,51024.0,4388.0,8486.0,0.000262040552,33.0,7.896509260025
2021-10-04,0.68312634204865,47.0,51028.0,4431.0,8523.0,0.000262043062,48.0,7.891954319236
2021-10-05,0.689129771052216,40.0,51022.0,4434.0,8530.0,0.000262039884,38.0,7.884360589966
2021-10-06,0.713005566076808,35.0,51025.0,4496.0,8590.0,0.000262041492,46.0,7.880143764251
2021-10-07,0.695054238870701,38.0,51023.0,4451.0,8545.0,0.000262039719,38.0,7.878438184229
2021-10-08,0.710957765575606,43.0,51028.0,4495.0,8587.0,0.000262129703,54.0,7.870440230531
2021-10-09,0.680960647469846,55.0,51028.0,4423.0,8518.0,0.000262130684,45.0,7.86713833161
2021-10-10,0.656885650466856,43.0,51029.0,4343.0,8440.0,0.000262212202,32.0,7.857635649199
2021-10-11,0.708398888834084,70.0,51002.0,4465.0,8555.0,0.000262256439,67.0,7.855554935925
2021-10-12,0.65934581446418,47.0,51003.0,4323.0,8417.0,0.000262232629,42.0,7.852808686294
2021-10-13,0.669060361440611,30.0,51006.0,4370.0,8468.0,0.000262232609,24.0,7.850953590083
2021-10-14,0.665063405683933,27.0,51009.0,4342.0,8435.0,0.000262234935,18.0,7.848349635513
2021-10-15,0.608133117010434,43.0,51003.0,4191.0,8297.0,0.000262230068,51.0,7.842463909294
2021-10-16,0.603016189602387,28.0,51004.0,4176.0,8285.0,0.000262229115,28.0,7.834081019661
2021-10-17,0.592388704627759,28.0,51001.0,4143.0,8251.0,0.000262141632,22.0,7.824166885194
2021-10-18,0.57732268439998,33.0,50998.0,4088.0,8198.0,0.000262173395,23.0,7.824018047409
2021-10-19,0.587003978073046,74.0,50996.0,4108.0,8223.0,0.00026214997,86.0,7.824694808106
2021-10-20,0.599247421189558,58.0,50998.0,4155.0,8262.0,0.000262152357,45.0,7.828081503001
2021-10-21,0.582268582999096,36.0,50993.0,4091.0,8205.0,0.000262151679,32.0,7.827677095454
2021-10-22,0.588727487803797,34.0,50992.0,4121.0,8225.0,0.000262179104,26.0,7.825885003507
2021-10-23,0.592539180907234,51.0,50994.0,4126.0,8240.0,0.000262279787,46.0,7.819292448159
2021-10-24,0.58303771583353,34.0,50994.0,4088.0,8207.0,0.000262309012,27.0,7.818439893737
2021-10-25,0.59249403619145,26.0,50996.0,4126.0,8241.0,0.000262394609,18.0,7.813856139253
2021-10-26,0.586008508787843,25.0,51002.0,4099.0,8219.0,0.000262394944,17.0,7.810772109451
2021-10-27,0.518547093637879,24.0,51006.0,3888.0,8032.0,0.000262310632,32.0,7.804932296285
2021-10-28,0.544308424185685,31.0,51007.0,3991.0,8104.0,0.000262312304,23.0,7.801413188622
2021-10-29,0.558904212942504,26.0,51004.0,4029.0,8155.0,0.000262316422,22.0,7.798880176514
2021-10-30,0.570195955555594,37.0,51008.0,4054.0,8182.0,0.000262317815,34.0,7.794783463532
2021-10-31,0.586564706960043,34.0,51009.0,4104.0,8227.0,0.000262364892,35.0,7.794633648603
2021-11-01,0.624718243422759,50.0,51009.0,4207.0,8337.0,0.000262325015,59.0,7.79692816424
2021-11-02,0.626362609933547,22.0,51007.0,4221.0,8356.0,0.000262322444,20.0,7.779258778849
2021-11-03,0.593748387332891,33.0,51004.0,4135.0,8249.0,0.000262319255,28.0,7.736008055953
2021-11-04,0.593526803941657,24.0,51003.0,4134.0,8247.0,0.000262319053,20.0,7.730479432757
2021-11-05,0.580100439645072,21.0,51008.0,4086.0,8208.0,0.000262322052,17.0,7.719229558888
2021-11-06,0.580828089485292,33.0,51005.0,4085.0,8206.0,0.000262411073,30.0,7.709982700064
2021-11-07,0.583780698620182,41.0,51006.0,4088.0,8217.0,0.0002624752,28.0,7.706114198811
2021-11-08,0.580703092099902,44.0,51004.0,4076.0,8204.0,0.000262472551,39.0,7.704793161628
2021-11-09,0.57531263201281,31.0,51003.0,4058.0,8186.0,0.000262567994,25.0,7.6863247817
2021-11-10,0.541862907967564,37.0,51004.0,3968.0,8089.0,0.000262568069,31.0,7.655037452936
2021-11-11,0.547785389729964,40.0,51001.0,3969.0,8098.0,0.000262620185,29.0,7.618677270005
2021-11-12,0.536341983504515,27.0,51001.0,3944.0,8065.0,0.000262619563,20.0,7.606447700258
2021-11-13,0.545477519655047,27.0,51006.0,3969.0,8097.0,0.000262718798,16.0,7.601753243029
2021-11-14,0.553685813541093,36.0,51006.0,3992.0,8114.0,0.000262571785,28.0,7.600395093728
2021-11-15,0.575580163643527,33.0,51008.0,4061.0,8189.0,0.000262574968,31.0,7.599474129987
2021-11-16,0.558618829930672,37.0,51001.0,4006.0,8144.0,0.000262571181,47.0,7.637376578209
2021-11-17,0.582520415733842,209.0,50825.0,3898.0,8030.0,0.000262538651,204.0,7.629075793185
2021-11-18,0.504468850817454,14.0,50822.0,3606.0,7802.0,0.000262536808,14.0,7.620683567479
2021-11-19,0.52527792980689,22.0,50822.0,3715.0,7859.0,0.000262536805,14.0,7.615779229943
2021-11-20,0.549629527030934,40.0,50820.0,3798.0,7924.0,0.000262628323,27.0,7.60732230416
2021-11-21,0.543774048650373,33.0,50812.0,3775.0,7901.0,0.000262649202,23.0,7.589934697097
2021-11-22,0.517209003683447,23.0,50814.0,3665.0,7828.0,0.000262649011,14.0,7.563555238328
2021-11-23,0.522105097679981,30.0,50818.0,3690.0,7849.0,0.000262649588,26.0,7.540818016813
2021-11-24,0.50899584875673,36.0,50814.0,3617.0,7808.0,0.00026264734,28.0,7.52798523428
2021-11-25,0.527940505330818,23.0,50817.0,3722.0,7865.0,0.000262648954,18.0,7.507170554847
2021-11-26,0.560255442825352,63.0,50821.0,3820.0,7966.0,0.000262650185,85.0,7.500964315678
2021-11-27,0.535332850111549,42.0,50815.0,3747.0,7876.0,0.000262568543,36.0,7.4819843825
2021-11-28,0.562543586599128,26.0,50818.0,3820.0,7968.0,0.000262570182,17.0,7.472798452881
2021-11-29,0.558150119236449,34.0,50815.0,3808.0,7954.0,0.00026256663,30.0,7.469839046445
2021-11-30,0.532769891598537,27.0,50818.0,3739.0,7873.0,0.000262614708,22.0,7.461453541022
2021-12-01,0.534919040758461,29.0,50818.0,3743.0,7877.0,0.000262695185,24.0,7.452591312408
2021-12-02,0.530702121810186,21.0,50815.0,3718.0,7867.0,0.000262558119,15.0,7.425839641027
2021-12-03,0.500630280176467,35.0,50817.0,3582.0,7782.0,0.00026255784,33.0,7.379314207855
2021-12-04,0.419286826962834,34.0,50815.0,3281.0,7399.0,0.000262472233,45.0,7.357072166146
2021-12-05,0.381520650498599,37.0,50810.0,3120.0,7088.0,0.000262497709,30.0,7.343909150872
2021-12-06,0.488180324748864,119.0,50823.0,3520.0,7644.0,0.000262489524,262.0,7.344323849748
2021-12-07,0.464390508692157,75.0,50814.0,3441.0,7550.0,0.000262483428,120.0,7.326050110833
2021-12-08,0.453373299746876,56.0,50819.0,3394.0,7532.0,0.000262661996,56.0,7.198630711058
2021-12-09,0.405980347366217,43.0,50825.0,3225.0,7362.0,0.000262664047,41.0,7.167356741058
2021-12-10,0.382984468601087,32.0,50821.0,3120.0,7098.0,0.000262711031,30.0,7.142855092261
2021-12-11,0.44934305108367,43.0,50817.0,3377.0,7520.0,0.000262712645,46.0,7.134677928578
2021-12-12,0.424528993477779,40.0,50800.0,3281.0,7416.0,0.000262470146,40.0,7.132462011034
2021-12-13,0.376974865931543,40.0,50800.0,3086.0,7051.0,0.000262445437,31.0,7.128772465943
2021-12-14,0.3732679040691,25.0,50801.0,3068.0,7040.0,0.000262444474,28.0,7.127401600298
2021-12-15,0.384731009726807,21.0,50799.0,3106.0,7084.0,0.000262444448,14.0,7.099442641406
2021-12-16,0.377040925749417,16.0,50800.0,3082.0,7049.0,0.000262442111,11.0,7.083627869908
2021-12-17,0.373656330841231,14.0,50801.0,3067.0,7043.0,0.000262512908,11.0,7.07371085472
2021-12-18,0.378350191978038,15.0,50806.0,3090.0,7062.0,0.000262515706,8.0,7.068372079544
2021-12-19,0.372548792919771,18.0,50804.0,3066.0,7040.0,0.000262513737,11.0,7.051012427789
2021-12-20,0.361090528355207,21.0,50805.0,3010.0,7005.0,0.000262515203,22.0,7.040671097744
2021-12-21,0.375516982946463,25.0,50804.0,3078.0,7050.0,0.000262442054,27.0,7.036686884167
2021-12-22,0.381076391958239,26.0,50804.0,3097.0,7070.0,0.000262442075,18.0,7.027515063073
2021-12-23,0.397972328157135,33.0,50807.0,3162.0,7128.0,0.00026244168,42.0,7.014815930739
2021-12-24,0.393442491797955,32.0,50804.0,3141.0,7109.0,0.00026243699,23.0,7.008132864535
2021-12-25,0.399189082815736,19.0,50797.0,3164.0,7126.0,0.000262433759,14.0,6.999751063241
2021-12-26,0.399940083143057,22.0,50797.0,3167.0,7125.0,0.000262432093,14.0,6.995681346915
2021-12-27,0.406348009986636,46.0,50793.0,3188.0,7327.0,0.000262430179,49.0,6.967079299166
2021-12-28,0.373824372338657,34.0,50785.0,3048.0,7027.0,0.000262488612,27.0,6.959655877083
2021-12-29,0.365134154434098,35.0,50780.0,2994.0,6990.0,0.000262486805,27.0,6.951495165779
2021-12-30,0.374691870371273,53.0,50768.0,3031.0,7010.0,0.000262492192,48.0,6.943309394454
2021-12-31,0.373600653029464,31.0,50766.0,3026.0,7007.0,0.000262489357,20.0,6.932438803061
2022-01-01,0.379304620189893,12.0,50761.0,3045.0,7021.0,0.000262468572,9.0,6.92034039071
2022-01-02,0.481242051968302,66.0,50767.0,3430.0,7545.0,0.000262473407,95.0,6.906262322563
2022-01-03,0.455625377925054,51.0,50759.0,3339.0,7466.0,0.000262467571,77.0,6.90082124434
2022-01-04,0.488671104023215,57.0,50768.0,3447.0,7578.0,0.000262473942,68.0,6.89405051469
2022-01-05,0.442135432373412,40.0,50757.0,3287.0,7431.0,0.000262467847,49.0,6.886951721966
2022-01-06,0.427864216569166,41.0,50750.0,3229.0,7372.0,0.000262468279,30.0,6.870047088856
2022-01-07,0.393619868313704,22.0,50740.0,3061.0,7040.0,0.000262464295,19.0,6.856883910696
2022-01-08,0.37770072913949,27.0,50733.0,2999.0,6981.0,0.00026246346,20.0,6.843473949128
2022-01-09,0.437193926331933,37.0,50738.0,3246.0,7396.0,0.000262594302,40.0,6.825324338586
2022-01-10,0.414531720904493,19.0,50737.0,3153.0,7286.0,0.000262593314,15.0,6.784212803682
2022-01-11,0.415349578467189,16.0,50731.0,3148.0,7281.0,0.000262591394,13.0,6.763963540075
2022-01-12,0.425883220520811,20.0,50731.0,3196.0,7344.0,0.000262591596,13.0,6.752375265158
2022-01-13,0.419939361643336,15.0,50730.0,3165.0,7301.0,0.000262592098,13.0,6.74391345864
2022-01-14,0.423618935139557,21.0,50723.0,3176.0,7306.0,0.000262589271,14.0,6.73635029366
2022-01-15,0.4310109085359,15.0,50724.0,3207.0,7356.0,0.000262588889,9.0,6.721416881864
2022-01-16,0.433552625146547,8.0,50724.0,3213.0,7367.0,0.00026252292,4.0,6.716995557922
2022-01-17,0.415892166242494,12.0,50724.0,3140.0,7275.0,0.000262523802,9.0,6.707688129328
2022-01-18,0.406859616626418,16.0,50723.0,3104.0,7251.0,0.000262523005,11.0,6.690603346882
2022-01-19,0.396221081222908,17.0,50720.0,3049.0,7024.0,0.000262521915,12.0,6.619405704868
2022-01-20,0.385180931773516,12.0,50721.0,3006.0,6999.0,0.000262522849,7.0,6.589273269328
2022-01-21,0.328931643779668,16.0,50718.0,2715.0,6745.0,0.000262520344,9.0,6.573768714663
2022-01-22,0.294051703180102,23.0,50718.0,2522.0,6608.0,0.000262521911,21.0,6.560129730383
2022-01-23,0.308801292174792,23.0,50713.0,2612.0,6659.0,0.000262519957,16.0,6.549708756176
2022-01-24,0.335697078350889,36.0,50715.0,2768.0,6815.0,0.000262525284,48.0,6.530884595342
2022-01-25,0.321241892248522,23.0,50708.0,2668.0,6705.0,0.000262523041,21.0,6.51599368411
2022-01-26,0.32321199954445,13.0,50705.0,2674.0,6710.0,0.000262520968,10.0,6.506093718299
2022-01-27,0.320533973496738,20.0,50705.0,2662.0,6699.0,0.000262520861,13.0,6.498470657489
2022-01-28,0.330777156047699,8.0,50703.0,2708.0,6737.0,0.000262519145,7.0,6.492257901432
2022-01-29,0.334143263627267,22.0,50695.0,2739.0,6784.0,0.000262515286,15.0,6.484907616174
2022-01-30,0.329701085127691,7.0,50692.0,2691.0,6722.0,0.000262514375,5.0,6.484096749749
2022-01-31,0.331119934232319,10.0,50693.0,2699.0,6729.0,0.000262515068,6.0,6.475232937797
2022-02-01,0.331728396843614,11.0,50694.0,2707.0,6733.0,0.000262516044,6.0,6.452594908945
2022-02-02,0.3323814603412,10.0,50694.0,2709.0,6734.0,0.000262515629,6.0,6.445778970361
2022-02-03,0.357078448919629,15.0,50692.0,2857.0,6856.0,0.000262514856,11.0,6.409967499633
2022-02-04,0.377434138990467,15.0,50691.0,2950.0,6934.0,0.000262513639,14.0,6.385292942702
2022-02-05,0.393277060119486,15.0,50694.0,3006.0,6988.0,0.000262514068,10.0,6.368418908717
2022-02-06,0.391828339048156,23.0,50693.0,2999.0,6983.0,0.000262511991,18.0,6.324442597611
2022-02-07,0.404625845975409,19.0,50696.0,3061.0,7213.0,0.000262515151,15.0,6.310775571677
2022-02-08,0.386158624037727,25.0,50693.0,2974.0,6972.0,0.000262513401,17.0,6.299371538141
2022-02-09,0.395012903030985,10.0,50692.0,3009.0,6991.0,0.000262514,11.0,6.28285289903
2022-02-10,0.375324873843467,14.0,50693.0,2937.0,6928.0,0.000262514041,8.0,6.244787526139
2022-02-11,0.358096472611173,25.0,50692.0,2858.0,6872.0,0.000262512635,16.0,6.231573329621
2022-02-12,0.350100907797395,12.0,50693.0,2827.0,6836.0,0.000262513186,9.0,6.216153703394
2022-02-13,0.348798946793744,14.0,50691.0,2818.0,6830.0,0.000262512032,10.0,6.165557382435
2022-02-14,0.345193674572571,73.0,50638.0,2747.0,6769.0,0.000262554264,63.0,6.1546862076
2022-02-15,0.365865389460698,40.0,50612.0,2805.0,6816.0,0.000262550494,33.0,6.143426679591
2022-02-16,0.362430656414694,42.0,50581.0,2764.0,6772.0,0.000262547017,38.0,6.13530108185
2022-02-17,0.331941149192002,117.0,50479.0,2600.0,6515.0,0.000262541507,110.0,6.122840688431
2022-02-18,0.333052075872194,37.0,50450.0,2604.0,6489.0,0.000261316327,32.0,6.098958311259
2022-02-19,0.328427819795796,30.0,50428.0,2582.0,6452.0,0.000259578052,27.0,5.994756360254
2022-02-20,0.317012788976455,39.0,50402.0,2532.0,6372.0,0.000258052481,34.0,5.941917047587
2022-02-21,0.291859487773212,42.0,50378.0,2390.0,6261.0,0.000257125321,34.0,5.900975554934
2022-02-22,0.29992071839499,25.0,50375.0,2431.0,6291.0,0.000257123262,19.0,5.881532520329
2022-02-23,0.300368137170854,15.0,50371.0,2433.0,6288.0,0.000257121229,7.0,5.863194645297
2022-02-24,0.294295531563341,20.0,50375.0,2400.0,6274.0,0.000257123611,14.0,5.835146425223
2022-02-25,0.366873472087885,35.0,50373.0,2771.0,6578.0,0.000257122648,48.0,5.770686381298
2022-02-26,0.366394979181175,21.0,50373.0,2765.0,6575.0,0.000257209043,18.0,5.747011788723
2022-02-27,0.32685348065349,15.0,50375.0,2568.0,6396.0,0.000257210601,11.0,5.725205101896
2022-02-28,0.35635269133002,8.0,50375.0,2734.0,6534.0,0.000257210845,6.0,5.705285381746
2022-03-01,0.352770048132357,11.0,50374.0,2722.0,6523.0,0.000257210631,8.0,5.694063525672
2022-03-02,0.343116192445458,14.0,50373.0,2683.0,6499.0,0.00025713502,6.0,5.69044186185
2022-03-03,0.33324469971247,5.0,50373.0,2602.0,6419.0,0.000257135689,3.0,5.665284773838
2022-03-04,0.336181164572943,27.0,50378.0,2641.0,6478.0,0.000257139996,28.0,5.647215175111
2022-03-05,0.331845591830848,24.0,50379.0,2599.0,6420.0,0.000257228714,15.0,5.629114693659
2022-03-06,0.315291073108436,29.0,50376.0,2521.0,6345.0,0.000257228623,18.0,5.600970584198
2022-03-07,0.313288628263248,25.0,50372.0,2510.0,6335.0,0.000257227653,15.0,5.588611070498
2022-03-08,0.320779935317042,20.0,50370.0,2544.0,6369.0,0.000257169723,14.0,5.540838255693
2022-03-09,0.332339923335789,31.0,50365.0,2591.0,6405.0,0.000257168312,20.0,5.526084877859
2022-03-10,0.320651671807772,8.0,50366.0,2537.0,6363.0,0.000257253559,4.0,5.50385442877
2022-03-11,0.319592515385173,12.0,50370.0,2536.0,6360.0,0.000257294114,8.0,5.480757920966
2022-03-12,0.317770237795888,22.0,50367.0,2523.0,6345.0,0.00025719735,13.0,5.441711699574
2022-03-13,0.307185750842043,10.0,50364.0,2470.0,6300.0,0.000257194894,7.0,5.381249221632
2022-03-14,0.316828936444707,4.0,50363.0,2513.0,6337.0,0.00025719442,2.0,5.370679838137
2022-03-15,0.313494258421922,19.0,50362.0,2501.0,6325.0,0.000257194661,9.0,5.351576033594
2022-03-16,0.319723562427493,10.0,50360.0,2531.0,6352.0,0.000257194079,6.0,5.333478485983
2022-03-17,0.322837315569399,13.0,50359.0,2539.0,6365.0,0.000257193849,8.0,5.301197211834
2022-03-18,0.334380147269403,7.0,50360.0,2615.0,6449.0,0.000257193984,5.0,5.27424769052
2022-03-19,0.336232363338231,5.0,50359.0,2625.0,6458.0,0.000257193723,3.0,5.259716870464
2022-03-20,0.330388303697588,11.0,50358.0,2574.0,6391.0,0.00025719369,7.0,5.234578335583
2022-03-21,0.342931371825709,4.0,50360.0,2673.0,6482.0,0.000257194509,2.0,5.209086370169
2022-03-22,0.356069568828752,13.0,50362.0,2723.0,6514.0,0.000257196811,9.0,5.175347985943
2022-03-23,0.36151283363915,20.0,50359.0,2740.0,6542.0,0.000257195616,13.0,5.150259971195
2022-03-24,0.361986108281057,15.0,50357.0,2739.0,6541.0,0.000257194631,16.0,5.136970816984
2022-03-25,0.359061923302032,9.0,50355.0,2729.0,6533.0,0.000257193326,6.0,5.112819179798
