time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2024-03-11,10453.2339154495,291.0,52815.0,15054.0,30091.0,0.000621761888,347.0,8.49751801077
2024-03-12,10228.727599497,311.0,52820.0,14875.0,29991.0,0.000622028723,382.0,8.361510524723
2024-03-13,10305.5983001331,272.0,52831.0,14936.0,30037.0,0.000622286308,280.0,8.308927295399
2024-03-14,10009.6696386542,288.0,52832.0,14685.0,29870.0,0.000622385752,355.0,8.277822424387
2024-03-15,9617.54522227407,271.0,52826.0,14259.0,29211.0,0.000621953973,363.0,8.280808660766
2024-03-16,8833.7837602313,242.0,52823.0,13579.0,28724.0,0.000621774182,275.0,8.267381225458
2024-03-17,9243.16308423981,200.0,52823.0,13936.0,29002.0,0.000621621415,245.0,8.27034998022
2024-03-18,8925.04730257489,264.0,52804.0,13626.0,28747.0,0.000621949957,265.0,8.272285805702
2024-03-19,8145.47004621752,227.0,52815.0,12926.0,28276.0,0.000622324044,319.0,8.2585478948
2024-03-20,8977.27365457039,251.0,52772.0,13654.0,28747.0,0.000621117032,302.0,8.254151991269
2024-03-21,8949.87589652465,197.0,52779.0,13628.0,28735.0,0.000621219837,192.0,8.195477610942
2024-03-22,8682.87507427884,225.0,52790.0,13403.0,28596.0,0.000621507715,223.0,8.183703265488
2024-03-23,8702.47515251276,166.0,52780.0,13404.0,28594.0,0.000621494024,153.0,8.158983332582
2024-03-24,8871.89072176674,161.0,52783.0,13554.0,28684.0,0.000621739715,154.0,8.159578411688
2024-03-25,9061.47931330154,226.0,52784.0,13717.0,28792.0,0.000621676817,277.0,8.164965770786
2024-03-26,9225.19205849194,258.0,52798.0,13868.0,28947.0,0.00062201266,286.0,8.166268649921
2024-03-27,8835.21188822166,215.0,52804.0,13523.0,28674.0,0.000621691704,216.0,8.147401959063
2024-03-28,9005.40424270283,169.0,52813.0,13667.0,28773.0,0.000621775937,166.0,8.11417954821
2024-03-29,9008.22122071368,180.0,52820.0,13675.0,28782.0,0.000621849161,148.0,8.099415326802
2024-03-30,8852.74381658051,173.0,52820.0,13549.0,28692.0,0.000622038097,167.0,8.087015481377
2024-03-31,9146.65974169906,191.0,52808.0,13770.0,28890.0,0.000622073408,170.0,8.085672322505
2024-04-01,8772.54357236052,207.0,52814.0,13458.0,28644.0,0.000622415923,259.0,8.106291043816
2024-04-02,8266.57700284231,201.0,52817.0,13007.0,28297.0,0.000622732658,225.0,8.112891952389
2024-04-03,8211.44957502384,157.0,52826.0,12946.0,28265.0,0.000623209131,148.0,8.08945104097
2024-04-04,8399.33487631815,185.0,52824.0,13112.0,28406.0,0.000623168443,186.0,8.061672036309
2024-04-05,8299.18813041291,190.0,52829.0,13020.0,28304.0,0.000623149202,197.0,8.06184555702
2024-04-06,8392.25700290457,127.0,52838.0,13113.0,28411.0,0.000623202832,126.0,8.064956780351
2024-04-07,8452.3982578686,135.0,52844.0,13167.0,28466.0,0.000623078415,122.0,8.067292058353
