time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-11-16,265.156996737607,20751.0,17402489.0,755831.0,2053526.0,0.036680123409,26442.0,75.08814833035679
2019-11-17,265.97111105668,18469.0,17403559.0,756800.0,2055792.0,0.036690615734,26873.0,75.11690849785865
2019-11-18,246.712171075533,21835.0,17402870.0,729467.0,1992457.0,0.03667808537,33221.0,75.21222188117763
2019-11-19,241.661577713072,50104.0,17411921.0,723290.0,1980160.0,0.036664536569,35393.0,75.3185454007148
2019-11-20,242.083591627526,24656.0,17411861.0,723795.0,1979684.0,0.036659025279,32273.0,75.35135448950845
2019-11-21,225.507342405228,27790.0,17408009.0,703758.0,1935362.0,0.036660493728,41027.0,75.39663677254235
2019-11-22,208.398886990587,27497.0,17407992.0,681340.0,1889926.0,0.036674135638,47385.0,75.49693121163676
2019-11-23,215.293037025513,22249.0,17410150.0,690371.0,1908666.0,0.036689260335,38640.0,75.56081769755284
2019-11-24,203.852138031087,21372.0,17411703.0,674986.0,1875772.0,0.036704006779,40136.0,75.62003864906018
2019-11-25,208.965506944054,26285.0,17411131.0,681448.0,1891531.0,0.036684920455,49000.0,75.67486736684008
2019-11-26,212.025375880493,50514.0,17421632.0,685180.0,1899568.0,0.036686346042,42110.0,75.68462470533862
2019-11-27,219.973294987719,27992.0,17419855.0,695572.0,1920615.0,0.03669946313,47838.0,75.75250993249024
2019-11-28,218.198198292747,30591.0,17416973.0,693697.0,1916625.0,0.036709727763,41105.0,75.80047706104885
2019-11-29,224.074185517206,27299.0,17415336.0,702102.0,1932710.0,0.036715066136,43041.0,75.84946394430365
2019-11-30,217.579652709681,22506.0,17415795.0,693525.0,1915595.0,0.036728517737,36381.0,75.76440015662361
2019-12-01,215.372040137859,20445.0,17416229.0,690893.0,1910671.0,0.036743449638,13347.0,75.75581407706824
2019-12-02,214.075250293401,23522.0,17416620.0,689448.0,1907295.0,0.036746368851,36526.0,75.63279179454804
2019-12-03,211.772842660883,52254.0,17426641.0,686488.0,1901053.0,0.036751534741,36336.0,75.39828408950808
2019-12-04,208.217966989986,27165.0,17425391.0,680836.0,1889634.0,0.036725700832,40391.0,75.04889629359064
2019-12-05,211.664407034038,24693.0,17423526.0,685627.0,1899699.0,0.036725524364,39857.0,74.06744832902457
2019-12-06,212.584326252486,23615.0,17423269.0,687042.0,1902698.0,0.036743743164,35667.0,73.05234713687285
2019-12-07,211.581034374236,24825.0,17424641.0,686102.0,1900858.0,0.036752311811,31139.0,72.18018962726272
2019-12-08,213.021663041107,18238.0,17424479.0,688183.0,1904806.0,0.036749465011,27673.0,71.13400156358983
2019-12-09,208.326116285418,21924.0,17424928.0,681640.0,1891578.0,0.036752271003,31562.0,70.10305719925456
2019-12-10,206.953973593729,53086.0,17436928.0,680013.0,1887907.0,0.036758230707,34071.0,69.2053878539108
2019-12-11,206.27603740453,24887.0,17437191.0,679366.0,1886483.0,0.036766998717,33504.0,68.16162060682373
2019-12-12,206.276103319612,27549.0,17436578.0,679473.0,1886807.0,0.036772779742,37321.0,67.54584666917953
2019-12-13,211.348781920525,23078.0,17437016.0,686614.0,1901627.0,0.036783996834,34514.0,66.66205038056236
2019-12-14,206.162373911454,22181.0,17438709.0,679672.0,1887387.0,0.03679786255,34827.0,65.17011263884545
2019-12-15,206.924577238823,20968.0,17440051.0,680815.0,1889775.0,0.036801911336,33931.0,63.66916765470541
2019-12-16,195.841313130623,25064.0,17440983.0,641349.0,1806570.0,0.03681081683,43049.0,62.49590460773976
2019-12-17,176.037559426893,59230.0,17451107.0,614922.0,1751267.0,0.03682196835,42328.0,61.264970385790555
2019-12-18,188.601674899799,27537.0,17450442.0,631394.0,1786749.0,0.036822241097,49567.0,60.07008570859093
2019-12-19,186.194940212877,28749.0,17446954.0,628502.0,1779307.0,0.036819903739,42783.0,58.76070915499016
2019-12-20,187.170690744341,25992.0,17446288.0,629978.0,1782344.0,0.036828584936,41363.0,58.47353804137725
2019-12-21,186.135092746912,24423.0,17447380.0,629013.0,1779920.0,0.036841268907,31895.0,58.16991938130209
2019-12-22,196.274100830212,21784.0,17448804.0,643870.0,1808802.0,0.036851970265,40346.0,57.97798195215013
2019-12-23,189.746240038979,33484.0,17448601.0,634190.0,1790095.0,0.036855808652,46213.0,57.80246710160626
2019-12-24,187.890798463032,57577.0,17458742.0,631718.0,1785007.0,0.036864286025,42129.0,57.612629718842555
2019-12-25,185.047620513008,27893.0,17458290.0,628068.0,1777387.0,0.036874911794,39233.0,57.46158994676785
2019-12-26,187.277861727731,29051.0,17456426.0,631186.0,1783920.0,0.036877522494,37203.0,57.29335346338562
2019-12-27,202.560616892837,34645.0,17458549.0,676851.0,1876603.0,0.036893387447,44026.0,57.16806411370425
2019-12-28,206.798180600494,31812.0,17460500.0,683137.0,1891659.0,0.03690493539,39364.0,57.01238449078067
2019-12-29,212.693294873486,32848.0,17462862.0,690998.0,1908262.0,0.036914247706,43731.0,56.9128880552845
2019-12-30,208.007277584233,32200.0,17462492.0,684667.0,1894931.0,0.036915215811,37766.0,56.81505139283061
2019-12-31,203.784699574805,57476.0,17472701.0,678354.0,1880942.0,0.036909864204,19248.0,56.65663340441309
2020-01-01,203.557708324018,27651.0,17471995.0,678077.0,1880032.0,0.036908983339,14456.0,56.539514979691475
2020-01-02,195.055276060512,33372.0,17468909.0,642686.0,1806632.0,0.036924138535,32705.0,56.393815947410744
2020-01-03,221.819381979219,31987.0,17468565.0,702701.0,1930937.0,0.036925857774,50836.0,56.2841515301632
2020-01-04,224.032814427452,39571.0,17467767.0,706560.0,1938018.0,0.036929980413,37923.0,56.15450684872056
2020-01-05,222.657244007015,34302.0,17470213.0,704009.0,1933830.0,0.036905584454,49483.0,56.09225741681299
2020-01-06,244.314243515439,40110.0,17472709.0,731167.0,1990331.0,0.036903782008,59323.0,56.06795111934356
2020-01-07,243.834396898625,62523.0,17479771.0,730380.0,1988882.0,0.03691548963,53980.0,56.05284777774363
2020-01-08,240.739783173464,33164.0,17480111.0,727173.0,1982597.0,0.036933334766,47828.0,55.941052583508615
2020-01-09,236.834122439906,33340.0,17478916.0,722440.0,1971971.0,0.036939410236,41582.0,55.782250445958184
2020-01-10,268.829520597438,33971.0,17479298.0,765260.0,2066168.0,0.036941099597,49824.0,55.58328558273317
2020-01-11,262.043055422327,32827.0,17480313.0,757674.0,2050632.0,0.036946224444,54284.0,55.45077932880132
2020-01-12,267.765822284363,32668.0,17482277.0,764516.0,2064802.0,0.036966012653,46356.0,55.38875550203249
2020-01-13,266.620467807874,28083.0,17483307.0,763219.0,2061576.0,0.036961076348,30389.0,55.35030523481615
2020-01-14,351.786571457316,68785.0,17491577.0,861682.0,2266186.0,0.036964288485,62397.0,55.294048254140606
2020-01-15,338.728002585351,44747.0,17489712.0,848767.0,2242744.0,0.036971507503,56295.0,55.26098023276992
2020-01-16,326.92841609886,36344.0,17488931.0,830069.0,2195076.0,0.036965348643,45708.0,55.23436185983668
2020-01-17,370.733010555857,36437.0,17488544.0,879121.0,2296452.0,0.036956575111,56453.0,55.25883592803294
2020-01-18,345.108857699215,35819.0,17493583.0,855142.0,2254995.0,0.036972540752,57626.0,55.32528832110861
2020-01-19,337.758516949152,32731.0,17494936.0,847944.0,2241194.0,0.036985102764,45561.0,55.33497687418792
2020-01-20,344.48499987922,43286.0,17494693.0,854034.0,2252635.0,0.036974212213,37707.0,55.2864478793199
2020-01-21,343.441089834541,59260.0,17501110.0,852732.0,2250856.0,0.036961606285,38825.0,55.216328556144354
2020-01-22,345.818098181756,30346.0,17501916.0,855663.0,2256464.0,0.036963089535,32869.0,55.11225481348052
2020-01-23,322.956498757359,32251.0,17500258.0,825807.0,2188060.0,0.036968488378,41815.0,55.08083121922741
2020-01-24,318.735830390674,33264.0,17500204.0,821207.0,2178040.0,0.03697377525,49212.0,55.02631962905948
2020-01-25,311.354816130611,26503.0,17501590.0,813355.0,2163895.0,0.036982159797,32574.0,54.905803814417936
2020-01-26,344.620844266122,30129.0,17502005.0,853775.0,2253797.0,0.036977419121,38987.0,54.87939249538099
2020-01-27,361.46292722233,40327.0,17502220.0,870052.0,2283172.0,0.036975761854,48418.0,54.89964751678559
2020-01-28,376.383678572306,59785.0,17507454.0,883999.0,2306738.0,0.036976304414,57656.0,54.89409155371019
2020-01-29,382.247805977833,30854.0,17506061.0,889160.0,2315394.0,0.03698079157,44342.0,54.80644938887358
2020-01-30,392.112973853494,30161.0,17505212.0,899171.0,2330747.0,0.036984814917,44966.0,54.68534397173374
2020-01-31,376.27966421584,34129.0,17506108.0,884451.0,2307236.0,0.037001281053,47706.0,54.645270218391026
2020-02-01,380.201963002034,29294.0,17507108.0,888258.0,2313608.0,0.037020407216,39720.0,54.55083534684576
2020-02-02,378.208343683969,32351.0,17509443.0,886900.0,2311398.0,0.037033253666,48866.0,54.55338183364073
2020-02-03,383.163459473534,29323.0,17511074.0,891500.0,2318884.0,0.037044371062,42392.0,54.52631577870421
2020-02-04,379.504785390288,49174.0,17518386.0,888046.0,2313741.0,0.037046740533,46407.0,54.51745327311912
2020-02-05,439.318414442138,41528.0,17517223.0,956363.0,2410194.0,0.037040999199,53590.0,54.54088770370187
2020-02-06,442.815034479037,37202.0,17516782.0,959377.0,2415144.0,0.037052360654,46862.0,54.54531709005216
2020-02-07,440.00311300711,34361.0,17517499.0,957087.0,2411369.0,0.037059666055,44292.0,54.50948299089092
2020-02-08,445.692523644417,28535.0,17517750.0,961034.0,2418209.0,0.037050498399,40640.0,54.4652892937854
2020-02-09,450.207218222779,32389.0,17518716.0,965285.0,2424768.0,0.037056074971,43125.0,54.501961853330464
2020-02-10,453.995227482741,44722.0,17525576.0,968258.0,2429764.0,0.037050694008,45555.0,54.53296715569889
2020-02-11,464.37950686711,36952.0,17522972.0,978975.0,2446079.0,0.037056139881,47945.0,54.54407811709489
2020-02-12,476.795602557862,32063.0,17520866.0,990310.0,2463976.0,0.037059681226,45461.0,54.568789387851496
2020-02-13,473.52964162,28052.0,17521475.0,986249.0,2457701.0,0.037062792613,44456.0,54.645770126540775
2020-02-14,492.823312140899,31368.0,17521061.0,1003521.0,2485045.0,0.037073822692,43636.0,54.67235958977648
2020-02-15,439.705794899274,30948.0,17522874.0,956005.0,2410377.0,0.037081507009,42489.0,54.72638601552824
2020-02-16,415.222940423853,30925.0,17524210.0,930743.0,2374121.0,0.037090896994,47008.0,54.78979823194236
2020-02-17,410.271077928341,32244.0,17525364.0,926169.0,2367425.0,0.037091050707,51421.0,54.838131770960906
2020-02-18,421.980129371267,44297.0,17530519.0,939051.0,2385713.0,0.037091889582,45980.0,54.79684724517434
2020-02-19,383.691466358854,29116.0,17531281.0,891576.0,2320646.0,0.037097958412,45110.0,54.78195162270794
2020-02-20,371.355135315791,28287.0,17529733.0,880105.0,2301947.0,0.037081221753,41953.0,54.702426392501145
2020-02-21,379.538976725459,21566.0,17530791.0,887773.0,2314707.0,0.037093006295,34119.0,54.59171667610393
2020-02-22,373.768473293134,22651.0,17531531.0,883038.0,2306959.0,0.037106935514,31316.0,55.05408372637214
2020-02-23,401.851156680359,26262.0,17533841.0,918910.0,2357131.0,0.037123968758,36520.0,55.034531955429735
2020-02-24,376.606618342141,26770.0,17534044.0,886257.0,2312331.0,0.03713205794,41877.0,54.974373972708875
2020-02-25,354.396968174099,43518.0,17541026.0,865144.0,2276388.0,0.037141154591,42593.0,54.89299310316125
2020-02-26,318.805200702294,32812.0,17539278.0,821705.0,2182298.0,0.037094732445,50703.0,54.82177453937507
2020-02-27,323.815675200192,28805.0,17539500.0,827514.0,2194739.0,0.03711367354,43483.0,54.81601387823872
2020-02-28,317.124669199222,26638.0,17538905.0,820518.0,2180422.0,0.03712782472,43439.0,54.73272137103546
2020-02-29,308.793981136636,22187.0,17539802.0,811790.0,2164564.0,0.037132407225,35765.0,54.63942627827685
2020-03-01,313.352045526069,23164.0,17542210.0,817243.0,2174458.0,0.037147327179,40715.0,54.57933648991111
2020-03-02,337.362255669025,25088.0,17542541.0,848882.0,2246330.0,0.037150788394,38574.0,54.561300907279595
2020-03-03,330.402195985761,51901.0,17550616.0,835159.0,2209068.0,0.037162746501,39924.0,54.47589568028913
2020-03-04,319.45479237736,34384.0,17552197.0,824251.0,2186825.0,0.037180627943,39729.0,54.39873859270397
2020-03-05,335.175368627864,37063.0,17552024.0,847524.0,2243443.0,0.037190904008,40523.0,54.33516675712187
2020-03-06,350.521579693009,35957.0,17552617.0,862954.0,2272478.0,0.037201024586,38714.0,54.20985413793665
2020-03-07,331.629005480656,34345.0,17554076.0,837546.0,2213709.0,0.037214155828,38779.0,54.12874903740623
2020-03-08,275.685355772584,33832.0,17555715.0,775897.0,2093860.0,0.037222536261,17011.0,54.06216746533195
2020-03-09,271.818707052364,38125.0,17555636.0,771880.0,2083641.0,0.037223615116,19705.0,54.0216693486048
2020-03-10,271.813931504353,55016.0,17564090.0,772166.0,2083911.0,0.03723656354,17739.0,53.932118439822965
2020-03-11,267.672802456694,40507.0,17571567.0,767555.0,2074284.0,0.037249165052,18414.0,53.85885245764647
2020-03-12,152.769862597853,39205.0,17570914.0,585246.0,1676207.0,0.037259301472,17610.0,53.9264636403807
2020-03-13,180.186350274331,44469.0,17571399.0,626158.0,1775441.0,0.037276533554,20529.0,54.00060339579984
2020-03-14,166.087328462887,38780.0,17565735.0,605079.0,1717610.0,0.03723539248,14558.0,53.96497748467132
2020-03-15,179.934063789958,28935.0,17566616.0,626194.0,1770583.0,0.037244367541,47471.0,53.857587171621155
2020-03-16,169.976881225221,33886.0,17566359.0,611985.0,1739518.0,0.0372057444,66752.0,53.81303399846126
2020-03-17,185.694663505456,63128.0,17576787.0,633442.0,1786862.0,0.037211669312,64347.0,53.69312816312916
2020-03-18,183.116292676981,31742.0,17577688.0,630395.0,1779806.0,0.03721725876,59999.0,53.62299654601353
2020-03-19,222.907615620453,36664.0,17578133.0,709951.0,1942685.0,0.037228339915,63620.0,53.57921526228098
2020-03-20,212.897754821742,33836.0,17577860.0,696861.0,1915781.0,0.037237389562,62810.0,53.51514834700469
2020-03-21,220.157980790192,31336.0,17578263.0,706125.0,1934605.0,0.037248439792,58792.0,53.43981000266879
2020-03-22,203.177688665858,34354.0,17578965.0,683575.0,1886706.0,0.0372592415,60345.0,53.30844774783381
2020-03-23,220.92769477199,30887.0,17580289.0,707838.0,1937598.0,0.037276413025,56733.0,53.26876408042194
2020-03-24,228.291548139724,61480.0,17589682.0,718492.0,1958804.0,0.037284427723,59166.0,53.108654792509675
2020-03-25,220.761121974473,28754.0,17590467.0,708301.0,1938380.0,0.037299375292,52760.0,52.91993032378456
2020-03-26,228.080030205049,31381.0,17591650.0,719065.0,1959586.0,0.037314940199,52090.0,52.814339064302665
2020-03-27,218.734553885264,34332.0,17592099.0,706580.0,1934385.0,0.037336298726,50574.0,52.743977988068835
2020-03-28,214.038877685461,29993.0,17592322.0,701025.0,1922719.0,0.037347847877,46336.0,52.66606927631386
2020-03-29,206.733622640402,27072.0,17592988.0,691260.0,1902695.0,0.037359552196,41207.0,52.572894250157894
2020-03-30,221.423631561128,47458.0,17580820.0,709740.0,1935125.0,0.037334782039,18300.0,52.47774411496964
2020-03-31,219.903314681138,78131.0,17577691.0,706486.0,1924450.0,0.037191714563,18241.0,52.42038861555827
2020-04-01,224.022333057901,35657.0,17576472.0,713004.0,1936702.0,0.037208212484,17950.0,52.2822199578784
2020-04-02,232.228324389231,37090.0,17577200.0,723271.0,1958283.0,0.037211147246,20888.0,52.0274107918379
2020-04-03,236.362416639487,33256.0,17577056.0,728383.0,1969570.0,0.037203848874,40975.0,51.826612555379505
2020-04-04,238.184650322556,32305.0,17576978.0,731214.0,1976141.0,0.037220277182,46545.0,51.68872222318078
2020-04-05,231.298323130947,33064.0,17577581.0,722530.0,1957054.0,0.037221026302,41107.0,51.51778115376645
2020-04-06,256.56857035138,33410.0,17584053.0,758597.0,2035513.0,0.037220253056,39699.0,51.38337513298127
2020-04-07,251.741176113008,133130.0,17654633.0,752960.0,2021380.0,0.037239043681,44586.0,51.09994192505779
2020-04-08,267.987857793223,139269.0,17655867.0,771917.0,2064201.0,0.037245666994,84628.0,50.98657523415383
2020-04-09,257.278601787475,28016.0,17655908.0,760110.0,2038602.0,0.037246301574,37368.0,50.75375044205767
2020-04-10,232.691339240702,28828.0,17655208.0,725140.0,1962335.0,0.037246886266,44280.0,50.55399770157981
2020-04-11,232.003172146947,25550.0,17655506.0,724265.0,1960838.0,0.03726158583,37117.0,50.508322259800174
2020-04-12,235.61453262304,25378.0,17655809.0,729114.0,1971092.0,0.037268293305,40795.0,50.25585283986934
2020-04-13,224.520068087577,54507.0,17668186.0,715320.0,1942117.0,0.037271228684,40478.0,50.197415033441416
2020-04-14,223.14742120688,29246.0,17666670.0,713466.0,1938604.0,0.037267418613,36593.0,50.032272727471614
2020-04-15,215.002241244501,29675.0,17665639.0,702552.0,1917091.0,0.037274360729,36489.0,49.87121346721353
2020-04-16,235.851247538555,28904.0,17665975.0,729784.0,1972419.0,0.037276474928,47412.0,49.714876132889394
2020-04-17,234.018270514428,28934.0,17666290.0,727873.0,1968040.0,0.037293420655,36863.0,49.57032417592164
2020-04-18,244.459244364515,27112.0,17665807.0,741148.0,1996147.0,0.037304420694,33545.0,49.37193838902371
2020-04-19,233.244665393909,23258.0,17665433.0,727289.0,1966814.0,0.037308907971,32377.0,49.26676225088464
2020-04-20,220.027874251791,25665.0,17666834.0,709833.0,1931869.0,0.037317173957,36531.0,49.04614718123897
2020-04-21,220.543723669561,54820.0,17678207.0,710221.0,1933170.0,0.037309307768,37011.0,48.89950514991149
2020-04-22,232.984491320687,24634.0,17679175.0,727104.0,1966920.0,0.037313773223,35106.0,48.75699250387025
2020-04-23,237.517917150376,31199.0,17680408.0,732611.0,1979120.0,0.037324388463,42520.0,48.63566514304681
2020-04-24,237.973217260186,31996.0,17681659.0,733296.0,1980664.0,0.037329789219,39660.0,48.534759953663006
2020-04-25,238.241740326533,28701.0,17681374.0,734111.0,1982836.0,0.037336419603,32704.0,48.39443985718454
2020-04-26,245.525374330747,25376.0,17681744.0,743079.0,2000869.0,0.037332018215,37162.0,48.32618767828946
2020-04-27,242.878027223146,28577.0,17681393.0,739139.0,1994071.0,0.037303693626,37053.0,48.24577060183049
2020-04-28,242.367526125816,61276.0,17692791.0,738211.0,1992685.0,0.03729599366,34315.0,48.09751559085637
2020-04-29,257.226671935509,38933.0,17690915.0,761722.0,2043133.0,0.037298733563,55671.0,47.98340471688523
2020-04-30,250.361704267839,41155.0,17689906.0,752195.0,2021358.0,0.037285673755,63591.0,47.887081053501205
2020-05-01,255.192153498154,33727.0,17689705.0,759005.0,2036826.0,0.037302251714,46961.0,47.72091532972227
2020-05-02,261.04353923826,27867.0,17689933.0,765788.0,2052606.0,0.037291997619,39224.0,47.59657500639812
2020-05-03,251.780202633502,30100.0,17689775.0,754517.0,2026438.0,0.037289294131,46832.0,47.475178372621066
2020-05-04,246.224066894726,29432.0,17690788.0,742824.0,2001665.0,0.037284158384,42450.0,47.38157469415054
2020-05-05,246.463916508701,61348.0,17703710.0,743506.0,2002959.0,0.037300397862,42369.0,47.2682041734146
2020-05-06,244.285373175623,34455.0,17704188.0,741687.0,1999058.0,0.037318025786,47089.0,47.20107520499576
2020-05-07,252.872473902699,32135.0,17703941.0,757152.0,2031744.0,0.037324121576,51558.0,47.22060229546828
