time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-07-14,3.88519537693274,431.0,692808.0,78602.0,175785.0,0.004926000807,656.0,16.287386495922
2021-07-15,3.76577113764732,398.0,692845.0,77651.0,174557.0,0.004926274604,574.0,16.293156966911
2021-07-16,3.61002461917411,395.0,692853.0,76475.0,173133.0,0.00492722203,536.0,16.284718594508
2021-07-17,3.6795450826973,345.0,692892.0,77029.0,173724.0,0.004928016504,386.0,16.277030045969
2021-07-18,3.65173719673483,365.0,692886.0,76798.0,173480.0,0.004927943667,433.0,16.271295863046
2021-07-19,3.36035347445357,384.0,692909.0,74089.0,170620.0,0.004928355263,541.0,16.230958253223
2021-07-20,3.17214821550505,410.0,692928.0,71672.0,167584.0,0.004928560782,568.0,16.218404111278
2021-07-21,3.43970203239829,377.0,692966.0,75008.0,171398.0,0.004929186548,495.0,16.203596000517
2021-07-22,3.57787780929134,372.0,693006.0,76265.0,172896.0,0.004929485787,549.0,16.185671353507
2021-07-23,3.69842539835166,402.0,692970.0,77155.0,173984.0,0.004928108495,542.0,16.182829431468
2021-07-24,3.71730924001296,494.0,692858.0,77209.0,174119.0,0.004927973379,679.0,16.178227061063
2021-07-25,3.74931387403159,410.0,692825.0,77383.0,174346.0,0.004928170645,488.0,16.18303118349
2021-07-26,3.81684946083234,484.0,692865.0,77924.0,175210.0,0.004928760928,885.0,16.201545469705
2021-07-27,3.90979620702857,377.0,692912.0,78698.0,176043.0,0.004929443183,470.0,16.171526998915
2021-07-28,3.90439711288402,402.0,692983.0,78714.0,176021.0,0.004930430779,685.0,16.171163842042
2021-07-29,4.10170943667671,371.0,693022.0,80724.0,177770.0,0.004930868888,546.0,16.146972730528
2021-07-30,4.22922053235514,539.0,693019.0,81699.0,178803.0,0.004929541012,923.0,16.165533324838
2021-07-31,4.49565955919287,475.0,693078.0,83737.0,181738.0,0.00493014392,769.0,16.166544270536
2021-08-01,4.33652219091412,517.0,693146.0,82505.0,179841.0,0.004930981979,844.0,16.172813815142
2021-08-02,4.38188940448126,488.0,693201.0,82867.0,180250.0,0.0049308956,683.0,16.166403898987
2021-08-03,4.19648388652322,448.0,693257.0,81643.0,178768.0,0.004931949453,555.0,16.157716003444
2021-08-04,4.3319152264278,339.0,693322.0,82579.0,179938.0,0.004932564053,366.0,16.155376228076
2021-08-05,4.46023420681855,351.0,693362.0,83687.0,181728.0,0.00493323378,400.0,16.14882295477
2021-08-06,4.72187428646064,391.0,693384.0,85309.0,183612.0,0.004933514678,527.0,16.145136451384
2021-08-07,5.0657356269808,536.0,693419.0,89051.0,187078.0,0.004934264073,1026.0,16.174365824784
2021-08-08,4.80307867020547,435.0,693445.0,85940.0,184280.0,0.004933910873,646.0,16.177420935977
2021-08-09,4.9896950613819,466.0,693484.0,87241.0,185643.0,0.004933934829,745.0,16.184656428911
2021-08-10,5.10937859464465,405.0,693500.0,89764.0,187640.0,0.004933991021,568.0,16.149468519791
2021-08-11,5.26796356324921,486.0,693555.0,91273.0,189207.0,0.004934866295,735.0,16.148418608634
2021-08-12,5.0077118804907,522.0,693593.0,88151.0,186689.0,0.004936565609,795.0,16.153329018234
2021-08-13,5.60945159966663,484.0,693614.0,93862.0,192301.0,0.004936669125,762.0,16.134509386643
2021-08-14,5.64190696021665,507.0,693624.0,94055.0,192468.0,0.004936389507,747.0,16.116668155689
2021-08-15,5.68551428421589,436.0,693675.0,94394.0,192745.0,0.004936536118,657.0,16.135050479487
2021-08-16,5.65517676385179,604.0,693716.0,94196.0,192623.0,0.004936949946,975.0,16.042287015277
2021-08-17,5.26233347664617,470.0,693735.0,91238.0,189014.0,0.004937072387,810.0,15.887414461052
2021-08-18,5.21435105399345,474.0,693785.0,90965.0,188680.0,0.004937521115,635.0,15.840805508508
2021-08-19,6.13458361433734,591.0,693814.0,97312.0,195847.0,0.00493820248,1203.0,15.806004321487
2021-08-20,6.12700193214782,766.0,693837.0,97269.0,195818.0,0.004938188269,1535.0,15.60810734674
2021-08-21,6.17251064350259,612.0,693884.0,97526.0,196068.0,0.004939301379,1040.0,15.404670345799
2021-08-22,6.26934437822968,613.0,693889.0,98111.0,196665.0,0.004938883124,867.0,15.323211123949
2021-08-23,6.81823043499144,852.0,693961.0,102828.0,202033.0,0.004940142818,1954.0,15.348799313879
2021-08-24,6.36193687015169,617.0,693978.0,98733.0,197515.0,0.004940934723,1244.0,15.305486665898
2021-08-25,6.64866896242362,538.0,694039.0,101148.0,200955.0,0.004942110629,1005.0,15.30091859121
2021-08-26,6.05008574925113,508.0,694043.0,96891.0,195450.0,0.004942692883,770.0,15.267161887553
2021-08-27,6.52923909687971,483.0,694068.0,99848.0,198645.0,0.004943191943,911.0,15.284197208055
2021-08-28,6.39964864242978,749.0,693731.0,99073.0,197564.0,0.004935179474,910.0,15.267213796268
2021-08-29,6.65948883865278,560.0,693664.0,101273.0,200789.0,0.004933037884,809.0,15.257287439054
2021-08-30,6.23953367628336,411.0,693714.0,98009.0,196383.0,0.004933953387,572.0,15.248734974225
2021-08-31,6.33165014971807,423.0,693748.0,98667.0,197203.0,0.004934552581,573.0,15.244406132642
2021-09-01,6.74053358289263,554.0,693745.0,102353.0,201478.0,0.004934656408,841.0,15.255663052302
2021-09-02,6.79515480604188,464.0,693806.0,102729.0,201797.0,0.004935520834,691.0,15.231089740832
2021-09-03,6.90738684237485,533.0,693838.0,103591.0,202453.0,0.004935855259,738.0,15.221599771234
2021-09-04,7.16305328892678,556.0,693855.0,105060.0,204101.0,0.004936585455,850.0,15.218543667937
2021-09-05,8.82925919143911,774.0,693918.0,113200.0,213479.0,0.004937777469,1903.0,15.282576168587
2021-09-06,9.07716460016366,1407.0,693970.0,114309.0,215419.0,0.004937906846,3335.0,15.478378013947
2021-09-07,7.68111073229814,958.0,694047.0,107709.0,206971.0,0.004938953146,2209.0,15.590364008543
2021-09-08,8.06260304619529,684.0,694067.0,109650.0,209134.0,0.004938739027,1589.0,15.657784311564
2021-09-09,8.8229033840855,793.0,694098.0,113238.0,213551.0,0.004939034153,1709.0,15.722133633539
2021-09-10,8.06902415027052,712.0,694122.0,109707.0,209206.0,0.004938995009,1497.0,15.871583236682
2021-09-11,9.01390433466218,722.0,694151.0,114157.0,215267.0,0.004939804996,1293.0,15.910910114439
2021-09-12,9.50705556741537,781.0,694152.0,116451.0,217836.0,0.004939584214,1438.0,15.970255133673
2021-09-13,8.55590085736283,593.0,694191.0,112080.0,212021.0,0.004939773019,1233.0,16.025364868769
2021-09-14,8.93700357349981,561.0,694214.0,113886.0,214972.0,0.004939585029,990.0,16.059603016009
2021-09-15,8.9901588207692,562.0,694237.0,114103.0,215192.0,0.004940138745,781.0,16.079370915266
2021-09-16,8.95015720086135,589.0,694275.0,113950.0,215062.0,0.004940089183,923.0,16.09395947373
2021-09-17,8.44502390012715,612.0,694251.0,111517.0,211478.0,0.004940534023,942.0,16.124555347632
2021-09-18,8.84289573940027,566.0,694219.0,113309.0,213727.0,0.004938936108,807.0,16.140237538016
2021-09-19,9.6090029080729,905.0,694282.0,116943.0,218304.0,0.004940583081,1981.0,16.249235294622
2021-09-20,10.2273167190673,1749.0,694428.0,122017.0,223857.0,0.004941897795,3645.0,16.446814446944
2021-09-21,8.54436319549397,1764.0,694544.0,112028.0,212111.0,0.004943415264,3533.0,16.656743891005
2021-09-22,9.53458513089541,934.0,694585.0,116652.0,218169.0,0.004943755407,2277.0,16.784268333901
2021-09-23,9.85284283720635,1286.0,694237.0,117844.0,219194.0,0.004938652886,2460.0,16.905278659415
2021-09-24,9.12603348182091,772.0,694216.0,114559.0,215664.0,0.004937191861,1457.0,16.978470794152
2021-09-25,8.94303701843201,740.0,694141.0,113600.0,214712.0,0.004935854818,1136.0,17.002537665526
2021-09-26,9.00759583676545,719.0,694194.0,113867.0,215004.0,0.004936334734,1402.0,17.058334628436
2021-09-27,9.35667011977491,699.0,694236.0,115550.0,216642.0,0.004936656949,1397.0,17.124765413612
2021-09-28,8.94591825240972,782.0,694262.0,113637.0,214794.0,0.004936462715,1468.0,17.17666179583
2021-09-29,10.1708560738587,955.0,694336.0,121311.0,223081.0,0.004938087143,1902.0,17.231678342822
2021-09-30,12.3104933071427,1373.0,694469.0,129706.0,233728.0,0.00494138907,2631.0,17.340938188751
2021-10-01,12.7677488096569,1662.0,694524.0,131258.0,235892.0,0.004941932937,3079.0,17.449693855575
2021-10-02,15.5408516176524,2198.0,694480.0,140273.0,251460.0,0.004940942087,3940.0,17.546590584283
2021-10-03,16.5359393991197,2938.0,694249.0,142068.0,254593.0,0.004939260991,4545.0,17.666544271157
2021-10-04,16.6111169122111,1535.0,694357.0,142376.0,255728.0,0.004940364556,2892.0,17.779590079879
2021-10-05,15.5868602181581,1348.0,694400.0,140132.0,251359.0,0.004941213717,2525.0,17.865343910486
2021-10-06,14.385365639741,1093.0,694542.0,137345.0,246611.0,0.00494320809,2173.0,17.958753592881
2021-10-07,14.820276877156,994.0,694612.0,138548.0,248895.0,0.004943499823,1813.0,18.048903842335
2021-10-08,13.9921312667996,889.0,694663.0,136286.0,245250.0,0.00494377833,1806.0,18.091252028201
2021-10-09,14.0288342672616,727.0,694682.0,136344.0,245372.0,0.004943858191,1160.0,18.111283090743
2021-10-10,12.9754706319911,808.0,694681.0,131643.0,236659.0,0.004944530473,1361.0,18.1380145156
2021-10-11,13.4784576962823,885.0,694712.0,134962.0,243416.0,0.004945197624,1771.0,18.189391059744
2021-10-12,14.5989645854008,886.0,694735.0,137953.0,247419.0,0.004945915642,1792.0,18.264420729071
2021-10-13,14.9391358160802,859.0,694774.0,138846.0,249696.0,0.004946351656,1686.0,18.334219223604
2021-10-14,14.4680569638926,741.0,694808.0,137588.0,247005.0,0.00494732868,1144.0,18.378423738127
2021-10-15,13.9460091905722,715.0,694868.0,136162.0,245134.0,0.004948485336,1345.0,18.426826342328
2021-10-16,14.0464869589795,656.0,694860.0,136387.0,245511.0,0.004948195049,1004.0,18.439194405796
2021-10-17,13.7567741605226,646.0,694936.0,135718.0,244519.0,0.004949872358,1121.0,18.555132550658
2021-10-18,13.9383980434755,731.0,694969.0,136182.0,245167.0,0.004950528946,1073.0,18.581639799403
2021-10-19,14.1148453053673,678.0,695005.0,136623.0,245812.0,0.004950639766,864.0,18.60374615756
2021-10-20,14.6547298824146,759.0,695011.0,138156.0,247808.0,0.004950469508,1077.0,18.589775826601
2021-10-21,14.762851883276,886.0,695058.0,138539.0,248875.0,0.004951599628,1597.0,18.644129373874
2021-10-22,14.1895886880847,1032.0,694944.0,136696.0,245955.0,0.004952023787,1934.0,18.716794000223
2021-10-23,14.2243734999531,687.0,694944.0,136757.0,246067.0,0.004951322111,1078.0,18.745435852917
2021-10-24,14.3168373014894,769.0,694981.0,137199.0,246563.0,0.004951993394,1077.0,18.764034068245
2021-10-25,14.4217694008357,858.0,695095.0,137507.0,246986.0,0.004953575676,1356.0,18.808283904113
2021-10-26,14.1018272773153,879.0,695151.0,136545.0,245816.0,0.004952490134,1190.0,18.832922732439
2021-10-27,12.7711051978102,880.0,695220.0,131178.0,236098.0,0.004952993905,1585.0,18.888318852585
2021-10-28,13.1981056836867,790.0,695309.0,132723.0,238403.0,0.004955655293,1261.0,18.926378496965
2021-10-29,13.515880212096,916.0,695270.0,135196.0,243842.0,0.004949091929,1216.0,18.948684373273
2021-10-30,13.4601778694464,829.0,695296.0,135052.0,243670.0,0.004949394077,1354.0,18.996606316952
2021-10-31,13.3925750322474,777.0,695338.0,134855.0,243394.0,0.004950230766,1038.0,19.029175242604
2021-11-01,14.7436839452963,943.0,695458.0,138529.0,248554.0,0.004952136447,1874.0,19.090270339035
2021-11-02,14.79937848587,970.0,695579.0,138803.0,249390.0,0.00495387985,1494.0,19.151971495228
2021-11-03,15.2667470970275,1192.0,695468.0,139914.0,251050.0,0.004949755419,1727.0,19.196729278734
2021-11-04,18.7808617931276,1792.0,695558.0,147520.0,263672.0,0.004950820162,3527.0,19.332851515415
2021-11-05,17.1383082512695,2069.0,695552.0,144144.0,258709.0,0.00495090408,3774.0,19.477104232534
2021-11-06,16.6999591517,1293.0,695518.0,143091.0,256840.0,0.00494944215,2345.0,19.600221742141
2021-11-07,16.4616663380803,1505.0,695453.0,142174.0,254882.0,0.00494827234,2649.0,19.695756977563
2021-11-08,17.5931282896349,1790.0,695402.0,144811.0,259698.0,0.004946885677,3468.0,19.830762795089
2021-11-09,16.6116816455912,5528.0,692166.0,139172.0,252829.0,0.004914476764,7421.0,20.182166695799
2021-11-10,15.3223257877277,2468.0,692158.0,136320.0,247613.0,0.00491444977,4654.0,20.438839258402
2021-11-11,17.36711844986,5428.0,691199.0,140037.0,254745.0,0.004893987896,8032.0,20.700907731989
2021-11-12,13.0132147750128,3411.0,691471.0,127699.0,232832.0,0.004900697435,10312.0,21.589364989112
2021-11-13,12.1757437063907,1234.0,691415.0,124929.0,229017.0,0.004898817206,2931.0,21.776837141823
2021-11-14,11.7954878653442,922.0,691424.0,123743.0,226902.0,0.004898886668,1608.0,21.815894817172
2021-11-15,11.1814004917583,886.0,691478.0,121887.0,224739.0,0.004898962799,1596.0,21.905039223501
2021-11-16,10.3913062753451,874.0,691491.0,118543.0,220258.0,0.004899684457,1915.0,22.027954784002
2021-11-17,10.3738843288072,727.0,691530.0,118482.0,220202.0,0.004899887899,1338.0,22.1329378286
2021-11-18,9.03374087716386,677.0,691585.0,109602.0,211114.0,0.004901267435,1244.0,22.157128861089
2021-11-19,10.1416068897919,1848.0,691385.0,116599.0,218673.0,0.004899353388,2455.0,22.227401629674
2021-11-20,9.89611185329171,1502.0,691191.0,113116.0,214778.0,0.004896908592,1777.0,22.237729651616
2021-11-21,9.5953533009793,1187.0,691024.0,111543.0,213309.0,0.004894977411,1505.0,22.23482955149
2021-11-22,9.11379942212219,990.0,690963.0,109253.0,210749.0,0.004894867545,1298.0,22.247997142762
2021-11-23,9.31092831303018,969.0,690935.0,110059.0,211613.0,0.004894030764,1419.0,22.271975222205
2021-11-24,8.63941797784052,1318.0,690565.0,106882.0,207334.0,0.004892485285,1872.0,22.30132058538
2021-11-25,8.93782121419414,848.0,690536.0,108280.0,209802.0,0.004892100298,1364.0,22.299748139658
2021-11-26,8.00726237391461,781.0,690581.0,103813.0,203760.0,0.004892492048,1172.0,22.289587483473
2021-11-27,8.04540476034722,583.0,690632.0,103995.0,203965.0,0.004893668929,688.0,22.269826664075
2021-11-28,8.09543320246008,656.0,690581.0,104137.0,204166.0,0.004892920074,865.0,22.300670138271
2021-11-29,8.8049350493801,706.0,690685.0,107646.0,208380.0,0.004894162036,1024.0,22.350090824059
2021-11-30,8.63228592827683,754.0,690702.0,106845.0,207341.0,0.004894634528,1286.0,22.380560984917
2021-12-01,8.28919088640117,575.0,690689.0,104998.0,205277.0,0.004894024433,762.0,22.387157171693
2021-12-02,8.11134835581808,516.0,690701.0,104238.0,204317.0,0.0048936878,686.0,22.396532054809
2021-12-03,7.66732214616978,657.0,690698.0,101947.0,201786.0,0.004893415221,944.0,22.447049078669
2021-12-04,6.60099449089931,778.0,690838.0,94793.0,194086.0,0.004895099749,1615.0,22.269618919557
2021-12-05,6.20807621245798,662.0,690848.0,92195.0,191328.0,0.004894840767,972.0,22.284926799282
2021-12-06,6.48875503462442,583.0,690902.0,94055.0,193332.0,0.004895554333,890.0,22.307330420482
2021-12-07,7.05750959938164,610.0,690948.0,98759.0,198595.0,0.004895831513,1063.0,22.304984148416
2021-12-08,7.13787459288521,607.0,690960.0,99135.0,198969.0,0.004895499578,762.0,22.276619959072
2021-12-09,6.46756273977909,533.0,691014.0,93886.0,193164.0,0.004896089789,610.0,22.275819624781
2021-12-10,6.11987075116063,571.0,691037.0,91684.0,190844.0,0.004896308819,679.0,22.301438268328
2021-12-11,6.35950993184844,421.0,691089.0,93118.0,192465.0,0.004896623946,492.0,22.303841628262
2021-12-12,6.46195493185888,480.0,691159.0,93832.0,193132.0,0.004897038162,542.0,22.299254719691
2021-12-13,5.75180910144935,524.0,691299.0,89351.0,188403.0,0.004899172613,697.0,22.313568000599
2021-12-14,5.96453688579669,466.0,691366.0,90787.0,189803.0,0.004899754724,640.0,22.323953624016
2021-12-15,6.02919070051251,389.0,691414.0,91209.0,190259.0,0.004900573217,461.0,22.31763680222
2021-12-16,6.1124173322779,375.0,691458.0,91737.0,190972.0,0.004901327147,469.0,22.318771483586
2021-12-17,5.94293292056211,461.0,691384.0,90617.0,189680.0,0.004900560312,619.0,22.317928205135
2021-12-18,6.04704150342301,348.0,691363.0,91225.0,190412.0,0.004899995094,391.0,22.295570118558
2021-12-19,5.95111296256799,324.0,691389.0,90649.0,189719.0,0.00490045418,332.0,22.270533947875
2021-12-20,5.86136409487797,372.0,691408.0,89991.0,189103.0,0.004900687744,442.0,22.265984982681
2021-12-21,6.13759661438944,411.0,691370.0,91732.0,190968.0,0.004900078928,451.0,22.232713497562
2021-12-22,6.55314273317991,363.0,691409.0,94365.0,193792.0,0.004900619198,490.0,22.234726549083
2021-12-23,6.88933378978733,404.0,691440.0,97751.0,197494.0,0.004900654696,658.0,22.22745271026
2021-12-24,6.67881040397344,409.0,691421.0,96107.0,196315.0,0.004900338878,528.0,22.203605555774
2021-12-25,6.84929374807879,314.0,691465.0,97456.0,197260.0,0.004900709881,323.0,22.190994031471
2021-12-26,6.81846313907532,389.0,691490.0,97213.0,197094.0,0.004901046766,411.0,22.178692715984
2021-12-27,6.88639934822,473.0,691491.0,97682.0,197459.0,0.004900756524,559.0,22.165223044374
2021-12-28,6.28936825937981,459.0,691492.0,92598.0,191861.0,0.004900260799,545.0,22.134597551993
2021-12-29,5.9231132714691,383.0,691494.0,90366.0,189502.0,0.004899741623,400.0,22.116759312215
2021-12-30,6.05368858253433,423.0,691464.0,91082.0,190356.0,0.00489935876,461.0,22.098097567422
2021-12-31,5.89714523689697,379.0,691493.0,90133.0,189309.0,0.004899366631,404.0,22.069753404662
2022-01-01,6.07720070455039,325.0,691483.0,91208.0,190590.0,0.004898928419,333.0,22.044574229999
2022-01-02,6.2966136572603,357.0,691463.0,92499.0,191792.0,0.004898883575,383.0,22.009575717168
2022-01-03,6.18168005997971,323.0,691455.0,91729.0,191082.0,0.004898716893,362.0,21.946000467171
2022-01-04,6.04168348960809,351.0,691457.0,90922.0,190231.0,0.004898523229,380.0,21.866604644174
2022-01-05,5.60108713016239,339.0,691482.0,88031.0,187388.0,0.004899025711,435.0,21.767996022349
2022-01-06,5.6581102779998,954.0,690892.0,87775.0,187102.0,0.004892993435,1063.0,21.653516360028
2022-01-07,5.49499093876657,392.0,690874.0,86559.0,185902.0,0.004893023981,445.0,21.592739790785
2022-01-08,5.37792615235819,518.0,690657.0,85574.0,185048.0,0.004890455798,625.0,21.544666126413
2022-01-09,5.34475758014747,310.0,690652.0,85307.0,184870.0,0.004890488431,350.0,21.510163573903
2022-01-10,5.09996191123693,280.0,690689.0,83002.0,181815.0,0.004890692068,326.0,21.457708931793
2022-01-11,5.31973377118359,271.0,690705.0,85135.0,184735.0,0.00489092746,287.0,21.38412589876
2022-01-12,5.88339539020523,459.0,690721.0,89065.0,188294.0,0.004891125048,746.0,21.393098995446
2022-01-13,5.97891010929096,420.0,690687.0,89604.0,188838.0,0.004890972156,592.0,21.397864549054
2022-01-14,6.03147022742814,380.0,690630.0,89846.0,189129.0,0.004890416679,458.0,21.342730456888
2022-01-15,6.76895245431149,363.0,690674.0,95652.0,195773.0,0.004891081292,512.0,21.290829130885
2022-01-16,6.54405264102595,341.0,690675.0,93072.0,192680.0,0.004890974871,498.0,21.270760138766
2022-01-17,6.24267127800762,283.0,690661.0,91008.0,190514.0,0.004891049395,366.0,21.282544406494
2022-01-18,5.93479880280591,339.0,690638.0,89204.0,188504.0,0.004891370849,387.0,21.181634938275
2022-01-19,5.4870841572176,316.0,690624.0,86035.0,185496.0,0.004890917234,344.0,21.085434416617
2022-01-20,5.23774579984402,249.0,690651.0,84087.0,182907.0,0.004891429819,276.0,21.059149033938
2022-01-21,4.71515811331901,386.0,690633.0,78325.0,177851.0,0.004891229082,475.0,20.99422548259
2022-01-22,4.22343712050154,456.0,690615.0,74806.0,173337.0,0.004890932643,640.0,20.983328880034
2022-01-23,4.40571832002738,321.0,690597.0,76061.0,174859.0,0.004890717161,404.0,20.94998208975
2022-01-24,4.11066647134903,405.0,690573.0,73872.0,172318.0,0.004890210946,622.0,20.920183036053
2022-01-25,4.23432210983424,337.0,690545.0,74775.0,173300.0,0.004889709983,430.0,20.893540771447
2022-01-26,4.22726215472163,335.0,690526.0,74697.0,173231.0,0.004889309831,450.0,20.811670765902
2022-01-27,4.19078635210405,267.0,690529.0,74457.0,172982.0,0.004889155732,362.0,20.796925188918
2022-01-28,4.58329819931789,340.0,690525.0,77388.0,176865.0,0.004889019255,539.0,20.772606238002
