time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-08-15,5.0656541285794,7.0,19891.0,8716.0,13605.0,0.000143386801,5.0,2.722812305876
2021-08-16,5.01678709210452,3.0,19889.0,8696.0,13574.0,0.00014338631,2.0,2.70525219863
2021-08-17,4.75744011714623,12.0,19887.0,8478.0,13389.0,0.000143383841,10.0,2.684045090406
2021-08-18,4.71937928766989,20.0,19885.0,8462.0,13378.0,0.00014338411,12.0,2.658640813582
2021-08-19,4.7962923776379,14.0,19883.0,8502.0,13406.0,0.000143383185,9.0,2.617326878082
2021-08-20,5.10940465414634,19.0,19881.0,8727.0,13606.0,0.000143429667,10.0,2.593873131956
2021-08-21,5.42228120870116,12.0,19881.0,8843.0,13663.0,0.000143487115,8.0,2.564632997701
2021-08-22,5.28961110843559,7.0,19879.0,8797.0,13636.0,0.000143486593,4.0,2.533602103317
2021-08-23,5.4814897586548,12.0,19877.0,8851.0,13670.0,0.000143480691,30.0,2.489126191776
2021-08-24,4.99372834569328,14.0,19873.0,8583.0,13453.0,0.00014347399,10.0,2.434974446389
2021-08-25,5.16191215602331,10.0,19868.0,8731.0,13596.0,0.000143468197,8.0,2.374455658896
2021-08-26,4.67921854231624,14.0,19864.0,8423.0,13346.0,0.000143467675,7.0,2.270141211776
2021-08-27,4.88469541052042,17.0,19859.0,8521.0,13398.0,0.000143408771,11.0,2.208891216386
2021-08-28,4.88075403959353,14.0,19857.0,8513.0,13395.0,0.000143492249,6.0,2.178665018453
2021-08-29,4.95675279445527,6.0,19854.0,8548.0,13423.0,0.000143492014,3.0,2.152716244057
2021-08-30,4.69000079941103,9.0,19852.0,8416.0,13339.0,0.000143490655,5.0,2.100336311602
2021-08-31,5.11917503269523,27.0,19851.0,8697.0,13573.0,0.00014344079,17.0,2.060489150918
2021-09-01,5.27325897429316,12.0,19849.0,8759.0,13600.0,0.000143441065,10.0,2.041258087509
2021-09-02,7.0518634424164,21.0,19848.0,9320.0,13860.0,0.000143439834,15.0,2.014718404703
2021-09-03,7.23031559131988,27.0,19836.0,9344.0,13875.0,0.000143418084,18.0,1.995671142269
2021-09-04,6.87506013692581,21.0,19831.0,9249.0,13824.0,0.000143330961,14.0,1.973744591361
2021-09-05,6.88166201315891,36.0,19818.0,9243.0,13811.0,0.000143298231,41.0,1.957138355865
2021-09-06,6.84486397691719,21.0,19815.0,9226.0,13804.0,0.000143285117,12.0,1.934600076822
2021-09-07,5.70621959911175,18.0,19808.0,8872.0,13636.0,0.000143180708,15.0,1.923223512913
2021-09-08,5.46853898353471,4.0,19808.0,8776.0,13593.0,0.000143180675,2.0,1.911658812858
2021-09-09,5.89406185164226,7.0,19806.0,8930.0,13663.0,0.000143179802,4.0,1.894349955515
2021-09-10,5.39648971279447,19.0,19804.0,8752.0,13564.0,0.000143183105,11.0,1.874731950889
2021-09-11,5.48983664527868,15.0,19801.0,8771.0,13587.0,0.000143180388,8.0,1.862486914935
2021-09-12,6.03777842713764,21.0,19797.0,8954.0,13670.0,0.000143188797,13.0,1.849308615554
2021-09-13,5.5899507718254,15.0,19794.0,8814.0,13592.0,0.000143159255,8.0,1.827257469641
2021-09-14,5.9640322913804,10.0,19792.0,8927.0,13652.0,0.000143159081,7.0,1.7993478616
2021-09-15,6.15502319500288,17.0,19787.0,8982.0,13676.0,0.000143148074,14.0,1.771128604637
2021-09-16,6.02671930068139,16.0,19786.0,8940.0,13656.0,0.00014313784,10.0,1.753058729347
2021-09-17,5.83549926064785,13.0,19784.0,8886.0,13622.0,0.000143136821,7.0,1.744731579741
2021-09-18,6.12516686781708,17.0,19779.0,8961.0,13661.0,0.000143196509,18.0,1.73655991246
2021-09-19,5.95326031360741,18.0,19779.0,8910.0,13635.0,0.000143194899,8.0,1.725371294217
2021-09-20,4.92568020335308,9.0,19779.0,8450.0,13315.0,0.000143219487,5.0,1.718229438308
2021-09-21,4.56596143624079,16.0,19774.0,8280.0,13206.0,0.000143214273,10.0,1.679306612807
2021-09-22,5.15713136179989,5.0,19773.0,8625.0,13482.0,0.000143214162,3.0,1.65742984714
2021-09-23,5.17460319481761,5.0,19772.0,8633.0,13489.0,0.00014321367,3.0,1.64599706234
2021-09-24,4.76139014915129,18.0,19768.0,8353.0,13250.0,0.000143240889,16.0,1.636067621537
2021-09-25,4.76814770105466,12.0,19766.0,8364.0,13248.0,0.000143238765,6.0,1.624675718494
2021-09-26,4.5264721265963,9.0,19766.0,8251.0,13181.0,0.000143197311,5.0,1.617941238891
2021-09-27,4.36405805151922,5.0,19765.0,8178.0,13129.0,0.000143196866,3.0,1.604105458484
2021-09-28,4.10401223923879,13.0,19766.0,8044.0,13057.0,0.000143218661,8.0,1.593787324143
2021-09-29,4.25189457060927,14.0,19759.0,8120.0,13099.0,0.000143190508,11.0,1.581607849738
2021-09-30,4.29738241770111,0.0,19759.0,8144.0,13109.0,0.000143190508,0.0,1.569183451689
2021-10-01,4.69433510693244,8.0,19757.0,8317.0,13225.0,0.000143181009,5.0,1.559502836773
2021-10-02,4.96093357987206,23.0,19751.0,8440.0,13299.0,0.000143172607,18.0,1.545759487125
2021-10-03,4.94405780019731,14.0,19750.0,8427.0,13294.0,0.000143170361,8.0,1.539578562365
2021-10-04,4.77053760730096,6.0,19749.0,8347.0,13233.0,0.00014317043,3.0,1.534500497792
2021-10-05,4.92954907323655,16.0,19745.0,8418.0,13279.0,0.000143238047,9.0,1.528950766433
2021-10-06,4.67449064890249,10.0,19746.0,8296.0,13205.0,0.000143237348,5.0,1.523960467877
2021-10-07,4.73523676517363,8.0,19748.0,8319.0,13218.0,0.000143251641,5.0,1.513548189913
2021-10-08,4.86708277054262,8.0,19748.0,8383.0,13258.0,0.000143251687,4.0,1.507627054542
2021-10-09,4.9330833995189,15.0,19745.0,8417.0,13284.0,0.000143213223,8.0,1.502835153126
2021-10-10,4.63115534054837,13.0,19738.0,8275.0,13177.0,0.000143127699,10.0,1.500520105731
2021-10-11,4.51751526146788,9.0,19739.0,8216.0,13141.0,0.000143123883,4.0,1.494189541207
2021-10-12,4.47546758129985,16.0,19735.0,8193.0,13119.0,0.000143120732,11.0,1.487916224903
2021-10-13,4.60661389967029,10.0,19730.0,8259.0,13164.0,0.000143103989,7.0,1.479342600361
2021-10-14,4.57163879141182,15.0,19728.0,8233.0,13153.0,0.000143172694,14.0,1.463309922415
2021-10-15,5.06644568877466,3.0,19728.0,8541.0,13413.0,0.000143172694,2.0,1.456563333507
2021-10-16,4.80840129199182,7.0,19724.0,8336.0,13219.0,0.00014316945,5.0,1.448263442138
2021-10-17,4.84542103339201,7.0,19720.0,8348.0,13223.0,0.000143107834,5.0,1.446490298655
2021-10-18,4.65934404472768,19.0,19717.0,8262.0,13165.0,0.000143094129,9.0,1.445347299535
2021-10-19,4.6149848275709,20.0,19712.0,8249.0,13149.0,0.000143005061,14.0,1.442900806559
2021-10-20,4.84247896243131,21.0,19706.0,8335.0,13208.0,0.000143075162,16.0,1.433477114855
2021-10-21,4.74529067102113,25.0,19700.0,8281.0,13169.0,0.000143069502,15.0,1.426361311046
2021-10-22,4.64543983102412,12.0,19697.0,8242.0,13141.0,0.000143080335,9.0,1.421278782203
2021-10-23,4.71773425922058,9.0,19698.0,8270.0,13160.0,0.000143074648,3.0,1.412464029983
2021-10-24,4.5333268658379,29.0,19695.0,8181.0,13100.0,0.000143071712,19.0,1.408101219326
2021-10-25,4.56591241996828,19.0,19694.0,8196.0,13113.0,0.00014307322,12.0,1.404490540734
2021-10-26,4.78805336022153,13.0,19693.0,8297.0,13175.0,0.000143062783,8.0,1.386355328216
2021-10-27,4.40080969736608,2.0,19692.0,8116.0,13051.0,0.000143050978,1.0,1.080123372609
2021-10-28,4.46244203403521,13.0,19688.0,8141.0,13066.0,0.000143047349,8.0,0.892663078816
2021-10-29,4.57351960726901,11.0,19690.0,8194.0,13111.0,0.000143130945,7.0,0.701127119565
2021-10-30,4.46250763550511,11.0,19685.0,8138.0,13063.0,0.00014311249,11.0,0.634339610763
2021-10-31,4.69238501428492,12.0,19683.0,8237.0,13139.0,0.000143088043,6.0,0.628343398276
2021-11-01,4.70297230407848,18.0,19680.0,8243.0,13138.0,0.000143074587,10.0,0.624251145492
2021-11-02,4.83425744815508,13.0,19676.0,8297.0,13173.0,0.000143072861,9.0,0.619983236838
2021-11-03,5.04770520693313,10.0,19676.0,8483.0,13354.0,0.000143072902,5.0,0.608949164253
2021-11-04,5.2043297099744,19.0,19676.0,8551.0,13388.0,0.000143001695,13.0,0.604963901336
2021-11-05,5.04577911034376,12.0,19671.0,8480.0,13347.0,0.000142990783,9.0,0.601511653069
2021-11-06,4.93565893491876,18.0,19667.0,8342.0,13200.0,0.000142997571,12.0,0.595123559161
2021-11-07,4.95663164224163,18.0,19665.0,8349.0,13204.0,0.00014298865,12.0,0.590678285846
2021-11-08,5.1225621979792,16.0,19660.0,8500.0,13353.0,0.000143017919,12.0,0.588801663217
2021-11-09,5.27131709374532,11.0,19655.0,8559.0,13379.0,0.00014301458,7.0,0.583059959008
2021-11-10,4.80904529497743,21.0,19653.0,8266.0,13143.0,0.00014300111,13.0,0.47029454194
2021-11-11,5.02912201399569,16.0,19647.0,8449.0,13318.0,0.000142904282,13.0,0.475770505449
2021-11-12,5.6610327554189,14.0,19646.0,8689.0,13442.0,0.000142900137,8.0,0.474188366982
2021-11-13,5.58510898046401,18.0,19645.0,8661.0,13422.0,0.00014289498,10.0,0.432785128264
2021-11-14,5.43828744528327,11.0,19640.0,8595.0,13394.0,0.000142891855,8.0,0.431207677919
2021-11-15,5.82448392219845,14.0,19637.0,8737.0,13458.0,0.000142857021,10.0,0.43054295146
2021-11-16,5.04911389067236,4.0,19636.0,8448.0,13313.0,0.000142857051,3.0,0.427714968939
2021-11-17,4.85958200892083,8.0,19634.0,8271.0,13136.0,0.00014297243,6.0,0.403436626144
2021-11-18,4.35984708785254,9.0,19633.0,8044.0,12987.0,0.000142970471,5.0,0.401827790561
2021-11-19,4.65774159621635,19.0,19631.0,8175.0,13072.0,0.000142967728,10.0,0.399398000402
2021-11-20,4.70631628171903,25.0,19625.0,8191.0,13081.0,0.000142956748,14.0,0.393808429905
2021-11-21,5.2004455606729,26.0,19617.0,8489.0,13326.0,0.000142971732,18.0,0.388673688532
2021-11-22,4.8071471865221,13.0,19615.0,8225.0,13101.0,0.000142966403,9.0,0.385437025891
2021-11-23,4.87722068662938,16.0,19614.0,8257.0,13117.0,0.000142919784,9.0,0.382598540488
2021-11-24,4.97150794730834,7.0,19613.0,8304.0,13150.0,0.000142917304,5.0,0.380281725652
2021-11-25,5.32799437442383,12.0,19611.0,8523.0,13337.0,0.000142969137,8.0,0.377469442358
2021-11-26,5.09807408425437,6.0,19608.0,8439.0,13293.0,0.000142963973,4.0,0.375546454921
2021-11-27,6.54227937102512,27.0,19603.0,8897.0,13525.0,0.000143038985,20.0,0.374735951687
2021-11-28,5.86442097560069,25.0,19598.0,8695.0,13421.0,0.000143045537,18.0,0.373415066103
2021-11-29,5.97804838907913,11.0,19595.0,8727.0,13434.0,0.00014302847,8.0,0.370063789721
2021-11-30,5.5635100304105,12.0,19592.0,8597.0,13361.0,0.000143029092,6.0,0.363525335839
2021-12-01,5.39520231228941,10.0,19591.0,8531.0,13326.0,0.000143027519,5.0,0.36285748392
2021-12-02,5.26261600488913,28.0,19587.0,8479.0,13299.0,0.000143013043,14.0,0.361760805029
2021-12-03,4.78535174988528,20.0,19579.0,8184.0,13057.0,0.000143006063,14.0,0.341321942112
2021-12-04,4.18083091397585,10.0,19575.0,7899.0,12873.0,0.000142997245,6.0,0.340813525129
2021-12-05,3.9084155884141,15.0,19572.0,7698.0,12786.0,0.000142950431,7.0,0.339418436486
2021-12-06,4.25026426951359,8.0,19570.0,7935.0,12895.0,0.000142949228,4.0,0.338374966386
2021-12-07,4.09141542063573,8.0,19567.0,7849.0,12841.0,0.000142876502,13.0,0.337362612558
2021-12-08,4.96647489269429,16.0,19564.0,8258.0,13096.0,0.000142867529,13.0,0.337358288663
2021-12-09,4.70059390900537,11.0,19562.0,8131.0,13015.0,0.000142864766,8.0,0.336773797606
2021-12-10,4.14549639051493,14.0,19561.0,7865.0,12845.0,0.00014293993,7.0,0.336299437789
2021-12-11,4.28259224025652,18.0,19557.0,7942.0,12887.0,0.000142937853,11.0,0.331223502182
2021-12-12,4.48093219122602,17.0,19550.0,8020.0,12925.0,0.000142928635,11.0,0.331087148661
2021-12-13,4.8619118214206,15.0,19548.0,8188.0,13043.0,0.000142974767,9.0,0.329767167599
2021-12-14,6.01167368833621,28.0,19543.0,8688.0,13387.0,0.000142961811,24.0,0.328524769357
2021-12-15,7.09009296123849,13.0,19540.0,9016.0,13526.0,0.000142958892,8.0,0.326694007271
2021-12-16,6.2859440643737,13.0,19543.0,8771.0,13419.0,0.000143044767,26.0,0.327139941379
2021-12-17,5.73846818263563,15.0,19541.0,8611.0,13339.0,0.000143040816,8.0,0.241482420129
2021-12-18,5.84414819005117,18.0,19540.0,8632.0,13355.0,0.00014309012,13.0,0.239939037056
2021-12-19,5.63109342580155,18.0,19537.0,8561.0,13317.0,0.00014308644,11.0,0.239572275598
2021-12-20,5.68565450534472,10.0,19538.0,8582.0,13328.0,0.00014308644,7.0,0.238931677852
2021-12-21,6.95398398972285,16.0,19531.0,8968.0,13492.0,0.000143083258,13.0,0.238612752453
2021-12-22,8.85967161030604,17.0,19529.0,9403.0,13691.0,0.00014307321,13.0,0.23807319514
2021-12-23,9.70344802506539,20.0,19525.0,9605.0,13782.0,0.000143061495,16.0,0.23762102895
2021-12-24,10.7372166507744,29.0,19520.0,10119.0,14415.0,0.000143058045,25.0,0.236611601785
2021-12-25,9.90691001513089,22.0,19512.0,9659.0,13784.0,0.000143053475,15.0,0.235912029614
2021-12-26,9.7706506855965,35.0,19506.0,9610.0,13766.0,0.000143082989,35.0,0.234561133021
2021-12-27,9.38420605165228,25.0,19498.0,9498.0,13721.0,0.000143166617,26.0,0.231347527759
2021-12-28,12.1956888228806,29.0,19498.0,10344.0,14495.0,0.000143217571,20.0,0.224629688197
2021-12-29,10.9251673758007,23.0,19498.0,10124.0,14400.0,0.000143267453,19.0,0.221522044835
2021-12-30,11.1998982623994,21.0,19498.0,10173.0,14425.0,0.000143274927,17.0,0.22016794704
2021-12-31,13.4074058833778,25.0,19496.0,10519.0,14554.0,0.000143322403,40.0,0.219177390316
2022-01-01,13.1114300455335,25.0,19493.0,10477.0,14527.0,0.000143327753,34.0,0.218509628803
2022-01-02,13.088839322326,27.0,19492.0,10472.0,14521.0,0.000143319819,18.0,0.217810762568
2022-01-03,11.9957134536308,22.0,19487.0,10285.0,14469.0,0.000143290732,15.0,0.214848973222
2022-01-04,11.0847913316311,13.0,19484.0,10121.0,14392.0,0.000143256164,8.0,0.213332447
2022-01-05,10.3521630797898,11.0,19480.0,9992.0,14344.0,0.000143275798,7.0,0.212029426398
2022-01-06,10.8828256795114,17.0,19478.0,10091.0,14373.0,0.000143274694,9.0,0.209607755668
2022-01-07,9.26950447030537,10.0,19477.0,9431.0,13675.0,0.000143274084,6.0,0.201921588118
2022-01-08,8.11985847326114,14.0,19476.0,9184.0,13563.0,0.000143273515,6.0,0.200527839748
2022-01-09,8.14745955679602,4.0,19473.0,9188.0,13563.0,0.000143272349,3.0,0.197494689629
2022-01-10,7.386688079678,16.0,19475.0,9000.0,13481.0,0.000143271721,10.0,0.19662469504
2022-01-11,8.27031177699742,5.0,19476.0,9207.0,13573.0,0.000143306785,4.0,0.195306924645
2022-01-12,9.50155557920251,10.0,19474.0,9485.0,13701.0,0.000143305411,7.0,0.194106593688
2022-01-13,8.51961611052444,8.0,19474.0,9268.0,13596.0,0.000143306096,5.0,0.19362142964
2022-01-14,8.40363593771742,4.0,19475.0,9241.0,13585.0,0.000143306096,2.0,0.193063756173
2022-01-15,8.25427351528378,12.0,19472.0,9202.0,13568.0,0.00014330243,6.0,0.192320225987
2022-01-16,8.0818277042861,6.0,19469.0,9167.0,13549.0,0.000143297582,4.0,0.191539806242
2022-01-17,7.4303137980493,7.0,19467.0,9003.0,13477.0,0.000143296653,4.0,0.180819294982
2022-01-18,7.37371232565179,14.0,19463.0,8984.0,13467.0,0.000143293917,9.0,0.178230256157
2022-01-19,6.66200228269197,12.0,19462.0,8761.0,13377.0,0.000143291574,7.0,0.175550534722
2022-01-20,6.74711889274619,2.0,19462.0,8811.0,13393.0,0.000143291574,1.0,0.172125126775
2022-01-21,5.25274184808216,2.0,19462.0,8333.0,13154.0,0.000143291574,1.0,0.170401799608
2022-01-22,4.45259543405857,4.0,19460.0,7887.0,12809.0,0.000143289337,2.0,0.16969657759
2022-01-23,4.6808479949428,10.0,19460.0,7990.0,12887.0,0.000143288186,6.0,0.169587426665
2022-01-24,5.25579564829114,5.0,19459.0,8330.0,13151.0,0.000143284621,3.0,0.167234975434
2022-01-25,5.05169992706084,9.0,19458.0,8246.0,13111.0,0.000143283194,3.0,0.160953508853
2022-01-26,4.93732719981982,11.0,19458.0,8111.0,12964.0,0.000143281867,6.0,0.160565240638
2022-01-27,5.28971918694883,3.0,19456.0,8342.0,13157.0,0.00014328001,2.0,0.159948970955
2022-01-28,5.26244347824162,10.0,19452.0,8323.0,13144.0,0.000143277585,7.0,0.159798857324
2022-01-29,6.26556290952785,9.0,19452.0,8649.0,13309.0,0.000143281665,6.0,0.15900288449
2022-01-30,6.92144201037652,10.0,19447.0,8854.0,13391.0,0.000143278325,6.0,0.158533479543
2022-01-31,7.7380336124321,13.0,19446.0,9069.0,13478.0,0.000143265531,6.0,0.154289504153
2022-02-01,7.52739527631503,2.0,19447.0,9004.0,13464.0,0.000143265531,1.0,0.153244296424
2022-02-02,7.77165983632019,8.0,19446.0,9084.0,13485.0,0.00014328809,5.0,0.150857848403
2022-02-03,7.66310288949827,7.0,19444.0,9042.0,13473.0,0.000143287552,3.0,0.147367362633
2022-02-04,7.82852600523855,19.0,19439.0,9088.0,13486.0,0.000143272817,13.0,0.145931711063
2022-02-05,8.52835414400633,8.0,19436.0,9232.0,13559.0,0.000143222988,4.0,0.142020664859
2022-02-06,7.95797594384885,5.0,19435.0,9112.0,13498.0,0.000143222829,3.0,0.141117750179
2022-02-07,7.74240768131379,5.0,19435.0,9060.0,13467.0,0.000143217607,3.0,0.1406406843
2022-02-08,7.58320788226365,7.0,19433.0,9013.0,13458.0,0.000143217255,4.0,0.141212407653
2022-02-09,7.80873704508559,7.0,19431.0,9079.0,13475.0,0.000143217274,5.0,0.140760937643
2022-02-10,6.98327750761952,5.0,19428.0,8853.0,13378.0,0.000143217022,3.0,0.140235905286
2022-02-11,6.06781429194906,4.0,19427.0,8570.0,13261.0,0.000143216973,2.0,0.139676628493
2022-02-12,6.16215401240104,9.0,19427.0,8598.0,13273.0,0.000143272253,4.0,0.138546159149
2022-02-13,5.76878973967182,16.0,19420.0,8483.0,13208.0,0.000143155067,12.0,0.136130556688
2022-02-14,5.82233598217026,6.0,19420.0,8496.0,13214.0,0.000143154595,3.0,0.134971721176
2022-02-15,6.36390971708281,25.0,19415.0,8650.0,13281.0,0.000143145746,19.0,0.133989481014
2022-02-16,6.01615237212467,7.0,19415.0,8540.0,13239.0,0.000143145364,4.0,0.128195128326
2022-02-17,5.29266645652619,13.0,19416.0,8307.0,13117.0,0.000143106264,6.0,0.12776472858
2022-02-18,5.40345259864881,6.0,19416.0,8341.0,13131.0,0.000143106264,3.0,0.127061149018
2022-02-19,5.35299231153261,4.0,19418.0,8328.0,13125.0,0.000143131066,2.0,0.126207030924
2022-02-20,4.92285465344777,5.0,19417.0,8066.0,12911.0,0.000143130636,2.0,0.125120107429
2022-02-21,4.47697802265588,12.0,19415.0,7859.0,12766.0,0.000143101587,7.0,0.124335244627
2022-02-22,4.80112657163657,10.0,19414.0,8004.0,12875.0,0.000143101398,5.0,0.123998906597
2022-02-23,4.85247639976652,4.0,19412.0,8024.0,12884.0,0.000143101259,2.0,0.123712106901
2022-02-24,4.87370987482389,12.0,19410.0,8034.0,12887.0,0.000143086369,8.0,0.123620477072
2022-02-25,5.41965897595671,9.0,19409.0,8339.0,13131.0,0.000143086369,6.0,0.123509937389
2022-02-26,5.40111900328737,3.0,19407.0,8331.0,13121.0,0.000143085588,2.0,0.123103654893
2022-02-27,4.84136333888338,8.0,19406.0,8013.0,12874.0,0.000143054687,3.0,0.122200451323
2022-02-28,5.37958265716108,9.0,19406.0,8326.0,13115.0,0.000143085125,5.0,0.122007092147
2022-03-01,5.65377417803352,15.0,19403.0,8422.0,13169.0,0.000143050826,8.0,0.121657715814
2022-03-02,5.26046952043205,11.0,19401.0,8273.0,13091.0,0.0001430988,6.0,0.121424248911
2022-03-03,5.0747297332924,5.0,19397.0,8197.0,13052.0,0.000143108869,4.0,0.120801269396
2022-03-04,4.72969146180579,10.0,19395.0,7949.0,12827.0,0.000143107154,6.0,0.119008580315
2022-03-05,4.86847514630589,8.0,19393.0,8012.0,12867.0,0.000143106819,4.0,0.118753102579
2022-03-06,4.60491960997066,15.0,19389.0,7904.0,12790.0,0.00014294678,17.0,0.118023397359
2022-03-07,4.44838403492222,12.0,19387.0,7818.0,12732.0,0.000142946677,8.0,0.117965789869
2022-03-08,4.3952188094772,10.0,19384.0,7796.0,12712.0,0.0001429708,8.0,0.117549166139
2022-03-09,4.75477721428913,4.0,19381.0,7948.0,12820.0,0.000142969577,3.0,0.117024535714
2022-03-10,4.5027897020757,15.0,19376.0,7841.0,12735.0,0.000142968315,9.0,0.116963375977
2022-03-11,4.38671730984787,8.0,19373.0,7782.0,12700.0,0.000142967112,4.0,0.116644931657
2022-03-12,4.37952326918886,12.0,19372.0,7779.0,12698.0,0.000142966698,8.0,0.116105593622
2022-03-13,4.26329991400802,12.0,19367.0,7725.0,12671.0,0.000142874814,8.0,0.115749318457
2022-03-14,4.4356117651349,14.0,19369.0,7796.0,12708.0,0.000142972943,10.0,0.115347422055
2022-03-15,4.41557049072293,7.0,19369.0,7792.0,12697.0,0.000142972864,3.0,0.115056960441
2022-03-16,4.69079020926087,5.0,19367.0,7909.0,12790.0,0.000142972094,3.0,0.112523218815
2022-03-17,4.54571813968677,11.0,19363.0,7848.0,12741.0,0.000142969355,6.0,0.112065723434
2022-03-18,4.70668234416819,4.0,19363.0,7915.0,12788.0,0.000142969355,1.0,0.112029470195
2022-03-19,4.98902013007194,5.0,19362.0,8044.0,12875.0,0.000142969265,2.0,0.111806181008
2022-03-20,4.65870175368357,4.0,19359.0,7891.0,12769.0,0.00014296753,3.0,0.110737735376
2022-03-21,4.82282938908367,22.0,19359.0,7960.0,12821.0,0.000142969432,37.0,0.113049638417
2022-03-22,4.81219974711283,13.0,19358.0,7956.0,12817.0,0.000142974151,9.0,0.112764833339
2022-03-23,5.05943313762097,9.0,19354.0,8150.0,13002.0,0.000142968198,8.0,0.112446274082
2022-03-24,5.2252037420537,6.0,19353.0,8222.0,13036.0,0.000142967316,3.0,0.109010264258
2022-03-25,5.33149022463827,2.0,19353.0,8252.0,13052.0,0.000142967316,1.0,0.102754741219
2022-03-26,5.51056909082741,15.0,19349.0,8311.0,13088.0,0.00014296876,12.0,0.100986936107
2022-03-27,5.57278722356812,12.0,19345.0,8340.0,13089.0,0.000142967134,8.0,0.100685554255
2022-03-28,5.34982020045119,9.0,19343.0,8259.0,13046.0,0.000142934854,5.0,0.100384431097
2022-03-29,5.41463868322196,10.0,19341.0,8275.0,13055.0,0.000142934568,6.0,0.100297070874
2022-03-30,5.44251743606157,3.0,19340.0,8278.0,13064.0,0.000142934042,2.0,0.099538621492
2022-03-31,5.12658873867376,10.0,19344.0,8170.0,13004.0,0.000142946511,6.0,0.09404198347
2022-04-01,5.20696193961966,3.0,19344.0,8206.0,13024.0,0.000142946511,2.0,0.090029075774
