time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-02-19,0.415072707679106,1984,146787,11298.0,41024.0,0.001386941576,827,1.52908023760825
2019-02-20,0.432069561686611,1926,146694,11477.0,41423.0,0.001386158943,751,1.52169793375804
2019-02-21,0.408310557762711,1669,146703,11103.0,40756.0,0.001385485107,729,1.51957397377376
2019-02-22,0.406201615457664,1633,146751,11063.0,40684.0,0.001385435892,736,1.51665329129584
2019-02-23,0.431811266096111,1737,146784,11470.0,41425.0,0.001386287257,818,1.51336317275565
2019-02-24,0.376806913560993,1668,146840,10445.0,39284.0,0.001384769734,731,1.5102114740356
2019-02-25,0.38730090276944,1767,146742,10632.0,39636.0,0.001382345206,722,1.5070538815121
2019-02-26,0.395089811192147,1670,146757,10761.0,39869.0,0.001382609421,758,1.50353766054164
2019-02-27,0.412596516610599,1765,146717,11171.0,40891.0,0.001381033225,771,1.50759301143567
2019-02-28,0.396931979208708,1546,146763,10808.0,39950.0,0.001382076578,698,1.5038034407774
2019-03-01,0.400192645374483,1630,146752,10984.0,40409.0,0.001381070946,691,1.49921845633999
2019-03-02,0.432330068206005,1540,146763,11495.0,41461.0,0.001381626564,690,1.49624008624735
2019-03-03,0.449041090645319,1588,146867,11742.0,41963.0,0.001381395145,622,1.49408690556645
2019-03-04,0.396989347251474,1589,146836,10824.0,39974.0,0.001381396796,697,1.49075524873948
2019-03-05,0.406629206511091,1481,146911,11116.0,40776.0,0.001381665528,592,1.48536897442904
2019-03-06,0.402667934987267,1444,146926,11064.0,40688.0,0.001380718919,582,1.46916639941804
2019-03-07,0.432176867207988,1424,146910,11506.0,41514.0,0.001380416545,570,1.46649260420526
2019-03-08,0.406612527748425,1327,146928,11101.0,40752.0,0.00138118353,496,1.46142758852836
2019-03-09,0.417137542045061,2242,146959,11283.0,41078.0,0.001381898119,1386,1.45546432399071
2019-03-10,0.420195283462268,1367,146956,11306.0,41137.0,0.001381304864,547,1.45111167376117
2019-03-11,0.439504033363407,1362,146953,11598.0,41678.0,0.001381167363,555,1.45040880804923
2019-03-12,0.453053817703486,1403,147003,11795.0,42031.0,0.001381933327,584,1.44893311944352
2019-03-13,0.48503677543909,1426,146950,12293.0,42946.0,0.001380319068,621,1.45353825984564
2019-03-14,0.547417619434404,1784,146928,13699.0,45231.0,0.001379377523,741,1.46214667041221
2019-03-15,0.538462931368932,1531,146884,13556.0,45037.0,0.001377771946,624,1.45934746499389
2019-03-16,0.529445780832914,1399,146756,13446.0,44876.0,0.001376846576,516,1.45776344706243
2019-03-17,0.526256270620832,1383,146827,13384.0,44775.0,0.001376727887,576,1.45750429978963
2019-03-18,0.523573899538368,1154,146799,13349.0,44712.0,0.001375304125,535,1.46411006776513
2019-03-19,0.52111340420435,1216,146843,13321.0,44680.0,0.00137670459,511,1.45944031477452
2019-03-20,0.52171997644288,1206,146890,13327.0,44702.0,0.001375407151,493,1.45385767618903
2019-03-21,0.502601070425817,1156,146894,13061.0,44255.0,0.001376289977,453,1.45048916310525
2019-03-22,0.515529080648928,1275,146959,13246.0,44574.0,0.001375986104,504,1.44099059969124
2019-03-23,0.52152922454786,1214,147002,13332.0,44718.0,0.001376253723,505,1.43902289334663
2019-03-24,0.512036157012034,1109,146963,13198.0,44515.0,0.00137606187,442,1.43584642152669
2019-03-25,0.504859308147382,1098,146880,13091.0,44310.0,0.001375176452,459,1.43362517892739
2019-03-26,0.495507140408464,1196,146875,12431.0,43230.0,0.001375190712,502,1.42941035104028
2019-03-27,0.517458391705995,1104,146917,13265.0,44614.0,0.001376005095,499,1.42734009092565
2019-03-28,0.528246403966265,1127,146941,13430.0,44855.0,0.001376944968,535,1.4280120788636
2019-03-29,0.523562678594851,1261,146970,13357.0,44725.0,0.001376245707,604,1.42301844906935
2019-03-30,0.518295250607514,1136,147103,13281.0,44631.0,0.001375606647,438,1.41637388654091
2019-03-31,0.526968181365202,1107,147077,13431.0,44824.0,0.001374758364,441,1.40488055389564
2019-04-01,0.541015432563942,1101,147080,13618.0,45108.0,0.001373434189,424,1.40003784391323
2019-04-02,0.57799645482068,1119,147146,14123.0,45907.0,0.001373743908,558,1.39559990460416
2019-04-03,0.546784862753459,1124,147167,13721.0,45211.0,0.001375273506,587,1.39514342793846
2019-04-04,0.557027914170566,1163,147191,13855.0,45480.0,0.001374715785,527,1.39148333289765
2019-04-05,0.573317547165543,1158,147245,14061.0,45813.0,0.001374530379,506,1.38072237566079
2019-04-06,0.5498808850573,1102,147259,13748.0,45268.0,0.001374228205,467,1.37318040552611
2019-04-07,0.558311267388741,1055,147267,13865.0,45509.0,0.001374435561,450,1.36889884323791
2019-04-08,0.565955997658136,1094,147263,13950.0,45632.0,0.001373249703,482,1.365217539376
2019-04-09,0.58561252217841,1102,147280,14226.0,46001.0,0.001372833907,489,1.36211629245544
2019-04-10,0.568102862574674,1095,147258,13957.0,45652.0,0.001371176954,483,1.35833345238285
2019-04-11,0.49739769438749,1069,147315,12481.0,43284.0,0.001372092109,492,1.35769545921271
2019-04-12,0.493697080229727,835,147340,12431.0,43161.0,0.001373547383,322,1.3515202934501
2019-04-13,0.495473081388379,843,147359,12460.0,43211.0,0.001373355931,328,1.34374883122702
2019-04-14,0.506935275151485,943,147347,13164.0,44319.0,0.001373207941,343,1.33959148909419
2019-04-15,0.489991228249862,918,147357,12380.0,43009.0,0.001373834681,337,1.33621953518432
2019-04-16,0.498574795554603,884,147395,12563.0,43335.0,0.001373871907,307,1.33210184246951
2019-04-17,0.513170401512901,1234,147325,13249.0,44418.0,0.001373520133,507,1.3310831904907
2019-04-18,0.51422496636479,1094,147312,13237.0,44401.0,0.001373112073,468,1.3254119316691
2019-04-19,0.518783939275623,942,147340,13291.0,44516.0,0.001373665686,359,1.32179643519686
2019-04-20,0.514366799715616,905,147387,13241.0,44418.0,0.001374150846,357,1.31969886757154
2019-04-21,0.487360607183057,1002,147366,12307.0,42821.0,0.001373665779,409,1.31741271499042
2019-04-22,0.497924760476097,1040,147371,12523.0,43204.0,0.001372942876,429,1.31583832503554
2019-04-23,0.47315706379482,1016,147404,12029.0,42356.0,0.001372735802,409,1.31401871713784
2019-04-24,0.437423130615336,1095,147405,11546.0,41393.0,0.001372083,449,1.31206586507758
2019-04-25,0.402117958731185,1065,147456,11017.0,40361.0,0.001373036418,405,1.30993330909595
2019-04-26,0.388604030993131,1045,147498,10645.0,39470.0,0.001373023399,429,1.30814903059006
2019-04-27,0.393388535631344,1121,147565,10724.0,39591.0,0.001372394068,372,1.30603244554666
2019-04-28,0.387419020659654,1118,147632,10616.0,39410.0,0.001372281822,454,1.30435544002432
2019-04-29,0.370733111282754,971,147684,10358.0,38893.0,0.001372588232,396,1.31596127375812
2019-04-30,0.384722224236749,901,147683,10575.0,39327.0,0.001372323233,322,1.31368893660782
2019-05-01,0.379549668257094,949,147715,10488.0,39143.0,0.001373162645,352,1.3110560162021532
2019-05-02,0.406798084656692,926,147730,11076.0,40469.0,0.001372022626,334,1.3087866409425488
2019-05-03,0.410173100579199,901,147763,11119.0,40575.0,0.001372285092,333,1.3090627179546737
2019-05-04,0.422901108314861,957,147800,11316.0,40974.0,0.001372638462,359,1.3051890947301572
2019-05-05,0.42310084430227,988,147770,11317.0,40970.0,0.00137166215,364,1.3014169775842015
2019-05-06,0.425910611151112,1015,147704,11360.0,41044.0,0.001371562933,342,1.292169251003075
2019-05-07,0.413067686364987,1046,147743,11164.0,40667.0,0.001370735055,403,1.2894641181565456
2019-05-08,0.40600868569418,931,147819,11075.0,40469.0,0.001371793493,394,1.2881083627727927
2019-05-09,0.411087439590737,1174,147809,11150.0,40618.0,0.001371739618,568,1.2882445794368576
2019-05-10,0.408571305239543,1097,147845,11120.0,40528.0,0.00137075259,452,1.289723091236667
2019-05-11,0.436279696108185,1098,147909,11560.0,41368.0,0.001370215938,462,1.2817323765267048
2019-05-12,0.417315266450017,1172,147985,11290.0,40853.0,0.001372631132,507,1.2772156988016945
2019-05-13,0.418341161840176,1034,147974,11298.0,40858.0,0.001372487408,426,1.2764263586175348
2019-05-14,0.432906623166364,1139,148029,11510.0,41256.0,0.001370935001,456,1.2693293845812648
2019-05-15,0.470946824568052,1093,148065,12036.0,42348.0,0.001370799182,441,1.2680223566101545
2019-05-16,0.464604907710896,1120,148063,11950.0,42166.0,0.001371429239,482,1.2680456168244865
2019-05-17,0.432287530156887,1076,148122,11513.0,41236.0,0.001372134593,408,1.2684878918040812
2019-05-18,0.430048054317916,965,148156,11483.0,41182.0,0.001371702332,408,1.2674063116202303
2019-05-19,0.460639862407433,1056,148179,11910.0,42097.0,0.001372196452,603,1.2674095155598015
2019-05-20,0.435165896502676,1061,148196,11585.0,41356.0,0.001371259701,449,1.266969687926972
2019-05-21,0.453843171845388,1041,148211,11828.0,41854.0,0.001371500453,449,1.2657168810627122
2019-05-22,0.435726821249125,1035,148268,11589.0,41380.0,0.001371117608,417,1.265748488198472
2019-05-23,0.446879128587608,1160,148361,11733.0,41683.0,0.001371214731,414,1.2785433301377156
2019-05-24,0.461860296652317,1117,148351,11929.0,42105.0,0.001371117846,418,1.277178184718158
2019-05-25,0.473241152408212,1090,148437,12080.0,42352.0,0.001371375113,384,1.2774580102550384
2019-05-26,0.474552487189656,1036,148440,12100.0,42374.0,0.001371006041,393,1.2788843314924028
2019-05-27,0.489752814604489,1157,148438,12400.0,42849.0,0.001371382627,458,1.2785625937092011
2019-05-28,0.491840895099084,1132,148435,12418.0,42907.0,0.00137119007,444,1.2781216177189254
2019-05-29,0.484306365924362,1128,148414,12284.0,42643.0,0.001370351408,441,1.2627150132699378
2019-05-30,0.452007563378478,1125,148408,11766.0,41675.0,0.001368652992,436,1.2587631799892045
2019-05-31,0.462147423936726,1180,148420,11891.0,41983.0,0.00136908674,479,1.2561636059230452
2019-06-01,0.50183543272119,1135,148441,13035.0,43957.0,0.001369330468,492,1.25232658878849
2019-06-02,0.511084146221202,1137,148412,13174.0,44167.0,0.001368120163,475,1.2521159863752214
2019-06-03,0.464695270708103,1115,148599,11911.0,42012.0,0.001369227716,418,1.2510256946216132
2019-06-04,0.435429548159595,1005,148673,11538.0,41209.0,0.001368883906,367,1.247704000116319
2019-06-05,0.4786611224232,938,148661,12173.0,42454.0,0.001369399412,350,1.2480269676047324
2019-06-06,0.493052096994179,940,148662,12414.0,42861.0,0.001406086976,336,1.2477248840861752
2019-06-07,0.50629376325577,957,148746,13126.0,44064.0,0.001405019224,321,1.2473559318448213
2019-06-08,0.510875685943305,857,148787,13200.0,44201.0,0.001405163917,330,1.2473820417869157
2019-06-09,0.554914898697809,1242,148873,13807.0,45147.0,0.001405266268,488,1.2489238882218672
2019-06-10,0.547902693086131,1037,148833,13685.0,44948.0,0.001404215491,374,1.2493704267675896
2019-06-11,0.557663347008629,848,148789,13832.0,45208.0,0.001404334202,279,1.2408747170563772
2019-06-12,0.543983475297315,944,148756,13649.0,44847.0,0.001404924452,314,1.241047169617416
2019-06-13,0.540180294360775,939,148787,13586.0,44770.0,0.001405163546,325,1.238542454300247
2019-06-14,0.537550555406444,1018,148900,13546.0,44722.0,0.001405687625,340,1.2389267105529
2019-06-15,0.535409233161566,985,148901,13497.0,44644.0,0.001405379652,367,1.2400849594536585
2019-06-16,0.53391504828112,920,148883,13479.0,44599.0,0.001405121309,316,1.2385890104343689
2019-06-17,0.53130860389253,921,148881,13434.0,44538.0,0.001405145858,315,1.238456683145519
2019-06-18,0.518423961249649,873,148881,13228.0,44227.0,0.001406295562,319,1.237785267135229
2019-06-19,0.557478763993431,651,148888,13773.0,45066.0,0.001408733071,263,1.2366296002783246
2019-06-20,0.551577676143071,826,148924,13687.0,44886.0,0.001503885919,284,1.2403091616458877
2019-06-21,0.551115667192078,984,149004,13678.0,44856.0,0.001505140387,303,1.239674425364893
2019-06-22,0.561326548930907,909,148989,13816.0,45099.0,0.001505541081,314,1.2421541680498729
2019-06-23,0.547414619492569,884,149025,13619.0,44760.0,0.001506186427,291,1.2425104890749024
2019-06-24,0.549670264657965,1026,148902,13630.0,44769.0,0.001506173,300,1.242860000702199
2019-06-25,0.533399806975003,906,148938,13423.0,44459.0,0.001506573429,331,1.244941334747551
2019-06-26,0.529114758240936,1105,148983,13356.0,44359.0,0.001507187997,393,1.245256306368708
2019-06-27,0.46609539399155,1000,148991,11865.0,41814.0,0.001507823204,362,1.2427458381328491
2019-06-28,0.477977802484689,959,149002,12067.0,42168.0,0.001507323937,337,1.2415639371724758
2019-06-29,0.498925686464243,994,149058,12447.0,42835.0,0.001508642431,380,1.2408270788568083
2019-06-30,0.461614571437494,891,149108,11794.0,41688.0,0.001507595058,306,1.2385348285143154
2019-07-01,0.459639325310463,911,149123,11777.0,41641.0,0.001507917162,318,1.237289625965155
2019-07-02,0.443103762147833,881,149108,11530.0,41127.0,0.001508141083,318,1.2360426485503673
2019-07-03,0.456729628834168,864,149146,11736.0,41545.0,0.001507834154,293,1.2336198391270112
2019-07-04,0.453859850066146,921,149211,11689.0,41401.0,0.00150774689,323,1.231162436447379
2019-07-05,0.449420254461708,816,149241,11635.0,41276.0,0.001509326939,308,1.2310305310070806
2019-07-06,0.446995022451217,823,149277,11616.0,41223.0,0.001509100478,299,1.2254430614052607
2019-07-07,0.460150282539753,882,149330,11774.0,41614.0,0.001509770536,354,1.2226347682499945
2019-07-08,0.482986645902781,796,149394,12132.0,42243.0,0.001510431827,229,1.2201338347154578
2019-07-09,0.483163523531099,887,149463,12142.0,42250.0,0.001510119283,290,1.220198344552118
2019-07-10,0.431601065909897,851,149514,11386.0,40754.0,0.001509672832,296,1.2209162242027134
2019-07-11,0.38944049841737,783,149555,10608.0,39075.0,0.001510925344,280,1.2182070079548162
2019-07-12,0.400810304170532,808,149555,10927.0,39878.0,0.00151069144,274,1.2157370978154824
2019-07-13,0.392057256746406,756,149581,10650.0,39136.0,0.001510713208,250,1.2150277091207298
2019-07-14,0.359655888547117,807,149605,10120.0,38105.0,0.001511140501,282,1.2114694011393503
2019-07-15,0.347155406278231,866,149594,9930.0,37675.0,0.001511770686,290,1.2108689491155713
2019-07-16,0.286728316624707,808,149623,8649.0,34848.0,0.001511740632,304,1.2107105078360494
2019-07-17,0.296079749415767,941,149663,8822.0,35242.0,0.001511150483,359,1.211372468785376
2019-07-18,0.342401340261465,805,149689,9880.0,37494.0,0.001512000185,287,1.2058529213315383
2019-07-19,0.33504873427737,837,149720,9775.0,37255.0,0.001512742885,310,1.202890291670632
2019-07-20,0.340824257836167,799,149777,9870.0,37448.0,0.001513139544,298,1.19866739085101
2019-07-21,0.334402011511436,781,149812,9753.0,37233.0,0.001512677604,306,1.1968300088900354
2019-07-22,0.343986584851694,801,149800,9899.0,37543.0,0.001512417488,308,1.1963759477385705
2019-07-23,0.357768069804734,700,149815,10114.0,38061.0,0.001513360299,264,1.193915180654504
2019-07-24,0.39759653178996,1026,149864,10773.0,39329.0,0.001513557305,497,1.1906811068057814
2019-07-25,0.391291671398381,978,149923,10652.0,39118.0,0.001514852486,365,1.162515512553215
2019-07-26,0.390915159597973,908,149975,10646.0,39115.0,0.001514352952,346,1.154294116834887
2019-07-27,0.363765059398798,1022,150059,10235.0,38236.0,0.001514066392,384,1.148490777022233
2019-07-28,0.347333710353984,1587,150182,9950.0,37724.0,0.001514084323,344,1.1408430320029572
2019-07-29,0.353360462440765,8011,157314,10034.0,37883.0,0.001506259971,341,1.137533794999824
2019-07-30,0.345320512378568,901,157351,9925.0,37631.0,0.001505713219,362,1.134887942627109
2019-07-31,0.352667387521453,891,157370,10031.0,37851.0,0.001506455333,381,1.129499699225733
2019-08-01,0.337430703357006,830,157400,9814.0,37335.0,0.001506976917,359,1.127506630378116
2019-08-02,0.334236090714117,687,157426,9751.0,37223.0,0.001506172086,349,1.1265319619842038
2019-08-03,0.338336667011467,781,157440,9833.0,37364.0,0.00150724481,371,1.125554893333337
2019-08-04,0.332894861317868,859,157442,9535.0,36730.0,0.001507095163,364,1.1237508778441687
2019-08-05,0.333056372431265,889,157484,9552.0,36749.0,0.001507074292,377,1.1210303075902743
2019-08-06,0.336194771944206,869,157507,9807.0,37279.0,0.001507157107,386,1.1192363603498097
2019-08-07,0.340830244763696,869,157538,9882.0,37444.0,0.00150788064,403,1.115816362227887
2019-08-08,0.333733843938278,841,157592,9756.0,37191.0,0.001507398611,383,1.111775273204363
2019-08-09,0.310116889888227,739,157610,9088.0,35791.0,0.001507950453,384,1.1049796917328234
2019-08-10,0.304324510980191,812,157658,9013.0,35607.0,0.001508210805,336,1.10387651289031
2019-08-11,0.321889141203262,808,157681,9268.0,36242.0,0.001508703699,348,1.1022071435051095
2019-08-12,0.317868337835284,818,157749,9217.0,36100.0,0.001509281808,387,1.101873770269979
2019-08-13,0.312904717154488,845,157798,9156.0,35922.0,0.001509932372,395,1.100616276910758
2019-08-14,0.291586241747695,880,157815,8799.0,35072.0,0.001509361196,388,1.098832437612266
2019-08-15,0.287917855142523,862,157847,8732.0,34938.0,0.001511384914,383,1.094429701827739
2019-08-16,0.285209878046888,812,157859,8634.0,34707.0,0.001510433853,355,1.0929518727499443
2019-08-17,0.284318628244796,759,157877,8620.0,34688.0,0.001511106459,305,1.0925230217988533
2019-08-18,0.290619749625932,739,157901,8790.0,35044.0,0.00151039274,323,1.0910378535260732
2019-08-19,0.289854675512687,804,157928,8783.0,35007.0,0.00151146567,334,1.090693799218532
2019-08-20,0.291622008038605,652,157931,8806.0,35062.0,0.001509768,279,1.0885632793949331
2019-08-21,0.272518381084709,693,157940,8403.0,34165.0,0.001510006957,269,1.0872359757863623
2019-08-22,0.278646990036773,698,157981,8525.0,34433.0,0.001510678393,294,1.088814790341835
2019-08-23,0.28928355512026,699,158003,8769.0,34992.0,0.00151070084,285,1.0872899653811203
2019-08-24,0.297882332100509,769,158058,8939.0,35352.0,0.001510948479,316,1.088563386694416
2019-08-25,0.286008621074254,754,158102,8714.0,34878.0,0.001511315761,334,1.0882145742195213
2019-08-26,0.288733081378128,801,158117,8758.0,34958.0,0.001510357843,328,1.0868878087813296
2019-08-27,0.280790113904891,802,158110,8557.0,34532.0,0.001511657957,280,1.0840352521329673
2019-08-28,0.273731907838023,624,158114,8436.0,34218.0,0.001511851542,233,1.0828027384936598
2019-08-29,0.262870823910747,643,158157,8258.0,33717.0,0.001513694755,244,1.0801571665800256
2019-08-30,0.264518153002469,863,158286,8290.0,33817.0,0.001514469723,270,1.0799227269062488
2019-08-31,0.270531099578122,676,158291,8384.0,34081.0,0.00151445375,262,1.0795631195234894
2019-09-01,0.273362429008484,696,158284,8428.0,34186.0,0.001513608639,273,1.080154508837189
2019-09-02,0.2737787986476,709,158294,8439.0,34205.0,0.001514213924,292,1.0748000519128418
2019-09-03,0.280508158876489,727,158325,8558.0,34497.0,0.001515207735,303,1.073037804848599
