time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-10-09,15.3897477561145,34.0,10664.0,1501.0,4453.0,0.000140012347,27.0,0.293311849692
2019-10-10,15.3575775680392,19.0,10666.0,1498.0,4451.0,0.000139968201,15.0,0.292986073038
2019-10-11,14.8828066697838,17.0,10667.0,1487.0,4420.0,0.000139969745,13.0,0.292590419944
2019-10-12,14.733037755,57.0,10635.0,1475.0,4383.0,0.000139964773,55.0,0.292244992838
2019-10-13,15.0071636790918,26.0,10638.0,1485.0,4397.0,0.000139928294,28.0,0.291485918559
2019-10-14,15.2738542389538,31.0,10637.0,1488.0,4416.0,0.000139937455,48.0,0.291557534969
2019-10-15,14.8239620612048,44.0,10640.0,1478.0,4387.0,0.000139961715,49.0,0.291031913379
2019-10-16,14.6646376764231,44.0,10645.0,1475.0,4379.0,0.000139913653,45.0,0.290959380456
2019-10-17,14.63,30.0,10648.0,1474.0,4376.0,0.00013986421,43.0,0.289479140961
2019-10-18,13.7007165338135,32.0,10652.0,1425.0,4298.0,0.000139918295,42.0,0.289412244397
2019-10-19,13.9434573992884,12.0,10655.0,1442.0,4318.0,0.00013991928,13.0,0.279704763351
2019-10-20,14.8368138792227,22.0,10656.0,1481.0,4392.0,0.000140011704,20.0,0.280463808004
2019-10-21,14.5254442590599,31.0,10659.0,1477.0,4371.0,0.000139919231,39.0,0.280440631892
2019-10-22,14.5321641835924,38.0,10663.0,1477.0,4372.0,0.00014003418,40.0,0.28031957996
2019-10-23,13.8905848091059,26.0,10666.0,1438.0,4324.0,0.000140134127,60.0,0.280330547457
2019-10-24,14.6987194051338,32.0,10669.0,1484.0,4396.0,0.000140058739,41.0,0.280034273012
2019-10-25,15.834653784456,29.0,10671.0,1519.0,4462.0,0.000140125828,29.0,0.279498257592
2019-10-26,15.8208009163158,29.0,10674.0,1519.0,4462.0,0.00014004999,36.0,0.273966807376
2019-10-27,16.0118161848638,21.0,10677.0,1526.0,4482.0,0.000140047868,31.0,0.273686179044
2019-10-28,16.3109308641739,43.0,10683.0,1534.0,4500.0,0.000140078013,38.0,0.273738639847
2019-10-29,16.4943852344605,43.0,10666.0,1538.0,4503.0,0.000140030513,42.0,0.273533760741
2019-10-30,16.1640750081926,53.0,10652.0,1529.0,4495.0,0.000139719041,66.0,0.273209325493
2019-10-31,15.8386297268767,51.0,10665.0,1523.0,4475.0,0.000139757661,63.0,0.273104259287
2019-11-01,15.9975698421975,24.0,10666.0,1528.0,4488.0,0.000139764247,24.0,0.273040211731
2019-11-02,16.0893354341202,8.0,10666.0,1528.0,4491.0,0.000139765905,6.0,0.272919661753
2019-11-03,15.9326749442256,19.0,10666.0,1524.0,4485.0,0.000139707695,15.0,0.27292625526
2019-11-04,15.9140647188163,16.0,10669.0,1526.0,4486.0,0.000139710477,17.0,0.272810062631
2019-11-05,16.0489049428024,33.0,10672.0,1533.0,4495.0,0.000139716119,48.0,0.272831223286
2019-11-06,15.8098374160719,36.0,10673.0,1523.0,4474.0,0.000139772216,50.0,0.272561396824
2019-11-07,15.866128280842,25.0,10676.0,1525.0,4486.0,0.000139771226,23.0,0.272376857705
2019-11-08,15.3689916560802,27.0,10671.0,1504.0,4452.0,0.000139766052,33.0,0.272179916084
2019-11-09,15.2294349381536,31.0,10672.0,1500.0,4442.0,0.000139869953,32.0,0.271914873997
2019-11-10,15.9661870012844,59.0,10676.0,1530.0,4496.0,0.000139809065,135.0,0.271172936342
2019-11-11,15.9522301180304,19.0,10678.0,1529.0,4495.0,0.000139832313,28.0,0.271232356877
2019-11-12,15.8971268931518,37.0,10678.0,1531.0,4494.0,0.000139769975,63.0,0.271363180322
2019-11-13,15.9578136587295,77.0,10627.0,1516.0,4457.0,0.000138491166,69.0,0.271939503162
2019-11-14,15.6257430737031,25.0,10625.0,1506.0,4434.0,0.000138491738,32.0,0.27053121161
2019-11-15,15.011148408498,18.0,10628.0,1490.0,4398.0,0.00013849259,9.0,0.270383703823
2019-11-16,14.9207348273992,24.0,10626.0,1478.0,4388.0,0.000138456615,15.0,0.267982129645
2019-11-17,15.10385500427,30.0,10628.0,1488.0,4403.0,0.000138462519,29.0,0.267289854254
2019-11-18,14.8940805984309,32.0,10630.0,1479.0,4387.0,0.000138525492,52.0,0.267266110677
2019-11-19,14.78,35.0,10634.0,1478.0,4385.0,0.000138492965,45.0,0.266043819741
2019-11-20,14.5377983881473,21.0,10637.0,1474.0,4363.0,0.000138507509,23.0,0.26320373096
2019-11-21,14.4607773081546,43.0,10645.0,1471.0,4363.0,0.000138771474,61.0,0.263083497872
2019-11-22,13.4296663683761,38.0,10646.0,1413.0,4274.0,0.000138728064,93.0,0.263086999834
2019-11-23,13.7948801697434,18.0,10648.0,1429.0,4314.0,0.000138729177,20.0,0.262606366394
2019-11-24,13.533350495683,18.0,10650.0,1420.0,4286.0,0.000138748854,32.0,0.262413875946
2019-11-25,13.6405305688751,30.0,10653.0,1427.0,4299.0,0.000138765683,47.0,0.260662154209
2019-11-26,14.0908261434521,37.0,10660.0,1455.0,4341.0,0.000138852422,43.0,0.260978078472
2019-11-27,14.1919984579439,37.0,10660.0,1459.0,4345.0,0.000138862928,54.0,0.253789575915
2019-11-28,14.2071146952784,28.0,10658.0,1459.0,4347.0,0.000138856904,41.0,0.253627815289
2019-11-29,14.5150677588254,18.0,10660.0,1482.0,4374.0,0.000138877666,14.0,0.253349160554
2019-11-30,14.1300822586733,20.0,10660.0,1455.0,4343.0,0.000138810151,16.0,0.253035344115
2019-12-01,13.9447947439326,25.0,10661.0,1446.0,4326.0,0.000138825901,16.0,0.252778083824
2019-12-02,13.7556308048027,23.0,10661.0,1432.0,4315.0,0.000138872486,19.0,0.25271645608
2019-12-03,13.8822478432963,39.0,10664.0,1438.0,4324.0,0.000138892161,66.0,0.252818926029
2019-12-04,13.4199288780346,26.0,10667.0,1418.0,4279.0,0.000139011402,18.0,0.252738539758
2019-12-05,13.3920201194404,31.0,10667.0,1419.0,4277.0,0.000138913353,27.0,0.253012476348
2019-12-06,13.4862329571186,27.0,10669.0,1427.0,4293.0,0.000138795184,25.0,0.252901518952
2019-12-07,13.22,15.0,10666.0,1406.0,4254.0,0.000138794613,10.0,0.252423558867
2019-12-08,13.0250666661192,35.0,10668.0,1400.0,4239.0,0.000138904624,46.0,0.252623479344
2019-12-09,12.9188003279953,26.0,10672.0,1400.0,4232.0,0.000138890106,22.0,0.252546089241
2019-12-10,12.468839314433,29.0,10673.0,1365.0,4185.0,0.000138883944,31.0,0.248033443203
2019-12-11,12.24423618612,22.0,10673.0,1348.0,4169.0,0.000138815639,20.0,0.247648115684
2019-12-12,12.3375353398246,20.0,10674.0,1355.0,4174.0,0.000138842693,15.0,0.245165200859
2019-12-13,12.5336834356809,18.0,10673.0,1378.0,4195.0,0.000138840589,10.0,0.244544852792
2019-12-14,12.5529099014471,29.0,10679.0,1384.0,4202.0,0.000138866778,22.0,0.249104814103
2019-12-15,12.6416876639084,13.0,10680.0,1387.0,4211.0,0.000138869053,6.0,0.247857104096
2019-12-16,11.5819979670781,19.0,10681.0,1312.0,4123.0,0.000138795938,16.0,0.247842627636
2019-12-17,11.1406475206485,39.0,10683.0,1294.0,4081.0,0.000138827574,38.0,0.247504875854
2019-12-18,12.0003169436938,42.0,10679.0,1339.0,4153.0,0.000138745509,70.0,0.247474071742
2019-12-19,11.7481097167809,20.0,10684.0,1323.0,4139.0,0.000138796474,16.0,0.242202430793
2019-12-20,11.9185612801173,29.0,10684.0,1338.0,4150.0,0.000138809225,23.0,0.240004847245
2019-12-21,11.9573099139886,14.0,10687.0,1345.0,4156.0,0.000138809332,9.0,0.239138412172
2019-12-22,11.7214202255639,20.0,10685.0,1323.0,4138.0,0.000138842488,22.0,0.227850362883
2019-12-23,11.6503938954934,35.0,10689.0,1317.0,4139.0,0.000138902504,60.0,0.226106348116
2019-12-24,11.4322939524208,19.0,10686.0,1313.0,4114.0,0.000138780307,16.0,0.222467791162
2019-12-25,11.3551708198519,25.0,10689.0,1310.0,4110.0,0.000138825045,17.0,0.220747409365
2019-12-26,10.9789613436551,32.0,10688.0,1282.0,4062.0,0.000138880241,35.0,0.218394266363
2019-12-27,10.9904939258346,19.0,10689.0,1282.0,4065.0,0.000138976731,9.0,0.217105050782
2019-12-28,11.1728655705745,19.0,10690.0,1303.0,4093.0,0.000139024587,9.0,0.216978446119
2019-12-29,11.7123687304104,34.0,10694.0,1326.0,4148.0,0.000138935939,39.0,0.216942103345
2019-12-30,11.4697292162301,15.0,10695.0,1319.0,4126.0,0.000138915728,9.0,0.216813392071
2019-12-31,11.2286053757983,23.0,10695.0,1310.0,4108.0,0.000138914664,12.0,0.216717818152
2020-01-01,11.2510273379158,32.0,10698.0,1310.0,4109.0,0.000138969307,44.0,0.216743495804
2020-01-02,10.6392029730216,32.0,10707.0,1267.0,4045.0,0.000139012424,42.0,0.216627500384
2020-01-03,10.9829236802947,39.0,10705.0,1284.0,4072.0,0.000139026723,35.0,0.21656402192
2020-01-04,11.0891165826802,14.0,10703.0,1288.0,4086.0,0.000139027768,7.0,0.216207513228
2020-01-05,11.1305523085915,18.0,10702.0,1298.0,4093.0,0.000138927196,18.0,0.216110596112
2020-01-06,11.544598424987,23.0,10707.0,1325.0,4136.0,0.000139019273,23.0,0.216151585567
2020-01-07,11.5173653605194,21.0,10707.0,1326.0,4138.0,0.000138834164,14.0,0.216160604439
2020-01-08,11.3505168420234,19.0,10709.0,1318.0,4123.0,0.000138788887,21.0,0.216063285252
2020-01-09,11.0942477157157,21.0,10713.0,1295.0,4095.0,0.000138807386,17.0,0.216132493783
2020-01-10,11.5711643388541,26.0,10713.0,1334.0,4147.0,0.000138805832,23.0,0.215963741153
2020-01-11,11.5360096709641,24.0,10713.0,1332.0,4143.0,0.000138815142,16.0,0.211877407988
2020-01-12,11.8906300036772,30.0,10713.0,1352.0,4168.0,0.000138815264,28.0,0.211891377437
2020-01-13,11.91,25.0,10712.0,1356.0,4169.0,0.000138814992,17.0,0.211765110994
2020-01-14,12.9836495232835,30.0,10714.0,1426.0,4270.0,0.000138838079,37.0,0.211688244232
2020-01-15,12.8765406012764,46.0,10718.0,1427.0,4262.0,0.000138881198,73.0,0.211799443516
2020-01-16,13.3325022208531,83.0,10667.0,1409.0,4256.0,0.000138626685,92.0,0.211954567779
2020-01-17,13.267247492344,42.0,10665.0,1405.0,4247.0,0.000138611768,58.0,0.21053845433
2020-01-18,13.2817894666005,29.0,10664.0,1407.0,4249.0,0.000138580202,31.0,0.210510776273
2020-01-19,12.1751565373055,38.0,10666.0,1348.0,4143.0,0.000138629734,43.0,0.210012847941
2020-01-20,12.3632500085816,36.0,10673.0,1362.0,4166.0,0.000138731015,64.0,0.211490450894
2020-01-21,12.6288816689509,30.0,10673.0,1391.0,4195.0,0.000138646173,29.0,0.211572357284
2020-01-22,12.6781477923049,23.0,10675.0,1395.0,4204.0,0.000138645659,15.0,0.211502675372
2020-01-23,12.465913074813,27.0,10680.0,1376.0,4178.0,0.000138651083,26.0,0.211550945448
2020-01-24,12.3824642903912,16.0,10680.0,1368.0,4174.0,0.000138649472,10.0,0.211534044162
2020-01-25,12.3227082017099,22.0,10679.0,1367.0,4164.0,0.00013865474,14.0,0.216599921529
2020-01-26,12.6888280155665,22.0,10682.0,1399.0,4210.0,0.000138729155,23.0,0.216432385143
2020-01-27,13.0760468915603,18.0,10681.0,1410.0,4240.0,0.000138649032,21.0,0.216578919507
2020-01-28,13.1216268408603,27.0,10687.0,1411.0,4247.0,0.000138742218,17.0,0.216250198485
2020-01-29,13.3511428408777,33.0,10688.0,1427.0,4272.0,0.00013876729,24.0,0.215579046452
2020-01-30,13.8333018647653,30.0,10693.0,1449.0,4328.0,0.000138881502,28.0,0.215637986324
2020-01-31,13.6716764565171,21.0,10691.0,1441.0,4311.0,0.00013891183,18.0,0.215613819796
2020-02-01,13.9677834182807,22.0,10695.0,1458.0,4334.0,0.000138854275,17.0,0.210608338556
2020-02-02,14.1654594233039,36.0,10694.0,1471.0,4352.0,0.000138798382,36.0,0.210443142866
2020-02-03,14.3739864437607,22.0,10695.0,1485.0,4375.0,0.000138825378,19.0,0.210432144341
2020-02-04,14.1952316220836,25.0,10697.0,1472.0,4359.0,0.000138871083,20.0,0.210502900339
2020-02-05,14.8158614436312,32.0,10697.0,1498.0,4413.0,0.000138785837,34.0,0.210561389893
2020-02-06,16.1713729347472,33.0,10702.0,1540.0,4499.0,0.000138786357,35.0,0.210653789134
2020-02-07,16.8719002311799,127.0,10606.0,1569.0,4482.0,0.000134671582,127.0,0.210499330158
2020-02-08,17.017303612295,43.0,10606.0,1576.0,4487.0,0.000134530742,45.0,0.210478797048
2020-02-09,17.5613739406511,188.0,10459.0,1599.0,4517.0,0.00013168174,191.0,0.210543275515
2020-02-10,16.9670632778108,47.0,10465.0,1576.0,4484.0,0.000131684223,47.0,0.21065434183
2020-02-11,17.133935625087,58.0,10472.0,1582.0,4493.0,0.000131672984,69.0,0.210913515896
2020-02-12,18.7695655527648,76.0,10450.0,1626.0,4558.0,0.000131572802,88.0,0.211259775259
2020-02-13,19.2302496750778,49.0,10468.0,1640.0,4594.0,0.000131631579,53.0,0.211630617011
2020-02-14,20.4069831258232,37.0,10479.0,1780.0,4748.0,0.000131633091,26.0,0.211506626696
2020-02-15,21.5565253280092,52.0,10474.0,1809.0,4831.0,0.000131778048,107.0,0.211913054645
2020-02-16,18.8983549399238,50.0,10483.0,1633.0,4574.0,0.000132122436,88.0,0.205281328627
2020-02-17,19.3375862113422,37.0,10489.0,1644.0,4596.0,0.000132097695,43.0,0.205307317834
2020-02-18,20.7911740782265,48.0,10498.0,1794.0,4780.0,0.000132021998,57.0,0.205437394679
2020-02-19,19.2146378411031,31.0,10509.0,1644.0,4593.0,0.000132037531,26.0,0.205402952964
2020-02-20,18.7526869025423,48.0,10523.0,1631.0,4558.0,0.00013198137,62.0,0.20551100569
2020-02-21,19.1208894150611,61.0,10498.0,1642.0,4576.0,0.000131353993,62.0,0.205284839101
2020-02-22,18.8684166395026,27.0,10498.0,1637.0,4561.0,0.000131288015,27.0,0.202161690954
2020-02-23,19.6615352747024,28.0,10501.0,1666.0,4606.0,0.000131378537,27.0,0.202298197436
2020-02-24,18.8371396510518,36.0,10506.0,1638.0,4563.0,0.000131406418,30.0,0.20235866185
2020-02-25,18.2177717905085,47.0,10522.0,1618.0,4520.0,0.000131372697,43.0,0.202343697231
2020-02-26,16.5767913924621,26.0,10520.0,1535.0,4422.0,0.000131367679,36.0,0.202386645206
2020-02-27,16.4598119190317,56.0,10516.0,1525.0,4403.0,0.00013125696,58.0,0.202672775693
2020-02-28,16.8380398381088,44.0,10521.0,1553.0,4430.0,0.000131273085,128.0,0.202892327067
2020-02-29,15.8972843846253,39.0,10526.0,1511.0,4378.0,0.000131278419,64.0,0.203193700705
2020-03-01,15.9801520280781,31.0,10526.0,1510.0,4380.0,0.000131284103,45.0,0.203509855086
2020-03-02,16.7501958562189,38.0,10532.0,1550.0,4424.0,0.00013128618,39.0,0.203849787584
2020-03-03,16.51,47.0,10539.0,1524.0,4405.0,0.000131328905,47.0,0.202059577007
2020-03-04,16.6323771905202,44.0,10541.0,1525.0,4405.0,0.000131280453,57.0,0.201749670993
2020-03-05,17.2146987064933,26.0,10545.0,1567.0,4450.0,0.000131308025,24.0,0.19923025026
2020-03-06,17.6784457050883,30.0,10546.0,1584.0,4473.0,0.00013134196,35.0,0.199103508299
2020-03-07,17.3567645908614,23.0,10547.0,1570.0,4457.0,0.000131336944,20.0,0.199260209991
2020-03-08,15.3497351491081,23.0,10549.0,1488.0,4351.0,0.000131301262,28.0,0.199011508157
2020-03-09,14.9438887252682,32.0,10547.0,1478.0,4323.0,0.000131276796,41.0,0.199019458335
2020-03-10,15.2592351285291,22.0,10547.0,1484.0,4342.0,0.000131263784,23.0,0.198690750205
2020-03-11,14.2374994854471,41.0,10559.0,1445.0,4266.0,0.000131258851,44.0,0.198094713233
2020-03-12,9.23515856931297,43.0,10562.0,1082.0,3355.0,0.000131311201,46.0,0.197779358359
2020-03-13,9.98869749704316,32.0,10564.0,1146.0,3525.0,0.00013131029,35.0,0.197743740642
2020-03-14,9.20418493675442,24.0,10566.0,1081.0,3350.0,0.000131346308,19.0,0.197616393609
2020-03-15,10.0736353535944,40.0,10558.0,1210.0,3806.0,0.000131255573,79.0,0.197510215029
2020-03-16,9.22302289323953,48.0,10566.0,1083.0,3355.0,0.000131298586,91.0,0.197955769359
2020-03-17,9.52925387604818,34.0,10568.0,1104.0,3405.0,0.000131385325,35.0,0.197839628263
2020-03-18,10.2810375566179,53.0,10577.0,1227.0,3901.0,0.000131306548,102.0,0.197913989865
2020-03-19,11.188928023173,47.0,10591.0,1280.0,4002.0,0.000131396035,70.0,0.198000738809
2020-03-20,10.9038330628002,35.0,10594.0,1261.0,3973.0,0.000131354277,78.0,0.197545932854
2020-03-21,11.1164958399766,28.0,10590.0,1272.0,3992.0,0.000131412328,25.0,0.197342066908
2020-03-22,9.83566504155425,32.0,10582.0,1126.0,3467.0,0.000131323659,41.0,0.197385482812
2020-03-23,10.5939244741583,28.0,10580.0,1241.0,3938.0,0.000131322476,22.0,0.197391740939
2020-03-24,10.373343364416,46.0,10581.0,1229.0,3902.0,0.000131456471,72.0,0.198109443021
2020-03-25,10.0168539596469,14.0,10580.0,1188.0,3736.0,0.000131420858,21.0,0.197511312484
2020-03-26,10.5192301449983,40.0,10584.0,1236.0,3923.0,0.000131425146,40.0,0.196147641873
2020-03-27,10.2627121763244,22.0,10586.0,1227.0,3891.0,0.000131435424,17.0,0.195474578596
2020-03-28,9.82708248831093,39.0,10586.0,1124.0,3464.0,0.00013143195,68.0,0.195274812983
2020-03-29,9.37972540815492,13.0,10588.0,1090.0,3371.0,0.000131557068,7.0,0.194864159608
2020-03-30,9.81224159795156,16.0,10588.0,1125.0,3463.0,0.000131487051,10.0,0.194844741072
2020-03-31,9.99227710432788,24.0,10589.0,1148.0,3519.0,0.000131416214,14.0,0.194967207359
2020-04-01,10.0663579272408,25.0,10591.0,1214.0,3801.0,0.000131456796,28.0,0.193773273988
2020-04-02,10.2534478887343,22.0,10590.0,1229.0,3892.0,0.000131477118,21.0,0.193567194627
2020-04-03,10.1760137699006,23.0,10597.0,1229.0,3874.0,0.000131618438,15.0,0.193099982064
2020-04-04,10.3596830273761,18.0,10604.0,1239.0,3913.0,0.000131680505,10.0,0.19283883178
2020-04-05,10.4060104558461,49.0,10584.0,1243.0,3900.0,0.000131626645,47.0,0.192694584754
2020-04-06,12.0622340848266,41.0,10581.0,1337.0,4056.0,0.000131511727,37.0,0.192687785514
2020-04-07,12.3054521421166,35.0,10581.0,1352.0,4077.0,0.000131481755,55.0,0.191163307307
2020-04-08,12.8513256101225,13.0,10582.0,1392.0,4129.0,0.000131514572,10.0,0.190834236612
2020-04-09,12.9202551625862,29.0,10584.0,1393.0,4136.0,0.000131521794,36.0,0.190584362274
2020-04-10,12.5119316302317,48.0,10585.0,1373.0,4102.0,0.000131610315,87.0,0.190574833185
2020-04-11,12.7367498816956,28.0,10587.0,1385.0,4129.0,0.000131510376,29.0,0.190147171344
2020-04-12,13.0045582722299,24.0,10584.0,1392.0,4144.0,0.000131423263,16.0,0.190147925906
2020-04-13,13.0474861721216,22.0,10586.0,1392.0,4148.0,0.000131529941,26.0,0.189720883354
2020-04-14,12.8495298497654,34.0,10587.0,1389.0,4131.0,0.000131530798,27.0,0.189390987683
2020-04-15,12.6688626052305,47.0,10592.0,1382.0,4122.0,0.000131574056,32.0,0.190233534808
2020-04-16,13.2939496085588,50.0,10600.0,1407.0,4176.0,0.000131636997,61.0,0.189578648209
2020-04-17,14.6754974750088,75.0,10602.0,1483.0,4306.0,0.000131695354,124.0,0.191572241224
2020-04-18,17.3589558877676,68.0,10611.0,1585.0,4463.0,0.000131694151,172.0,0.191881221186
2020-04-19,17.4515714611892,45.0,10617.0,1596.0,4473.0,0.000131695075,71.0,0.19187864735
2020-04-20,16.6701848126164,46.0,10619.0,1554.0,4433.0,0.000131638264,69.0,0.191692775766
2020-04-21,15.6666001712561,59.0,10626.0,1520.0,4375.0,0.000131707541,131.0,0.191775335076
2020-04-22,16.6000135772749,71.0,10638.0,1543.0,4428.0,0.000131854158,187.0,0.192298522006
2020-04-23,17.4190921906737,39.0,10640.0,1596.0,4478.0,0.000131762955,34.0,0.192679445866
2020-04-24,17.6229931839359,36.0,10648.0,1601.0,4492.0,0.000131687527,34.0,0.192523004687
2020-04-25,17.7721421626162,42.0,10652.0,1606.0,4500.0,0.000131726353,40.0,0.192348831578
2020-04-26,17.9577197907524,55.0,10653.0,1615.0,4510.0,0.000131721796,81.0,0.192229222279
2020-04-27,18.2367882520305,40.0,10660.0,1633.0,4530.0,0.000131805263,37.0,0.192223162529
2020-04-28,18.2592642912916,25.0,10660.0,1632.0,4529.0,0.000131800865,17.0,0.192107457241
2020-04-29,20.057024037439,44.0,10660.0,1769.0,4692.0,0.000131702017,35.0,0.19220537729
2020-04-30,18.6842814362699,42.0,10667.0,1647.0,4562.0,0.000131695398,30.0,0.192251297781
2020-05-01,19.1942589858275,41.0,10666.0,1661.0,4597.0,0.000131636049,39.0,0.192174108317
2020-05-02,19.936865525829,38.0,10664.0,1701.0,4633.0,0.000131683171,43.0,0.192008778925
2020-05-03,20.2310114414573,60.0,10669.0,1788.0,4730.0,0.000131692383,76.0,0.194542546794
2020-05-04,19.4572614800213,42.0,10671.0,1666.0,4608.0,0.000131682816,36.0,0.194303355839
2020-05-05,19.4095071080993,36.0,10670.0,1660.0,4602.0,0.000131696326,44.0,0.194135078765
2020-05-06,19.3144048482441,31.0,10673.0,1661.0,4598.0,0.000131702761,26.0,0.193830183637
2020-05-07,20.3872564807855,36.0,10675.0,1797.0,4743.0,0.000131710975,38.0,0.193782359178
2020-05-08,20.1800851892977,47.0,10682.0,1792.0,4707.0,0.000131804319,48.0,0.193613999546
2020-05-09,19.8502672002457,32.0,10688.0,1702.0,4639.0,0.000131825443,26.0,0.19362883883
2020-05-10,18.3294879665063,54.0,10690.0,1640.0,4544.0,0.000132031437,75.0,0.17686888574
2020-05-11,17.7196557372459,32.0,10688.0,1608.0,4512.0,0.00013201388,30.0,0.176445303626
2020-05-12,19.1293930912581,24.0,10693.0,1662.0,4604.0,0.000132014668,42.0,0.176411299788
2020-05-13,19.8972130574818,30.0,10697.0,1703.0,4646.0,0.00013207338,48.0,0.176158860648
2020-05-14,20.959832448762,48.0,10698.0,1822.0,4806.0,0.000132311795,63.0,0.174727560135
2020-05-15,20.3604771784296,39.0,10703.0,1802.0,4759.0,0.000132240452,39.0,0.174545341284
2020-05-16,20.6350533996301,31.0,10706.0,1811.0,4786.0,0.00013226538,20.0,0.166591553168
2020-05-17,21.1644887900803,39.0,10710.0,1828.0,4824.0,0.000132283524,71.0,0.160463167284
2020-05-18,22.3813283803355,41.0,10713.0,1863.0,4906.0,0.00013230597,67.0,0.16046640161
2020-05-19,22.7167886718774,47.0,10715.0,1875.0,4927.0,0.000132223659,69.0,0.160540788498
2020-05-20,22.2722283949954,52.0,10720.0,1862.0,4898.0,0.000132387197,85.0,0.147289269816
2020-05-21,21.050885520108,39.0,10716.0,1825.0,4819.0,0.000132292301,80.0,0.13554697523
2020-05-22,22.0863303656576,32.0,10717.0,1852.0,4885.0,0.000132312435,44.0,0.136952078784
2020-05-23,22.1325051207513,47.0,10718.0,1856.0,4885.0,0.000132281,117.0,0.13710024618
2020-05-24,21.9391376643339,31.0,10719.0,1846.0,4874.0,0.000132242817,49.0,0.136885384889
2020-05-25,22.4512007433913,32.0,10717.0,1865.0,4909.0,0.000132184558,34.0,0.136844494325
2020-05-26,22.9205326401131,45.0,10721.0,1886.0,4945.0,0.000132273539,53.0,0.136520684433
2020-05-27,22.8991392369105,53.0,10726.0,1890.0,4948.0,0.000132274612,68.0,0.136315130733
2020-05-28,23.8687366494824,43.0,10729.0,1922.0,4990.0,0.000132189888,86.0,0.135419108759
2020-05-29,23.8322931434842,42.0,10733.0,1922.0,4991.0,0.000132209363,85.0,0.135494012982
