time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-10-23,0.107426082678575,508.0,272607.0,30373.0,102913.0,0.00094880544,676.0,0.522832844221
2022-10-24,0.105623980848545,479.0,272735.0,30072.0,102551.0,0.000949616484,601.0,0.522747418124
2022-10-25,0.10836334739137,528.0,272843.0,30605.0,103301.0,0.000950171149,722.0,0.522825297475
2022-10-26,0.112534062534549,579.0,272928.0,31394.0,104865.0,0.000950367774,745.0,0.489104594641
2022-10-27,0.110000063631484,545.0,273053.0,30864.0,103852.0,0.000951167774,716.0,0.482035759202
2022-10-28,0.112426324882318,538.0,273165.0,31438.0,104985.0,0.00095198163,681.0,0.480911325799
2022-10-29,0.110668895646629,591.0,273298.0,31010.0,104146.0,0.000952749157,808.0,0.48020290476
2022-10-30,0.11430916342803,590.0,273434.0,31773.0,105507.0,0.000953431702,833.0,0.479509034686
2022-10-31,0.114788088079084,548.0,273553.0,31860.0,105643.0,0.000953490539,735.0,0.481233365028
2022-11-01,0.112002969644612,578.0,273683.0,31440.0,105109.0,0.000954344952,807.0,0.480442697271
2022-11-02,0.109183089810603,590.0,273807.0,30861.0,103934.0,0.000955400841,819.0,0.478622211511
2022-11-03,0.11038461918761,508.0,273950.0,31056.0,104343.0,0.000956797063,684.0,0.472406511508
2022-11-04,0.116846860219843,563.0,274108.0,32280.0,106416.0,0.00095851096,768.0,0.465630823207
2022-11-05,0.121061753053209,670.0,274303.0,32907.0,107475.0,0.000960685439,976.0,0.458140012024
2022-11-06,0.118533104812102,793.0,274553.0,32600.0,107059.0,0.000962054245,1140.0,0.455790704564
2022-11-07,0.1241604371819,947.0,274925.0,33462.0,108490.0,0.000965299983,1454.0,0.454809532929
2022-11-08,0.102511949976597,834.0,275206.0,29987.0,102998.0,0.000967606228,1288.0,0.449748756084
2022-11-09,0.0802366393082935,1123.0,275606.0,25258.0,92952.0,0.000973808707,1535.0,0.448687575187
2022-11-10,0.0955503770897462,1230.0,275911.0,28184.0,99181.0,0.000977592182,1809.0,0.449010427561
2022-11-11,0.0853243641094,1425.0,276537.0,26594.0,96017.0,0.00098784512,1967.0,0.449070800158
2022-11-12,0.0797020427424486,1689.0,277169.0,25861.0,93811.0,0.000999795602,2216.0,0.449765936365
2022-11-13,0.0643911895609101,5852.0,279267.0,23695.0,88110.0,0.001035232596,9180.0,0.451248861771
2022-11-14,0.0696247174938456,4316.0,280415.0,25288.0,91740.0,0.001047204574,6957.0,0.455807968422
2022-11-15,0.0734273865677911,2265.0,280970.0,26274.0,93842.0,0.001049284101,3193.0,0.450124860224
2022-11-16,0.0707096391350729,1524.0,281490.0,25822.0,92936.0,0.001055516524,2082.0,0.448927448554
2022-11-17,0.0700364561095872,1355.0,281901.0,25831.0,92893.0,0.001060627643,1867.0,0.400732549087
2022-11-18,0.0723884455970049,1122.0,282229.0,26428.0,94216.0,0.001061990199,1507.0,0.392228374492
2022-11-19,0.0709222040730242,927.0,282533.0,26203.0,93688.0,0.001065548053,1269.0,0.388496380905
2022-11-20,0.0635430918835487,1455.0,282271.0,24517.0,89462.0,0.001062768356,1830.0,0.386604196119
2022-11-21,0.063563045942039,921.0,282536.0,24601.0,89613.0,0.0010650398,1183.0,0.378655716264
2022-11-22,0.0642096218094482,926.0,282819.0,24797.0,90145.0,0.001068532378,1208.0,0.370838002906
2022-11-23,0.0672846263807948,862.0,283034.0,25544.0,92075.0,0.001071322458,1065.0,0.362424349451
2022-11-24,0.0653602178114926,793.0,283285.0,25168.0,90989.0,0.001073931791,987.0,0.352961325041
2022-11-25,0.0652788722595886,932.0,283420.0,25204.0,91075.0,0.001076452551,1198.0,0.347054972514
2022-11-26,0.0644055539607131,761.0,283666.0,25066.0,90735.0,0.001078795888,984.0,0.34173112526
2022-11-27,0.0643685938102485,717.0,283909.0,25123.0,90855.0,0.001080380832,906.0,0.336678368199
2022-11-28,0.0631551313217567,710.0,284058.0,24893.0,90179.0,0.001081186395,958.0,0.333880643789
2022-11-29,0.0633086584000445,790.0,284281.0,25021.0,90492.0,0.001083833428,990.0,0.327357538359
2022-11-30,0.0657230944992081,850.0,284538.0,25606.0,91928.0,0.001084897153,1028.0,0.306072094479
2022-12-01,0.06546367948661,770.0,284749.0,25628.0,91932.0,0.001087529241,966.0,0.302540385774
2022-12-02,0.0648823577091583,658.0,284965.0,25550.0,91785.0,0.001089753785,819.0,0.300976510104
2022-12-03,0.0637318655303002,663.0,285155.0,25335.0,91252.0,0.001090996438,855.0,0.29770434215
2022-12-04,0.0648498328151825,610.0,285354.0,25634.0,91988.0,0.001092664759,722.0,0.293551594222
2022-12-05,0.0684587777158187,825.0,285549.0,26545.0,94109.0,0.001093440702,1251.0,0.29340275021
2022-12-06,0.0665298763983782,587.0,285702.0,26061.0,93088.0,0.00109391816,732.0,0.287528803024
2022-12-07,0.0638125167174244,632.0,285865.0,25517.0,91694.0,0.001095561134,846.0,0.28508019859
2022-12-08,0.064830940848054,580.0,285999.0,25777.0,92330.0,0.001096695701,700.0,0.284002481059
2022-12-09,0.0638474872338782,518.0,286161.0,25612.0,91891.0,0.001098942694,615.0,0.283413366134
2022-12-10,0.0642691130363697,549.0,286297.0,25727.0,92196.0,0.001100086654,728.0,0.282221625554
2022-12-11,0.0633782260525955,533.0,286425.0,25587.0,91793.0,0.001101123225,674.0,0.281775683559
2022-12-12,0.0620841223357324,571.0,286594.0,25319.0,91036.0,0.001103570236,740.0,0.280611981366
2022-12-13,0.0623019396941211,785.0,286739.0,25350.0,91230.0,0.001104380546,1001.0,0.286133061344
2022-12-14,0.0617658433700513,865.0,286878.0,25095.0,90784.0,0.001103986665,1075.0,0.334330192145
2022-12-15,0.0607990325213626,651.0,286999.0,24851.0,90317.0,0.001104379463,804.0,0.336643010582
2022-12-16,0.0554829878417915,673.0,287155.0,23570.0,87060.0,0.001106232146,915.0,0.337058794703
2022-12-17,0.0560336614611324,730.0,287336.0,23817.0,87702.0,0.001107676229,938.0,0.336536853411
2022-12-18,0.0571628597573264,668.0,287387.0,24140.0,88441.0,0.001108531571,853.0,0.335738932916
2022-12-19,0.055232633126396,853.0,287485.0,23608.0,87018.0,0.001109744777,1184.0,0.335615446271
2022-12-20,0.0574722537529782,685.0,287499.0,24260.0,88591.0,0.001110439591,884.0,0.335120695208
2022-12-21,0.0570391996758183,639.0,287534.0,24092.0,88265.0,0.001111068579,848.0,0.342275634135
2022-12-22,0.0577022233849102,513.0,287629.0,24291.0,88721.0,0.001112530207,640.0,0.340555058133
2022-12-23,0.0587694454429793,485.0,287747.0,24562.0,89388.0,0.00111307463,604.0,0.338937885435
2022-12-24,0.0604965450868852,547.0,287851.0,24956.0,90407.0,0.001112872386,693.0,0.334988068785
2022-12-25,0.0597311390348727,436.0,287969.0,24812.0,90045.0,0.001113905657,574.0,0.334072012563
2022-12-26,0.0590991985333885,581.0,287963.0,24643.0,89636.0,0.001112152937,739.0,0.333371674537
2022-12-27,0.0578790171457898,522.0,288003.0,24352.0,88934.0,0.001112708786,630.0,0.332584878669
2022-12-28,0.057564141909727,499.0,288127.0,24303.0,88845.0,0.001114158251,613.0,0.331405654729
2022-12-29,0.0576632373199701,497.0,288238.0,24368.0,88959.0,0.001115479778,639.0,0.330974560548
2022-12-30,0.055708131590002,558.0,288377.0,23876.0,87794.0,0.001115642041,752.0,0.330729308982
2022-12-31,0.0555483808596556,620.0,288374.0,23766.0,87456.0,0.001115427901,792.0,0.330719718326
2023-01-01,0.0566027557773009,480.0,288469.0,24108.0,88334.0,0.001116266654,636.0,0.330435378084
2023-01-02,0.0574734105892116,483.0,288579.0,24335.0,88952.0,0.001116618735,597.0,0.329996664689
2023-01-03,0.0570757421405969,488.0,288682.0,24237.0,88693.0,0.00111751937,611.0,0.328907819569
2023-01-04,0.0593626825883559,589.0,288739.0,24806.0,90124.0,0.00111720265,733.0,0.329201305625
2023-01-05,0.0586382385303809,475.0,288880.0,24662.0,89760.0,0.001118373902,564.0,0.328389556081
2023-01-06,0.0606732066437603,524.0,288972.0,25156.0,90997.0,0.001119030169,609.0,0.327641739539
2023-01-07,0.062163323962405,602.0,289087.0,25511.0,91841.0,0.001118230266,701.0,0.327261369447
2023-01-08,0.0618406252382058,505.0,289194.0,25455.0,91717.0,0.001119300377,597.0,0.326967220663
2023-01-09,0.0630016699014043,740.0,289331.0,25751.0,92430.0,0.001119096475,859.0,0.326504378993
2023-01-10,0.0641295375677512,525.0,289420.0,26052.0,93217.0,0.001120561521,616.0,0.326216473031
2023-01-11,0.0651134910472562,496.0,289521.0,26286.0,93831.0,0.001120298298,592.0,0.325896214398
2023-01-12,0.0664176461603414,646.0,289657.0,26577.0,94602.0,0.001120561543,768.0,0.32549094934
2023-01-13,0.071329673686415,623.0,289751.0,27738.0,97236.0,0.001120002048,796.0,0.324965839339
2023-01-14,0.0761396460969448,913.0,289849.0,28797.0,99378.0,0.001117629273,1135.0,0.324596911734
2023-01-15,0.0741078895731459,615.0,289951.0,28395.0,98562.0,0.001118031339,766.0,0.324412083549
2023-01-16,0.0808560695611812,801.0,290027.0,29785.0,101626.0,0.001115836263,1136.0,0.324558041889
2023-01-17,0.0787306782094854,1112.0,290079.0,29233.0,100652.0,0.001114133909,1720.0,0.332874441089
2023-01-18,0.0710225426230792,609.0,290202.0,27507.0,97111.0,0.001114876087,790.0,0.329683611721
2023-01-19,0.0738185200995664,532.0,290300.0,28209.0,98441.0,0.001115717207,610.0,0.328807915421
2023-01-20,0.0783514162025268,583.0,290445.0,29200.0,100678.0,0.001116738879,723.0,0.328363262124
2023-01-21,0.0768341235949375,605.0,290576.0,28874.0,99881.0,0.001117347493,772.0,0.327793541588
2023-01-22,0.0777182031925436,561.0,290688.0,29106.0,100522.0,0.001117426243,653.0,0.327041783322
2023-01-23,0.0796508104191445,511.0,290815.0,29521.0,101401.0,0.001119403856,638.0,0.326463765575
2023-01-24,0.0782228597073924,616.0,290936.0,29233.0,100834.0,0.001118874948,763.0,0.325608165416
2023-01-25,0.0812311296860844,520.0,291028.0,29909.0,102143.0,0.001119584395,640.0,0.325273145572
2023-01-26,0.0803582237033252,551.0,291136.0,29719.0,101834.0,0.001119483536,650.0,0.324995963842
2023-01-27,0.0813408436266621,1021.0,290742.0,29449.0,101774.0,0.001105928903,1153.0,0.324713430061
2023-01-28,0.0804971617344511,458.0,290853.0,29283.0,101481.0,0.001106905461,541.0,0.324559103731
2023-01-29,0.082450548302638,554.0,290991.0,29735.0,102346.0,0.001107613435,656.0,0.324330414237
2023-01-30,0.0775665569099275,518.0,291102.0,28691.0,100312.0,0.001107739371,630.0,0.324309456485
2023-01-31,0.0787950021112104,507.0,291209.0,28947.0,100846.0,0.001108586187,626.0,0.323676227763
2023-02-01,0.0804985571192982,601.0,291315.0,29345.0,101665.0,0.001108781241,871.0,0.323927706226
2023-02-02,0.0796437814880081,551.0,291424.0,29145.0,101332.0,0.001109716901,681.0,0.323843930616
2023-02-03,0.0817073900384715,426.0,291501.0,29638.0,102253.0,0.001110559959,485.0,0.323617512421
2023-02-04,0.0840468189214587,557.0,291620.0,30131.0,103795.0,0.001111382895,706.0,0.323558641841
2023-02-05,0.0810231782773845,529.0,291661.0,29451.0,101982.0,0.001109838763,571.0,0.323262622705
2023-02-06,0.0797773185606458,483.0,291750.0,29161.0,101463.0,0.001110188433,551.0,0.323305282338
2023-02-07,0.0835315167279375,522.0,291863.0,30003.0,103660.0,0.001111953441,621.0,0.32267374625
2023-02-08,0.083657517435331,491.0,291975.0,30053.0,103761.0,0.001112360899,590.0,0.323823012953
2023-02-09,0.0768372064162766,466.0,292084.0,28586.0,100129.0,0.001113042445,561.0,0.323521396957
2023-02-10,0.0760887223027089,518.0,292134.0,28438.0,99809.0,0.001112586002,641.0,0.322859855659
2023-02-11,0.0772929453889026,440.0,292223.0,28715.0,100584.0,0.00111329969,492.0,0.322114634589
2023-02-12,0.0761485749398884,422.0,292313.0,28459.0,99891.0,0.001113634068,543.0,0.321712671807
2023-02-13,0.0739253995896539,409.0,292367.0,27998.0,98906.0,0.001113594569,529.0,0.320617550305
2023-02-14,0.0758609646200047,406.0,292413.0,28412.0,99810.0,0.001113950325,473.0,0.319008717017
2023-02-15,0.0812180703888397,477.0,292397.0,29522.0,102313.0,0.001114666666,542.0,0.319399533971
2023-02-16,0.0765219058924221,476.0,292491.0,28476.0,100062.0,0.001114954148,628.0,0.319705601456
2023-02-17,0.0799264192904864,524.0,292554.0,29204.0,101754.0,0.001115142395,714.0,0.318973967367
2023-02-18,0.0795954770428897,428.0,292631.0,29118.0,101658.0,0.001115710504,541.0,0.318742439765
2023-02-19,0.0798827504055225,408.0,292693.0,29190.0,101776.0,0.001115085337,500.0,0.318538383724
2023-02-20,0.0837800895592714,492.0,292764.0,30028.0,103996.0,0.001114824651,593.0,0.318415464497
2023-02-21,0.0862563824443811,576.0,292882.0,30550.0,104916.0,0.001114737962,830.0,0.320288323958
2023-02-22,0.0837335766257166,402.0,292919.0,30014.0,104028.0,0.001112878678,497.0,0.321047241649
2023-02-23,0.0831624433676649,408.0,293022.0,29900.0,103372.0,0.001113874609,476.0,0.320698702556
2023-02-24,0.0802423713991108,352.0,293096.0,29299.0,102130.0,0.001114089777,415.0,0.320226537141
2023-02-25,0.0792828245113525,401.0,293157.0,29056.0,101673.0,0.001113339073,469.0,0.319301837493
2023-02-26,0.0807662578609924,384.0,293248.0,29434.0,102407.0,0.001113938733,434.0,0.319210768499
2023-02-27,0.0802157438125059,418.0,293340.0,29327.0,102217.0,0.00111454166,517.0,0.319145708019
2023-02-28,0.0783246585526506,403.0,293420.0,28904.0,101367.0,0.001115183915,453.0,0.318713380272
2023-03-01,0.0795487278167736,474.0,293483.0,29149.0,101953.0,0.001115697776,640.0,0.313510065704
2023-03-02,0.0767231889637396,347.0,293548.0,28534.0,100473.0,0.001116065723,404.0,0.313385232941
2023-03-03,0.0728655835984561,532.0,293596.0,27684.0,98761.0,0.001115738833,592.0,0.313073874367
2023-03-04,0.0727431339144668,364.0,293657.0,27668.0,98745.0,0.001116649325,470.0,0.30873197825
2023-03-05,0.0732452308043334,404.0,293759.0,27804.0,99013.0,0.001117097728,507.0,0.308576757431
2023-03-06,0.0721000451014489,376.0,293770.0,27514.0,98495.0,0.001116980601,451.0,0.308514033124
2023-03-07,0.0703612413843823,297.0,293812.0,27093.0,97578.0,0.001118052292,334.0,0.30824558453
2023-03-08,0.067215636212253,347.0,293875.0,26356.0,96068.0,0.001118326827,384.0,0.308044917632
2023-03-09,0.0626460417700324,404.0,293952.0,25225.0,93198.0,0.001118916423,491.0,0.307963850008
2023-03-10,0.0628577278139496,538.0,294091.0,25331.0,93399.0,0.001120367832,647.0,0.307295150085
2023-03-11,0.0646938901787408,514.0,294191.0,25824.0,94607.0,0.001122772746,612.0,0.305999046888
2023-03-12,0.068116981636661,542.0,294289.0,26752.0,96712.0,0.001123213759,692.0,0.306043983777
2023-03-13,0.0717154735885208,485.0,294399.0,27606.0,98680.0,0.001123262469,561.0,0.306097634647
2023-03-14,0.0729779884459674,511.0,294482.0,27918.0,99260.0,0.001122762418,589.0,0.305864516216
2023-03-15,0.0688851093312763,421.0,294550.0,26919.0,97172.0,0.001122639,505.0,0.306177634934
2023-03-16,0.0702474132950001,405.0,294616.0,27249.0,97948.0,0.001123081234,445.0,0.305855978695
2023-03-17,0.0736368397963067,503.0,294687.0,28102.0,99609.0,0.001122852998,605.0,0.305175654113
2023-03-18,0.0710958660236403,627.0,294705.0,27383.0,98346.0,0.001120415371,771.0,0.299941646066
2023-03-19,0.0722599092269994,489.0,294743.0,27672.0,98982.0,0.001119844058,575.0,0.29968556762
2023-03-20,0.0709243760954019,728.0,294757.0,27288.0,98198.0,0.001117918686,1099.0,0.300205502004
2023-03-21,0.0715482181620969,471.0,294812.0,27454.0,98624.0,0.001118321461,580.0,0.300070762952
2023-03-22,0.0684615078087974,477.0,294896.0,26736.0,96931.0,0.001119671836,545.0,0.300117815147
2023-03-23,0.0701091964447968,488.0,294997.0,27143.0,97873.0,0.001120587126,563.0,0.314327875575
2023-03-24,0.0682846441551656,401.0,295070.0,26732.0,96934.0,0.00112127083,448.0,0.314092061095
2023-03-25,0.0683815598164549,376.0,295155.0,26771.0,97032.0,0.001121937948,418.0,0.313835152618
2023-03-26,0.0689690477590677,379.0,295235.0,26927.0,97390.0,0.001122549673,443.0,0.313657519891
2023-03-27,0.0664741604438093,380.0,295279.0,26227.0,95884.0,0.001122791016,423.0,0.313518621419
2023-03-28,0.0670208845119224,378.0,295357.0,26430.0,96509.0,0.001123593861,460.0,0.313242231163
2023-03-29,0.0694201143886352,425.0,295429.0,27030.0,97726.0,0.001123188389,486.0,0.31288987307
2023-03-30,0.0681843630498918,494.0,295405.0,26654.0,97007.0,0.001119970981,577.0,0.311592391993
2023-03-31,0.0691578349682264,915.0,294997.0,26812.0,97188.0,0.001117120604,1013.0,0.311415289457
2023-04-01,0.0693285529665506,443.0,295116.0,26872.0,97370.0,0.001118160613,517.0,0.31097140044
2023-04-02,0.0677015557313238,403.0,295205.0,26493.0,96589.0,0.001118879476,476.0,0.310841454874
2023-04-03,0.067760248279658,524.0,295291.0,26520.0,96649.0,0.001119332939,692.0,0.311276501653
2023-04-04,0.0684372297631101,365.0,295345.0,26696.0,96957.0,0.001119838629,415.0,0.310649234556
2023-04-05,0.0702425532075232,463.0,295358.0,27077.0,97916.0,0.001119857431,559.0,0.310469673693
2023-04-06,0.069090389156187,335.0,295427.0,26820.0,97344.0,0.001120313315,379.0,0.310317722396
2023-04-07,0.0680289738679867,351.0,295501.0,26594.0,96835.0,0.001120477528,415.0,0.310438545268
2023-04-08,0.0685366238430194,302.0,295564.0,26704.0,97083.0,0.001120775356,365.0,0.309264715359
2023-04-09,0.0681472060278926,296.0,295651.0,26639.0,96954.0,0.001121426437,355.0,0.309110753718
2023-04-10,0.0686952703731204,368.0,295751.0,26792.0,97265.0,0.001121880365,466.0,0.308913398841
2023-04-11,0.0686588390833273,447.0,295803.0,26775.0,97253.0,0.001121987614,559.0,0.308708122156
2023-04-12,0.0681149218137899,413.0,295872.0,26652.0,97020.0,0.001121830014,472.0,0.308345061179
2023-04-13,0.0691341788469921,404.0,295950.0,26911.0,97598.0,0.001122360605,480.0,0.308058125297
2023-04-14,0.070476035611298,550.0,296005.0,27235.0,98306.0,0.001121955753,747.0,0.30826846494
2023-04-15,0.0712489470119909,425.0,296066.0,27392.0,98714.0,0.001121956387,501.0,0.308314077859
2023-04-16,0.0724314204613565,434.0,296142.0,27709.0,99400.0,0.001122066312,501.0,0.306491743696
2023-04-17,0.0699332232436364,490.0,296225.0,27119.0,98128.0,0.001122371255,708.0,0.30687774296
2023-04-18,0.0725243755578966,417.0,296225.0,27719.0,99476.0,0.001120734961,477.0,0.306753754771
2023-04-19,0.0679181981526741,318.0,296292.0,26605.0,97089.0,0.001121667988,393.0,0.305866489087
2023-04-20,0.0677191035663191,306.0,296329.0,26538.0,97011.0,0.001122184546,364.0,0.30383361571
2023-04-21,0.0686843342618882,321.0,296372.0,26791.0,97473.0,0.001122226415,373.0,0.303754029517
2023-04-22,0.0682215231132925,332.0,296411.0,26666.0,97248.0,0.001122697489,385.0,0.303567907638
2023-04-23,0.067871686658276,331.0,296444.0,26557.0,97088.0,0.001121363349,384.0,0.303406865769
2023-04-24,0.0667428608090135,298.0,296525.0,26262.0,96592.0,0.001121999958,339.0,0.303341907423
2023-04-25,0.0691544829379775,396.0,296509.0,26824.0,97737.0,0.001116655313,447.0,0.303044078117
2023-04-26,0.0713374890898115,491.0,296517.0,27273.0,98825.0,0.001115301564,681.0,0.301265824932
2023-04-27,0.0750880841096404,382.0,296569.0,28210.0,100637.0,0.001115702231,570.0,0.301303686884
2023-04-28,0.078003041167218,531.0,296598.0,28831.0,102177.0,0.00111451934,693.0,0.301172032043
2023-04-29,0.0756174119769511,369.0,296671.0,28289.0,100894.0,0.001114499749,424.0,0.299432110065
2023-04-30,0.0731244872413677,308.0,296744.0,27727.0,99841.0,0.001114674053,389.0,0.299360584901
2023-05-01,0.0705273979694577,305.0,296804.0,27071.0,98535.0,0.001115303348,379.0,0.304474447184
2023-05-02,0.0729593677420437,450.0,296865.0,27700.0,99819.0,0.001115853335,642.0,0.304205380719
2023-05-03,0.0718830998834409,316.0,296920.0,27422.0,99356.0,0.001116211668,365.0,0.30274764497
2023-05-04,0.0703082798223463,280.0,296997.0,27051.0,98516.0,0.001116633591,351.0,0.303446343838
2023-05-05,0.0697944434871606,329.0,297050.0,26907.0,98285.0,0.001116683379,391.0,0.304735829373
2023-05-06,0.0679890199799725,264.0,297092.0,26499.0,97343.0,0.001116262633,324.0,0.304649275418
2023-05-07,0.0690536891762791,269.0,297155.0,26760.0,97918.0,0.001116676373,308.0,0.304583914015
2023-05-08,0.0662777490935426,299.0,297186.0,25975.0,96209.0,0.001116422171,354.0,0.306309225826
2023-05-09,0.0654703506568455,244.0,297215.0,25792.0,95732.0,0.001116830467,285.0,0.307514906984
2023-05-10,0.0655323118181068,250.0,297252.0,25806.0,95797.0,0.001117224984,261.0,0.306099086593
2023-05-11,0.0631451553926318,267.0,297293.0,25245.0,94373.0,0.001117670673,312.0,0.305383861109
2023-05-12,0.0625733514082254,309.0,297358.0,25107.0,94080.0,0.001117800769,372.0,0.304937347815
2023-05-13,0.0627710025278008,324.0,297404.0,25141.0,94195.0,0.001117999178,373.0,0.304629826434
2023-05-14,0.0641572120806375,306.0,297450.0,25480.0,95084.0,0.001118003036,408.0,0.303971209643
2023-05-15,0.0641058083714102,264.0,297491.0,25465.0,95074.0,0.001117921558,287.0,0.303656650255
2023-05-16,0.0633304570445518,240.0,297530.0,25289.0,94659.0,0.00111815531,257.0,0.304658908749
2023-05-17,0.0638272833086078,402.0,297572.0,25411.0,94950.0,0.001117839262,548.0,0.305592636806
2023-05-18,0.0631147103252372,252.0,297605.0,25233.0,94453.0,0.001118132532,277.0,0.305270737613
2023-05-19,0.0630265666160159,237.0,297643.0,25197.0,94412.0,0.001118288365,269.0,0.304841649243
2023-05-20,0.0626707582703352,256.0,297668.0,25090.0,94222.0,0.001117873241,277.0,0.304695439015
2023-05-21,0.0617293943423162,262.0,297697.0,24842.0,93604.0,0.001117506846,288.0,0.304195864668
2023-05-22,0.061892377459431,212.0,297729.0,24882.0,93729.0,0.001118141327,229.0,0.305285803622
2023-05-23,0.0620354539389219,240.0,297777.0,24917.0,93835.0,0.001118322728,265.0,0.305014434956
2023-05-24,0.0598949712409956,260.0,297791.0,24370.0,92604.0,0.0011181612,285.0,0.304235172666
2023-05-25,0.06000278137393,244.0,297813.0,24399.0,92654.0,0.00111884604,298.0,0.305146645207
2023-05-26,0.0601835023439982,236.0,297837.0,24439.0,92745.0,0.001119211997,274.0,0.304668355483
2023-05-27,0.0601263935920316,281.0,297862.0,24424.0,92720.0,0.001119430259,314.0,0.302425586262
2023-05-28,0.0613619266531713,229.0,297907.0,24748.0,93462.0,0.001119992428,269.0,0.301184126583
2023-05-29,0.0605866064808526,217.0,297914.0,24517.0,92991.0,0.001119664089,242.0,0.302320867924
2023-05-30,0.0600045756516262,230.0,297952.0,24392.0,92694.0,0.00111996535,257.0,0.303088219241
2023-05-31,0.0595147416423395,270.0,297994.0,24277.0,92434.0,0.001119865162,276.0,0.302906158115
2023-06-01,0.0585145924552534,407.0,297932.0,23940.0,91729.0,0.001114852975,460.0,0.301789014116
2023-06-02,0.0595080174099809,390.0,297968.0,24164.0,92361.0,0.001114613032,512.0,0.301865696358
2023-06-03,0.0592097890821681,1392.0,297392.0,23981.0,91769.0,0.001109501715,994.0,0.307931825019
2023-06-04,0.0607386915106531,393.0,297403.0,24310.0,92624.0,0.001107687664,399.0,0.30790533611
2023-06-05,0.0581057190300288,379.0,297355.0,23606.0,90973.0,0.001104932405,403.0,0.307823497162
2023-06-06,0.0595329845621182,362.0,297422.0,23967.0,91905.0,0.001104864755,393.0,0.307476042277
2023-06-07,0.0587052766898275,465.0,297547.0,23798.0,91438.0,0.001106886821,546.0,0.307451468064
2023-06-08,0.058661203397202,535.0,297533.0,23702.0,91362.0,0.001104506708,574.0,0.308612715208
2023-06-09,0.0574052572791847,527.0,297518.0,23341.0,90581.0,0.001103683468,570.0,0.30866145222
2023-06-10,0.0542706399810973,635.0,297673.0,22546.0,88410.0,0.001105921162,764.0,0.309074678666
2023-06-11,0.0549858526889229,420.0,297776.0,22744.0,88928.0,0.001106454653,477.0,0.3095314721
2023-06-12,0.0533588321404457,395.0,297852.0,22351.0,87824.0,0.001107209066,439.0,0.309410507956
2023-06-13,0.0520002600574816,310.0,297936.0,21967.0,86851.0,0.001107963319,331.0,0.310489442892
2023-06-14,0.051606573991391,307.0,297979.0,21865.0,86642.0,0.001108726118,345.0,0.311133200554
2023-06-15,0.052585953251082,286.0,298059.0,22123.0,87339.0,0.001109204332,316.0,0.310676311542
2023-06-16,0.0528087518298298,295.0,298118.0,22231.0,87619.0,0.001109977788,328.0,0.308409343222
2023-06-17,0.0534198001647595,277.0,298165.0,22414.0,88048.0,0.001109645937,301.0,0.307217239282
2023-06-18,0.0535111396334825,283.0,298209.0,22442.0,88126.0,0.001109426006,322.0,0.306834362887
2023-06-19,0.0538692168193504,397.0,298199.0,22498.0,88322.0,0.001107512919,548.0,0.306794825407
2023-06-20,0.0545302140635957,291.0,298240.0,22667.0,88819.0,0.00110726179,336.0,0.306540018894
2023-06-21,0.0565862100511717,348.0,298275.0,23238.0,90371.0,0.001106586341,419.0,0.307814997056
2023-06-22,0.0564177954442668,347.0,298309.0,23192.0,90263.0,0.001106242231,413.0,0.307685565071
2023-06-23,0.0584772778826813,327.0,298337.0,23699.0,91538.0,0.001105555779,435.0,0.307352031793
2023-06-24,0.0583197243674936,254.0,298362.0,23645.0,91461.0,0.001105017815,328.0,0.307018885166
2023-06-25,0.0583257904274212,314.0,298429.0,23648.0,91490.0,0.001105166489,360.0,0.306832252745
2023-06-26,0.0563633487763788,295.0,298504.0,23166.0,90281.0,0.001105655558,352.0,0.306588732126
2023-06-27,0.0566366180851138,255.0,298545.0,23253.0,90467.0,0.001105935885,308.0,0.306575599358
2023-06-28,0.0550342219606763,296.0,298600.0,22749.0,89209.0,0.00110634934,353.0,0.30648898623
2023-06-29,0.0550082371398429,294.0,298539.0,22657.0,89122.0,0.001102109023,312.0,0.306093334689
2023-06-30,0.056279227805251,443.0,298395.0,22986.0,90036.0,0.001099503251,504.0,0.306028524862
2023-07-01,0.0572449853667044,500.0,298222.0,23219.0,90521.0,0.001097748594,562.0,0.305489850941
2023-07-02,0.0566880774385145,282.0,298267.0,23060.0,90144.0,0.001097611537,321.0,0.305222862977
2023-07-03,0.0569286065862932,428.0,298318.0,23128.0,90314.0,0.001097930048,558.0,0.305712048924
2023-07-04,0.0572799239789052,290.0,298363.0,23215.0,90597.0,0.001098234377,324.0,0.3053526296
2023-07-05,0.0576144203564828,222.0,298426.0,23315.0,90859.0,0.00109878951,243.0,0.305140837085
2023-07-06,0.0566346070914294,282.0,298481.0,23068.0,90225.0,0.001098902186,337.0,0.305112661511
2023-07-07,0.056352650123547,225.0,298534.0,22996.0,90085.0,0.001099641046,248.0,0.305003126092
2023-07-08,0.0566426330828915,241.0,298581.0,23089.0,90279.0,0.001100061103,270.0,0.304940566331
2023-07-09,0.0562519755610151,276.0,298624.0,22980.0,90053.0,0.001099908825,296.0,0.304846788636
2023-07-10,0.0559295764807227,228.0,298665.0,22901.0,89843.0,0.001100257092,246.0,0.30480480521
2023-07-11,0.0568589702423162,222.0,298711.0,23174.0,90485.0,0.001100796622,238.0,0.30470516546
2023-07-12,0.0572650740656857,284.0,298772.0,23316.0,90842.0,0.001101713316,298.0,0.304642112138
