time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-12-01,4.52588656773592,4031.0,165201.0,116239.0,140262.0,0.00284632852,5791.0,14.662545136775
2021-12-02,4.40498989929465,4109.0,166628.0,116770.0,141467.0,0.002873353516,5620.0,14.676258858397
2021-12-03,3.91981676365052,3814.0,168000.0,115133.0,142337.0,0.002899316484,5310.0,14.708639637559
2021-12-04,4.10121234764752,5091.0,169932.0,117899.0,144257.0,0.002936125204,8806.0,14.75589292318
2021-12-05,3.67239417692985,3919.0,171166.0,115923.0,144948.0,0.002960534671,5319.0,14.765490332145
2021-12-06,3.78302311338084,3870.0,172038.0,116933.0,145761.0,0.002971873369,5693.0,14.781676258494
2021-12-07,3.80596698284431,3698.0,173267.0,117792.0,146811.0,0.00299209605,5088.0,14.809070914182
2021-12-08,3.75819894619397,7817.0,169976.0,115122.0,143350.0,0.002916245153,8905.0,14.818578918549
2021-12-09,3.49359230771305,3179.0,170895.0,114306.0,143862.0,0.002930430609,4214.0,14.820366159807
2021-12-10,3.26931258571051,3335.0,171773.0,112949.0,144160.0,0.002946959892,4453.0,14.839158682401
2021-12-11,3.471617832443,3123.0,172403.0,114921.0,144968.0,0.002956414973,3850.0,14.827169295509
2021-12-12,3.64414656625558,3391.0,173527.0,116510.0,146021.0,0.002975665195,4570.0,14.832893662575
2021-12-13,3.18493174499331,3172.0,174409.0,113769.0,146004.0,0.002989144779,4137.0,14.843151052601
2021-12-14,3.15434956748075,3144.0,175443.0,114150.0,146743.0,0.003006093644,4111.0,14.861290376766
2021-12-15,3.32293449740376,3036.0,176414.0,115870.0,147828.0,0.003021878882,4103.0,14.853497742648
2021-12-16,3.1423116615579,2502.0,177415.0,115267.0,148458.0,0.003043064579,3218.0,14.857518815046
2021-12-17,3.07127370952673,2556.0,178078.0,115171.0,148953.0,0.003054089005,3263.0,14.867048075146
2021-12-18,3.42754787023746,2936.0,178849.0,118420.0,150238.0,0.003065943526,4093.0,14.883181480441
2021-12-19,3.2757800364725,2929.0,179813.0,117574.0,150766.0,0.003081748151,4571.0,14.933177871527
2021-12-20,3.1983961291091,2620.0,180575.0,117379.0,151293.0,0.003095381643,3652.0,14.957155942739
2021-12-21,3.2862796968338,2743.0,181449.0,118564.0,152169.0,0.003112651729,3816.0,14.964198744804
2021-12-22,3.28750473955175,2705.0,182242.0,119024.0,152883.0,0.003128928512,3623.0,14.976381980335
2021-12-23,3.67615063362342,2859.0,183196.0,122467.0,154335.0,0.003145010454,3925.0,14.98978973008
2021-12-24,3.49516471579192,3550.0,184228.0,122054.0,155054.0,0.003166664081,5128.0,14.994124824802
2021-12-25,3.76261695303743,2657.0,185191.0,124150.0,156222.0,0.003180947467,3488.0,14.990128422346
2021-12-26,3.87376560612701,3123.0,186077.0,125308.0,157096.0,0.003196455967,3914.0,14.982914929171
2021-12-27,3.75408651038142,3155.0,187224.0,125239.0,157985.0,0.00321734972,3985.0,14.972383131931
2021-12-28,3.37067193282839,2757.0,188158.0,123435.0,158299.0,0.003233106036,3728.0,14.971831182839
2021-12-29,3.24604872301747,2415.0,189094.0,122550.0,158786.0,0.0032538495,3000.0,14.973693354361
2021-12-30,3.28250669209978,2744.0,189931.0,123265.0,159573.0,0.003269181292,3484.0,14.990179300827
2021-12-31,3.27768539515981,2610.0,190870.0,123745.0,160385.0,0.003284689612,3220.0,14.989715526183
2022-01-01,3.33811471258501,2329.0,191598.0,125275.0,161287.0,0.003297620037,2666.0,14.981783281337
2022-01-02,3.34083286225904,2315.0,192378.0,125748.0,162005.0,0.003313014206,2792.0,14.964426377929
2022-01-03,3.25327967831045,2279.0,193165.0,124851.0,162379.0,0.003328229527,2626.0,14.94927103907
2022-01-04,3.17603772482979,2165.0,193845.0,124474.0,162832.0,0.003338295265,2528.0,14.923936720473
2022-01-05,2.92713561859617,2412.0,194483.0,122936.0,162967.0,0.003353007798,2966.0,14.915892064961
2022-01-06,3.33725691226674,2930.0,195447.0,127659.0,164828.0,0.003372928209,4472.0,14.899139226301
2022-01-07,3.04385271684515,2787.0,196293.0,125003.0,164875.0,0.00338919968,3840.0,14.744058174691
2022-01-08,2.94247311693864,2490.0,197114.0,124671.0,165393.0,0.003407694565,3055.0,14.59184733436
2022-01-09,2.94055378860793,2098.0,197876.0,125001.0,166093.0,0.003422070827,2768.0,14.550389732496
2022-01-10,2.81954891383839,1958.0,198540.0,124283.0,166449.0,0.003436667105,2588.0,14.541188261192
2022-01-11,2.92878436280042,2054.0,199191.0,125757.0,167276.0,0.003448512835,2561.0,14.501953100322
2022-01-12,3.08857038444963,2061.0,199861.0,127532.0,168224.0,0.003461779747,2567.0,14.469778445426
2022-01-13,2.90470717271699,2172.0,200554.0,126349.0,168442.0,0.003476909652,2650.0,14.452520319486
2022-01-14,2.95240508892578,1855.0,201164.0,127112.0,169092.0,0.003490065939,2292.0,14.44638754561
2022-01-15,2.99470938089736,1854.0,201725.0,127730.0,169710.0,0.003501894045,2323.0,14.412673367994
2022-01-16,3.12065800357522,1996.0,202242.0,129053.0,170410.0,0.003511941129,2541.0,14.391894545597
2022-01-17,2.91101607892525,1862.0,202803.0,127573.0,170421.0,0.003520559275,2327.0,14.371970553625
2022-01-18,2.86115634162273,1821.0,203350.0,127449.0,170783.0,0.003531098485,2106.0,14.363287308008
2022-01-19,2.74734115106283,1813.0,203867.0,126464.0,170989.0,0.003542817637,2200.0,14.334009076633
2022-01-20,2.64049081335619,1947.0,204530.0,125818.0,171295.0,0.003553710407,2407.0,14.312737479832
2022-01-21,2.21819857201047,2160.0,205071.0,121158.0,170519.0,0.003564243063,2804.0,14.300355559511
2022-01-22,2.02014636994529,2574.0,205664.0,119067.0,170417.0,0.003576561153,3615.0,14.212058001486
2022-01-23,2.11066954468049,2044.0,206223.0,120601.0,171222.0,0.003588502239,2769.0,14.12615988583
2022-01-24,2.08666551690046,2154.0,206875.0,120740.0,171739.0,0.003604018209,2912.0,14.077102137804
2022-01-25,2.11391785955646,1984.0,207410.0,121359.0,172290.0,0.003614080495,2526.0,14.05999604667
2022-01-26,2.1666341535328,2038.0,208022.0,122342.0,173016.0,0.003628353583,2898.0,14.048206020742
2022-01-27,2.24148892793914,1754.0,208433.0,123670.0,173608.0,0.003636626749,2578.0,14.046591251532
2022-01-28,2.28244388580534,1744.0,208932.0,124408.0,174146.0,0.003645621438,2249.0,14.018927642596
2022-01-29,2.35528227002584,1905.0,209414.0,125430.0,174716.0,0.003653787467,2406.0,13.985205345162
2022-01-30,2.52325696392491,1847.0,209903.0,127896.0,175699.0,0.003664031033,2935.0,13.985337813166
2022-01-31,2.81066611166189,2165.0,210492.0,131048.0,176935.0,0.003676164333,3547.0,13.990454259498
2022-02-01,2.6875735050822,2068.0,211024.0,130162.0,177131.0,0.003687498783,2934.0,13.996815493322
2022-02-02,2.5440419446739,1899.0,211451.0,128989.0,177138.0,0.003694582319,2454.0,13.968788233897
2022-02-03,2.62976364433741,1702.0,211799.0,130034.0,177646.0,0.003701573003,2245.0,13.921542365047
2022-02-04,2.79391522535784,1694.0,212202.0,131912.0,178388.0,0.003708632914,2152.0,13.902082673248
2022-02-05,3.03169855541533,2540.0,212599.0,134635.0,179305.0,0.003718410138,3522.0,13.857204637658
2022-02-06,3.29362507777227,2448.0,213147.0,137377.0,180308.0,0.003726264177,3446.0,13.770540023132
2022-02-07,3.29553276908844,2439.0,213713.0,137719.0,180807.0,0.003736343179,3363.0,13.676664837059
2022-02-08,3.47166121836107,2487.0,214089.0,140047.0,181604.0,0.003740511594,3463.0,13.656842903547
2022-02-09,3.34694028963267,2259.0,214592.0,139440.0,181811.0,0.003750383117,3102.0,13.647059194546
2022-02-10,3.14733837504522,1948.0,215060.0,137021.0,181532.0,0.00375837551,2757.0,13.624506700736
2022-02-11,2.91674044071309,1899.0,215356.0,134881.0,181196.0,0.003762686472,2431.0,13.580237719113
2022-02-12,2.90656981657648,1699.0,215656.0,134949.0,181382.0,0.003767340907,2114.0,13.432701493007
2022-02-13,2.83550065107266,1878.0,215988.0,134247.0,181434.0,0.003772847761,2261.0,13.056661921194
2022-02-14,2.84660246819318,1687.0,216370.0,134534.0,181739.0,0.003778305152,2086.0,13.021859306988
2022-02-15,3.3173884551936,2078.0,216898.0,139600.0,183387.0,0.00378920776,2931.0,12.997765033896
2022-02-16,3.28399617450362,2512.0,217666.0,139724.0,183963.0,0.003804357664,3430.0,12.973718526118
2022-02-17,3.08595262361207,2229.0,218204.0,138060.0,183949.0,0.003815006334,3076.0,12.961356782273
2022-02-18,2.96530787921304,1860.0,218724.0,137206.0,184110.0,0.003825404999,2630.0,12.939446884208
2022-02-19,2.88617605178349,1892.0,219282.0,136753.0,184390.0,0.003834162356,2307.0,12.891398101899
2022-02-20,2.7072212098623,1885.0,219777.0,135024.0,184365.0,0.003844616941,2296.0,12.855777441131
2022-02-21,2.48314179087989,1865.0,220311.0,132506.0,184055.0,0.003854690685,2770.0,12.841217044499
2022-02-22,2.61604355841965,1882.0,220886.0,134642.0,185102.0,0.003866049359,2512.0,12.732015073501
2022-02-23,2.57114357056466,1845.0,221306.0,134499.0,185361.0,0.003875406281,2568.0,12.684258690475
2022-02-24,2.58681695043608,2296.0,221896.0,135014.0,185910.0,0.003886996319,3573.0,12.680182123272
2022-02-25,2.74644355982698,1907.0,222364.0,136996.0,186749.0,0.003896024913,2619.0,12.671292864321
2022-02-26,2.6738318316719,1927.0,222614.0,136405.0,186766.0,0.00390231579,2550.0,12.648548647493
2022-02-27,2.54712999671521,1773.0,223140.0,135392.0,186904.0,0.003914248446,2376.0,12.644312189189
2022-02-28,2.84321260574879,1752.0,223660.0,139005.0,188180.0,0.00392424783,2386.0,12.633922081582
2022-03-01,2.83529379352967,1965.0,224150.0,139224.0,188609.0,0.003934014909,2742.0,12.630941586421
2022-03-02,2.75418486731654,1671.0,224554.0,138568.0,188769.0,0.003940687727,2186.0,12.58059312866
2022-03-03,2.64389005918938,1616.0,224925.0,137677.0,188796.0,0.00394916455,1955.0,12.528045327542
2022-03-04,2.47056243771279,1684.0,225266.0,135524.0,188392.0,0.003954039809,2086.0,12.345324953076
2022-03-05,2.55582538375209,1507.0,225621.0,136990.0,189131.0,0.003958515277,1883.0,12.242235355698
2022-03-06,2.42451087540613,1523.0,225812.0,135260.0,188756.0,0.003961678062,1758.0,12.20193914035
2022-03-07,2.37236591048359,1753.0,226077.0,134706.0,188855.0,0.003966458408,2132.0,12.186717171692
2022-03-08,2.39212860042181,1586.0,226473.0,135216.0,189260.0,0.003973107821,1871.0,12.058731527415
2022-03-09,2.49536576469899,1833.0,226892.0,136760.0,189963.0,0.003982110752,2277.0,11.976064007854
2022-03-10,2.37634692382327,1814.0,227010.0,135228.0,189683.0,0.003984590506,2276.0,11.843567278901
2022-03-11,2.31165025835329,1639.0,227281.0,134503.0,189658.0,0.003988696161,1965.0,11.724142151099
2022-03-12,2.31789469488899,2118.0,227096.0,134395.0,189478.0,0.00399003747,2362.0,11.641853126441
2022-03-13,2.25235744542526,1776.0,227205.0,133594.0,189300.0,0.0039973262,2163.0,11.470295460258
2022-03-14,2.30427894611834,1467.0,227475.0,134384.0,189714.0,0.0040031818,1679.0,11.366855256313
2022-03-15,2.2742299101564,1709.0,227374.0,133860.0,189468.0,0.003998412221,1955.0,11.29531338583
2022-03-16,2.4838907178503,1570.0,227599.0,136603.0,190354.0,0.004002705842,2005.0,11.226736787522
2022-03-17,2.44443273012029,1547.0,227782.0,136238.0,190386.0,0.004005257678,1914.0,11.168036817068
2022-03-18,2.44932333296097,1471.0,227969.0,136436.0,190541.0,0.004008455351,1819.0,11.135838294924
2022-03-19,2.50810313609671,1693.0,228274.0,137682.0,191155.0,0.004013641566,2044.0,11.107829974399
2022-03-20,2.40237620983159,1413.0,228487.0,136101.0,190864.0,0.004018523589,1790.0,11.059331891098
2022-03-21,2.40617879637582,1536.0,228777.0,136196.0,191102.0,0.004021777582,1813.0,11.01323734726
2022-03-22,2.43468782701918,1590.0,229111.0,136651.0,191457.0,0.004028525942,1942.0,10.982002085815
2022-03-23,2.53841798129749,1538.0,229452.0,138448.0,192241.0,0.004033158853,2108.0,10.949760720577
2022-03-24,2.69802935596796,1795.0,229797.0,140478.0,193032.0,0.004040144987,2425.0,10.913943798082
2022-03-25,2.58725883090687,1518.0,230113.0,139440.0,192960.0,0.004045788904,1992.0,10.89887866288
2022-03-26,2.6160619330122,1555.0,230325.0,139831.0,193230.0,0.004049467874,1758.0,10.872291799633
2022-03-27,2.72309000655824,1508.0,230709.0,141371.0,193868.0,0.004057664977,1810.0,10.845319050234
2022-03-28,2.70256147396253,1831.0,231067.0,141250.0,194116.0,0.004062991103,2224.0,10.801495161261
2022-03-29,2.69095649051841,1783.0,231420.0,141337.0,194395.0,0.004069330557,2208.0,10.739748522911
2022-03-30,2.70471792154479,1633.0,231762.0,141779.0,194741.0,0.004076090728,1948.0,10.739424096959
2022-03-31,2.61741868551438,1673.0,232130.0,140878.0,194807.0,0.004082334318,2228.0,10.703772141554
2022-04-01,2.65089691799137,1546.0,232482.0,141544.0,195218.0,0.004088769018,2059.0,10.696641651512
2022-04-02,2.65093248656948,1462.0,232718.0,141663.0,195418.0,0.004094286082,1886.0,10.67913134547
2022-04-03,2.72525930224853,1359.0,233022.0,142723.0,195917.0,0.004099173273,1669.0,10.663531767529
2022-04-04,2.65707152331266,1347.0,233283.0,142054.0,195934.0,0.004104658444,1702.0,10.653738312887
2022-04-05,2.56567998310447,1309.0,233507.0,141136.0,195841.0,0.00410909872,1549.0,10.607557690367
2022-04-06,2.34624330834964,1397.0,233749.0,138075.0,195094.0,0.004113521084,1877.0,10.590187513492
2022-04-07,2.41904252856441,1211.0,233907.0,139063.0,195492.0,0.00411769662,1407.0,10.561790671459
2022-04-08,2.26152320738179,1133.0,234073.0,137053.0,195044.0,0.004121695059,1358.0,10.542550413057
2022-04-09,2.33304848706822,1104.0,234268.0,138192.0,195475.0,0.004125452526,1204.0,10.452449207061
2022-04-10,2.27426066109336,1148.0,234412.0,137456.0,195373.0,0.004128638268,1252.0,10.433569936238
2022-04-11,2.06644536272873,1274.0,234622.0,134348.0,194757.0,0.0041325544,1659.0,10.386689522732
2022-04-12,2.15197569442943,1082.0,234814.0,135747.0,195274.0,0.004136871605,1361.0,10.286591250875
2022-04-13,2.20221998528642,1117.0,235014.0,136589.0,195638.0,0.004140887197,1423.0,10.254895473684
2022-04-14,2.1169118704936,1098.0,235093.0,135378.0,195369.0,0.004142007515,1312.0,10.21153990276
2022-04-15,2.14253333789073,1046.0,235220.0,135811.0,195554.0,0.004144423204,1205.0,10.181105581945
2022-04-16,2.15294167568401,1027.0,235391.0,136030.0,195735.0,0.004148595271,1138.0,10.118036556425
2022-04-17,2.05725692386367,993.0,235483.0,134629.0,195428.0,0.004148504215,1071.0,10.046448807616
2022-04-18,2.08413788826578,1223.0,235633.0,135203.0,195676.0,0.004150745614,1374.0,10.010248934319
2022-04-19,2.16331839047116,1124.0,235833.0,136373.0,196157.0,0.004154694868,1346.0,9.981833099437
2022-04-20,2.10270660915235,1050.0,235979.0,135619.0,196044.0,0.00415723884,1213.0,9.946910740096
2022-04-21,2.02245222342257,1107.0,236254.0,134469.0,195947.0,0.004162638293,1336.0,9.919824628989
2022-04-22,2.03775880075447,1001.0,236424.0,134786.0,196166.0,0.004165180122,1087.0,9.887978699608
2022-04-23,2.01733018820171,1002.0,236569.0,134557.0,196187.0,0.00416775909,1147.0,9.856522399668
2022-04-24,2.00834096552382,1008.0,236727.0,134512.0,196275.0,0.004170585517,1106.0,9.84888297111
2022-04-25,1.98005911407727,1066.0,236897.0,133122.0,195630.0,0.004173578141,1326.0,9.838631153161
2022-04-26,1.8022060006457,1181.0,237094.0,130174.0,194885.0,0.004175672956,1441.0,9.839255987184
2022-04-27,1.84115576593167,1163.0,237181.0,130870.0,195164.0,0.004175550693,1336.0,9.831962672153
2022-04-28,1.80339283806178,1053.0,237321.0,130264.0,195073.0,0.004178280519,1187.0,9.811721744712
2022-04-29,1.66606106129991,1168.0,237456.0,127415.0,194179.0,0.004180993094,1498.0,9.789997011908
2022-04-30,1.41760494329554,1150.0,237565.0,121854.0,192137.0,0.004184034903,1429.0,9.762625232153
2022-05-01,1.53040180780802,1021.0,237721.0,124695.0,193378.0,0.004187173224,1377.0,9.762248078615
2022-05-02,1.51124730945383,884.0,237846.0,124170.0,193347.0,0.004189875054,1124.0,9.7495706105
2022-05-03,1.4714362631424,945.0,238014.0,123468.0,193208.0,0.004192515514,1122.0,9.752351586621
2022-05-04,1.65560112122424,979.0,238171.0,127535.0,194705.0,0.004195324231,1245.0,9.729787752165
2022-05-05,1.46614170939925,949.0,238308.0,123454.0,193407.0,0.004198124914,1188.0,9.705940696199
2022-05-06,1.44916130723987,1125.0,238346.0,123036.0,193255.0,0.004197982862,1314.0,9.676002925159
2022-05-07,1.37505568588633,896.0,238479.0,121246.0,192464.0,0.004201006209,1015.0,9.622137380466
2022-05-08,1.32819612772471,1187.0,238599.0,119931.0,192090.0,0.00420265122,1415.0,9.613973729859
2022-05-09,1.09668058387107,1584.0,238879.0,112231.0,189275.0,0.004207869313,2205.0,9.574752261774
2022-05-10,1.11405903257667,1362.0,239084.0,113344.0,189842.0,0.004212911002,1888.0,9.547849383897
2022-05-11,0.786576030088611,2217.0,239856.0,95320.0,181996.0,0.004228434096,3166.0,9.554808174485
2022-05-12,0.723435030962029,2869.0,241040.0,92767.0,181387.0,0.004252041091,3862.0,9.579198063151
2022-05-13,1.00612458987291,2693.0,241869.0,110092.0,190785.0,0.00427260038,4526.0,9.604499155477
2022-05-14,1.28179745648643,2639.0,242648.0,121471.0,195372.0,0.004292173484,4791.0,9.634073756078
2022-05-15,1.31640998252682,2130.0,243068.0,122691.0,196095.0,0.004302751407,3380.0,9.62151742274
2022-05-16,1.17684265179236,1793.0,243536.0,118386.0,194782.0,0.00431298271,2486.0,9.623424043025
2022-05-17,1.21683609819672,1678.0,243710.0,119634.0,195412.0,0.004322754931,2084.0,9.611704029353
2022-05-18,1.04090930025614,1554.0,243893.0,112615.0,192968.0,0.004323983111,1981.0,9.589133553192
2022-05-19,1.11812353814219,1501.0,244151.0,116424.0,194472.0,0.004327967802,2170.0,9.579673443683
2022-05-20,1.06977004726405,1344.0,244321.0,114111.0,193747.0,0.004330914092,1978.0,9.561099946135
2022-05-21,1.09673183526937,1123.0,244498.0,115391.0,194292.0,0.004336738329,1363.0,9.547710792139
2022-05-22,1.10844272322328,1086.0,244752.0,116127.0,194692.0,0.004341754663,1313.0,9.532922642073
2022-05-23,1.02846905010148,1365.0,244868.0,112409.0,193582.0,0.004347054805,1719.0,9.540464594827
2022-05-24,1.04100933658098,1216.0,244992.0,112994.0,193828.0,0.004352020226,1717.0,9.50667188482
2022-05-25,1.05833042425392,995.0,245208.0,113909.0,194249.0,0.004356851023,1307.0,9.499888856109
2022-05-26,0.994679758738602,1141.0,245446.0,108296.0,191494.0,0.004360745774,1780.0,9.500851837648
2022-05-27,0.928217187504391,1187.0,245630.0,104911.0,190342.0,0.004365420973,1708.0,9.504867473049
2022-05-28,0.957894725032456,1007.0,245776.0,106380.0,191012.0,0.00436893156,1189.0,9.484352682668
2022-05-29,0.969843664684159,940.0,245869.0,106953.0,191337.0,0.004372628283,1053.0,9.472471154944
2022-05-30,1.0858827743419,1062.0,246068.0,115507.0,195381.0,0.004377000695,1393.0,9.468309679132
2022-05-31,1.09310539668915,1650.0,245647.0,115371.0,195046.0,0.004364346406,2018.0,9.480613418934
2022-06-01,0.986821633036893,825.0,245790.0,107515.0,191488.0,0.004367837763,1059.0,9.481249261051
2022-06-02,1.03535390549043,796.0,245927.0,112885.0,194410.0,0.004370976277,956.0,9.486878478939
2022-06-03,0.977104892550228,875.0,246020.0,107072.0,191491.0,0.004371939308,1092.0,9.486252869792
2022-06-04,0.977230592424637,713.0,246106.0,107094.0,191553.0,0.004373562384,784.0,9.475376539332
2022-06-05,0.976285818965977,636.0,246204.0,107092.0,191618.0,0.004376461606,674.0,9.468794865095
2022-06-06,1.01175859034695,821.0,246348.0,111814.0,194440.0,0.004379570701,1039.0,9.478595477866
2022-06-07,1.02037830518385,822.0,246503.0,112324.0,194694.0,0.004382389169,1077.0,9.477901216074
2022-06-08,0.982990707089278,785.0,246634.0,107677.0,192100.0,0.004385238261,982.0,9.470169386921
2022-06-09,0.970762806858962,734.0,246772.0,107019.0,191967.0,0.004387526706,854.0,9.465366330848
2022-06-10,0.891529111821408,922.0,246815.0,102976.0,190179.0,0.004389656386,1133.0,9.473214629847
2022-06-11,0.815959407766444,994.0,246966.0,99339.0,188476.0,0.004391903527,1351.0,9.469314505014
2022-06-12,0.803669683100666,1091.0,247130.0,98819.0,188349.0,0.004394777272,1715.0,9.476048511042
2022-06-13,0.804590463149024,1859.0,247517.0,99069.0,188702.0,0.004403625943,2987.0,9.524443128229
2022-06-14,0.816553398565594,1791.0,248076.0,99904.0,189455.0,0.004415550159,2490.0,9.592309630055
2022-06-15,0.913883090829371,1827.0,248617.0,105116.0,192440.0,0.004426456844,2890.0,9.596063679794
