time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2024-03-19,0.999449292516663,1036020,39446202,4336852,13156653,0.038309184212,2175830,72.842068349808
2024-03-20,1.00025915893836,1014437,39495069,4517618,13738993,0.038428148661,2114983,72.901497922262
2024-03-21,0.999757063108138,991214,39541784,4369405,13185114,0.038585255083,2063415,72.978378863808
2024-03-22,1.00017965659345,965177,39579652,4545043,13753792,0.038655941601,2070506,73.012871441719
2024-03-23,1.00012414868938,840685,39597620,4552325,13740415,0.038570387667,1779372,72.947229801157
2024-03-24,1.0000079066887,811432,39624309,4560343,13736841,0.038587350952,1693994,72.939571082945
2024-03-25,1.00036077479731,984095,39706186,4590135,13788001,0.038874615143,2164412,73.150825685451
2024-03-26,1.00008889624613,1022956,39813935,4636071,13864688,0.039403805552,2133070,73.251543775591
2024-03-27,0.999580040601198,998474,39900531,4499994,13346717,0.039703602434,2072010,73.381511576979
2024-03-28,1.00014215144091,968467,39987800,4696666,13970191,0.039851489462,2006801,73.475744018513
2024-03-29,1.00071895085097,926883,40066170,4727300,14019790,0.040106522585,1897349,73.506800683772
2024-03-30,1.00043168067653,834158,40118248,4735704,14044297,0.040025334285,1696200,73.464822537218
2024-03-31,1.00007469001675,833082,40154108,4731089,14050382,0.039966656583,1662142,73.499784033421
2024-04-01,1.00041011479939,1015585,40218417,4761994,14090200,0.040304564142,2091986,73.680324064536
2024-04-02,1.00027489082948,1016862,40291520,4789488,14133508,0.040072841599,2118859,72.543715200223
2024-04-03,1.00037800059784,1006644,40353347,4808924,14163171,0.039706080172,2084721,71.452265451769
2024-04-04,1.00050650229991,960914,40411670,4822620,14187208,0.039715324378,1984928,71.589247692459
2024-04-05,1.00036550506255,968382,40473054,4835493,14215227,0.039778767632,2011592,71.690955034138
2024-04-06,1.00023285238505,825448,40516103,4836490,14228932,0.039633400984,1700548,71.703824338986
