time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2024-03-19,0.0607586720831304,40.0,17227.0,2199.0,6985.0,0.000163820403,40.0,9.15867457511
2024-03-20,0.0650332184807891,26.0,17238.0,2284.0,7158.0,0.000163827506,22.0,9.174300289365
2024-03-21,0.0630911387100783,47.0,17254.0,2252.0,7093.0,0.000163815685,34.0,9.175940907118
2024-03-22,0.0592424345901746,40.0,17267.0,2171.0,6936.0,0.000163927698,37.0,9.221746330043
2024-03-23,0.0600599670531239,47.0,17277.0,2188.0,6987.0,0.000164055435,37.0,9.223493674883
2024-03-24,0.062830909678848,47.0,17286.0,2241.0,7103.0,0.000164214692,44.0,9.224870021578
2024-03-25,0.0652435923987601,48.0,17304.0,2289.0,7206.0,0.0001642403,36.0,9.233154015861
2024-03-26,0.0623418403922449,69.0,17324.0,2231.0,7106.0,0.000164329978,61.0,9.23624386865
2024-03-27,0.0620172698425734,39.0,17343.0,2231.0,7099.0,0.000164414218,29.0,9.23990867832
2024-03-28,0.0714042297958522,56.0,17366.0,2455.0,7525.0,0.000164597951,52.0,9.244049087177
2024-03-29,0.0710071413790542,54.0,17386.0,2460.0,7522.0,0.000164685368,46.0,9.242559678738
2024-03-30,0.0680722313696728,53.0,17399.0,2387.0,7417.0,0.000164685065,36.0,9.242893296837
2024-03-31,0.0682148391807707,35.0,17415.0,2392.0,7431.0,0.000164957493,26.0,9.245664325899
2024-04-01,0.0619302332635779,67.0,17436.0,2250.0,7154.0,0.000165138941,66.0,9.25832506679
2024-04-02,0.060136926078042,46.0,17449.0,2225.0,7096.0,0.000165313678,38.0,9.258578357376
2024-04-03,0.0589615283408933,41.0,17458.0,2201.0,7034.0,0.000165455299,25.0,9.260735324378
2024-04-04,0.0583685084899547,78.0,17484.0,2195.0,7023.0,0.000165790124,104.0,9.266486515877
2024-04-05,0.0561635117807197,31.0,17497.0,2151.0,6933.0,0.000165907212,23.0,9.26656877441
2024-04-06,0.0586517490637101,52.0,17511.0,2207.0,7050.0,0.00016599505,66.0,9.268311910654
2024-04-07,0.0573555228901343,37.0,17514.0,2177.0,6994.0,0.00016596212,35.0,9.271389267507
