time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-01-28,11.3483717587577,4220.0,18773051.0,133092.0,558736.0,0.045850740956,1100.0,7.947698894457666
2020-01-29,11.3757523037165,3806.0,18772354.0,133226.0,559394.0,0.045840078437,1162.0,7.987684978964262
2020-01-30,11.4454643911455,2965.0,18772548.0,133473.0,560736.0,0.045844334464,699.0,7.999889919508997
2020-01-31,10.9522869342382,3267.0,18772839.0,130058.0,548291.0,0.04585155746,996.0,8.015122393401173
2020-02-01,10.9651380044598,3027.0,18772578.0,130125.0,548520.0,0.045849163962,879.0,8.022454962228238
2020-02-02,10.7913411228004,3320.0,18772615.0,129349.0,545050.0,0.045851500674,916.0,8.026749386948909
2020-02-03,11.9308132143671,3477.0,18772549.0,135678.0,570890.0,0.045854137071,1036.0,8.04802071044228
2020-02-04,11.1761008353408,3608.0,18772544.0,132368.0,555212.0,0.045855443738,1120.0,8.053284255132537
2020-02-05,11.7989863624202,3822.0,18772475.0,135040.0,568277.0,0.045856921675,1454.0,8.07918361412071
2020-02-06,11.4802311745872,7391.0,18768918.0,133602.0,561020.0,0.045811227496,1589.0,8.13030032540947
2020-02-07,11.533552747734,3998.0,18768890.0,133747.0,562129.0,0.045811682574,1314.0,8.146168918122402
2020-02-08,12.2939356150982,4190.0,18768532.0,137010.0,577037.0,0.045806330928,1401.0,8.245754271848488
2020-02-09,13.3682483222639,3978.0,18768566.0,143007.0,600378.0,0.045808976882,1272.0,8.254471562784556
2020-02-10,13.5991507844389,4551.0,18768344.0,143895.0,604198.0,0.045805923543,1394.0,8.595073136972488
2020-02-11,13.8704398310043,3613.0,18768314.0,144954.0,608996.0,0.04580628707,1171.0,8.686339913098145
2020-02-12,13.635518797362,4428.0,18767977.0,144037.0,604819.0,0.045805019576,1541.0,8.96911598541705
2020-02-13,12.7814349059117,4086.0,18768202.0,140562.0,588370.0,0.045809603449,1636.0,9.212831234763108
2020-02-14,13.1229498757581,3927.0,18768085.0,141876.0,594692.0,0.045810019946,1442.0,9.496299936115738
2020-02-15,11.6326426841,3770.0,18767993.0,134189.0,564054.0,0.045809776723,1248.0,9.52773080222427
2020-02-16,11.1058824170061,3759.0,18767855.0,130846.0,550951.0,0.04580964185,1313.0,9.561480114864027
2020-02-17,10.9744866605336,4007.0,18767790.0,130149.0,548095.0,0.045810546201,1312.0,9.556300114707955
2020-02-18,11.2585935336215,3595.0,18767939.0,132714.0,556360.0,0.045814753115,1104.0,9.455211879164642
2020-02-19,10.2384632967496,3582.0,18768045.0,126772.0,531721.0,0.045818798624,1160.0,9.444182638418008
2020-02-20,10.2967223452482,3742.0,18767969.0,127064.0,533112.0,0.045819419841,1204.0,9.453923648971609
2020-02-21,10.4343314112652,3758.0,18767724.0,127699.0,536392.0,0.045815086889,1288.0,9.458119448132951
2020-02-22,10.1765960352831,2996.0,18767805.0,126469.0,529497.0,0.04581579983,718.0,9.460070370202091
2020-02-23,10.5448869959393,3350.0,18767581.0,128310.0,539178.0,0.045814616717,1028.0,9.45118561489172
2020-02-24,9.90161290341441,3753.0,18767267.0,115416.0,439480.0,0.045809165859,1068.0,9.399767561056798
2020-02-25,9.16215046329557,3354.0,18767421.0,111580.0,416341.0,0.045812300073,1052.0,9.403420763399655
2020-02-26,8.16841658936361,3904.0,18767370.0,105780.0,390863.0,0.045809926514,975.0,9.412606325155377
2020-02-27,8.2058501873549,3025.0,18767476.0,105979.0,391837.0,0.045814171716,746.0,9.416890393666566
2020-02-28,8.33470428280459,3055.0,18767579.0,107226.0,395678.0,0.045814677135,755.0,9.42048851756273
2020-02-29,8.20781937284032,2785.0,18767672.0,106022.0,391947.0,0.045818613361,590.0,9.420386936910576
2020-03-01,9.08971770622286,3011.0,18767479.0,110802.0,413164.0,0.045815458547,723.0,9.42211395828977
2020-03-02,10.0858298877793,4379.0,18765921.0,126028.0,525862.0,0.045815897547,849.0,9.424369256418377
2020-03-03,9.92023821598924,2759.0,18766287.0,115742.0,441010.0,0.045819952469,660.0,9.425418356670813
2020-03-04,10.452937926977,4366.0,18766361.0,128044.0,536992.0,0.045822499907,1856.0,9.51898846655
2020-03-05,12.0103351956091,4705.0,18765824.0,136106.0,571392.0,0.045816743949,1721.0,9.600909814089636
2020-03-06,11.7044401441113,3692.0,18765643.0,134581.0,565046.0,0.045814649001,1268.0,9.643624758676555
2020-03-07,10.9281309085301,3831.0,18765257.0,130033.0,546850.0,0.045820581169,739.0,9.655651203821964
2020-03-08,9.23140401249745,2856.0,18764935.0,111824.0,417829.0,0.045817600198,766.0,9.779320167901952
2020-03-09,9.33186186920904,3702.0,18764557.0,112354.0,420120.0,0.045814467452,992.0,9.87782374314821
2020-03-10,9.52238955664135,2868.0,18764639.0,113251.0,425100.0,0.045817738868,790.0,9.886459585291714
2020-03-11,9.1277193928263,2767.0,18764627.0,111476.0,415239.0,0.045820381683,773.0,9.905355153306798
2020-03-12,5.25384973365152,3534.0,18764691.0,88410.0,316754.0,0.04582263861,1259.0,10.331465778226413
2020-03-13,6.43453813256209,3477.0,18764685.0,95460.0,346798.0,0.045824105828,1248.0,10.346714750804272
2020-03-14,5.96577038603339,3163.0,18764564.0,92895.0,335670.0,0.045824297791,1139.0,10.359859510890931
2020-03-15,6.44009135532785,2669.0,18764655.0,95480.0,346914.0,0.045827301274,725.0,10.362704161623284
2020-03-16,5.83469604709634,3289.0,18764697.0,91891.0,332071.0,0.045831830923,1015.0,10.367542540752629
2020-03-17,6.2747803388246,2703.0,18764637.0,94658.0,343347.0,0.045832198292,766.0,10.369615235028824
2020-03-18,6.37426793486155,2762.0,18764693.0,95150.0,345561.0,0.045833742186,695.0,10.37372584122152
2020-03-19,7.49418477740065,3063.0,18764442.0,102273.0,374597.0,0.045829389783,822.0,10.381982824591814
2020-03-20,7.43942316049182,3125.0,18764550.0,101993.0,373441.0,0.045831824703,895.0,10.389376718420127
2020-03-21,7.66917425109569,2952.0,18764232.0,103005.0,378343.0,0.045828442752,866.0,10.39195132110977
2020-03-22,6.80479796699124,2435.0,18764341.0,98647.0,359049.0,0.045831678968,482.0,10.28596798925411
2020-03-23,7.53759960788679,2760.0,18764371.0,102442.0,375491.0,0.045834804231,862.0,10.29585561152768
2020-03-24,7.7248090333912,2570.0,18764377.0,103687.0,380345.0,0.045838685386,628.0,10.297636668901829
2020-03-25,7.53792168594324,2592.0,18764646.0,102455.0,375559.0,0.0458417791,541.0,10.29876387704218
2020-03-26,7.66633458837106,2680.0,18764812.0,103009.0,378390.0,0.045846938585,620.0,10.301169403974615
2020-03-27,7.37934820623848,2630.0,18764883.0,101713.0,372155.0,0.045849995389,719.0,10.303383935882556
2020-03-28,7.07229462147501,2623.0,18764744.0,99938.0,364961.0,0.04584774375,646.0,10.301884388376042
2020-03-29,6.61548976923147,2963.0,18764444.0,96318.0,351034.0,0.045846252792,950.0,10.285414776963856
2020-03-30,7.25645392588841,2619.0,18764329.0,101185.0,369649.0,0.045845028923,627.0,10.343736692621873
2020-03-31,7.21601105619882,2522.0,18764609.0,101031.0,368742.0,0.045849611682,553.0,10.335647085264206
2020-04-01,7.30904043750709,2928.0,18764381.0,101434.0,370697.0,0.045849476322,731.0,10.334231913980704
2020-04-02,7.41861143648651,2660.0,18764389.0,101951.0,373163.0,0.045850462305,597.0,10.330291693756108
2020-04-03,7.41212063076463,2719.0,18764132.0,101909.0,372964.0,0.04584903816,688.0,10.328052858074033
2020-04-04,7.38981407730406,2625.0,18764356.0,101759.0,372366.0,0.045854643005,648.0,10.3127150672315
2020-04-05,7.30876167082581,2393.0,18764385.0,101457.0,370691.0,0.045856632113,458.0,10.302265502890732
2020-04-06,7.91090286281715,2867.0,18764297.0,104581.0,384460.0,0.045850898563,712.0,10.296153282000825
2020-04-07,7.78159562578043,2759.0,18764510.0,103993.0,381745.0,0.045854790459,680.0,10.029477776161968
2020-04-08,9.21290231997369,3596.0,18764316.0,111988.0,417604.0,0.045853403436,1211.0,9.887745702699014
2020-04-09,9.72887278490088,3613.0,18764387.0,114521.0,432202.0,0.045857584037,1114.0,9.897167252464206
2020-04-10,8.86959074947386,3002.0,18764563.0,109730.0,407746.0,0.04586242508,829.0,9.902278901963443
2020-04-11,9.75221165983576,2931.0,18764535.0,114616.0,432858.0,0.045862910697,730.0,9.906514030765596
2020-04-12,10.1366783359939,3052.0,18764536.0,126453.0,528329.0,0.045864434339,904.0,9.676552260853128
2020-04-13,9.90245428804348,2653.0,18764519.0,115633.0,439592.0,0.045867551998,663.0,9.695277664108032
2020-04-14,9.91684616230036,2525.0,18764454.0,115749.0,440615.0,0.045867089465,528.0,9.70321919749448
2020-04-15,9.41120624273488,2659.0,18764667.0,112841.0,422627.0,0.04587244393,571.0,9.73504958175064
2020-04-16,9.93882275794564,2756.0,18764389.0,115921.0,441901.0,0.045870776325,747.0,9.80211317140412
2020-04-17,10.0266145091384,2750.0,18764650.0,125713.0,523084.0,0.045877636229,621.0,9.805887549544137
2020-04-18,10.1082707619589,2520.0,18764507.0,126347.0,527465.0,0.045875063776,505.0,9.807129693687026
2020-04-19,9.76028519910161,2333.0,18764300.0,114690.0,433178.0,0.045872789197,495.0,9.816855954865744
2020-04-20,8.849359151366,2364.0,18764464.0,109652.0,407268.0,0.045873854486,446.0,9.818634029668903
2020-04-21,8.93870954078899,2239.0,18764616.0,110055.0,409468.0,0.045878400538,459.0,9.820703626844937
2020-04-22,9.14640910190009,2375.0,18764149.0,111677.0,416089.0,0.045870663751,578.0,9.820457200758227
2020-04-23,9.30501278535312,2541.0,18763974.0,112359.0,419974.0,0.045868940874,723.0,9.82818079698534
2020-04-24,9.29201423741843,2272.0,18764146.0,112309.0,419718.0,0.045871913088,496.0,9.837742345042322
2020-04-25,9.32842109612473,2353.0,18764117.0,112514.0,420571.0,0.045874871805,491.0,9.83464310230906
2020-04-26,9.45437820930044,2245.0,18764044.0,113107.0,423879.0,0.045874046754,629.0,9.833029108650734
2020-04-27,9.45933519475008,2305.0,18763911.0,113139.0,423988.0,0.045871832095,485.0,9.837381047733867
2020-04-28,9.39614833347787,2155.0,18764062.0,112844.0,422374.0,0.045874571858,449.0,9.837876749247124
2020-04-29,10.0252613157241,2493.0,18763847.0,125777.0,522966.0,0.045872598212,596.0,9.838037999611773
2020-04-30,9.84425355068831,2506.0,18763959.0,115240.0,436550.0,0.045875598825,658.0,9.843138138366404
2020-05-01,10.24528497244,2399.0,18763867.0,127154.0,531682.0,0.045875821879,526.0,9.374205286203962
2020-05-02,10.2123961651942,2183.0,18763957.0,126999.0,530789.0,0.045878384719,517.0,9.371654111515442
2020-05-03,9.92546410515783,2312.0,18763825.0,115916.0,441222.0,0.045877239931,554.0,9.369558123409847
2020-05-04,9.80545900729619,2112.0,18763744.0,115020.0,435105.0,0.045878084748,462.0,9.369044017818265
2020-05-05,9.7465189195834,2208.0,18763627.0,114674.0,432790.0,0.045880097377,438.0,9.367882726083762
2020-05-06,9.70387031515942,2194.0,18763743.0,114429.0,431344.0,0.045881005842,515.0,9.364223974227482
2020-05-07,9.94092950350334,2659.0,18763307.0,115948.0,441954.0,0.045879932974,575.0,9.378977374790216
2020-05-08,9.96979188021779,2676.0,18762786.0,116158.0,443757.0,0.045881427964,461.0,9.377391671181565
2020-05-09,9.83247760799911,2147.0,18762735.0,115072.0,435982.0,0.045881634493,491.0,9.377530946342905
2020-05-10,8.90615840471353,2456.0,18762643.0,109857.0,408483.0,0.045881034126,745.0,9.45633483967556
2020-05-11,8.71422905703158,2093.0,18762627.0,109002.0,404196.0,0.045881732146,459.0,9.454770538792792
2020-05-12,8.84834362573182,2012.0,18762700.0,109596.0,407136.0,0.045886674717,482.0,9.602055751603292
2020-05-13,9.14335269044203,1886.0,18762737.0,111594.0,415871.0,0.045886828056,371.0,9.592591251206962
2020-05-14,9.21499260469672,1928.0,18762617.0,111879.0,417599.0,0.045884817207,454.0,9.588663340850731
2020-05-15,8.91098196060809,2124.0,18762680.0,109891.0,408557.0,0.045884757712,457.0,9.58091503038782
2020-05-16,9.05806064021899,2083.0,18762564.0,110572.0,412137.0,0.045884539122,452.0,9.572598291026903
2020-05-17,9.06663447868524,1830.0,18762476.0,110630.0,412332.0,0.045888666669,356.0,9.571742781269329
2020-05-18,9.3036877039746,1925.0,18762596.0,112295.0,419773.0,0.045893502044,431.0,9.571064773164894
2020-05-19,9.20356282233006,1881.0,18762482.0,111834.0,417292.0,0.04588977224,379.0,9.569036077509187
2020-05-20,9.00294188306229,1975.0,18762411.0,110282.0,410709.0,0.045890093094,399.0,9.56032840581575
2020-05-21,8.61042087612446,2054.0,18762267.0,108504.0,401678.0,0.045887498955,562.0,9.712122130637946
2020-05-22,8.97633031350513,1949.0,18762416.0,110146.0,410114.0,0.04589070289,518.0,9.862141091873475
2020-05-23,8.84125108082668,2044.0,18762514.0,109545.0,406901.0,0.045893824185,594.0,9.863553577773102
2020-05-24,8.57056593991863,2054.0,18762401.0,108347.0,400980.0,0.045892858078,422.0,9.863363938031894
2020-05-25,8.94735527197504,1962.0,18762273.0,110030.0,409511.0,0.045891074717,431.0,9.863324704482308
2020-05-26,8.75485859375806,1884.0,18762437.0,109174.0,404985.0,0.045894973377,408.0,10.007030428140489
2020-05-27,8.9445157431624,1863.0,18762164.0,109999.0,409382.0,0.045892523325,383.0,10.005862916679844
2020-05-28,9.16333647855733,2083.0,18762098.0,111644.0,416152.0,0.045891837932,502.0,9.98865941011506
2020-05-29,9.15807013073397,1749.0,18762120.0,111638.0,416055.0,0.045891988201,351.0,9.925749342802565
2020-05-30,9.53157262666305,1987.0,18762084.0,113445.0,426054.0,0.045893097761,435.0,9.916313629675702
2020-05-31,9.12149669904439,1978.0,18762096.0,111462.0,415229.0,0.045893681923,488.0,9.908585719133685
2020-06-01,9.56081136779706,2095.0,18762148.0,113603.0,426888.0,0.045898040282,500.0,9.90690375818218
2020-06-02,9.2248668534105,2416.0,18762041.0,111861.0,417612.0,0.045895787288,685.0,9.980963114576824
2020-06-03,9.32592906346036,1979.0,18762064.0,112334.0,420140.0,0.045898176511,434.0,9.976931393402042
2020-06-04,9.4081325466189,2119.0,18761783.0,112694.0,422151.0,0.045890758547,567.0,9.97385373586611
2020-06-05,9.26673581930625,1859.0,18761899.0,112061.0,418706.0,0.045892949065,425.0,9.972975315468702
2020-06-06,9.26620150938596,1806.0,18761963.0,112046.0,418704.0,0.045896573973,377.0,9.971983250937688
2020-06-07,9.25483794248011,1905.0,18761890.0,111971.0,418233.0,0.045896560992,392.0,9.97092298434549
2020-06-08,9.25415886126907,1802.0,18761914.0,111977.0,418212.0,0.045897427418,353.0,9.96888924314397
2020-06-09,9.18963213074981,1989.0,18761798.0,111717.0,416764.0,0.045897679376,445.0,9.967123003303747
2020-06-10,9.31807349017697,1858.0,18761833.0,112286.0,419929.0,0.045897597857,372.0,9.966743115223158
2020-06-11,8.44838050248646,2088.0,18761700.0,107729.0,398056.0,0.045895267593,512.0,9.935723537853365
2020-06-12,8.62957529686817,1961.0,18761674.0,108511.0,401976.0,0.045896170345,476.0,9.936912994082912
2020-06-13,8.80552014692009,1753.0,18761645.0,109320.0,405957.0,0.045897014545,401.0,9.936789484113612
2020-06-14,8.60217938493769,1653.0,18761706.0,108393.0,401359.0,0.045899208173,364.0,9.938334311475176
2020-06-15,8.51654095850469,1826.0,18761656.0,108004.0,399574.0,0.045897192802,442.0,9.909128788744226
2020-06-16,8.57091151718089,1730.0,18761645.0,108248.0,400719.0,0.045898545011,372.0,9.908413657998342
2020-06-17,8.58407624980177,1675.0,18761617.0,108296.0,400944.0,0.045897901837,363.0,9.907678737645698
2020-06-18,8.51102232330111,1784.0,18761704.0,107981.0,399416.0,0.045898810872,358.0,9.937521314664284
2020-06-19,8.46765638360734,1819.0,18761793.0,107784.0,398407.0,0.045903824994,382.0,9.918298865273773
2020-06-20,8.56852302361535,1701.0,18761678.0,108228.0,400641.0,0.04590132654,349.0,9.905900281808073
2020-06-21,8.48596718116536,1428.0,18761559.0,107873.0,398931.0,0.045900594582,288.0,9.899400569414128
2020-06-22,8.84280559720857,1553.0,18761548.0,109465.0,406690.0,0.045900203482,281.0,9.924977186223536
2020-06-23,9.03095472894487,1937.0,18761684.0,110333.0,411252.0,0.045903078982,467.0,10.019093900446912
2020-06-24,8.61629939449837,1752.0,18761528.0,108434.0,401517.0,0.045901246855,370.0,10.022400074290104
2020-06-25,8.50887525005951,1716.0,18761412.0,107944.0,399338.0,0.045899957672,350.0,9.996188869949084
2020-06-26,8.40511604839725,1602.0,18761609.0,107513.0,397109.0,0.045903685756,338.0,10.040243730527488
2020-06-27,7.984968254569,1680.0,18761618.0,104734.0,385829.0,0.045905939854,301.0,9.993730019805602
2020-06-28,10.3382751241019,4154.0,18760432.0,127233.0,532729.0,0.045872083553,1215.0,10.46475735022824
2020-06-29,10.5215532257415,3459.0,18759996.0,127922.0,536600.0,0.045868612658,1312.0,10.886484404934857
2020-06-30,10.4137241489341,2260.0,18759937.0,127417.0,534092.0,0.045870859241,663.0,10.913340260488674
2020-07-01,10.4415187611892,2585.0,18759892.0,127528.0,534864.0,0.045871710097,979.0,11.341611314144515
2020-07-02,9.10439483347959,1898.0,18760139.0,111103.0,413675.0,0.045877226378,495.0,11.430718504293235
2020-07-03,8.51295541253384,2065.0,18759876.0,107793.0,398538.0,0.045867552048,418.0,11.433236055751422
2020-07-04,8.87431829351307,1772.0,18759948.0,109414.0,406585.0,0.045874271265,786.0,11.474400284016966
2020-07-05,8.33495893077879,1734.0,18759972.0,106959.0,394377.0,0.045877787064,862.0,11.560010897637955
2020-07-06,8.83037957239083,2001.0,18759973.0,109290.0,405608.0,0.045873903952,1042.0,11.658598429299769
2020-07-07,8.62162114088368,2030.0,18760038.0,108386.0,400984.0,0.045874181597,1147.0,11.735184111998946
2020-07-08,9.01676528830711,2055.0,18760075.0,110189.0,410113.0,0.045870421814,1066.0,11.635953859345609
2020-07-09,8.97347538244197,1845.0,18760028.0,109995.0,409038.0,0.045875350976,818.0,11.616265290166272
2020-07-10,8.71322535233389,1723.0,18760106.0,108831.0,403109.0,0.045883255616,558.0,11.590386408421177
2020-07-11,9.09339722176908,1578.0,18760157.0,111199.0,413323.0,0.045888756262,328.0,11.57178853694206
2020-07-12,8.85577838633413,1584.0,18760005.0,109520.0,406400.0,0.045881009351,337.0,11.568058450971302
2020-07-13,8.53694348816635,1612.0,18760020.0,108040.0,399186.0,0.045883952504,325.0,11.566383882240183
2020-07-14,8.73878564590378,1646.0,18759719.0,108940.0,403565.0,0.045873499267,321.0,11.540156113842352
2020-07-15,8.60589533620688,1654.0,18759815.0,108323.0,400547.0,0.04587902803,693.0,11.375550436070949
2020-07-16,8.63332934299611,1577.0,18759870.0,108457.0,401235.0,0.045882206019,692.0,11.355300474981131
2020-07-17,8.61926120577807,1593.0,18759884.0,108387.0,400835.0,0.045885362878,672.0,11.333873318977384
2020-07-18,8.66243564466638,1656.0,18759823.0,108566.0,401817.0,0.045879927229,720.0,11.325194071315403
2020-07-19,8.62459794453127,1535.0,18759852.0,108395.0,400984.0,0.04588447739,673.0,11.320712430597128
2020-07-20,8.7462257828848,1723.0,18759651.0,108918.0,403730.0,0.045881451653,680.0,11.319739357234598
2020-07-21,8.93257881106998,1753.0,18759491.0,109745.0,407986.0,0.0458785889,677.0,11.319606448438163
2020-07-22,9.12542852122824,1574.0,18759506.0,111287.0,414263.0,0.045878530011,673.0,11.308014786002971
2020-07-23,9.00353030956425,1700.0,18759385.0,110074.0,409520.0,0.045872697121,711.0,11.288320269826098
2020-07-24,9.03226221360175,1415.0,18759430.0,110211.0,410359.0,0.045876269047,593.0,11.274208359048997
2020-07-25,9.2122651416964,1649.0,18759354.0,111636.0,416271.0,0.045877125073,645.0,11.25473861576898
2020-07-26,9.12287014230749,1575.0,18759421.0,111236.0,414071.0,0.045880753053,705.0,11.243194285010713
2020-07-27,9.43220474176459,1856.0,18759319.0,112594.0,421546.0,0.045874365161,782.0,11.244505870251388
2020-07-28,9.65048443050943,1739.0,18759275.0,113786.0,428317.0,0.04587456134,694.0,11.240620712953206
2020-07-29,9.41301578049072,1612.0,18759387.0,112574.0,421208.0,0.045880138498,693.0,11.22971760507816
2020-07-30,9.89517545517223,1704.0,18759142.0,115154.0,436794.0,0.045871292534,668.0,11.245033677090635
2020-07-31,10.2858085267637,1621.0,18759131.0,126876.0,530758.0,0.04587164423,663.0,11.230512576763822
